datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-07-20,192603700.58873,11832344154.7519,2458679983.1791396,7321497308.66274,48090416904.9622,1735137762.8259,13937349201.0093,3137906307.8217,22995688730.0252,18,70,,,,23474641295.20606,9489567283.43146,114198654.331371,1247662910.00841,,,,3068023549.20101,8069783409.6953,6827494985.74221,168832,,15019679730.8663,4417953910.84945,53418551135.40798,3645834650.9672,2187671236.33305,17518414465.9378,4855147266.6106,33619572497.897392,4417953910.84945,-80109503.784693,6005656097.56098,,6365296635.82843,18116679058.032,9991530025.23129,,,4073653490.32801,44923534819.1758,-219022792.262405,-208796047.098402,46020353.2380151,1726615475.18923,-88631791.42136002,719281076.534903,1637983683.76787,6588580571.90917,487474852.817494,833479730.866274,14446129772.9184
2017-07-21,192603700.58873,11832344154.7519,2458679983.1791396,7321497308.66274,48090416904.9622,1735137762.8259,13937349201.0093,3137906307.8217,22995688730.0252,18,70,,,,23474641295.20606,9489567283.43146,114198654.331371,1247662910.00841,,,,3068023549.20101,8069783409.6953,6827494985.74221,168832,,15019679730.8663,4417953910.84945,53418551135.40798,3645834650.9672,2187671236.33305,17518414465.9378,4855147266.6106,33619572497.897392,4417953910.84945,-80109503.784693,6005656097.56098,,6365296635.82843,18116679058.032,9991530025.23129,,,4073653490.32801,44923534819.1758,-219022792.262405,-208796047.098402,46020353.2380151,1726615475.18923,-88631791.42136002,719281076.534903,1637983683.76787,6588580571.90917,487474852.817494,833479730.866274,14446129772.9184
2017-10-19,192603700.58873,11832344154.7519,2458679983.1791396,7321497308.66274,48090416904.9622,1735137762.8259,13937349201.0093,3137906307.8217,22995688730.0252,18,71,,,,23474641295.20606,9489567283.43146,114198654.331371,1247662910.00841,,,,3068023549.20101,8069783409.6953,6827494985.74221,168832,,15019679730.8663,4417953910.84945,53418551135.40798,3645834650.9672,2187671236.33305,17518414465.9378,4855147266.6106,33619572497.897392,4417953910.84945,-80109503.784693,6005656097.56098,,6365296635.82843,18116679058.032,9991530025.23129,,,4073653490.32801,44923534819.1758,-219022792.262405,-208796047.098402,46020353.2380151,1726615475.18923,-88631791.42136002,719281076.534903,1637983683.76787,6588580571.90917,487474852.817494,833479730.866274,14446129772.9184
2017-10-20,192603700.58873,11832344154.7519,2458679983.1791396,7321497308.66274,48090416904.9622,1735137762.8259,13937349201.0093,3137906307.8217,22995688730.0252,18,71,,,,23474641295.20606,9489567283.43146,114198654.331371,1247662910.00841,,,,3068023549.20101,8069783409.6953,6827494985.74221,168832,,15019679730.8663,4417953910.84945,53418551135.40798,3645834650.9672,2187671236.33305,17518414465.9378,4855147266.6106,33619572497.897392,4417953910.84945,-80109503.784693,6005656097.56098,,6365296635.82843,18116679058.032,9991530025.23129,,,4073653490.32801,44923534819.1758,-219022792.262405,-208796047.098402,46020353.2380151,1726615475.18923,-88631791.42136002,719281076.534903,1637983683.76787,6588580571.90917,487474852.817494,833479730.866274,14446129772.9184
2018-02-01,153589616.247406,15077528628.4953,3529897769.940378,7295062871.12679,53521098355.346,1479964683.725,12099843236.0456,3279537817.44461,24242300932.0905,18,72,,,,35475650148.1508,14317570758.5082,106536149.998201,1365438322.47694,,,,3476629694.94128,9588863462.95764,8242827302.40528,160566,,14986972900.9969,4860711843.6679,55188389102.818,3517468552.44059,2707793812.45427,20576569570.9025,4155797651.17981,40748301771.81177,5373860966.15924,-85228919.9985605,6473846714.89066,,7238243591.12775,17236661268.4589,9257991434.84363,,,4617454301.17201,47688244142.9445,-5030281882.41504,-821216156.23613,-154477417.497391,2128947397.46404,-135833591.24769998,965927759.983685,1993113806.21634,6717104257.38655,505158911.241468,799021124.986504,14783666414.7503
2018-04-19,153589616.247406,15077528628.4953,3529897769.940378,7295062871.12679,53521098355.346,1479964683.725,12099843236.0456,3279537817.44461,24242300932.0905,19,73,,,,35475650148.1508,14317570758.5082,106536149.998201,1365438322.47694,,,,3476629694.94128,9588863462.95764,8242827302.40528,160566,,14986972900.9969,4860711843.6679,55188389102.818,3517468552.44059,2707793812.45427,20576569570.9025,4155797651.17981,40748301771.81177,5373860966.15924,-85228919.9985605,6473846714.89066,,7238243591.12775,17236661268.4589,9257991434.84363,,,4617454301.17201,47688244142.9445,-5030281882.41504,-821216156.23613,-154477417.497391,2128947397.46404,-135833591.24769998,965927759.983685,1993113806.21634,6717104257.38655,505158911.241468,799021124.986504,14783666414.7503
2018-04-24,153589616.247406,15077528628.4953,3529897769.940378,7295062871.12679,53521098355.346,1479964683.725,12099843236.0456,3279537817.44461,24242300932.0905,19,73,,,,35475650148.1508,14317570758.5082,106536149.998201,1365438322.47694,,,,3476629694.94128,9588863462.95764,8242827302.40528,160566,,14986972900.9969,4860711843.6679,55188389102.818,3517468552.44059,2707793812.45427,20576569570.9025,4155797651.17981,40748301771.81177,5373860966.15924,-85228919.9985605,6473846714.89066,,7238243591.12775,17236661268.4589,9257991434.84363,,,4617454301.17201,47688244142.9445,-5030281882.41504,-821216156.23613,-154477417.497391,2128947397.46404,-135833591.24769998,965927759.983685,1993113806.21634,6717104257.38655,505158911.241468,799021124.986504,14783666414.7503
2018-07-19,153589616.247406,15077528628.4953,3529897769.940378,7295062871.12679,53521098355.346,1479964683.725,12099843236.0456,3279537817.44461,24242300932.0905,19,74,,,,35475650148.1508,14317570758.5082,106536149.998201,1365438322.47694,,,,3476629694.94128,9588863462.95764,8242827302.40528,160566,,14986972900.9969,4860711843.6679,55188389102.818,3517468552.44059,2707793812.45427,20576569570.9025,4155797651.17981,40748301771.81177,5373860966.15924,-85228919.9985605,6473846714.89066,,7238243591.12775,17236661268.4589,9257991434.84363,,,4617454301.17201,47688244142.9445,-5030281882.41504,-821216156.23613,-154477417.497391,2128947397.46404,-135833591.24769998,965927759.983685,1993113806.21634,6717104257.38655,505158911.241468,799021124.986504,14783666414.7503
2018-10-18,153589616.247406,15077528628.4953,3529897769.940378,7295062871.12679,53521098355.346,1479964683.725,12099843236.0456,3279537817.44461,24242300932.0905,19,75,,,,35475650148.1508,14317570758.5082,106536149.998201,1365438322.47694,,,,3476629694.94128,9588863462.95764,8242827302.40528,160566,,14986972900.9969,4860711843.6679,55188389102.818,3517468552.44059,2707793812.45427,20576569570.9025,4155797651.17981,40748301771.81177,5373860966.15924,-85228919.9985605,6473846714.89066,,7238243591.12775,17236661268.4589,9257991434.84363,,,4617454301.17201,47688244142.9445,-5030281882.41504,-821216156.23613,-154477417.497391,2128947397.46404,-135833591.24769998,965927759.983685,1993113806.21634,6717104257.38655,505158911.241468,799021124.986504,14783666414.7503
2019-01-31,248131571.703826,13915146618.9559,3469346866.685018,8200029222.86448,54940465501.4221,1377310028.44298,10246215661.9873,3515197265.8042,25804784429.7642,19,76,,,,44083810211.946106,20541877832.8287,1430352647.03184,1992244793.10028,,,,3668930956.96853,9520378659.22043,8175924378.01836,154848,3223912377.28232,15590034727.9567,8449059822.00202,57695085558.308105,3866716992.38462,3119625194.97202,18115402789.2467,3681517341.04046,44046950087.16395,8422988026.42444,-22475685.8427379,6579082759.88623,,11111979080.6496,20862830626.663,10883626112.4874,,,5557787595.192221,45834216625.3785,-5643195201.39462,2993761354.25268,-102489127.442885,2379725617.02909,-93498853.10579014,1299094641.71025,2286226763.9233,6428046151.02303,657189054.041655,809124690.338563,10712810900.0826
2019-04-18,248131571.703826,13915146618.9559,3469346866.685018,8200029222.86448,54940465501.4221,1377310028.44298,10246215661.9873,3515197265.8042,25804784429.7642,20,77,,,,44083810211.946106,20541877832.8287,1430352647.03184,1992244793.10028,,,,3668930956.96853,9520378659.22043,8175924378.01836,154848,3223912377.28232,15590034727.9567,8449059822.00202,57695085558.308105,3866716992.38462,3119625194.97202,18115402789.2467,3681517341.04046,44046950087.16395,8422988026.42444,-22475685.8427379,6579082759.88623,,11111979080.6496,20862830626.663,10883626112.4874,,,5557787595.192221,45834216625.3785,-5643195201.39462,2993761354.25268,-102489127.442885,2379725617.02909,-93498853.10579014,1299094641.71025,2286226763.9233,6428046151.02303,657189054.041655,809124690.338563,10712810900.0826
2019-07-25,248131571.703826,13915146618.9559,3469346866.685018,8200029222.86448,54940465501.4221,1377310028.44298,10246215661.9873,3515197265.8042,25804784429.7642,20,78,,,,44083810211.946106,20541877832.8287,1430352647.03184,1992244793.10028,,,,3668930956.96853,9520378659.22043,8175924378.01836,154848,3223912377.28232,15590034727.9567,8449059822.00202,57695085558.308105,3866716992.38462,3119625194.97202,18115402789.2467,3681517341.04046,44046950087.16395,8422988026.42444,-22475685.8427379,6579082759.88623,,11111979080.6496,20862830626.663,10883626112.4874,,,5557787595.192221,45834216625.3785,-5643195201.39462,2993761354.25268,-102489127.442885,2379725617.02909,-93498853.10579014,1299094641.71025,2286226763.9233,6428046151.02303,657189054.041655,809124690.338563,10712810900.0826
2019-10-17,248131571.703826,13915146618.9559,3469346866.685018,8200029222.86448,54940465501.4221,1377310028.44298,10246215661.9873,3515197265.8042,25804784429.7642,20,79,,,,44083810211.946106,20541877832.8287,1430352647.03184,1992244793.10028,,,,3668930956.96853,9520378659.22043,8175924378.01836,154848,3223912377.28232,15590034727.9567,8449059822.00202,57695085558.308105,3866716992.38462,3119625194.97202,18115402789.2467,3681517341.04046,44046950087.16395,8422988026.42444,-22475685.8427379,6579082759.88623,,11111979080.6496,20862830626.663,10883626112.4874,,,5557787595.192221,45834216625.3785,-5643195201.39462,2993761354.25268,-102489127.442885,2379725617.02909,-93498853.10579014,1299094641.71025,2286226763.9233,6428046151.02303,657189054.041655,809124690.338563,10712810900.0826
2020-01-14,248131571.703826,13915146618.9559,3469346866.685018,8200029222.86448,54940465501.4221,1377310028.44298,10246215661.9873,3515197265.8042,25804784429.7642,20,80,,,,44083810211.946106,20541877832.8287,1430352647.03184,1992244793.10028,,,,3668930956.96853,9520378659.22043,8175924378.01836,154848,3223912377.28232,15590034727.9567,8449059822.00202,57695085558.308105,3866716992.38462,3119625194.97202,18115402789.2467,3681517341.04046,44046950087.16395,8422988026.42444,-22475685.8427379,6579082759.88623,,11111979080.6496,20862830626.663,10883626112.4874,,,5557787595.192221,45834216625.3785,-5643195201.39462,2993761354.25268,-102489127.442885,2379725617.02909,-93498853.10579014,1299094641.71025,2286226763.9233,6428046151.02303,657189054.041655,809124690.338563,10712810900.0826
2020-01-30,79473129.6101159,13890888505.2575,3667600385.624288,7769766607.62729,54790804654.3954,1290170167.92592,11153292827.8367,4288167163.6437,24604542743.7616,20,80,,,,43251982602.0671,19744845413.9856,1298624756.18232,1675699392.41755,,,,3570372620.67574,10030846040.4698,8376863873.03424,149867,3129043113.6919,15274904602.8294,4755705894.22236,56783551106.427795,3520490549.96301,2264138735.06266,17736035244.2661,3394517184.94272,43050763401.56496,4755705894.22236,-25363764.7691859,6855825617.11096,,7008008205.72607,20341739344.8871,10212297154.8999,,,5443909378.29294,43946949756.7428,-169937223.953546,-1017932426.07,240110306.481627,1773772616.19174,139500706.23052,759222025.424299,1913273322.42226,6148176580.05067,645085083.962962,710185413.537206,10222442660.8076
2020-04-23,79473129.6101159,13890888505.2575,3667600385.624288,7769766607.62729,54790804654.3954,1290170167.92592,11153292827.8367,4288167163.6437,24604542743.7616,21,81,,,,43251982602.0671,19744845413.9856,1298624756.18232,1675699392.41755,,,,3570372620.67574,10030846040.4698,8376863873.03424,149867,3129043113.6919,15274904602.8294,4755705894.22236,56783551106.427795,3520490549.96301,2264138735.06266,17736035244.2661,3394517184.94272,43050763401.56496,4755705894.22236,-25363764.7691859,6855825617.11096,,7008008205.72607,20341739344.8871,10212297154.8999,,,5443909378.29294,43946949756.7428,-169937223.953546,-1017932426.07,240110306.481627,1773772616.19174,139500706.23052,759222025.424299,1913273322.42226,6148176580.05067,645085083.962962,710185413.537206,10222442660.8076
2020-07-23,79473129.6101159,13890888505.2575,3667600385.624288,7769766607.62729,54790804654.3954,1290170167.92592,11153292827.8367,4288167163.6437,24604542743.7616,21,82,,,,43251982602.0671,19744845413.9856,1298624756.18232,1675699392.41755,,,,3570372620.67574,10030846040.4698,8376863873.03424,149867,3129043113.6919,15274904602.8294,4755705894.22236,56783551106.427795,3520490549.96301,2264138735.06266,17736035244.2661,3394517184.94272,43050763401.56496,4755705894.22236,-25363764.7691859,6855825617.11096,,7008008205.72607,20341739344.8871,10212297154.8999,,,5443909378.29294,43946949756.7428,-169937223.953546,-1017932426.07,240110306.481627,1773772616.19174,139500706.23052,759222025.424299,1913273322.42226,6148176580.05067,645085083.962962,710185413.537206,10222442660.8076
2020-09-30,79473129.6101159,13890888505.2575,3667600385.624288,7769766607.62729,54790804654.3954,1290170167.92592,11153292827.8367,4288167163.6437,24604542743.7616,21,83,,,,43251982602.0671,19744845413.9856,1298624756.18232,1675699392.41755,,,,3570372620.67574,10030846040.4698,8376863873.03424,149867,3129043113.6919,15274904602.8294,4755705894.22236,56783551106.427795,3520490549.96301,2264138735.06266,17736035244.2661,3394517184.94272,43050763401.56496,4755705894.22236,-25363764.7691859,6855825617.11096,,7008008205.72607,20341739344.8871,10212297154.8999,,,5443909378.29294,43946949756.7428,-169937223.953546,-1017932426.07,240110306.481627,1773772616.19174,139500706.23052,759222025.424299,1913273322.42226,6148176580.05067,645085083.962962,710185413.537206,10222442660.8076
2020-10-22,79473129.6101159,13890888505.2575,3667600385.624288,7769766607.62729,54790804654.3954,1290170167.92592,11153292827.8367,4288167163.6437,24604542743.7616,21,83,,,,43251982602.0671,19744845413.9856,1298624756.18232,1675699392.41755,,,,3570372620.67574,10030846040.4698,8376863873.03424,149867,3129043113.6919,15274904602.8294,4755705894.22236,56783551106.427795,3520490549.96301,2264138735.06266,17736035244.2661,3394517184.94272,43050763401.56496,4755705894.22236,-25363764.7691859,6855825617.11096,,7008008205.72607,20341739344.8871,10212297154.8999,,,5443909378.29294,43946949756.7428,-169937223.953546,-1017932426.07,240110306.481627,1773772616.19174,139500706.23052,759222025.424299,1913273322.42226,6148176580.05067,645085083.962962,710185413.537206,10222442660.8076
2021-02-04,122371384.953591,14431784428.4318,4483080153.883734,7480732474.35271,60434492953.1021,911979445.530044,13635923815.3395,5624617598.92526,25621173766.4875,21,84,,,,43989386614.5579,20080519015.6326,1242471507.08354,1802521568.14851,,,,3840853688.32438,9962521890.47585,8196657228.64183,148949,3043206631.65608,16919407107.9629,4985070798.72985,65048876709.8193,3985555617.97753,2915475915.9746,18393223058.1339,3362980031.75379,44664662286.27261,4985070798.72985,-8038996.09184172,8090802955.5447,,7142201416.70738,19585674145.0904,9441354298.97411,,,4296396800.1954,45307781973.6199,-169937223.953546,-932523546.653639,-320666621.885686,1900775964.82658,-183110466.53640008,1296064814.36248,1717665498.29018,6333835698.58329,577914496.824621,714577430.385931,10605222288.7152
2021-04-29,122371384.953591,14431784428.4318,4483080153.883734,7480732474.35271,60434492953.1021,911979445.530044,13635923815.3395,5624617598.92526,25621173766.4875,22,85,,,,43989386614.5579,20080519015.6326,1242471507.08354,1802521568.14851,,,,3840853688.32438,9962521890.47585,8196657228.64183,148949,3043206631.65608,16919407107.9629,4985070798.72985,65048876709.8193,3985555617.97753,2915475915.9746,18393223058.1339,3362980031.75379,44664662286.27261,4985070798.72985,-8038996.09184172,8090802955.5447,,7142201416.70738,19585674145.0904,9441354298.97411,,,4296396800.1954,45307781973.6199,-169937223.953546,-932523546.653639,-320666621.885686,1900775964.82658,-183110466.53640008,1296064814.36248,1717665498.29018,6333835698.58329,577914496.824621,714577430.385931,10605222288.7152
2021-07-22,122371384.953591,14431784428.4318,4483080153.883734,7480732474.35271,60434492953.1021,911979445.530044,13635923815.3395,5624617598.92526,25621173766.4875,22,86,,,,43989386614.5579,20080519015.6326,1242471507.08354,1802521568.14851,,,,3840853688.32438,9962521890.47585,8196657228.64183,148949,3043206631.65608,16919407107.9629,4985070798.72985,65048876709.8193,3985555617.97753,2915475915.9746,18393223058.1339,3362980031.75379,44664662286.27261,4985070798.72985,-8038996.09184172,8090802955.5447,,7142201416.70738,19585674145.0904,9441354298.97411,,,4296396800.1954,45307781973.6199,-169937223.953546,-932523546.653639,-320666621.885686,1900775964.82658,-183110466.53640008,1296064814.36248,1717665498.29018,6333835698.58329,577914496.824621,714577430.385931,10605222288.7152
2021-10-21,122371384.953591,14431784428.4318,4483080153.883734,7480732474.35271,60434492953.1021,911979445.530044,13635923815.3395,5624617598.92526,25621173766.4875,22,87,,,,43989386614.5579,20080519015.6326,1242471507.08354,1802521568.14851,,,,3840853688.32438,9962521890.47585,8196657228.64183,148949,3043206631.65608,16919407107.9629,4985070798.72985,65048876709.8193,3985555617.97753,2915475915.9746,18393223058.1339,3362980031.75379,44664662286.27261,4985070798.72985,-8038996.09184172,8090802955.5447,,7142201416.70738,19585674145.0904,9441354298.97411,,,4296396800.1954,45307781973.6199,-169937223.953546,-932523546.653639,-320666621.885686,1900775964.82658,-183110466.53640008,1296064814.36248,1717665498.29018,6333835698.58329,577914496.824621,714577430.385931,10605222288.7152
2022-02-10,63860355.1372121,14621500522.9293,6116309540.049565,7475022622.37683,63099912750.3808,1125958893.20874,14374461780.688,3777003899.23379,25425664290.7487,22,88,,,,43931722995.2482,18999295921.1514,1078903894.68658,1481392185.61717,,,,3745913989.49594,9595206006.03346,8123300393.08895,148000,2796411340.74529,17082644999.2042,5082780108.22363,66592065854.9893,3934974251.41532,3314856592.31976,20820156310.3927,2882118659.48207,46507984164.33618,5082780108.22363,-8402678.30752791,6698615146.76125,,7189331559.92088,18532947275.0836,8694251244.79913,,,4414767182.775169,44067006115.9994,-2535928313.21192,-838587295.091285,-184018654.934861,2015802525.97595,-389884273.46930003,1146965588.97756,1625918252.50665,5775160800.76393,426856058.022418,711706852.647614,9832814155.46916
2022-04-28,63860355.1372121,14621500522.9293,6116309540.049565,7475022622.37683,63099912750.3808,1125958893.20874,14374461780.688,3777003899.23379,25425664290.7487,23,89,,,,43931722995.2482,18999295921.1514,1078903894.68658,1481392185.61717,,,,3745913989.49594,9595206006.03346,8123300393.08895,148000,2796411340.74529,17082644999.2042,5082780108.22363,66592065854.9893,3934974251.41532,3314856592.31976,20820156310.3927,2882118659.48207,46507984164.33618,5082780108.22363,-8402678.30752791,6698615146.76125,,7189331559.92088,18532947275.0836,8694251244.79913,,,4414767182.775169,44067006115.9994,-2535928313.21192,-838587295.091285,-184018654.934861,2015802525.97595,-389884273.46930003,1146965588.97756,1625918252.50665,5775160800.76393,426856058.022418,711706852.647614,9832814155.46916
2022-06-14,63860355.1372121,14621500522.9293,6116309540.049565,7475022622.37683,63099912750.3808,1125958893.20874,14374461780.688,3777003899.23379,25425664290.7487,23,89,,,,43931722995.2482,18999295921.1514,1078903894.68658,1481392185.61717,,,,3745913989.49594,9595206006.03346,8123300393.08895,148000,2796411340.74529,17082644999.2042,5082780108.22363,66592065854.9893,3934974251.41532,3314856592.31976,20820156310.3927,2882118659.48207,46507984164.33618,5082780108.22363,-8402678.30752791,6698615146.76125,,7189331559.92088,18532947275.0836,8694251244.79913,,,4414767182.775169,44067006115.9994,-2535928313.21192,-838587295.091285,-184018654.934861,2015802525.97595,-389884273.46930003,1146965588.97756,1625918252.50665,5775160800.76393,426856058.022418,711706852.647614,9832814155.46916
2022-07-26,63860355.1372121,14621500522.9293,6116309540.049565,7475022622.37683,63099912750.3808,1125958893.20874,14374461780.688,3777003899.23379,25425664290.7487,23,90,,,,43931722995.2482,18999295921.1514,1078903894.68658,1481392185.61717,,,,3745913989.49594,9595206006.03346,8123300393.08895,148000,2796411340.74529,17082644999.2042,5082780108.22363,66592065854.9893,3934974251.41532,3314856592.31976,20820156310.3927,2882118659.48207,46507984164.33618,5082780108.22363,-8402678.30752791,6698615146.76125,,7189331559.92088,18532947275.0836,8694251244.79913,,,4414767182.775169,44067006115.9994,-2535928313.21192,-838587295.091285,-184018654.934861,2015802525.97595,-389884273.46930003,1146965588.97756,1625918252.50665,5775160800.76393,426856058.022418,711706852.647614,9832814155.46916
2022-09-30,63860355.1372121,14621500522.9293,6116309540.049565,7475022622.37683,63099912750.3808,1125958893.20874,14374461780.688,3777003899.23379,25425664290.7487,23,91,,,,43931722995.2482,18999295921.1514,1078903894.68658,1481392185.61717,,,,3745913989.49594,9595206006.03346,8123300393.08895,148000,2796411340.74529,17082644999.2042,5082780108.22363,66592065854.9893,3934974251.41532,3314856592.31976,20820156310.3927,2882118659.48207,46507984164.33618,5082780108.22363,-8402678.30752791,6698615146.76125,,7189331559.92088,18532947275.0836,8694251244.79913,,,4414767182.775169,44067006115.9994,-2535928313.21192,-838587295.091285,-184018654.934861,2015802525.97595,-389884273.46930003,1146965588.97756,1625918252.50665,5775160800.76393,426856058.022418,711706852.647614,9832814155.46916
2022-10-27,63860355.1372121,14621500522.9293,6116309540.049565,7475022622.37683,63099912750.3808,1125958893.20874,14374461780.688,3777003899.23379,25425664290.7487,23,91,,,,43931722995.2482,18999295921.1514,1078903894.68658,1481392185.61717,,,,3745913989.49594,9595206006.03346,8123300393.08895,148000,2796411340.74529,17082644999.2042,5082780108.22363,66592065854.9893,3934974251.41532,3314856592.31976,20820156310.3927,2882118659.48207,46507984164.33618,5082780108.22363,-8402678.30752791,6698615146.76125,,7189331559.92088,18532947275.0836,8694251244.79913,,,4414767182.775169,44067006115.9994,-2535928313.21192,-838587295.091285,-184018654.934861,2015802525.97595,-389884273.46930003,1146965588.97756,1625918252.50665,5775160800.76393,426856058.022418,711706852.647614,9832814155.46916
2023-02-09,210555115.582192,16947917433.6473,5672602525.6849375,9820007491.43835,68847099368.5788,1511927279.53767,16827600224.7431,4886117241.01027,31765512521.4041,23,92,,,,45390551744.4349,20230984803.0822,944843964.041096,1721597709.76027,,,,3853689426.36986,10103633689.409,8575866498.47013,127000,2923885113.44178,19117165935.3596,6760765517.97945,74054357395.1199,5247068867.7226,2563818172.08904,22494894638.2705,3052164490.58219,49648542380.13697,6760765517.97945,38926155.8219178,6442278788.5274,,9144992562.07192,20454810199.0582,9528061322.77397,,,5722144905.82191,53145703606.5925,-1334990207.61986,803294306.506849,-176052386.558219,1951615903.25342,-122086579.62328005,775869060.359589,1829529323.63014,6919124197.34589,691823951.19863,803294306.506849,12010488441.7808
2023-04-27,210555115.582192,16947917433.6473,5672602525.6849375,9820007491.43835,68847099368.5788,1511927279.53767,16827600224.7431,4886117241.01027,31765512521.4041,24,93,,,,45390551744.4349,20230984803.0822,944843964.041096,1721597709.76027,,,,3853689426.36986,10103633689.409,8575866498.47013,127000,2923885113.44178,19117165935.3596,6760765517.97945,74054357395.1199,5247068867.7226,2563818172.08904,22494894638.2705,3052164490.58219,49648542380.13697,6760765517.97945,38926155.8219178,6442278788.5274,,9144992562.07192,20454810199.0582,9528061322.77397,,,5722144905.82191,53145703606.5925,-1334990207.61986,803294306.506849,-176052386.558219,1951615903.25342,-122086579.62328005,775869060.359589,1829529323.63014,6919124197.34589,691823951.19863,803294306.506849,12010488441.7808
2023-06-30,210555115.582192,16947917433.6473,5672602525.6849375,9820007491.43835,68847099368.5788,1511927279.53767,16827600224.7431,4886117241.01027,31765512521.4041,24,94,,,,45390551744.4349,20230984803.0822,944843964.041096,1721597709.76027,,,,3853689426.36986,10103633689.409,8575866498.47013,127000,2923885113.44178,19117165935.3596,6760765517.97945,74054357395.1199,5247068867.7226,2563818172.08904,22494894638.2705,3052164490.58219,49648542380.13697,6760765517.97945,38926155.8219178,6442278788.5274,,9144992562.07192,20454810199.0582,9528061322.77397,,,5722144905.82191,53145703606.5925,-1334990207.61986,803294306.506849,-176052386.558219,1951615903.25342,-122086579.62328005,775869060.359589,1829529323.63014,6919124197.34589,691823951.19863,803294306.506849,12010488441.7808
