datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-03-31,13654335.0,7749027900.0,311871645.0,63866052.0,21926404080.0,-812122560.0,5173887420.0,1412314920.0,11136743460.0,19,74,,,,9088562520.0,2801325060.0,70668540.0,819438300.0,,,,259897320.0,2534084784.0,1690786944.0,250000.0,1058745960.0,278450640.0,664751880.0,2194420320.0,1739034360.0,136661040.0,6892181280.0,617463540.0,10625094180.0,664751880.0,-89900640.0,1291416660.0,,1922455800.0,8961479820.0,4595793120.0,,,4597678620.0,14021407620.0,507804368.0,-48947580.0,-17497440.0,12821400.0,419712300.0,75420000.0,432533700.0,,-183647700.0,,1466617320.0
2020-06-30,13654335.0,7749027900.0,311871645.0,63866052.0,21926404080.0,-812122560.0,5173887420.0,1412314920.0,11136743460.0,19,75,,,,9088562520.0,2801325060.0,70668540.0,819438300.0,,,,259897320.0,2534084784.0,1690786944.0,250000.0,1058745960.0,278450640.0,664751880.0,2194420320.0,1739034360.0,136661040.0,6892181280.0,617463540.0,10625094180.0,664751880.0,-89900640.0,1291416660.0,,1922455800.0,8961479820.0,4595793120.0,,,4597678620.0,14021407620.0,507804368.0,-48947580.0,-17497440.0,12821400.0,419712300.0,75420000.0,432533700.0,,-183647700.0,,1466617320.0
2020-07-30,13654335.0,7749027900.0,311871645.0,63866052.0,21926404080.0,-812122560.0,5173887420.0,1412314920.0,11136743460.0,19,75,,,,9088562520.0,2801325060.0,70668540.0,819438300.0,,,,259897320.0,2534084784.0,1690786944.0,250000.0,1058745960.0,278450640.0,664751880.0,2194420320.0,1739034360.0,136661040.0,6892181280.0,617463540.0,10625094180.0,664751880.0,-89900640.0,1291416660.0,,1922455800.0,8961479820.0,4595793120.0,,,4597678620.0,14021407620.0,507804368.0,-48947580.0,-17497440.0,12821400.0,419712300.0,75420000.0,432533700.0,,-183647700.0,,1466617320.0
2020-09-30,13654335.0,7749027900.0,311871645.0,63866052.0,21926404080.0,-812122560.0,5173887420.0,1412314920.0,11136743460.0,19,76,,,,9088562520.0,2801325060.0,70668540.0,819438300.0,,,,259897320.0,2534084784.0,1690786944.0,250000.0,1058745960.0,278450640.0,664751880.0,2194420320.0,1739034360.0,136661040.0,6892181280.0,617463540.0,10625094180.0,664751880.0,-89900640.0,1291416660.0,,1922455800.0,8961479820.0,4595793120.0,,,4597678620.0,14021407620.0,507804368.0,-48947580.0,-17497440.0,12821400.0,419712300.0,75420000.0,432533700.0,,-183647700.0,,1466617320.0
2020-12-30,13654335.0,7749027900.0,311871645.0,63866052.0,21926404080.0,-812122560.0,5173887420.0,1412314920.0,11136743460.0,20,77,,,,9088562520.0,2801325060.0,70668540.0,819438300.0,,,,259897320.0,2534084784.0,1690786944.0,250000.0,1058745960.0,278450640.0,664751880.0,2194420320.0,1739034360.0,136661040.0,6892181280.0,617463540.0,10625094180.0,664751880.0,-89900640.0,1291416660.0,,1922455800.0,8961479820.0,4595793120.0,,,4597678620.0,14021407620.0,507804368.0,-48947580.0,-17497440.0,12821400.0,419712300.0,75420000.0,432533700.0,,-183647700.0,,1466617320.0
2020-12-31,13654335.0,7749027900.0,311871645.0,63866052.0,21926404080.0,-812122560.0,5173887420.0,1412314920.0,11136743460.0,20,77,,,,9088562520.0,2801325060.0,70668540.0,819438300.0,,,,259897320.0,2534084784.0,1690786944.0,250000.0,1058745960.0,278450640.0,664751880.0,2194420320.0,1739034360.0,136661040.0,6892181280.0,617463540.0,10625094180.0,664751880.0,-89900640.0,1291416660.0,,1922455800.0,8961479820.0,4595793120.0,,,4597678620.0,14021407620.0,507804368.0,-48947580.0,-17497440.0,12821400.0,419712300.0,75420000.0,432533700.0,,-183647700.0,,1466617320.0
2021-03-30,13654335.0,7355168679.0,312155001.0,63866052.0,20121597714.0,-335552556.0,5100647517.0,2602214460.0,7620144030.0,20,78,,,,7544008413.0,2227021650.0,58290189.0,808968357.0,,,,124186626.0,2534084784.0,1690786944.0,240000.0,1135598199.0,291450945.0,395159211.0,2203178988.0,1250935248.0,124625448.0,5823899310.0,624663117.0,8926809672.0,395159211.0,-50025708.0,2014485528.0,,1082720148.0,8866105962.0,4075413051.0,,,3502018971.0,9679096854.0,507804368.0,238207209.0,-63117231.0,3071754.0,168653922.0,63848601.0,171725676.0,,-139106574.0,,1462008630.0
2021-03-31,13654335.0,7355168679.0,312155001.0,63866052.0,20121597714.0,-335552556.0,5100647517.0,2602214460.0,7620144030.0,20,78,,,,7544008413.0,2227021650.0,58290189.0,808968357.0,,,,124186626.0,1803110017.0,1009184620.0,240000.0,1135598199.0,291450945.0,395159211.0,2203178988.0,1250935248.0,124625448.0,5823899310.0,624663117.0,8926809672.0,395159211.0,-50025708.0,2014485528.0,,1082720148.0,8866105962.0,4075413051.0,,,3502018971.0,9679096854.0,507804368.0,238207209.0,-63117231.0,3071754.0,168653922.0,63848601.0,171725676.0,,-139106574.0,,1462008630.0
2021-06-30,13654335.0,7355168679.0,312155001.0,63866052.0,20121597714.0,-335552556.0,5100647517.0,2602214460.0,7620144030.0,20,79,,,,7544008413.0,2227021650.0,58290189.0,808968357.0,,,,124186626.0,1803110017.0,1009184620.0,240000.0,1135598199.0,291450945.0,395159211.0,2203178988.0,1250935248.0,124625448.0,5823899310.0,624663117.0,8926809672.0,395159211.0,-50025708.0,2014485528.0,,1082720148.0,8866105962.0,4075413051.0,,,3502018971.0,9679096854.0,507804368.0,238207209.0,-63117231.0,3071754.0,168653922.0,63848601.0,171725676.0,,-139106574.0,,1462008630.0
2021-07-29,13654335.0,7355168679.0,312155001.0,63866052.0,20121597714.0,-335552556.0,5100647517.0,2602214460.0,7620144030.0,20,79,,,,7544008413.0,2227021650.0,58290189.0,808968357.0,,,,124186626.0,1803110017.0,1009184620.0,240000.0,1135598199.0,291450945.0,395159211.0,2203178988.0,1250935248.0,124625448.0,5823899310.0,624663117.0,8926809672.0,395159211.0,-50025708.0,2014485528.0,,1082720148.0,8866105962.0,4075413051.0,,,3502018971.0,9679096854.0,507804368.0,238207209.0,-63117231.0,3071754.0,168653922.0,63848601.0,171725676.0,,-139106574.0,,1462008630.0
2021-09-30,13654335.0,7355168679.0,312155001.0,63866052.0,20121597714.0,-335552556.0,5100647517.0,2602214460.0,7620144030.0,20,80,,,,7544008413.0,2227021650.0,58290189.0,808968357.0,,,,124186626.0,1803110017.0,1009184620.0,240000.0,1135598199.0,291450945.0,395159211.0,2203178988.0,1250935248.0,124625448.0,5823899310.0,624663117.0,8926809672.0,395159211.0,-50025708.0,2014485528.0,,1082720148.0,8866105962.0,4075413051.0,,,3502018971.0,9679096854.0,507804368.0,238207209.0,-63117231.0,3071754.0,168653922.0,63848601.0,171725676.0,,-139106574.0,,1462008630.0
2021-12-30,13654335.0,7355168679.0,312155001.0,63866052.0,20121597714.0,-335552556.0,5100647517.0,2602214460.0,7620144030.0,21,81,,,,7544008413.0,2227021650.0,58290189.0,808968357.0,,,,124186626.0,1803110017.0,1009184620.0,240000.0,1135598199.0,291450945.0,395159211.0,2203178988.0,1250935248.0,124625448.0,5823899310.0,624663117.0,8926809672.0,395159211.0,-50025708.0,2014485528.0,,1082720148.0,8866105962.0,4075413051.0,,,3502018971.0,9679096854.0,507804368.0,238207209.0,-63117231.0,3071754.0,168653922.0,63848601.0,171725676.0,,-139106574.0,,1462008630.0
2021-12-31,13654335.0,7355168679.0,312155001.0,63866052.0,20121597714.0,-335552556.0,5100647517.0,2602214460.0,7620144030.0,21,81,,,,7544008413.0,2227021650.0,58290189.0,808968357.0,,,,124186626.0,1803110017.0,1009184620.0,240000.0,1135598199.0,291450945.0,395159211.0,2203178988.0,1250935248.0,124625448.0,5823899310.0,624663117.0,8926809672.0,395159211.0,-50025708.0,2014485528.0,,1082720148.0,8866105962.0,4075413051.0,,,3502018971.0,9679096854.0,507804368.0,238207209.0,-63117231.0,3071754.0,168653922.0,63848601.0,171725676.0,,-139106574.0,,1462008630.0
2022-03-30,13654335.0,8731948525.0,330414145.0,63866052.0,21475042355.0,-378962205.0,5446205030.0,3425516760.0,10291111535.0,21,82,,,,7843785885.0,2908333505.0,47601260.0,786307770.0,,,,233940975.0,1803110017.0,1009184620.0,240000.0,1201118750.0,287233690.0,488282490.0,2174357555.0,1409263390.0,236897575.0,5604900535.0,577941385.0,9356456360.0,488282490.0,-26239825.0,2238367945.0,,1650965440.0,9130793865.0,3784521915.0,,,3897168375.0,13074085200.0,507804368.0,-69110525.0,-12195975.0,4287070.0,376596925.0,176656850.0,380883995.0,,-105624535.0,,1487169800.0
2022-03-31,13654335.0,8731948525.0,330414145.0,63866052.0,21475042355.0,-378962205.0,5446205030.0,3425516760.0,10291111535.0,21,82,,,,7843785885.0,2908333505.0,47601260.0,786307770.0,,,,233940975.0,2056108911.0,1263354513.0,240000.0,1201118750.0,287233690.0,488282490.0,2174357555.0,1409263390.0,236897575.0,5604900535.0,577941385.0,9356456360.0,488282490.0,-26239825.0,2238367945.0,,1650965440.0,9130793865.0,3784521915.0,,,3897168375.0,13074085200.0,507804368.0,-69110525.0,-12195975.0,4287070.0,376596925.0,176656850.0,380883995.0,,-105624535.0,,1487169800.0
2022-06-30,13654335.0,8731948525.0,330414145.0,63866052.0,21475042355.0,-378962205.0,5446205030.0,3425516760.0,10291111535.0,21,83,,,,7843785885.0,2908333505.0,47601260.0,786307770.0,,,,233940975.0,2056108911.0,1263354513.0,240000.0,1201118750.0,287233690.0,488282490.0,2174357555.0,1409263390.0,236897575.0,5604900535.0,577941385.0,9356456360.0,488282490.0,-26239825.0,2238367945.0,,1650965440.0,9130793865.0,3784521915.0,,,3897168375.0,13074085200.0,507804368.0,-69110525.0,-12195975.0,4287070.0,376596925.0,176656850.0,380883995.0,,-105624535.0,,1487169800.0
2022-07-28,13654335.0,8731948525.0,330414145.0,63866052.0,21475042355.0,-378962205.0,5446205030.0,3425516760.0,10291111535.0,21,83,,,,7843785885.0,2908333505.0,47601260.0,786307770.0,,,,233940975.0,2056108911.0,1263354513.0,240000.0,1201118750.0,287233690.0,488282490.0,2174357555.0,1409263390.0,236897575.0,5604900535.0,577941385.0,9356456360.0,488282490.0,-26239825.0,2238367945.0,,1650965440.0,9130793865.0,3784521915.0,,,3897168375.0,13074085200.0,507804368.0,-69110525.0,-12195975.0,4287070.0,376596925.0,176656850.0,380883995.0,,-105624535.0,,1487169800.0
2022-09-30,13654335.0,8731948525.0,330414145.0,63866052.0,21475042355.0,-378962205.0,5446205030.0,3425516760.0,10291111535.0,21,84,,,,7843785885.0,2908333505.0,47601260.0,786307770.0,,,,233940975.0,2056108911.0,1263354513.0,240000.0,1201118750.0,287233690.0,488282490.0,2174357555.0,1409263390.0,236897575.0,5604900535.0,577941385.0,9356456360.0,488282490.0,-26239825.0,2238367945.0,,1650965440.0,9130793865.0,3784521915.0,,,3897168375.0,13074085200.0,507804368.0,-69110525.0,-12195975.0,4287070.0,376596925.0,176656850.0,380883995.0,,-105624535.0,,1487169800.0
2022-12-31,13654335.0,8731948525.0,330414145.0,63866052.0,21475042355.0,-378962205.0,5446205030.0,3425516760.0,10291111535.0,22,85,,,,7843785885.0,2908333505.0,47601260.0,786307770.0,,,,233940975.0,2056108911.0,1263354513.0,240000.0,1201118750.0,287233690.0,488282490.0,2174357555.0,1409263390.0,236897575.0,5604900535.0,577941385.0,9356456360.0,488282490.0,-26239825.0,2238367945.0,,1650965440.0,9130793865.0,3784521915.0,,,3897168375.0,13074085200.0,507804368.0,-69110525.0,-12195975.0,4287070.0,376596925.0,176656850.0,380883995.0,,-105624535.0,,1487169800.0
2023-02-28,13654335.0,10028173815.0,374929605.0,63866052.0,24223490280.0,-751672845.0,5902115670.0,3336607395.0,13958067915.0,22,85,,,,7687266345.0,2641560075.0,72414540.0,831196575.0,,,,363560670.0,2056108911.0,1263354513.0,240000.0,1357937955.0,304289865.0,611555670.0,2297839005.0,2091755160.0,301561920.0,7086539790.0,578407005.0,10625511105.0,611555670.0,-31991355.0,2356365825.0,,2667764880.0,10085956650.0,4042566495.0,,,4599811260.0,18015596775.0,507804368.0,-69190605.0,-19839600.0,6778530.0,630816615.0,231627330.0,637595145.0,,-115317675.0,,1710338850.0
2023-03-31,13654335.0,10028173815.0,374929605.0,63866052.0,24223490280.0,-751672845.0,5902115670.0,3336607395.0,13958067915.0,22,86,,,,7687266345.0,2641560075.0,72414540.0,831196575.0,,,,363560670.0,3091110225.0,2254584500.0,240000.0,1357937955.0,304289865.0,611555670.0,2297839005.0,2091755160.0,301561920.0,7086539790.0,578407005.0,10625511105.0,611555670.0,-31991355.0,2356365825.0,,2667764880.0,10085956650.0,4042566495.0,,,4599811260.0,18015596775.0,507804368.0,-69190605.0,-19839600.0,6778530.0,630816615.0,231627330.0,637595145.0,,-115317675.0,,1710338850.0
2023-06-30,13654335.0,10028173815.0,374929605.0,63866052.0,24223490280.0,-751672845.0,5902115670.0,3336607395.0,13958067915.0,22,87,,,,7687266345.0,2641560075.0,72414540.0,831196575.0,,,,363560670.0,3091110225.0,2254584500.0,240000.0,1357937955.0,304289865.0,611555670.0,2297839005.0,2091755160.0,301561920.0,7086539790.0,578407005.0,10625511105.0,611555670.0,-31991355.0,2356365825.0,,2667764880.0,10085956650.0,4042566495.0,,,4599811260.0,18015596775.0,507804368.0,-69190605.0,-19839600.0,6778530.0,630816615.0,231627330.0,637595145.0,,-115317675.0,,1710338850.0
