datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-10-17,1007570.9172717,18794665.5603115,6045425.5036301995,1706829.60863658,21386382.5807488,-415035.688720728,13894484.9867793,14547951.7800535,2623631.19865442,9,35,,,,512735.015265949,669811.129020072,,3510538.16779396,,,,,-16722550.8487976,-18004393.3361124,133,,834055.597103101,-14586211.1346471,4273943.683147457,2433155.77953119,927845.283625261,7491673.85505383,262549.163163048,7491673.85505383,-14586211.1346471,36469.4432676435,-6715523.55630871,,-14949861.4523834,10223376.8571136,2488051.32280543,,,2287133.776459763,9400614.28425343,26665308.965455,-2203306.26269119,-152067.883073057,-211582.4346632,-152067.883073057,13993.865278368,-363650.317736257,,-51385.3709844711,,8228968.16209662
2007-10-24,1007570.9172717,18794665.5603115,6045425.5036301995,1706829.60863658,21386382.5807488,-415035.688720728,13894484.9867793,14547951.7800535,2623631.19865442,9,35,,,,512735.015265949,669811.129020072,,3510538.16779396,,,,,-16722550.8487976,-18004393.3361124,133,,834055.597103101,-14586211.1346471,4273943.683147457,2433155.77953119,927845.283625261,7491673.85505383,262549.163163048,7491673.85505383,-14586211.1346471,36469.4432676435,-6715523.55630871,,-14949861.4523834,10223376.8571136,2488051.32280543,,,2287133.776459763,9400614.28425343,26665308.965455,-2203306.26269119,-152067.883073057,-211582.4346632,-152067.883073057,13993.865278368,-363650.317736257,,-51385.3709844711,,8228968.16209662
2008-02-13,1007570.9172717,31441543.6383894,6503122.304782569,877460.911144811,35777076.9087927,-1006889.12444678,29938383.0816131,25677465.9558664,2623631.19865442,9,36,,,,512735.015265949,669811.129020072,,1845989.38442017,,,,,-2106864.15282807,-2965510.67549007,97,,834055.597103101,-2285889.37204048,4243256.785305051,2433155.77953119,214959.990405744,5838849.76478599,262549.163163048,5838849.76478599,-2285889.37204048,392261.048868806,-5494383.59227508,,-2247918.56488502,11346020.2407849,2797286.75218966,,,5125435.215561264,19462806.5596856,16758224.7144935,-1007590.84367553,-152067.883073057,37970.8071554579,,13993.865278368,37970.8071554579,,-13800.4781653307,,7718521.67218594
2008-04-23,1007570.9172717,31441543.6383894,6503122.304782569,877460.911144811,35777076.9087927,-1006889.12444678,29938383.0816131,25677465.9558664,2623631.19865442,10,37,,,,512735.015265949,669811.129020072,,1845989.38442017,,,,,-2106864.15282807,-2965510.67549007,97,,834055.597103101,-2285889.37204048,4243256.785305051,2433155.77953119,214959.990405744,5838849.76478599,262549.163163048,5838849.76478599,-2285889.37204048,392261.048868806,-5494383.59227508,,-2247918.56488502,11346020.2407849,2797286.75218966,,,5125435.215561264,19462806.5596856,16758224.7144935,-1007590.84367553,-152067.883073057,37970.8071554579,,13993.865278368,37970.8071554579,,-13800.4781653307,,7718521.67218594
2008-07-09,1007570.9172717,31441543.6383894,6503122.304782569,877460.911144811,35777076.9087927,-1006889.12444678,29938383.0816131,25677465.9558664,2623631.19865442,10,38,,,,512735.015265949,669811.129020072,,1845989.38442017,,,,,-2106864.15282807,-2965510.67549007,97,,834055.597103101,-2285889.37204048,4243256.785305051,2433155.77953119,214959.990405744,5838849.76478599,262549.163163048,5838849.76478599,-2285889.37204048,392261.048868806,-5494383.59227508,,-2247918.56488502,11346020.2407849,2797286.75218966,,,5125435.215561264,19462806.5596856,16758224.7144935,-1007590.84367553,-152067.883073057,37970.8071554579,,13993.865278368,37970.8071554579,,-13800.4781653307,,7718521.67218594
2008-10-20,1007570.9172717,31441543.6383894,6503122.304782569,877460.911144811,35777076.9087927,-1006889.12444678,29938383.0816131,25677465.9558664,2623631.19865442,10,39,,,,512735.015265949,669811.129020072,,1845989.38442017,,,,,-2106864.15282807,-2965510.67549007,97,,834055.597103101,-2285889.37204048,4243256.785305051,2433155.77953119,214959.990405744,5838849.76478599,262549.163163048,5838849.76478599,-2285889.37204048,392261.048868806,-5494383.59227508,,-2247918.56488502,11346020.2407849,2797286.75218966,,,5125435.215561264,19462806.5596856,16758224.7144935,-1007590.84367553,-152067.883073057,37970.8071554579,,13993.865278368,37970.8071554579,,-13800.4781653307,,7718521.67218594
2008-10-30,1007570.9172717,31441543.6383894,6503122.304782569,877460.911144811,35777076.9087927,-1006889.12444678,29938383.0816131,25677465.9558664,2623631.19865442,10,39,,,,512735.015265949,669811.129020072,,1845989.38442017,,,,,-2106864.15282807,-2965510.67549007,97,,834055.597103101,-2285889.37204048,4243256.785305051,2433155.77953119,214959.990405744,5838849.76478599,262549.163163048,5838849.76478599,-2285889.37204048,392261.048868806,-5494383.59227508,,-2247918.56488502,11346020.2407849,2797286.75218966,,,5125435.215561264,19462806.5596856,16758224.7144935,-1007590.84367553,-152067.883073057,37970.8071554579,,13993.865278368,37970.8071554579,,-13800.4781653307,,7718521.67218594
2009-02-19,1007570.9172717,27703451.2463991,6682942.8687988,926844.821714359,32521416.1257282,-867932.225849818,25176337.234492,24903133.3538186,2623631.19865442,10,40,,,,512735.015265949,669811.129020072,,903647.439984636,2017121.76301133,,2017121.76301133,,-8299694.09984178,-9126452.7964411,103,,834055.597103101,-8683874.19755457,4212470.959076737,2433155.77953119,2227736.4816593,7345078.89123616,262549.163163048,7345078.89123616,-8683874.19755457,755359.271493502,-3050762.07797196,,-8755654.7749824,13544644.8114717,3130683.62332757,,,2017209.3003008752,8506436.11164458,16758224.7144935,-1007590.84367553,-152067.883073057,-71780.5774278215,,13993.865278368,-71780.5774278215,,-7265.59503232828,,9085582.81928174
2009-04-23,1007570.9172717,27703451.2463991,6682942.8687988,926844.821714359,32521416.1257282,-867932.225849818,25176337.234492,24903133.3538186,2623631.19865442,11,41,,,,512735.015265949,669811.129020072,,903647.439984636,2017121.76301133,,2017121.76301133,,-8299694.09984178,-9126452.7964411,103,,834055.597103101,-8683874.19755457,4212470.959076737,2433155.77953119,2227736.4816593,7345078.89123616,262549.163163048,7345078.89123616,-8683874.19755457,755359.271493502,-3050762.07797196,,-8755654.7749824,13544644.8114717,3130683.62332757,,,2017209.3003008752,8506436.11164458,16758224.7144935,-1007590.84367553,-152067.883073057,-71780.5774278215,,13993.865278368,-71780.5774278215,,-7265.59503232828,,9085582.81928174
2009-07-09,1007570.9172717,27703451.2463991,6682942.8687988,926844.821714359,32521416.1257282,-867932.225849818,25176337.234492,24903133.3538186,2623631.19865442,11,42,,,,512735.015265949,669811.129020072,,903647.439984636,2017121.76301133,,2017121.76301133,,-8299694.09984178,-9126452.7964411,103,,834055.597103101,-8683874.19755457,4212470.959076737,2433155.77953119,2227736.4816593,7345078.89123616,262549.163163048,7345078.89123616,-8683874.19755457,755359.271493502,-3050762.07797196,,-8755654.7749824,13544644.8114717,3130683.62332757,,,2017209.3003008752,8506436.11164458,16758224.7144935,-1007590.84367553,-152067.883073057,-71780.5774278215,,13993.865278368,-71780.5774278215,,-7265.59503232828,,9085582.81928174
2009-10-21,1007570.9172717,27703451.2463991,6682942.8687988,926844.821714359,32521416.1257282,-867932.225849818,25176337.234492,24903133.3538186,2623631.19865442,11,43,,,,512735.015265949,669811.129020072,,903647.439984636,2017121.76301133,,2017121.76301133,,-8299694.09984178,-9126452.7964411,103,,834055.597103101,-8683874.19755457,4212470.959076737,2433155.77953119,2227736.4816593,7345078.89123616,262549.163163048,7345078.89123616,-8683874.19755457,755359.271493502,-3050762.07797196,,-8755654.7749824,13544644.8114717,3130683.62332757,,,2017209.3003008752,8506436.11164458,16758224.7144935,-1007590.84367553,-152067.883073057,-71780.5774278215,,13993.865278368,-71780.5774278215,,-7265.59503232828,,9085582.81928174
2010-02-18,1007570.9172717,13386366.0791598,6662616.285752369,1020955.19119578,17740879.595542,-525650.568419877,13301725.9629619,12413307.3377839,-352479.830172342,11,44,,,,512735.015265949,669811.129020072,,898274.57333594,253142.247423256,,253142.247423256,,-12230180.3908468,-12452871.2209788,79,,834055.597103101,-11703938.4374738,4570827.176878875,53516.0693835368,494699.432976733,4422554.14094578,16513.0359487165,4439067.1768945,-11703938.4374738,23948.2249099187,-11678952.7443368,,-11705062.3613866,12851118.9296388,2329202.62562498,,,194093.014161616,2220527.8288316,16758224.7144935,-717582.190441608,-152067.883073057,-1123.92391273987,,13993.865278368,-1123.92391273987,,-1469.74665512137,,8010465.09315382
2010-04-29,1007570.9172717,13386366.0791598,6662616.285752369,1020955.19119578,17740879.595542,-525650.568419877,13301725.9629619,12413307.3377839,-352479.830172342,12,45,,,,512735.015265949,669811.129020072,,898274.57333594,253142.247423256,,253142.247423256,,-12230180.3908468,-12452871.2209788,79,,834055.597103101,-11703938.4374738,4570827.176878875,53516.0693835368,494699.432976733,4422554.14094578,16513.0359487165,4439067.1768945,-11703938.4374738,23948.2249099187,-11678952.7443368,,-11705062.3613866,12851118.9296388,2329202.62562498,,,194093.014161616,2220527.8288316,16758224.7144935,-717582.190441608,-152067.883073057,-1123.92391273987,,13993.865278368,-1123.92391273987,,-1469.74665512137,,8010465.09315382
2010-07-08,1007570.9172717,13386366.0791598,6662616.285752369,1020955.19119578,17740879.595542,-525650.568419877,13301725.9629619,12413307.3377839,-352479.830172342,12,46,,,,512735.015265949,669811.129020072,,898274.57333594,253142.247423256,,253142.247423256,,-12230180.3908468,-12452871.2209788,79,,834055.597103101,-11703938.4374738,4570827.176878875,53516.0693835368,494699.432976733,4422554.14094578,16513.0359487165,4439067.1768945,-11703938.4374738,23948.2249099187,-11678952.7443368,,-11705062.3613866,12851118.9296388,2329202.62562498,,,194093.014161616,2220527.8288316,16758224.7144935,-717582.190441608,-152067.883073057,-1123.92391273987,,13993.865278368,-1123.92391273987,,-1469.74665512137,,8010465.09315382
2010-10-22,1007570.9172717,13386366.0791598,6662616.285752369,1020955.19119578,17740879.595542,-525650.568419877,13301725.9629619,12413307.3377839,-352479.830172342,12,47,,,,512735.015265949,669811.129020072,,898274.57333594,253142.247423256,,253142.247423256,,-12230180.3908468,-12452871.2209788,79,,834055.597103101,-11703938.4374738,4570827.176878875,53516.0693835368,494699.432976733,4422554.14094578,16513.0359487165,4439067.1768945,-11703938.4374738,23948.2249099187,-11678952.7443368,,-11705062.3613866,12851118.9296388,2329202.62562498,,,194093.014161616,2220527.8288316,16758224.7144935,-717582.190441608,-152067.883073057,-1123.92391273987,,13993.865278368,-1123.92391273987,,-1469.74665512137,,8010465.09315382
2011-02-22,1007570.9172717,64733662.2149692,6833381.80177476,1719762.13896092,69315108.553161,-551088.223195922,58018468.774032,61838824.8233926,73567.6026111062,12,48,,,,7165.67557900384,669811.129020072,,752395.935795404,5121069.48046141,,5121069.48046141,,-12387989.6355371,-13147811.981195,80,,834055.597103101,-12824457.3549137,4585696.084415621,9076.52240007154,5560086.53760172,11285556.8675668,11082.9115621926,11296639.779129,-12824457.3549137,50541.898417240416,-7344530.84145578,,-12824457.3549137,14546894.6794241,2370501.02387552,,,649592.376821962,5246421.03192346,56037971.5863364,-4500044.26361441,-152067.883073057,-1123.92391273987,,13993.865278368,-1123.92391273987,,-1815.30448001431,14656004.0329071,3730928.41813467
2011-05-05,1007570.9172717,64733662.2149692,6833381.80177476,1719762.13896092,69315108.553161,-551088.223195922,58018468.774032,61838824.8233926,73567.6026111062,13,49,,,,7165.67557900384,669811.129020072,,752395.935795404,5121069.48046141,,5121069.48046141,,-12387989.6355371,-13147811.981195,80,,834055.597103101,-12824457.3549137,4585696.084415621,9076.52240007154,5560086.53760172,11285556.8675668,11082.9115621926,11296639.779129,-12824457.3549137,50541.898417240416,-7344530.84145578,,-12824457.3549137,14546894.6794241,2370501.02387552,,,649592.376821962,5246421.03192346,56037971.5863364,-4500044.26361441,-152067.883073057,-1123.92391273987,,13993.865278368,-1123.92391273987,,-1815.30448001431,14656004.0329071,3730928.41813467
2011-06-30,1007570.9172717,64733662.2149692,6833381.80177476,1719762.13896092,69315108.553161,-551088.223195922,58018468.774032,61838824.8233926,73567.6026111062,13,50,,,,7165.67557900384,669811.129020072,,752395.935795404,5121069.48046141,,5121069.48046141,,-12387989.6355371,-13147811.981195,80,,834055.597103101,-12824457.3549137,4585696.084415621,9076.52240007154,5560086.53760172,11285556.8675668,11082.9115621926,11296639.779129,-12824457.3549137,50541.898417240416,-7344530.84145578,,-12824457.3549137,14546894.6794241,2370501.02387552,,,649592.376821962,5246421.03192346,56037971.5863364,-4500044.26361441,-152067.883073057,-1123.92391273987,,13993.865278368,-1123.92391273987,,-1815.30448001431,14656004.0329071,3730928.41813467
2011-08-30,1007570.9172717,64733662.2149692,6833381.80177476,1719762.13896092,69315108.553161,-551088.223195922,58018468.774032,61838824.8233926,73567.6026111062,13,50,,,,7165.67557900384,669811.129020072,,752395.935795404,5121069.48046141,,5121069.48046141,,-12387989.6355371,-13147811.981195,80,,834055.597103101,-12824457.3549137,4585696.084415621,9076.52240007154,5560086.53760172,11285556.8675668,11082.9115621926,11296639.779129,-12824457.3549137,50541.898417240416,-7344530.84145578,,-12824457.3549137,14546894.6794241,2370501.02387552,,,649592.376821962,5246421.03192346,56037971.5863364,-4500044.26361441,-152067.883073057,-1123.92391273987,,13993.865278368,-1123.92391273987,,-1815.30448001431,14656004.0329071,3730928.41813467
2011-10-24,1007570.9172717,64733662.2149692,6833381.80177476,1719762.13896092,69315108.553161,-551088.223195922,58018468.774032,61838824.8233926,73567.6026111062,13,51,,,,7165.67557900384,669811.129020072,,752395.935795404,5121069.48046141,,5121069.48046141,,-12387989.6355371,-13147811.981195,80,,834055.597103101,-12824457.3549137,4585696.084415621,9076.52240007154,5560086.53760172,11285556.8675668,11082.9115621926,11296639.779129,-12824457.3549137,50541.898417240416,-7344530.84145578,,-12824457.3549137,14546894.6794241,2370501.02387552,,,649592.376821962,5246421.03192346,56037971.5863364,-4500044.26361441,-152067.883073057,-1123.92391273987,,13993.865278368,-1123.92391273987,,-1815.30448001431,14656004.0329071,3730928.41813467
2012-02-23,1007570.9172717,65803969.2252969,13266142.75384304,2430991.6838468,126799225.314324,-1620723.42692877,102388749.231975,50118783.2239612,22487607.6410465,13,52,,,,21996119.66375332,6541958.24501292,,2190060.70733761,98503.1998606231,,98503.1998606231,,12997643.2976601,10749713.8581535,168,,17584129.5667702,10630775.6046924,137358600.117599,6914849.86497866,1268672.61680072,17807677.625657,60840.2116786202,24410476.0823485,10630775.6046924,96634.0689334762,5351508.75751328,,10392928.694213,15617430.0052266,3329015.63779436,,,7832125.86747582,65285565.7626528,606159.159673626,-37494766.3985598,-237846.910479398,-1123.92391273987,-236722.98656665813,13993.865278368,-237846.910479398,,-863071.205609919,17201985.7487151,13302417.8954093
2012-05-10,1007570.9172717,65803969.2252969,13266142.75384304,2430991.6838468,126799225.314324,-1620723.42692877,102388749.231975,50118783.2239612,22487607.6410465,14,53,,,,21996119.66375332,6541958.24501292,,2190060.70733761,98503.1998606231,,98503.1998606231,,12997643.2976601,10749713.8581535,168,,17584129.5667702,10630775.6046924,137358600.117599,6914849.86497866,1268672.61680072,17807677.625657,60840.2116786202,24410476.0823485,10630775.6046924,96634.0689334762,5351508.75751328,,10392928.694213,15617430.0052266,3329015.63779436,,,7832125.86747582,65285565.7626528,606159.159673626,-37494766.3985598,-237846.910479398,-1123.92391273987,-236722.98656665813,13993.865278368,-237846.910479398,,-863071.205609919,17201985.7487151,13302417.8954093
2012-08-23,1007570.9172717,65803969.2252969,13266142.75384304,2430991.6838468,126799225.314324,-1620723.42692877,102388749.231975,50118783.2239612,22487607.6410465,14,54,,,,21996119.66375332,6541958.24501292,,2190060.70733761,98503.1998606231,,98503.1998606231,,12997643.2976601,10749713.8581535,168,,17584129.5667702,10630775.6046924,137358600.117599,6914849.86497866,1268672.61680072,17807677.625657,60840.2116786202,24410476.0823485,10630775.6046924,96634.0689334762,5351508.75751328,,10392928.694213,15617430.0052266,3329015.63779436,,,7832125.86747582,65285565.7626528,606159.159673626,-37494766.3985598,-237846.910479398,-1123.92391273987,-236722.98656665813,13993.865278368,-237846.910479398,,-863071.205609919,17201985.7487151,13302417.8954093
2012-11-20,1007570.9172717,65803969.2252969,13266142.75384304,2430991.6838468,126799225.314324,-1620723.42692877,102388749.231975,50118783.2239612,22487607.6410465,14,55,,,,21996119.66375332,6541958.24501292,,2190060.70733761,98503.1998606231,,98503.1998606231,,12997643.2976601,10749713.8581535,168,,17584129.5667702,10630775.6046924,137358600.117599,6914849.86497866,1268672.61680072,17807677.625657,60840.2116786202,24410476.0823485,10630775.6046924,96634.0689334762,5351508.75751328,,10392928.694213,15617430.0052266,3329015.63779436,,,7832125.86747582,65285565.7626528,606159.159673626,-37494766.3985598,-237846.910479398,-1123.92391273987,-236722.98656665813,13993.865278368,-237846.910479398,,-863071.205609919,17201985.7487151,13302417.8954093
2013-02-22,1007570.9172717,65803969.2252969,13266142.75384304,2430991.6838468,126799225.314324,-1620723.42692877,102388749.231975,50118783.2239612,22487607.6410465,14,56,,,,21996119.66375332,6541958.24501292,,2190060.70733761,98503.1998606231,,98503.1998606231,,-15528575.1950078,-19120008.424337,168,,17584129.5667702,10630775.6046924,137358600.117599,6914849.86497866,1268672.61680072,17807677.625657,60840.2116786202,24410476.0823485,10630775.6046924,96634.0689334762,5351508.75751328,,10392928.694213,15617430.0052266,3329015.63779436,,,7832125.86747582,65285565.7626528,606159.159673626,-37494766.3985598,-237846.910479398,-1123.92391273987,-236722.98656665813,13993.865278368,-237846.910479398,,-863071.205609919,17201985.7487151,13302417.8954093
2013-04-04,1007570.9172717,45119417.1513864,9700182.36464921,3563738.74372942,101904501.469547,-1482176.7072908,82842059.5205121,28096968.4932139,5805894.38494445,15,57,,,,12182483.14252301,3787585.01831164,,3296808.68956391,98503.1998606231,,98503.1998606231,,-15528575.1950078,-19120008.424337,162,,17810361.0316068,-22166557.2507925,137759106.9076416,8268392.78459976,1574783.16098852,15232435.9785184,42420.9522050903,19062441.9490352,-20744508.4556674,530167.212938171,-13215262.8873911,,-19957921.7369895,15617430.0052266,3415454.79026252,,,7159293.20161266,16158500.5154956,35887.3680485028,-37494766.3985598,2445170.19819653,-1123.92391273987,2209759.4377157097,13993.865278368,2208635.51380297,,-509524.874588373,19255324.7160927,10171275.4977995
2013-05-06,1007570.9172717,45119417.1513864,9700182.36464921,3563738.74372942,101904501.469547,-1482176.7072908,82842059.5205121,28096968.4932139,5805894.38494445,15,57,,,,12182483.14252301,3787585.01831164,,3296808.68956391,98503.1998606231,,98503.1998606231,,-15528575.1950078,-19120008.424337,162,,17810361.0316068,-22166557.2507925,137759106.9076416,8268392.78459976,1574783.16098852,15232435.9785184,42420.9522050903,19062441.9490352,-20744508.4556674,530167.212938171,-13215262.8873911,,-19957921.7369895,15617430.0052266,3415454.79026252,,,7159293.20161266,16158500.5154956,35887.3680485028,-37494766.3985598,2445170.19819653,-1123.92391273987,2209759.4377157097,13993.865278368,2208635.51380297,,-509524.874588373,19255324.7160927,10171275.4977995
2013-08-22,1007570.9172717,45119417.1513864,9700182.36464921,3563738.74372942,101904501.469547,-1482176.7072908,82842059.5205121,28096968.4932139,5805894.38494445,15,58,,,,12182483.14252301,3787585.01831164,,3296808.68956391,98503.1998606231,,98503.1998606231,,-15528575.1950078,-19120008.424337,162,,17810361.0316068,-22166557.2507925,137759106.9076416,8268392.78459976,1574783.16098852,15232435.9785184,42420.9522050903,19062441.9490352,-20744508.4556674,530167.212938171,-13215262.8873911,,-19957921.7369895,15617430.0052266,3415454.79026252,,,7159293.20161266,16158500.5154956,35887.3680485028,-37494766.3985598,2445170.19819653,-1123.92391273987,2209759.4377157097,13993.865278368,2208635.51380297,,-509524.874588373,19255324.7160927,10171275.4977995
2013-11-21,1007570.9172717,45119417.1513864,9700182.36464921,3563738.74372942,101904501.469547,-1482176.7072908,82842059.5205121,28096968.4932139,5805894.38494445,15,59,,,,12182483.14252301,3787585.01831164,,3296808.68956391,98503.1998606231,,98503.1998606231,,-15528575.1950078,-19120008.424337,162,,17810361.0316068,-22166557.2507925,137759106.9076416,8268392.78459976,1574783.16098852,15232435.9785184,42420.9522050903,19062441.9490352,-20744508.4556674,530167.212938171,-13215262.8873911,,-19957921.7369895,15617430.0052266,3415454.79026252,,,7159293.20161266,16158500.5154956,35887.3680485028,-37494766.3985598,2445170.19819653,-1123.92391273987,2209759.4377157097,13993.865278368,2208635.51380297,,-509524.874588373,19255324.7160927,10171275.4977995
2014-02-24,1007570.9172717,45253033.1443131,9090456.054502109,2690911.60998648,93413369.3818261,-380514.945546631,80005449.0453183,37743704.4137524,6734879.94003138,15,60,,,,7507076.60757842,3753538.30378921,,3141430.04489878,1144547.66728292,,1144547.66728292,,7053193.30186213,2326445.95820583,128,,14115180.7913993,1502729.05992201,111121624.7145275,2250433.89003682,2337234.46331195,9654382.03271863,42420.9522050903,13407920.3365078,-2002137.33124116,393933.84498267726,4038901.05333478,,2593038.09871518,16561830.8962667,2623535.59743347,,,3180748.35863098,41865652.5020585,35887.3680485028,-37494766.3985598,882738.370593627,-1123.92391273987,1091432.9627059097,13993.865278368,1090309.03879317,,-200251.268507154,21529357.325959,11481416.802088
2014-05-08,1007570.9172717,45253033.1443131,9090456.054502109,2690911.60998648,93413369.3818261,-380514.945546631,80005449.0453183,37743704.4137524,6734879.94003138,16,61,,,,7507076.60757842,3753538.30378921,,3141430.04489878,1144547.66728292,,1144547.66728292,,7053193.30186213,2326445.95820583,128,,14115180.7913993,1502729.05992201,111121624.7145275,2250433.89003682,2337234.46331195,9654382.03271863,42420.9522050903,13407920.3365078,-2002137.33124116,393933.84498267726,4038901.05333478,,2593038.09871518,16561830.8962667,2623535.59743347,,,3180748.35863098,41865652.5020585,35887.3680485028,-37494766.3985598,882738.370593627,-1123.92391273987,1091432.9627059097,13993.865278368,1090309.03879317,,-200251.268507154,21529357.325959,11481416.802088
2014-08-21,1007570.9172717,45253033.1443131,9090456.054502109,2690911.60998648,93413369.3818261,-380514.945546631,80005449.0453183,37743704.4137524,6734879.94003138,16,62,,,,7507076.60757842,3753538.30378921,,3141430.04489878,1144547.66728292,,1144547.66728292,,7053193.30186213,2326445.95820583,128,,14115180.7913993,1502729.05992201,111121624.7145275,2250433.89003682,2337234.46331195,9654382.03271863,42420.9522050903,13407920.3365078,-2002137.33124116,393933.84498267726,4038901.05333478,,2593038.09871518,16561830.8962667,2623535.59743347,,,3180748.35863098,41865652.5020585,35887.3680485028,-37494766.3985598,882738.370593627,-1123.92391273987,1091432.9627059097,13993.865278368,1090309.03879317,,-200251.268507154,21529357.325959,11481416.802088
2014-10-14,1007570.9172717,45253033.1443131,9090456.054502109,2690911.60998648,93413369.3818261,-380514.945546631,80005449.0453183,37743704.4137524,6734879.94003138,16,63,,,,7507076.60757842,3753538.30378921,,3141430.04489878,1144547.66728292,,1144547.66728292,,7053193.30186213,2326445.95820583,128,,14115180.7913993,1502729.05992201,111121624.7145275,2250433.89003682,2337234.46331195,9654382.03271863,42420.9522050903,13407920.3365078,-2002137.33124116,393933.84498267726,4038901.05333478,,2593038.09871518,16561830.8962667,2623535.59743347,,,3180748.35863098,41865652.5020585,35887.3680485028,-37494766.3985598,882738.370593627,-1123.92391273987,1091432.9627059097,13993.865278368,1090309.03879317,,-200251.268507154,21529357.325959,11481416.802088
2014-11-20,1007570.9172717,45253033.1443131,9090456.054502109,2690911.60998648,93413369.3818261,-380514.945546631,80005449.0453183,37743704.4137524,6734879.94003138,16,63,,,,7507076.60757842,3753538.30378921,,3141430.04489878,1144547.66728292,,1144547.66728292,,7053193.30186213,2326445.95820583,128,,14115180.7913993,1502729.05992201,111121624.7145275,2250433.89003682,2337234.46331195,9654382.03271863,42420.9522050903,13407920.3365078,-2002137.33124116,393933.84498267726,4038901.05333478,,2593038.09871518,16561830.8962667,2623535.59743347,,,3180748.35863098,41865652.5020585,35887.3680485028,-37494766.3985598,882738.370593627,-1123.92391273987,1091432.9627059097,13993.865278368,1090309.03879317,,-200251.268507154,21529357.325959,11481416.802088
2015-02-27,1007570.9172717,143077078.740299,9090456.054502109,3357118.29901867,179893929.138606,-1660972.47899429,163313364.44872,114961717.521647,14334413.2538003,16,64,,,,3294926.56019498,3753538.30378921,,2734212.4328138,1615831.98511962,,1615831.98511962,,94912817.8080386,92333960.6583316,141,,12390571.3296132,93306965.9290617,96349995.3537295,1944748.02899109,4558530.89602976,16542014.0491309,42420.9522050903,16580564.6898852,93306965.9290617,29983.8316977744,83556289.7594766,,98246555.081778,10897887.2246809,2213778.78263101,,,7028902.08453595,145552474.691809,35887.3680485028,-37494766.3985598,4251608.4869476,-1123.92391273987,4940713.07662905,13993.865278368,4939589.15271631,,-128090.27002758,19675159.7152203,11507201.518825
2015-05-05,1007570.9172717,143077078.740299,9090456.054502109,3357118.29901867,179893929.138606,-1660972.47899429,163313364.44872,114961717.521647,14334413.2538003,17,65,,,,3294926.56019498,3753538.30378921,,2734212.4328138,1615831.98511962,,1615831.98511962,,94912817.8080386,92333960.6583316,141,,12390571.3296132,93306965.9290617,96349995.3537295,1944748.02899109,4558530.89602976,16542014.0491309,42420.9522050903,16580564.6898852,93306965.9290617,29983.8316977744,83556289.7594766,,98246555.081778,10897887.2246809,2213778.78263101,,,7028902.08453595,145552474.691809,35887.3680485028,-37494766.3985598,4251608.4869476,-1123.92391273987,4940713.07662905,13993.865278368,4939589.15271631,,-128090.27002758,19675159.7152203,11507201.518825
2015-08-03,1007570.9172717,143077078.740299,9090456.054502109,3357118.29901867,179893929.138606,-1660972.47899429,163313364.44872,114961717.521647,14334413.2538003,17,66,,,,3294926.56019498,3753538.30378921,,2734212.4328138,1615831.98511962,,1615831.98511962,,94912817.8080386,92333960.6583316,141,,12390571.3296132,93306965.9290617,96349995.3537295,1944748.02899109,4558530.89602976,16542014.0491309,42420.9522050903,16580564.6898852,93306965.9290617,29983.8316977744,83556289.7594766,,98246555.081778,10897887.2246809,2213778.78263101,,,7028902.08453595,145552474.691809,35887.3680485028,-37494766.3985598,4251608.4869476,-1123.92391273987,4940713.07662905,13993.865278368,4939589.15271631,,-128090.27002758,19675159.7152203,11507201.518825
2015-08-20,1007570.9172717,143077078.740299,9090456.054502109,3357118.29901867,179893929.138606,-1660972.47899429,163313364.44872,114961717.521647,14334413.2538003,17,66,,,,3294926.56019498,3753538.30378921,,2734212.4328138,1615831.98511962,,1615831.98511962,,94912817.8080386,92333960.6583316,141,,12390571.3296132,93306965.9290617,96349995.3537295,1944748.02899109,4558530.89602976,16542014.0491309,42420.9522050903,16580564.6898852,93306965.9290617,29983.8316977744,83556289.7594766,,98246555.081778,10897887.2246809,2213778.78263101,,,7028902.08453595,145552474.691809,35887.3680485028,-37494766.3985598,4251608.4869476,-1123.92391273987,4940713.07662905,13993.865278368,4939589.15271631,,-128090.27002758,19675159.7152203,11507201.518825
2015-11-20,1007570.9172717,143077078.740299,9090456.054502109,3357118.29901867,179893929.138606,-1660972.47899429,163313364.44872,114961717.521647,14334413.2538003,17,67,,,,3294926.56019498,3753538.30378921,,2734212.4328138,1615831.98511962,,1615831.98511962,,94912817.8080386,92333960.6583316,141,,12390571.3296132,93306965.9290617,96349995.3537295,1944748.02899109,4558530.89602976,16542014.0491309,42420.9522050903,16580564.6898852,93306965.9290617,29983.8316977744,83556289.7594766,,98246555.081778,10897887.2246809,2213778.78263101,,,7028902.08453595,145552474.691809,35887.3680485028,-37494766.3985598,4251608.4869476,-1123.92391273987,4940713.07662905,13993.865278368,4939589.15271631,,-128090.27002758,19675159.7152203,11507201.518825
