datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-08-29,6243169.0353795,52025024.947082,37459014.212277,50088148.1705473,439441890.686423,-1568264.13667977,175710339.582703,15944987.2996674,116523104.62655,15,58,,,,374223189.900212,174791298.609011,,12693890.2328394,3066790.74690051,3184680.3749622,6251471.1218627095,2606538.91604056,-12832442.9628793,-25534839.2564552,327.0,5212049.8941639,,,-12270483.8221953,248232.385848201,3084225.12851527,3192982.46144542,84407313.2748715,4382671.45449048,263731551.103719,-12270483.8221953,-591108.55760508,-18132587.0879952,,-12068743.1206532,451068962.806169,329514793.770789,,,1410524.49349864,134137641.517992,41312842.7577865,-5813120.95554884,84681.2821288177,,201740.701542183,100455.246446931,201740.701542183,,-5828064.71121863,,15612903.8403387
2014-11-28,6243169.0353795,52025024.947082,37459014.212277,50088148.1705473,439441890.686423,-1568264.13667977,175710339.582703,15944987.2996674,116523104.62655,15,59,,,,374223189.900212,174791298.609011,,12693890.2328394,3066790.74690051,3184680.3749622,6251471.1218627095,2606538.91604056,-12832442.9628793,-25534839.2564552,327.0,5212049.8941639,,,-12270483.8221953,248232.385848201,3084225.12851527,3192982.46144542,84407313.2748715,4382671.45449048,263731551.103719,-12270483.8221953,-591108.55760508,-18132587.0879952,,-12068743.1206532,451068962.806169,329514793.770789,,,1410524.49349864,134137641.517992,41312842.7577865,-5813120.95554884,84681.2821288177,,201740.701542183,100455.246446931,201740.701542183,,-5828064.71121863,,15612903.8403387
2015-03-31,6243169.0353795,42560757.9991532,37459014.212277,21814815.9680639,395620849.912297,-2340492.13088974,187863915.998306,15790748.1037924,111823944.474687,16,61,,,,320895997.266074,151017283.493619,,12049689.3243815,2263589.13687776,2829874.82005686,5093463.95693462,2606538.91604056,-12832442.9628793,-25534839.2564552,356.0,4876737.33744632,,,61367.0356257183,168565.148490897,1792849.59777415,2294661.05365028,52516976.9309865,4034688.39291115,207756933.91399,61367.0356257183,-337130.296981794,-3368195.77814069,,250905.727938063,424285469.932862,298551405.117039,,,3901855.94870864,130651972.442993,41312842.7577865,-5813120.95554884,47384.6730780863,,189538.692312345,31071.9167725156,189538.692312345,,-2958823.2746628,,13461131.1437731
2015-05-12,6243169.0353795,42560757.9991532,37459014.212277,21814815.9680639,395620849.912297,-2340492.13088974,187863915.998306,15790748.1037924,111823944.474687,16,61,,,,320895997.266074,151017283.493619,,12049689.3243815,2263589.13687776,2829874.82005686,5093463.95693462,2606538.91604056,-12832442.9628793,-25534839.2564552,356.0,4876737.33744632,,,61367.0356257183,168565.148490897,1792849.59777415,2294661.05365028,52516976.9309865,4034688.39291115,207756933.91399,61367.0356257183,-337130.296981794,-3368195.77814069,,250905.727938063,424285469.932862,298551405.117039,,,3901855.94870864,130651972.442993,41312842.7577865,-5813120.95554884,47384.6730780863,,189538.692312345,31071.9167725156,189538.692312345,,-2958823.2746628,,13461131.1437731
2015-08-28,6243169.0353795,42560757.9991532,37459014.212277,21814815.9680639,395620849.912297,-2340492.13088974,187863915.998306,15790748.1037924,111823944.474687,16,62,,,,320895997.266074,151017283.493619,,12049689.3243815,2263589.13687776,2829874.82005686,5093463.95693462,2606538.91604056,-12832442.9628793,-25534839.2564552,356.0,4876737.33744632,,,61367.0356257183,168565.148490897,1792849.59777415,2294661.05365028,52516976.9309865,4034688.39291115,207756933.91399,61367.0356257183,-337130.296981794,-3368195.77814069,,250905.727938063,424285469.932862,298551405.117039,,,3901855.94870864,130651972.442993,41312842.7577865,-5813120.95554884,47384.6730780863,,189538.692312345,31071.9167725156,189538.692312345,,-2958823.2746628,,13461131.1437731
2015-11-17,6243169.0353795,42560757.9991532,37459014.212277,21814815.9680639,395620849.912297,-2340492.13088974,187863915.998306,15790748.1037924,111823944.474687,16,63,,,,320895997.266074,151017283.493619,,12049689.3243815,2263589.13687776,2829874.82005686,5093463.95693462,2606538.91604056,-12832442.9628793,-25534839.2564552,356.0,4876737.33744632,,,61367.0356257183,168565.148490897,1792849.59777415,2294661.05365028,52516976.9309865,4034688.39291115,207756933.91399,61367.0356257183,-337130.296981794,-3368195.77814069,,250905.727938063,424285469.932862,298551405.117039,,,3901855.94870864,130651972.442993,41312842.7577865,-5813120.95554884,47384.6730780863,,189538.692312345,31071.9167725156,189538.692312345,,-2958823.2746628,,13461131.1437731
2016-03-21,6243169.0353795,49482493.7174879,37459014.212277,6945027.74730943,372580658.854704,-1290264.57140995,191266432.597387,18203709.8641414,92729568.3582933,16,64,,,,274721717.748504,131370450.060273,,11626381.7291298,4232598.34276344,2540738.00241092,6773336.345174359,2606538.91604056,-12832442.9628793,-25534839.2564552,360.0,4626088.50903009,,,13039704.0866194,90635.3753760276,1927659.69092429,4261336.38861437,46061192.5152855,3688049.21753673,181314226.257317,13039704.0866194,-271169.2531575463,22453993.1581977,,13218764.2184598,403556587.91716,272826480.468283,,,28337923.8279341,127060480.055603,41312842.7577865,-3091182.11140192,16211.2053518098,,179060.131840445,28738.0458509356,179060.131840445,1208471.67168037,-1475956.55998523,,15954036.6850925
2016-03-30,6243169.0353795,49482493.7174879,37459014.212277,6945027.74730943,372580658.854704,-1290264.57140995,191266432.597387,18203709.8641414,92729568.3582933,17,65,,,,274721717.748504,131370450.060273,,11626381.7291298,4232598.34276344,2540738.00241092,6773336.345174359,2606538.91604056,-12832442.9628793,-25534839.2564552,360.0,4626088.50903009,,,13039704.0866194,90635.3753760276,1927659.69092429,4261336.38861437,46061192.5152855,3688049.21753673,181314226.257317,13039704.0866194,-271169.2531575463,22453993.1581977,,13218764.2184598,403556587.91716,272826480.468283,,,28337923.8279341,127060480.055603,41312842.7577865,-3091182.11140192,16211.2053518098,,179060.131840445,28738.0458509356,179060.131840445,1208471.67168037,-1475956.55998523,,15954036.6850925
2016-09-12,6243169.0353795,49482493.7174879,37459014.212277,6945027.74730943,372580658.854704,-1290264.57140995,191266432.597387,18203709.8641414,92729568.3582933,17,66,,,,274721717.748504,131370450.060273,,11626381.7291298,4232598.34276344,2540738.00241092,6773336.345174359,2606538.91604056,-12832442.9628793,-25534839.2564552,360.0,4626088.50903009,,,13039704.0866194,90635.3753760276,1927659.69092429,4261336.38861437,46061192.5152855,3688049.21753673,181314226.257317,13039704.0866194,-271169.2531575463,22453993.1581977,,13218764.2184598,403556587.91716,272826480.468283,,,28337923.8279341,127060480.055603,41312842.7577865,-3091182.11140192,16211.2053518098,,179060.131840445,28738.0458509356,179060.131840445,1208471.67168037,-1475956.55998523,,15954036.6850925
2016-09-30,6243169.0353795,49482493.7174879,37459014.212277,6945027.74730943,372580658.854704,-1290264.57140995,191266432.597387,18203709.8641414,92729568.3582933,17,67,,,,274721717.748504,131370450.060273,,11626381.7291298,4232598.34276344,2540738.00241092,6773336.345174359,2606538.91604056,-12832442.9628793,-25534839.2564552,360.0,4626088.50903009,,,13039704.0866194,90635.3753760276,1927659.69092429,4261336.38861437,46061192.5152855,3688049.21753673,181314226.257317,13039704.0866194,-271169.2531575463,22453993.1581977,,13218764.2184598,403556587.91716,272826480.468283,,,28337923.8279341,127060480.055603,41312842.7577865,-3091182.11140192,16211.2053518098,,179060.131840445,28738.0458509356,179060.131840445,1208471.67168037,-1475956.55998523,,15954036.6850925
2016-12-30,6243169.0353795,49482493.7174879,37459014.212277,6945027.74730943,372580658.854704,-1290264.57140995,191266432.597387,18203709.8641414,92729568.3582933,17,68,,,,274721717.748504,131370450.060273,,11626381.7291298,4232598.34276344,2540738.00241092,6773336.345174359,2606538.91604056,-12832442.9628793,-25534839.2564552,360.0,4626088.50903009,,,13039704.0866194,90635.3753760276,1927659.69092429,4261336.38861437,46061192.5152855,3688049.21753673,181314226.257317,13039704.0866194,-271169.2531575463,22453993.1581977,,13218764.2184598,403556587.91716,272826480.468283,,,28337923.8279341,127060480.055603,41312842.7577865,-3091182.11140192,16211.2053518098,,179060.131840445,28738.0458509356,179060.131840445,1208471.67168037,-1475956.55998523,,15954036.6850925
2017-03-30,6243169.0353795,66200278.1328848,37459014.212277,8746423.80151388,409385983.431455,-925520.437342305,238790238.43566,25037628.8477712,37308870.8158116,18,69,,,,248668422.035324,118398437.678722,,11889443.4819176,4106890.41211102,2540738.00241092,6647628.41452194,2606538.91604056,-12832442.9628793,-25534839.2564552,308.0,5366484.52481076,,,1918366.9470143,89484.0201850294,2779117.99831791,5020479.64676199,50595117.2413793,1392541.79983179,170595744.995795,17605341.7998318,-413330.9503784692,21251176.450799,,3004106.39192599,395606296.551724,258487801.850294,,,36747252.0605551,53193562.7417998,41312842.7577865,1953308.32632464,-16192.346509672,,1085739.44491169,913589.234650967,1085739.44491169,1822917.3254836,-1285160.97560976,,12960695.0378469
2017-09-29,6243169.0353795,66200278.1328848,37459014.212277,8746423.80151388,409385983.431455,-925520.437342305,238790238.43566,25037628.8477712,37308870.8158116,18,71,,,,248668422.035324,118398437.678722,,11889443.4819176,4106890.41211102,2540738.00241092,6647628.41452194,2606538.91604056,-12832442.9628793,-25534839.2564552,308.0,5366484.52481076,,,1918366.9470143,89484.0201850294,2779117.99831791,5020479.64676199,50595117.2413793,1392541.79983179,170595744.995795,17605341.7998318,-413330.9503784692,21251176.450799,,3004106.39192599,395606296.551724,258487801.850294,,,36747252.0605551,53193562.7417998,41312842.7577865,1953308.32632464,-16192.346509672,,1085739.44491169,913589.234650967,1085739.44491169,1822917.3254836,-1285160.97560976,,12960695.0378469
2017-09-30,6243169.0353795,66200278.1328848,37459014.212277,8746423.80151388,409385983.431455,-925520.437342305,238790238.43566,25037628.8477712,37308870.8158116,18,71,,,,248668422.035324,118398437.678722,,11889443.4819176,4106890.41211102,2540738.00241092,6647628.41452194,2606538.91604056,-12832442.9628793,-25534839.2564552,308.0,5366484.52481076,,,1918366.9470143,89484.0201850294,2779117.99831791,5020479.64676199,50595117.2413793,1392541.79983179,170595744.995795,17605341.7998318,-413330.9503784692,21251176.450799,,3004106.39192599,395606296.551724,258487801.850294,,,36747252.0605551,53193562.7417998,41312842.7577865,1953308.32632464,-16192.346509672,,1085739.44491169,913589.234650967,1085739.44491169,1822917.3254836,-1285160.97560976,,12960695.0378469
2017-12-30,6243169.0353795,66200278.1328848,37459014.212277,8746423.80151388,409385983.431455,-925520.437342305,238790238.43566,25037628.8477712,37308870.8158116,18,72,,,,248668422.035324,118398437.678722,,11889443.4819176,4106890.41211102,2540738.00241092,6647628.41452194,2606538.91604056,-12832442.9628793,-25534839.2564552,308.0,5366484.52481076,,,1918366.9470143,89484.0201850294,2779117.99831791,5020479.64676199,50595117.2413793,1392541.79983179,170595744.995795,17605341.7998318,-413330.9503784692,21251176.450799,,3004106.39192599,395606296.551724,258487801.850294,,,36747252.0605551,53193562.7417998,41312842.7577865,1953308.32632464,-16192.346509672,,1085739.44491169,913589.234650967,1085739.44491169,1822917.3254836,-1285160.97560976,,12960695.0378469
2018-03-30,6243169.0353795,44289740.9580019,37459014.212277,3808667.36243567,390595262.340903,-1250911.96122887,252411661.184487,30042306.4982426,49103399.3354206,19,73,,,,234610358.321037,111171360.324372,,12596124.1347873,2653637.93620518,2540738.00241092,5194375.9386161,2606538.91604056,-12832442.9628793,-25534839.2564552,318.0,5610903.89990523,,,3692365.39868764,122516.572497931,2198195.89496287,2653637.93620518,25425739.9983205,1427584.40997589,138183601.156416,3623116.90118881,-355120.49999400164,18027692.1821955,,3852169.62368494,414568559.494248,259297447.67937,,,11813971.2335505,70543799.5225585,41312842.7577865,-1471086.67122515,-58594.8824990103,,159804.224997301,913589.234650967,159804.224997301,1073351.71123187,-1153253.82373052,,15142338.1197442
2018-09-18,6243169.0353795,44289740.9580019,37459014.212277,3808667.36243567,390595262.340903,-1250911.96122887,252411661.184487,30042306.4982426,49103399.3354206,19,74,,,,234610358.321037,111171360.324372,,12596124.1347873,2653637.93620518,2540738.00241092,5194375.9386161,2606538.91604056,-12832442.9628793,-25534839.2564552,318.0,5610903.89990523,,,3692365.39868764,122516.572497931,2198195.89496287,2653637.93620518,25425739.9983205,1427584.40997589,138183601.156416,3623116.90118881,-355120.49999400164,18027692.1821955,,3852169.62368494,414568559.494248,259297447.67937,,,11813971.2335505,70543799.5225585,41312842.7577865,-1471086.67122515,-58594.8824990103,,159804.224997301,913589.234650967,159804.224997301,1073351.71123187,-1153253.82373052,,15142338.1197442
2018-09-30,6243169.0353795,44289740.9580019,37459014.212277,3808667.36243567,390595262.340903,-1250911.96122887,252411661.184487,30042306.4982426,49103399.3354206,19,75,,,,234610358.321037,111171360.324372,,12596124.1347873,2653637.93620518,2540738.00241092,5194375.9386161,2606538.91604056,-12832442.9628793,-25534839.2564552,318.0,5610903.89990523,,,3692365.39868764,122516.572497931,2198195.89496287,2653637.93620518,25425739.9983205,1427584.40997589,138183601.156416,3623116.90118881,-355120.49999400164,18027692.1821955,,3852169.62368494,414568559.494248,259297447.67937,,,11813971.2335505,70543799.5225585,41312842.7577865,-1471086.67122515,-58594.8824990103,,159804.224997301,913589.234650967,159804.224997301,1073351.71123187,-1153253.82373052,,15142338.1197442
2019-06-03,6243169.0353795,36000654.5554638,37459014.212277,6241048.44481145,275783857.509863,-28473097.853014,250213719.240297,21724997.9355904,68600288.3292045,20,77,,,,234610358.321037,111171360.324372,,11977742.4993119,2653637.93620518,2540738.00241092,5194375.9386161,2606538.91604056,-12832442.9628793,-25534839.2564552,401.0,5681853.38104413,,,-5194580.51197358,3648253.32599321,2308702.44976603,2838229.60822094,23995941.2331407,1574197.03642536,25570138.269566,-5194580.51197358,-577175.6124415082,11504854.0691807,,-5218854.25268373,313059332.966327,218333307.413524,,,11599251.9497202,82474079.6862098,41312842.7577865,902623.543444353,-160925.910634003,,-24273.7407101569,913589.234650967,-24273.7407101569,1846602.34883934,-377591.522157996,,19334483.9893568
