datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-08-09,14862273.76,197489646.99,129960580.73,16517991.45,3155297663.73,-221008312.08,945312546.51,93389366.67,43001630.52,21,81,12014933.94,12014933.94,12014933.94,2725857678.09,1006566246.75,257441515.14,40912837.8,9017792.1,45761089.53,54778881.63,39029095.8,198868767.12,121852755.86,1703.0,,,6310726.62,-68742929.04,37864359.72,1121190.21,59064709.83,863167262.22,99056021.43,1962691367.34,-200071383.09,7102334.07,107843431.98,,-17481205.74,3045154804.47,2673860927.94,,,27829359.87,191171341.56,60836087.97,-31750311.6,149199.48,,423463.23,252322.65,423463.23,,-28656539.34,6301483.92,25141575.12
2021-11-09,14862273.76,197489646.99,129960580.73,16517991.45,3155297663.73,-221008312.08,945312546.51,93389366.67,43001630.52,21,82,12014933.94,12014933.94,12014933.94,2725857678.09,1006566246.75,257441515.14,40912837.8,9017792.1,45761089.53,54778881.63,39029095.8,198868767.12,121852755.86,1703.0,,,6310726.62,-68742929.04,37864359.72,1121190.21,59064709.83,863167262.22,99056021.43,1962691367.34,-200071383.09,7102334.07,107843431.98,,-17481205.74,3045154804.47,2673860927.94,,,27829359.87,191171341.56,60836087.97,-31750311.6,149199.48,,423463.23,252322.65,423463.23,,-28656539.34,6301483.92,25141575.12
2022-02-24,65245509.65,684155022.55,542244874.9,9169155.75,3657532249.25,-158478194.9,1279209947.5,531339455.8,48070620.25,21,83,12014933.94,12014933.94,12014933.94,2790690391.0,1009485981.85,257441515.14,40920822.3,12924776.9,36023214.4,48947991.3,39029095.8,233755899.0,154539826.68,1703.0,,,6310726.62,-130060834.0,37864359.72,396184.4,109268544.5,966233141.3,77564183.55,2047724898.7,305897966.65,-47913181.3,176159402.05,,-47611608.1,3237088946.25,2784010692.45,,,27373681.1,192380787.95,-18097348.6,-31750311.6,-3695.75,,1064376.0,952025.2,1064376.0,,-25490326.9,1863397.15,26100125.65
2022-05-26,65245509.65,684155022.55,542244874.9,9169155.75,3657532249.25,-158478194.9,1279209947.5,531339455.8,48070620.25,21,84,12014933.94,12014933.94,12014933.94,2790690391.0,1009485981.85,257441515.14,40920822.3,12924776.9,36023214.4,48947991.3,39029095.8,233755899.0,154539826.68,1703.0,,,6310726.62,-130060834.0,37864359.72,396184.4,109268544.5,966233141.3,77564183.55,2047724898.7,305897966.65,-47913181.3,176159402.05,,-47611608.1,3237088946.25,2784010692.45,,,27373681.1,192380787.95,-18097348.6,-31750311.6,-3695.75,,1064376.0,952025.2,1064376.0,,-25490326.9,1863397.15,26100125.65
2022-08-11,65245509.65,684155022.55,542244874.9,9169155.75,3657532249.25,-158478194.9,1279209947.5,531339455.8,48070620.25,22,85,12014933.94,12014933.94,12014933.94,2790690391.0,1009485981.85,257441515.14,40920822.3,12924776.9,36023214.4,48947991.3,39029095.8,233755899.0,154539826.68,1703.0,,,6310726.62,-130060834.0,37864359.72,396184.4,109268544.5,966233141.3,77564183.55,2047724898.7,305897966.65,-47913181.3,176159402.05,,-47611608.1,3237088946.25,2784010692.45,,,27373681.1,192380787.95,-18097348.6,-31750311.6,-3695.75,,1064376.0,952025.2,1064376.0,,-25490326.9,1863397.15,26100125.65
2022-08-24,65245509.65,684155022.55,542244874.9,9169155.75,3657532249.25,-158478194.9,1279209947.5,531339455.8,48070620.25,22,85,12014933.94,12014933.94,12014933.94,2790690391.0,1009485981.85,257441515.14,40920822.3,12924776.9,36023214.4,48947991.3,39029095.8,233755899.0,154539826.68,1703.0,,,6310726.62,-130060834.0,37864359.72,396184.4,109268544.5,966233141.3,77564183.55,2047724898.7,305897966.65,-47913181.3,176159402.05,,-47611608.1,3237088946.25,2784010692.45,,,27373681.1,192380787.95,-18097348.6,-31750311.6,-3695.75,,1064376.0,952025.2,1064376.0,,-25490326.9,1863397.15,26100125.65
2022-11-16,65245509.65,684155022.55,542244874.9,9169155.75,3657532249.25,-158478194.9,1279209947.5,531339455.8,48070620.25,22,86,12014933.94,12014933.94,12014933.94,2790690391.0,1009485981.85,257441515.14,40920822.3,12924776.9,36023214.4,48947991.3,39029095.8,233755899.0,154539826.68,1703.0,,,6310726.62,-130060834.0,37864359.72,396184.4,109268544.5,966233141.3,77564183.55,2047724898.7,305897966.65,-47913181.3,176159402.05,,-47611608.1,3237088946.25,2784010692.45,,,27373681.1,192380787.95,-18097348.6,-31750311.6,-3695.75,,1064376.0,952025.2,1064376.0,,-25490326.9,1863397.15,26100125.65
2023-02-28,255062030.85,1040343984.9,2041850299.5,7425796.95,3537698274.0,-221063569.65,2066810169.6,726491432.7,62202105.9,22,87,12014933.94,12014933.94,12014933.94,1685960114.85,702805430.25,257441515.14,42747724.8,10567066.95,41276287.8,51843354.75,39029095.8,463639079.4,420617281.0,490.0,,,6310726.62,721193432.85,37864359.72,572041.8,22298883.75,342573679.8,99551806.2,1140269436.9,651212550.45,14187793.95,247069978.65,,823366546.2,2227406771.7,1896945167.7,,,37408392.45,221327271.0,-20929124.7,-62953530.75,-791930.7,,-362072.7,400925.25,-362072.7,,-15942771.9,6627253.05,31495365.0
2023-05-30,255062030.85,1040343984.9,2041850299.5,7425796.95,3537698274.0,-221063569.65,2066810169.6,726491432.7,62202105.9,22,88,12014933.94,12014933.94,12014933.94,1685960114.85,702805430.25,257441515.14,42747724.8,10567066.95,41276287.8,51843354.75,39029095.8,463639079.4,420617281.0,490.0,,,6310726.62,721193432.85,37864359.72,572041.8,22298883.75,342573679.8,99551806.2,1140269436.9,651212550.45,14187793.95,247069978.65,,823366546.2,2227406771.7,1896945167.7,,,37408392.45,221327271.0,-20929124.7,-62953530.75,-791930.7,,-362072.7,400925.25,-362072.7,,-15942771.9,6627253.05,31495365.0
2023-06-30,255062030.85,1040343984.9,2041850299.5,7425796.95,3537698274.0,-221063569.65,2066810169.6,726491432.7,62202105.9,23,89,12014933.94,12014933.94,12014933.94,1685960114.85,702805430.25,257441515.14,42747724.8,10567066.95,41276287.8,51843354.75,39029095.8,463639079.4,420617281.0,490.0,,,6310726.62,721193432.85,37864359.72,572041.8,22298883.75,342573679.8,99551806.2,1140269436.9,651212550.45,14187793.95,247069978.65,,823366546.2,2227406771.7,1896945167.7,,,37408392.45,221327271.0,-20929124.7,-62953530.75,-791930.7,,-362072.7,400925.25,-362072.7,,-15942771.9,6627253.05,31495365.0
