datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-05-09,,24515976.5825243,765785.747572816,4649711.06796117,34313701.0873786,2919818.5631068,23514372.1553398,14069125.7475728,24323488.5436893,15,57,,,,1470864.17681815,1829709.71615576,,1571569.00970874,1458242.7184466,1119930.40776699,2578173.1262135897,,4303857.83801617,2220975.56679733,470.0,234152.116504854,,4355562.67961165,2533175.9223301,25539246.33009709,,3907257.2038835,9614402.5631068,1184926.36893204,10799328.9320388,2533175.9223301,76661.9029126214,2550674.83495146,,2264025.98058252,8296984.42718447,914943.145631068,,,10391020.970873788,40960788.038835,575797.553398058,6689.82821039684,-382472.369741154,-266650.097087379,-2499.8446601939504,935775.18446602,-269149.941747573,,1666.56310679612,5323835.84466019,9928549.70873786
2012-06-30,,24515976.5825243,765785.747572816,4649711.06796117,34313701.0873786,2919818.5631068,23514372.1553398,14069125.7475728,24323488.5436893,15,58,,,,1470864.17681815,1829709.71615576,,1571569.00970874,1458242.7184466,1119930.40776699,2578173.1262135897,,4303857.83801617,2220975.56679733,470.0,234152.116504854,,4355562.67961165,2533175.9223301,25539246.33009709,,3907257.2038835,9614402.5631068,1184926.36893204,10799328.9320388,2533175.9223301,76661.9029126214,2550674.83495146,,2264025.98058252,8296984.42718447,914943.145631068,,,10391020.970873788,40960788.038835,575797.553398058,6689.82821039684,-382472.369741154,-266650.097087379,-2499.8446601939504,935775.18446602,-269149.941747573,,1666.56310679612,5323835.84466019,9928549.70873786
2012-08-08,,24515976.5825243,765785.747572816,4649711.06796117,34313701.0873786,2919818.5631068,23514372.1553398,14069125.7475728,24323488.5436893,15,58,,,,1470864.17681815,1829709.71615576,,1571569.00970874,1458242.7184466,1119930.40776699,2578173.1262135897,,4303857.83801617,2220975.56679733,470.0,234152.116504854,,4355562.67961165,2533175.9223301,25539246.33009709,,3907257.2038835,9614402.5631068,1184926.36893204,10799328.9320388,2533175.9223301,76661.9029126214,2550674.83495146,,2264025.98058252,8296984.42718447,914943.145631068,,,10391020.970873788,40960788.038835,575797.553398058,6689.82821039684,-382472.369741154,-266650.097087379,-2499.8446601939504,935775.18446602,-269149.941747573,,1666.56310679612,5323835.84466019,9928549.70873786
2012-09-30,,24515976.5825243,765785.747572816,4649711.06796117,34313701.0873786,2919818.5631068,23514372.1553398,14069125.7475728,24323488.5436893,15,59,,,,1470864.17681815,1829709.71615576,,1571569.00970874,1458242.7184466,1119930.40776699,2578173.1262135897,,4303857.83801617,2220975.56679733,470.0,234152.116504854,,4355562.67961165,2533175.9223301,25539246.33009709,,3907257.2038835,9614402.5631068,1184926.36893204,10799328.9320388,2533175.9223301,76661.9029126214,2550674.83495146,,2264025.98058252,8296984.42718447,914943.145631068,,,10391020.970873788,40960788.038835,575797.553398058,6689.82821039684,-382472.369741154,-266650.097087379,-2499.8446601939504,935775.18446602,-269149.941747573,,1666.56310679612,5323835.84466019,9928549.70873786
2012-11-07,,24515976.5825243,765785.747572816,4649711.06796117,34313701.0873786,2919818.5631068,23514372.1553398,14069125.7475728,24323488.5436893,15,59,,,,1470864.17681815,1829709.71615576,,1571569.00970874,1458242.7184466,1119930.40776699,2578173.1262135897,,4303857.83801617,2220975.56679733,470.0,234152.116504854,,4355562.67961165,2533175.9223301,25539246.33009709,,3907257.2038835,9614402.5631068,1184926.36893204,10799328.9320388,2533175.9223301,76661.9029126214,2550674.83495146,,2264025.98058252,8296984.42718447,914943.145631068,,,10391020.970873788,40960788.038835,575797.553398058,6689.82821039684,-382472.369741154,-266650.097087379,-2499.8446601939504,935775.18446602,-269149.941747573,,1666.56310679612,5323835.84466019,9928549.70873786
2012-12-31,,24515976.5825243,765785.747572816,4649711.06796117,34313701.0873786,2919818.5631068,23514372.1553398,14069125.7475728,24323488.5436893,15,60,,,,1470864.17681815,1829709.71615576,,1571569.00970874,1458242.7184466,1119930.40776699,2578173.1262135897,,4303857.83801617,2220975.56679733,470.0,234152.116504854,,4355562.67961165,2533175.9223301,25539246.33009709,,3907257.2038835,9614402.5631068,1184926.36893204,10799328.9320388,2533175.9223301,76661.9029126214,2550674.83495146,,2264025.98058252,8296984.42718447,914943.145631068,,,10391020.970873788,40960788.038835,575797.553398058,6689.82821039684,-382472.369741154,-266650.097087379,-2499.8446601939504,935775.18446602,-269149.941747573,,1666.56310679612,5323835.84466019,9928549.70873786
2013-02-20,,20068373.0472873,747753.52279924,3873541.86457674,31369112.7691577,3660825.87872071,22417991.608613,11621437.486806,27929933.7001267,15,60,,,,1470864.17681815,1829709.71615576,,1906324.94194638,1502002.19020477,712842.120540426,2214844.310745196,,4303857.83801617,2220975.56679733,530.0,222458.702765463,,4243765.10713532,-470086.090880304,26407634.183027238,,3431872.03134895,8238279.04000422,712842.120540426,8951121.16054465,-470086.090880304,69822.8045176272,1620538.57926958,,-414065.468651045,3690865.9225248,1120412.44458518,,,7976037.5765252225,42028456.9611568,8118.93075786363,418124.934029977,-382472.369741154,23544.8991978045,32475.7230314545,949103.005594258,56020.622229259,,1623.78615157273,3687618.35022166,11594645.015305
2013-03-31,,20068373.0472873,747753.52279924,3873541.86457674,31369112.7691577,3660825.87872071,22417991.608613,11621437.486806,27929933.7001267,16,61,,,,1470864.17681815,1829709.71615576,,1906324.94194638,1502002.19020477,712842.120540426,2214844.310745196,,4303857.83801617,-517845.951580988,530.0,222458.702765463,,4243765.10713532,-470086.090880304,26407634.183027238,,3431872.03134895,8238279.04000422,712842.120540426,8951121.16054465,-470086.090880304,69822.8045176272,1620538.57926958,,-414065.468651045,3690865.9225248,1120412.44458518,,,7976037.5765252225,42028456.9611568,8118.93075786363,418124.934029977,-382472.369741154,23544.8991978045,32475.7230314545,949103.005594258,56020.622229259,,1623.78615157273,3687618.35022166,11594645.015305
2013-05-08,,20068373.0472873,747753.52279924,3873541.86457674,31369112.7691577,3660825.87872071,22417991.608613,11621437.486806,27929933.7001267,16,61,,,,1470864.17681815,1829709.71615576,,1906324.94194638,1502002.19020477,712842.120540426,2214844.310745196,,4303857.83801617,-517845.951580988,530.0,222458.702765463,,4243765.10713532,-470086.090880304,26407634.183027238,,3431872.03134895,8238279.04000422,712842.120540426,8951121.16054465,-470086.090880304,69822.8045176272,1620538.57926958,,-414065.468651045,3690865.9225248,1120412.44458518,,,7976037.5765252225,42028456.9611568,8118.93075786363,418124.934029977,-382472.369741154,23544.8991978045,32475.7230314545,949103.005594258,56020.622229259,,1623.78615157273,3687618.35022166,11594645.015305
2013-06-30,,20068373.0472873,747753.52279924,3873541.86457674,31369112.7691577,3660825.87872071,22417991.608613,11621437.486806,27929933.7001267,16,62,,,,1470864.17681815,1829709.71615576,,1906324.94194638,1502002.19020477,712842.120540426,2214844.310745196,,4303857.83801617,-517845.951580988,530.0,222458.702765463,,4243765.10713532,-470086.090880304,26407634.183027238,,3431872.03134895,8238279.04000422,712842.120540426,8951121.16054465,-470086.090880304,69822.8045176272,1620538.57926958,,-414065.468651045,3690865.9225248,1120412.44458518,,,7976037.5765252225,42028456.9611568,8118.93075786363,418124.934029977,-382472.369741154,23544.8991978045,32475.7230314545,949103.005594258,56020.622229259,,1623.78615157273,3687618.35022166,11594645.015305
2013-08-07,,20068373.0472873,747753.52279924,3873541.86457674,31369112.7691577,3660825.87872071,22417991.608613,11621437.486806,27929933.7001267,16,62,,,,1470864.17681815,1829709.71615576,,1906324.94194638,1502002.19020477,712842.120540426,2214844.310745196,,4303857.83801617,-517845.951580988,530.0,222458.702765463,,4243765.10713532,-470086.090880304,26407634.183027238,,3431872.03134895,8238279.04000422,712842.120540426,8951121.16054465,-470086.090880304,69822.8045176272,1620538.57926958,,-414065.468651045,3690865.9225248,1120412.44458518,,,7976037.5765252225,42028456.9611568,8118.93075786363,418124.934029977,-382472.369741154,23544.8991978045,32475.7230314545,949103.005594258,56020.622229259,,1623.78615157273,3687618.35022166,11594645.015305
2013-09-30,,20068373.0472873,747753.52279924,3873541.86457674,31369112.7691577,3660825.87872071,22417991.608613,11621437.486806,27929933.7001267,16,63,,,,1470864.17681815,1829709.71615576,,1906324.94194638,1502002.19020477,712842.120540426,2214844.310745196,,4303857.83801617,-517845.951580988,530.0,222458.702765463,,4243765.10713532,-470086.090880304,26407634.183027238,,3431872.03134895,8238279.04000422,712842.120540426,8951121.16054465,-470086.090880304,69822.8045176272,1620538.57926958,,-414065.468651045,3690865.9225248,1120412.44458518,,,7976037.5765252225,42028456.9611568,8118.93075786363,418124.934029977,-382472.369741154,23544.8991978045,32475.7230314545,949103.005594258,56020.622229259,,1623.78615157273,3687618.35022166,11594645.015305
2013-11-06,,20068373.0472873,747753.52279924,3873541.86457674,31369112.7691577,3660825.87872071,22417991.608613,11621437.486806,27929933.7001267,16,63,,,,1470864.17681815,1829709.71615576,,1906324.94194638,1502002.19020477,712842.120540426,2214844.310745196,,4303857.83801617,-517845.951580988,530.0,222458.702765463,,4243765.10713532,-470086.090880304,26407634.183027238,,3431872.03134895,8238279.04000422,712842.120540426,8951121.16054465,-470086.090880304,69822.8045176272,1620538.57926958,,-414065.468651045,3690865.9225248,1120412.44458518,,,7976037.5765252225,42028456.9611568,8118.93075786363,418124.934029977,-382472.369741154,23544.8991978045,32475.7230314545,949103.005594258,56020.622229259,,1623.78615157273,3687618.35022166,11594645.015305
2013-12-31,,20068373.0472873,747753.52279924,3873541.86457674,31369112.7691577,3660825.87872071,22417991.608613,11621437.486806,27929933.7001267,16,64,,,,1470864.17681815,1829709.71615576,,1906324.94194638,1502002.19020477,712842.120540426,2214844.310745196,,4303857.83801617,-517845.951580988,530.0,222458.702765463,,4243765.10713532,-470086.090880304,26407634.183027238,,3431872.03134895,8238279.04000422,712842.120540426,8951121.16054465,-470086.090880304,69822.8045176272,1620538.57926958,,-414065.468651045,3690865.9225248,1120412.44458518,,,7976037.5765252225,42028456.9611568,8118.93075786363,418124.934029977,-382472.369741154,23544.8991978045,32475.7230314545,949103.005594258,56020.622229259,,1623.78615157273,3687618.35022166,11594645.015305
2014-02-19,,17152110.6743272,759640.913214394,2537947.83791956,27982182.4916843,2382698.8206834,20076105.5337164,6134411.70244935,28814051.5573027,16,64,,,,1470864.17681815,1829709.71615576,,3085055.33716359,2181788.32778954,349517.840943453,2531306.168732993,,4303857.83801617,-517845.951580988,535.0,233288.63017841,,4339500.60477774,-2762104.17296643,26576639.25007558,,3672843.06017539,7508407.01542183,397669.942546114,7906076.95796795,-2762104.17296643,20755.2162080435,-3429591.92621712,,-2662479.13516783,3728467.03961294,851794.073178107,,,10507950.86180832,44461824.1608709,8118.93075786363,209212.579377079,-382472.369741154,23544.8991978045,76080.1386008045,59775.0226791654,99625.037798609,,3320.83459328697,2875012.54913819,14744505.5941941
2014-03-31,,17152110.6743272,759640.913214394,2537947.83791956,27982182.4916843,2382698.8206834,20076105.5337164,6134411.70244935,28814051.5573027,17,65,,,,1470864.17681815,1829709.71615576,,3085055.33716359,2181788.32778954,349517.840943453,2531306.168732993,,4303857.83801617,-2657648.92959642,535.0,233288.63017841,,4339500.60477774,-2762104.17296643,26576639.25007558,,3672843.06017539,7508407.01542183,397669.942546114,7906076.95796795,-2762104.17296643,20755.2162080435,-3429591.92621712,,-2662479.13516783,3728467.03961294,851794.073178107,,,10507950.86180832,44461824.1608709,8118.93075786363,209212.579377079,-382472.369741154,23544.8991978045,76080.1386008045,59775.0226791654,99625.037798609,,3320.83459328697,2875012.54913819,14744505.5941941
2014-05-07,,17152110.6743272,759640.913214394,2537947.83791956,27982182.4916843,2382698.8206834,20076105.5337164,6134411.70244935,28814051.5573027,17,65,,,,1470864.17681815,1829709.71615576,,3085055.33716359,2181788.32778954,349517.840943453,2531306.168732993,,4303857.83801617,-2657648.92959642,535.0,233288.63017841,,4339500.60477774,-2762104.17296643,26576639.25007558,,3672843.06017539,7508407.01542183,397669.942546114,7906076.95796795,-2762104.17296643,20755.2162080435,-3429591.92621712,,-2662479.13516783,3728467.03961294,851794.073178107,,,10507950.86180832,44461824.1608709,8118.93075786363,209212.579377079,-382472.369741154,23544.8991978045,76080.1386008045,59775.0226791654,99625.037798609,,3320.83459328697,2875012.54913819,14744505.5941941
2014-06-30,,17152110.6743272,759640.913214394,2537947.83791956,27982182.4916843,2382698.8206834,20076105.5337164,6134411.70244935,28814051.5573027,17,66,,,,1470864.17681815,1829709.71615576,,3085055.33716359,2181788.32778954,349517.840943453,2531306.168732993,,4303857.83801617,-2657648.92959642,535.0,233288.63017841,,4339500.60477774,-2762104.17296643,26576639.25007558,,3672843.06017539,7508407.01542183,397669.942546114,7906076.95796795,-2762104.17296643,20755.2162080435,-3429591.92621712,,-2662479.13516783,3728467.03961294,851794.073178107,,,10507950.86180832,44461824.1608709,8118.93075786363,209212.579377079,-382472.369741154,23544.8991978045,76080.1386008045,59775.0226791654,99625.037798609,,3320.83459328697,2875012.54913819,14744505.5941941
2014-08-06,,17152110.6743272,759640.913214394,2537947.83791956,27982182.4916843,2382698.8206834,20076105.5337164,6134411.70244935,28814051.5573027,17,66,,,,1470864.17681815,1829709.71615576,,3085055.33716359,2181788.32778954,349517.840943453,2531306.168732993,,4303857.83801617,-2657648.92959642,535.0,233288.63017841,,4339500.60477774,-2762104.17296643,26576639.25007558,,3672843.06017539,7508407.01542183,397669.942546114,7906076.95796795,-2762104.17296643,20755.2162080435,-3429591.92621712,,-2662479.13516783,3728467.03961294,851794.073178107,,,10507950.86180832,44461824.1608709,8118.93075786363,209212.579377079,-382472.369741154,23544.8991978045,76080.1386008045,59775.0226791654,99625.037798609,,3320.83459328697,2875012.54913819,14744505.5941941
2014-09-30,,17152110.6743272,759640.913214394,2537947.83791956,27982182.4916843,2382698.8206834,20076105.5337164,6134411.70244935,28814051.5573027,17,67,,,,1470864.17681815,1829709.71615576,,3085055.33716359,2181788.32778954,349517.840943453,2531306.168732993,,4303857.83801617,-2657648.92959642,535.0,233288.63017841,,4339500.60477774,-2762104.17296643,26576639.25007558,,3672843.06017539,7508407.01542183,397669.942546114,7906076.95796795,-2762104.17296643,20755.2162080435,-3429591.92621712,,-2662479.13516783,3728467.03961294,851794.073178107,,,10507950.86180832,44461824.1608709,8118.93075786363,209212.579377079,-382472.369741154,23544.8991978045,76080.1386008045,59775.0226791654,99625.037798609,,3320.83459328697,2875012.54913819,14744505.5941941
2014-11-05,,17152110.6743272,759640.913214394,2537947.83791956,27982182.4916843,2382698.8206834,20076105.5337164,6134411.70244935,28814051.5573027,17,67,,,,1470864.17681815,1829709.71615576,,3085055.33716359,2181788.32778954,349517.840943453,2531306.168732993,,4303857.83801617,-2657648.92959642,535.0,233288.63017841,,4339500.60477774,-2762104.17296643,26576639.25007558,,3672843.06017539,7508407.01542183,397669.942546114,7906076.95796795,-2762104.17296643,20755.2162080435,-3429591.92621712,,-2662479.13516783,3728467.03961294,851794.073178107,,,10507950.86180832,44461824.1608709,8118.93075786363,209212.579377079,-382472.369741154,23544.8991978045,76080.1386008045,59775.0226791654,99625.037798609,,3320.83459328697,2875012.54913819,14744505.5941941
2014-12-31,,17152110.6743272,759640.913214394,2537947.83791956,27982182.4916843,2382698.8206834,20076105.5337164,6134411.70244935,28814051.5573027,17,68,,,,1470864.17681815,1829709.71615576,,3085055.33716359,2181788.32778954,349517.840943453,2531306.168732993,,4303857.83801617,-2657648.92959642,535.0,233288.63017841,,4339500.60477774,-2762104.17296643,26576639.25007558,,3672843.06017539,7508407.01542183,397669.942546114,7906076.95796795,-2762104.17296643,20755.2162080435,-3429591.92621712,,-2662479.13516783,3728467.03961294,851794.073178107,,,10507950.86180832,44461824.1608709,8118.93075786363,209212.579377079,-382472.369741154,23544.8991978045,76080.1386008045,59775.0226791654,99625.037798609,,3320.83459328697,2875012.54913819,14744505.5941941
2015-02-18,,11032860.848001,772913.929716325,1297252.52525253,19637451.4002298,2317188.19331035,13653777.0277627,4938881.17099135,22886020.2987963,17,68,,,,1470864.17681815,1829709.71615576,,3220604.17347124,2075604.04040404,349517.840943453,2425121.881347493,,4303857.83801617,-2657648.92959642,415.0,219057.013246235,,3474617.09308655,-5159491.78007621,21239985.50777231,,3403151.68450977,5983674.37246719,397669.942546114,5983674.37246719,-5159491.78007621,28741.5230145769,300620.794774088,,-4869746.1561725,3372856.56565657,490159.487086433,,,5438362.233109543,35868643.9242727,8118.93075786363,8544.77711244178,-43500.6834815218,144484.412992197,145261.210911511,116519.687896933,289745.623903708,,24080.7354986996,3971767.7614468,13648339.4423275
2015-03-31,,11032860.848001,772913.929716325,1297252.52525253,19637451.4002298,2317188.19331035,13653777.0277627,4938881.17099135,22886020.2987963,18,69,,,,1470864.17681815,1829709.71615576,,3220604.17347124,2075604.04040404,349517.840943453,2425121.881347493,,4303857.83801617,-4634067.26452289,415.0,219057.013246235,,3474617.09308655,-5159491.78007621,21239985.50777231,,3403151.68450977,5983674.37246719,397669.942546114,5983674.37246719,-5159491.78007621,28741.5230145769,300620.794774088,,-4869746.1561725,3372856.56565657,490159.487086433,,,5438362.233109543,35868643.9242727,8118.93075786363,8544.77711244178,-43500.6834815218,144484.412992197,145261.210911511,116519.687896933,289745.623903708,,24080.7354986996,3971767.7614468,13648339.4423275
2015-05-06,,11032860.848001,772913.929716325,1297252.52525253,19637451.4002298,2317188.19331035,13653777.0277627,4938881.17099135,22886020.2987963,18,69,,,,1470864.17681815,1829709.71615576,,3220604.17347124,2075604.04040404,349517.840943453,2425121.881347493,,4303857.83801617,-4634067.26452289,415.0,219057.013246235,,3474617.09308655,-5159491.78007621,21239985.50777231,,3403151.68450977,5983674.37246719,397669.942546114,5983674.37246719,-5159491.78007621,28741.5230145769,300620.794774088,,-4869746.1561725,3372856.56565657,490159.487086433,,,5438362.233109543,35868643.9242727,8118.93075786363,8544.77711244178,-43500.6834815218,144484.412992197,145261.210911511,116519.687896933,289745.623903708,,24080.7354986996,3971767.7614468,13648339.4423275
2015-06-30,,11032860.848001,772913.929716325,1297252.52525253,19637451.4002298,2317188.19331035,13653777.0277627,4938881.17099135,22886020.2987963,18,70,,,,1470864.17681815,1829709.71615576,,3220604.17347124,2075604.04040404,349517.840943453,2425121.881347493,,4303857.83801617,-4634067.26452289,415.0,219057.013246235,,3474617.09308655,-5159491.78007621,21239985.50777231,,3403151.68450977,5983674.37246719,397669.942546114,5983674.37246719,-5159491.78007621,28741.5230145769,300620.794774088,,-4869746.1561725,3372856.56565657,490159.487086433,,,5438362.233109543,35868643.9242727,8118.93075786363,8544.77711244178,-43500.6834815218,144484.412992197,145261.210911511,116519.687896933,289745.623903708,,24080.7354986996,3971767.7614468,13648339.4423275
2015-08-05,,11032860.848001,772913.929716325,1297252.52525253,19637451.4002298,2317188.19331035,13653777.0277627,4938881.17099135,22886020.2987963,18,70,,,,1470864.17681815,1829709.71615576,,3220604.17347124,2075604.04040404,349517.840943453,2425121.881347493,,4303857.83801617,-4634067.26452289,415.0,219057.013246235,,3474617.09308655,-5159491.78007621,21239985.50777231,,3403151.68450977,5983674.37246719,397669.942546114,5983674.37246719,-5159491.78007621,28741.5230145769,300620.794774088,,-4869746.1561725,3372856.56565657,490159.487086433,,,5438362.233109543,35868643.9242727,8118.93075786363,8544.77711244178,-43500.6834815218,144484.412992197,145261.210911511,116519.687896933,289745.623903708,,24080.7354986996,3971767.7614468,13648339.4423275
2015-09-30,,11032860.848001,772913.929716325,1297252.52525253,19637451.4002298,2317188.19331035,13653777.0277627,4938881.17099135,22886020.2987963,18,71,,,,1470864.17681815,1829709.71615576,,3220604.17347124,2075604.04040404,349517.840943453,2425121.881347493,,4303857.83801617,-4634067.26452289,415.0,219057.013246235,,3474617.09308655,-5159491.78007621,21239985.50777231,,3403151.68450977,5983674.37246719,397669.942546114,5983674.37246719,-5159491.78007621,28741.5230145769,300620.794774088,,-4869746.1561725,3372856.56565657,490159.487086433,,,5438362.233109543,35868643.9242727,8118.93075786363,8544.77711244178,-43500.6834815218,144484.412992197,145261.210911511,116519.687896933,289745.623903708,,24080.7354986996,3971767.7614468,13648339.4423275
2015-11-04,,11032860.848001,772913.929716325,1297252.52525253,19637451.4002298,2317188.19331035,13653777.0277627,4938881.17099135,22886020.2987963,18,71,,,,1470864.17681815,1829709.71615576,,3220604.17347124,2075604.04040404,349517.840943453,2425121.881347493,,4303857.83801617,-4634067.26452289,415.0,219057.013246235,,3474617.09308655,-5159491.78007621,21239985.50777231,,3403151.68450977,5983674.37246719,397669.942546114,5983674.37246719,-5159491.78007621,28741.5230145769,300620.794774088,,-4869746.1561725,3372856.56565657,490159.487086433,,,5438362.233109543,35868643.9242727,8118.93075786363,8544.77711244178,-43500.6834815218,144484.412992197,145261.210911511,116519.687896933,289745.623903708,,24080.7354986996,3971767.7614468,13648339.4423275
2015-12-31,,11032860.848001,772913.929716325,1297252.52525253,19637451.4002298,2317188.19331035,13653777.0277627,4938881.17099135,22886020.2987963,18,72,,,,1470864.17681815,1829709.71615576,,3220604.17347124,2075604.04040404,349517.840943453,2425121.881347493,,4303857.83801617,-4634067.26452289,415.0,219057.013246235,,3474617.09308655,-5159491.78007621,21239985.50777231,,3403151.68450977,5983674.37246719,397669.942546114,5983674.37246719,-5159491.78007621,28741.5230145769,300620.794774088,,-4869746.1561725,3372856.56565657,490159.487086433,,,5438362.233109543,35868643.9242727,8118.93075786363,8544.77711244178,-43500.6834815218,144484.412992197,145261.210911511,116519.687896933,289745.623903708,,24080.7354986996,3971767.7614468,13648339.4423275
2016-02-17,,15790450.8856333,1827444.96693129,1522379.55712905,24293228.0926576,1705860.92679271,14060273.1508129,11224049.0872167,17401992.0721973,18,72,,,,8030441.63291015,3646784.33118667,,2428733.31088933,1631436.7567685,270432.380187009,1901869.136955509,,4303857.83801617,-4634067.26452289,380.0,207798.17769138,,3296032.79721115,3684.36485268405,19592715.41360324,,2773589.86110055,6315738.230471,270432.380187009,10232954.9418447,3684.36485268405,22106.1891161043,3660048.04465634,,14000.5864401994,3186238.72460117,266748.015334325,,,4054275.083893527,31479950.1743031,-69266.0592304601,8544.77711244178,-206324.431750307,1473.74594107362,8842.475646441679,103899.08884569,10316.2215875153,,131900.261726089,4274600.10208404,9922731.42124868
2016-03-31,,15790450.8856333,1827444.96693129,1522379.55712905,24293228.0926576,1705860.92679271,14060273.1508129,11224049.0872167,17401992.0721973,19,73,,,,8030441.63291015,3646784.33118667,,2428733.31088933,1631436.7567685,270432.380187009,1901869.136955509,,2696509.17426089,130777.58119972,380.0,207798.17769138,,3296032.79721115,3684.36485268405,19592715.41360324,,2773589.86110055,6315738.230471,270432.380187009,10232954.9418447,3684.36485268405,22106.1891161043,3660048.04465634,,14000.5864401994,3186238.72460117,266748.015334325,,,4054275.083893527,31479950.1743031,-69266.0592304601,8544.77711244178,-206324.431750307,1473.74594107362,8842.475646441679,103899.08884569,10316.2215875153,,131900.261726089,4274600.10208404,9922731.42124868
2016-05-04,,15790450.8856333,1827444.96693129,1522379.55712905,24293228.0926576,1705860.92679271,14060273.1508129,11224049.0872167,17401992.0721973,19,73,,,,8030441.63291015,3646784.33118667,,2428733.31088933,1631436.7567685,270432.380187009,1901869.136955509,,2696509.17426089,130777.58119972,380.0,207798.17769138,,3296032.79721115,3684.36485268405,19592715.41360324,,2773589.86110055,6315738.230471,270432.380187009,10232954.9418447,3684.36485268405,22106.1891161043,3660048.04465634,,14000.5864401994,3186238.72460117,266748.015334325,,,4054275.083893527,31479950.1743031,-69266.0592304601,8544.77711244178,-206324.431750307,1473.74594107362,8842.475646441679,103899.08884569,10316.2215875153,,131900.261726089,4274600.10208404,9922731.42124868
2016-06-30,,15790450.8856333,1827444.96693129,1522379.55712905,24293228.0926576,1705860.92679271,14060273.1508129,11224049.0872167,17401992.0721973,19,74,,,,8030441.63291015,3646784.33118667,,2428733.31088933,1631436.7567685,270432.380187009,1901869.136955509,,2696509.17426089,130777.58119972,380.0,207798.17769138,,3296032.79721115,3684.36485268405,19592715.41360324,,2773589.86110055,6315738.230471,270432.380187009,10232954.9418447,3684.36485268405,22106.1891161043,3660048.04465634,,14000.5864401994,3186238.72460117,266748.015334325,,,4054275.083893527,31479950.1743031,-69266.0592304601,8544.77711244178,-206324.431750307,1473.74594107362,8842.475646441679,103899.08884569,10316.2215875153,,131900.261726089,4274600.10208404,9922731.42124868
2016-08-03,,15790450.8856333,1827444.96693129,1522379.55712905,24293228.0926576,1705860.92679271,14060273.1508129,11224049.0872167,17401992.0721973,19,74,,,,8030441.63291015,3646784.33118667,,2428733.31088933,1631436.7567685,270432.380187009,1901869.136955509,,2696509.17426089,130777.58119972,380.0,207798.17769138,,3296032.79721115,3684.36485268405,19592715.41360324,,2773589.86110055,6315738.230471,270432.380187009,10232954.9418447,3684.36485268405,22106.1891161043,3660048.04465634,,14000.5864401994,3186238.72460117,266748.015334325,,,4054275.083893527,31479950.1743031,-69266.0592304601,8544.77711244178,-206324.431750307,1473.74594107362,8842.475646441679,103899.08884569,10316.2215875153,,131900.261726089,4274600.10208404,9922731.42124868
2016-09-30,,15790450.8856333,1827444.96693129,1522379.55712905,24293228.0926576,1705860.92679271,14060273.1508129,11224049.0872167,17401992.0721973,19,75,,,,8030441.63291015,3646784.33118667,,2428733.31088933,1631436.7567685,270432.380187009,1901869.136955509,,2696509.17426089,130777.58119972,380.0,207798.17769138,,3296032.79721115,3684.36485268405,19592715.41360324,,2773589.86110055,6315738.230471,270432.380187009,10232954.9418447,3684.36485268405,22106.1891161043,3660048.04465634,,14000.5864401994,3186238.72460117,266748.015334325,,,4054275.083893527,31479950.1743031,-69266.0592304601,8544.77711244178,-206324.431750307,1473.74594107362,8842.475646441679,103899.08884569,10316.2215875153,,131900.261726089,4274600.10208404,9922731.42124868
2016-11-02,,15790450.8856333,1827444.96693129,1522379.55712905,24293228.0926576,1705860.92679271,14060273.1508129,11224049.0872167,17401992.0721973,19,75,,,,8030441.63291015,3646784.33118667,,2428733.31088933,1631436.7567685,270432.380187009,1901869.136955509,,2696509.17426089,130777.58119972,380.0,207798.17769138,,3296032.79721115,3684.36485268405,19592715.41360324,,2773589.86110055,6315738.230471,270432.380187009,10232954.9418447,3684.36485268405,22106.1891161043,3660048.04465634,,14000.5864401994,3186238.72460117,266748.015334325,,,4054275.083893527,31479950.1743031,-69266.0592304601,8544.77711244178,-206324.431750307,1473.74594107362,8842.475646441679,103899.08884569,10316.2215875153,,131900.261726089,4274600.10208404,9922731.42124868
2016-12-31,,15790450.8856333,1827444.96693129,1522379.55712905,24293228.0926576,1705860.92679271,14060273.1508129,11224049.0872167,17401992.0721973,19,76,,,,8030441.63291015,3646784.33118667,,2428733.31088933,1631436.7567685,270432.380187009,1901869.136955509,,2696509.17426089,130777.58119972,380.0,207798.17769138,,3296032.79721115,3684.36485268405,19592715.41360324,,2773589.86110055,6315738.230471,270432.380187009,10232954.9418447,3684.36485268405,22106.1891161043,3660048.04465634,,14000.5864401994,3186238.72460117,266748.015334325,,,4054275.083893527,31479950.1743031,-69266.0592304601,8544.77711244178,-206324.431750307,1473.74594107362,8842.475646441679,103899.08884569,10316.2215875153,,131900.261726089,4274600.10208404,9922731.42124868
