datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-04-28,822712.671340379,621004986.397405,21068598.4095427,242378307.000105,3706606745.31757,247386123.260437,2796078438.84064,255040928.115517,614280204.562101,9,33,,,,341354218.373966,110815819.817934,,69322485.0894632,37701702.4170765,,37701702.4170765,576077720.518991,886377956.038976,481509358.712894,9096,,481036521.921105,415934910.536779,2723536643.2981057,27864920.4771372,122584188.029716,660960206.131631,20710897.2480904,910528306.476928,415934910.536779,11052965.88887726,781290876.844198,,548999742.597049,7989577372.08329,2268862696.97604,,,310126906.9791779,2314648445.64194,,27507219.3156848,-2038896.62027833,,133064832.06027,17455816.6788741,133064832.06027,,14522667.1549649,,421264657.842419
2009-07-29,822712.671340379,621004986.397405,21068598.4095427,242378307.000105,3706606745.31757,247386123.260437,2796078438.84064,255040928.115517,614280204.562101,9,34,,,,341354218.373966,110815819.817934,,69322485.0894632,37701702.4170765,,37701702.4170765,576077720.518991,886377956.038976,481509358.712894,9096,,481036521.921105,415934910.536779,2723536643.2981057,27864920.4771372,122584188.029716,660960206.131631,20710897.2480904,910528306.476928,415934910.536779,11052965.88887726,781290876.844198,,548999742.597049,7989577372.08329,2268862696.97604,,,310126906.9791779,2314648445.64194,,27507219.3156848,-2038896.62027833,,133064832.06027,17455816.6788741,133064832.06027,,14522667.1549649,,421264657.842419
2009-11-11,822712.671340379,621004986.397405,21068598.4095427,242378307.000105,3706606745.31757,247386123.260437,2796078438.84064,255040928.115517,614280204.562101,9,35,,,,341354218.373966,110815819.817934,,69322485.0894632,37701702.4170765,,37701702.4170765,576077720.518991,886377956.038976,481509358.712894,9096,,481036521.921105,415934910.536779,2723536643.2981057,27864920.4771372,122584188.029716,660960206.131631,20710897.2480904,910528306.476928,415934910.536779,11052965.88887726,781290876.844198,,548999742.597049,7989577372.08329,2268862696.97604,,,310126906.9791779,2314648445.64194,,27507219.3156848,-2038896.62027833,,133064832.06027,17455816.6788741,133064832.06027,,14522667.1549649,,421264657.842419
2010-02-25,3638043.20618164,416252776.840616,30990738.423028797,131778009.468357,3124944371.76906,285855876.367198,2488657352.12494,42747007.6726343,443571786.472221,9,36,,,,208008488.871959,102538921.477934,,69322485.0894632,34763523.9701801,,34763523.9701801,434005080.263373,927468400.794896,516383001.255099,8687,,453003750.340099,392976037.438102,2569165900.8543286,20817691.6798172,101023070.142025,419958191.217283,1515851.33590902,636287019.64412,392976037.438102,-202113.51145453937,712315385.536268,,501140451.651521,7487463459.75948,1938437002.77521,,,322135251.6732874,2017396014.58345,,13440548.5117266,1111624.31299995,,108164414.213419,20143979.9749687,108164414.213419,,8859308.91875714,,254966194.699897
2010-05-12,3638043.20618164,416252776.840616,30990738.423028797,131778009.468357,3124944371.76906,285855876.367198,2488657352.12494,42747007.6726343,443571786.472221,10,37,,,,208008488.871959,102538921.477934,,69322485.0894632,34763523.9701801,,34763523.9701801,434005080.263373,927468400.794896,516383001.255099,8687,,453003750.340099,392976037.438102,2569165900.8543286,20817691.6798172,101023070.142025,419958191.217283,1515851.33590902,636287019.64412,392976037.438102,-202113.51145453937,712315385.536268,,501140451.651521,7487463459.75948,1938437002.77521,,,322135251.6732874,2017396014.58345,,13440548.5117266,1111624.31299995,,108164414.213419,20143979.9749687,108164414.213419,,8859308.91875714,,254966194.699897
2010-07-28,3638043.20618164,416252776.840616,30990738.423028797,131778009.468357,3124944371.76906,285855876.367198,2488657352.12494,42747007.6726343,443571786.472221,10,38,,,,208008488.871959,102538921.477934,,69322485.0894632,34763523.9701801,,34763523.9701801,434005080.263373,927468400.794896,516383001.255099,8687,,453003750.340099,392976037.438102,2569165900.8543286,20817691.6798172,101023070.142025,419958191.217283,1515851.33590902,636287019.64412,392976037.438102,-202113.51145453937,712315385.536268,,501140451.651521,7487463459.75948,1938437002.77521,,,322135251.6732874,2017396014.58345,,13440548.5117266,1111624.31299995,,108164414.213419,20143979.9749687,108164414.213419,,8859308.91875714,,254966194.699897
2010-07-29,3638043.20618164,416252776.840616,30990738.423028797,131778009.468357,3124944371.76906,285855876.367198,2488657352.12494,42747007.6726343,443571786.472221,10,38,,,,208008488.871959,102538921.477934,,69322485.0894632,34763523.9701801,,34763523.9701801,434005080.263373,927468400.794896,516383001.255099,8687,,453003750.340099,392976037.438102,2569165900.8543286,20817691.6798172,101023070.142025,419958191.217283,1515851.33590902,636287019.64412,392976037.438102,-202113.51145453937,712315385.536268,,501140451.651521,7487463459.75948,1938437002.77521,,,322135251.6732874,2017396014.58345,,13440548.5117266,1111624.31299995,,108164414.213419,20143979.9749687,108164414.213419,,8859308.91875714,,254966194.699897
2010-11-10,3638043.20618164,416252776.840616,30990738.423028797,131778009.468357,3124944371.76906,285855876.367198,2488657352.12494,42747007.6726343,443571786.472221,10,39,,,,208008488.871959,102538921.477934,,69322485.0894632,34763523.9701801,,34763523.9701801,434005080.263373,927468400.794896,516383001.255099,8687,,453003750.340099,392976037.438102,2569165900.8543286,20817691.6798172,101023070.142025,419958191.217283,1515851.33590902,636287019.64412,392976037.438102,-202113.51145453937,712315385.536268,,501140451.651521,7487463459.75948,1938437002.77521,,,322135251.6732874,2017396014.58345,,13440548.5117266,1111624.31299995,,108164414.213419,20143979.9749687,108164414.213419,,8859308.91875714,,254966194.699897
2010-11-24,3638043.20618164,416252776.840616,30990738.423028797,131778009.468357,3124944371.76906,285855876.367198,2488657352.12494,42747007.6726343,443571786.472221,10,39,,,,208008488.871959,102538921.477934,,69322485.0894632,34763523.9701801,,34763523.9701801,434005080.263373,927468400.794896,516383001.255099,8687,,453003750.340099,392976037.438102,2569165900.8543286,20817691.6798172,101023070.142025,419958191.217283,1515851.33590902,636287019.64412,392976037.438102,-202113.51145453937,712315385.536268,,501140451.651521,7487463459.75948,1938437002.77521,,,322135251.6732874,2017396014.58345,,13440548.5117266,1111624.31299995,,108164414.213419,20143979.9749687,108164414.213419,,8859308.91875714,,254966194.699897
2011-02-18,3638043.20618164,497766747.910864,20973861.811227515,335370131.776302,3186531360.6171,189766060.638526,2512906488.10799,164766116.348832,503638987.572316,10,40,,,,202849822.6912365,99003900.2571245,,69322485.0894632,34752669.8092993,,34752669.8092993,442444068.995072,945780531.867145,536241671.903052,7522,,461812157.703021,421702356.974502,2583407704.62824,20810393.186201,96600059.4600386,436812213.413328,2644224.87679451,673624872.509106,421702356.974502,-2678565.45961003,746529929.826441,,526029047.568031,7637482980.50139,1945428357.08164,,,283996619.8842942,1908031462.39554,,118784075.95886,20535668.5236769,,104326690.593529,23935386.2224127,104326690.593529,,8241739.87572316,,304772672.487679
2011-05-12,3638043.20618164,497766747.910864,20973861.811227515,335370131.776302,3186531360.6171,189766060.638526,2512906488.10799,164766116.348832,503638987.572316,11,41,,,,202849822.6912365,99003900.2571245,,69322485.0894632,34752669.8092993,,34752669.8092993,442444068.995072,945780531.867145,536241671.903052,7522,,461812157.703021,421702356.974502,2583407704.62824,20810393.186201,96600059.4600386,436812213.413328,2644224.87679451,673624872.509106,421702356.974502,-2678565.45961003,746529929.826441,,526029047.568031,7637482980.50139,1945428357.08164,,,283996619.8842942,1908031462.39554,,118784075.95886,20535668.5236769,,104326690.593529,23935386.2224127,104326690.593529,,8241739.87572316,,304772672.487679
2011-07-27,3638043.20618164,497766747.910864,20973861.811227515,335370131.776302,3186531360.6171,189766060.638526,2512906488.10799,164766116.348832,503638987.572316,11,42,,,,202849822.6912365,99003900.2571245,,69322485.0894632,34752669.8092993,,34752669.8092993,442444068.995072,945780531.867145,536241671.903052,7522,,461812157.703021,421702356.974502,2583407704.62824,20810393.186201,96600059.4600386,436812213.413328,2644224.87679451,673624872.509106,421702356.974502,-2678565.45961003,746529929.826441,,526029047.568031,7637482980.50139,1945428357.08164,,,283996619.8842942,1908031462.39554,,118784075.95886,20535668.5236769,,104326690.593529,23935386.2224127,104326690.593529,,8241739.87572316,,304772672.487679
2011-11-10,3638043.20618164,497766747.910864,20973861.811227515,335370131.776302,3186531360.6171,189766060.638526,2512906488.10799,164766116.348832,503638987.572316,11,43,,,,202849822.6912365,99003900.2571245,,69322485.0894632,34752669.8092993,,34752669.8092993,442444068.995072,945780531.867145,536241671.903052,7522,,461812157.703021,421702356.974502,2583407704.62824,20810393.186201,96600059.4600386,436812213.413328,2644224.87679451,673624872.509106,421702356.974502,-2678565.45961003,746529929.826441,,526029047.568031,7637482980.50139,1945428357.08164,,,283996619.8842942,1908031462.39554,,118784075.95886,20535668.5236769,,104326690.593529,23935386.2224127,104326690.593529,,8241739.87572316,,304772672.487679
2012-02-17,3638043.20618164,518080200.182445,43782061.330706656,420244892.560308,2902828056.96331,198802389.012771,2254126792.51976,226890484.998986,459750913.744172,11,44,,,,99857911.5142915,99003900.2571245,,69322485.0894632,34752669.8092993,,34752669.8092993,420310137.847152,724115285.48124,336952365.415987,6890,,438872421.954186,283295035.47537,2429408255.62538,15919849.9898642,2348830.3263734,522451634.400973,4371434.21852828,648701264.443544,283295035.47537,3229641.698763429,669808114.737482,,326487415.365903,7236420009.12224,1680881702.31097,,,257555769.8155278,1709720119.09588,,-16507057.5714575,-29588737.5836205,,43192379.8905332,163113.217109264,43192379.8905332,,7307472.12649503,,255141694.202311
2012-05-10,3638043.20618164,518080200.182445,43782061.330706656,420244892.560308,2902828056.96331,198802389.012771,2254126792.51976,226890484.998986,459750913.744172,12,45,,,,99857911.5142915,99003900.2571245,,69322485.0894632,34752669.8092993,,34752669.8092993,420310137.847152,724115285.48124,336952365.415987,6890,,438872421.954186,283295035.47537,2429408255.62538,15919849.9898642,2348830.3263734,522451634.400973,4371434.21852828,648701264.443544,283295035.47537,3229641.698763429,669808114.737482,,326487415.365903,7236420009.12224,1680881702.31097,,,257555769.8155278,1709720119.09588,,-16507057.5714575,-29588737.5836205,,43192379.8905332,163113.217109264,43192379.8905332,,7307472.12649503,,255141694.202311
2012-07-25,3638043.20618164,518080200.182445,43782061.330706656,420244892.560308,2902828056.96331,198802389.012771,2254126792.51976,226890484.998986,459750913.744172,12,46,,,,99857911.5142915,99003900.2571245,,69322485.0894632,34752669.8092993,,34752669.8092993,420310137.847152,724115285.48124,336952365.415987,6890,,438872421.954186,283295035.47537,2429408255.62538,15919849.9898642,2348830.3263734,522451634.400973,4371434.21852828,648701264.443544,283295035.47537,3229641.698763429,669808114.737482,,326487415.365903,7236420009.12224,1680881702.31097,,,257555769.8155278,1709720119.09588,,-16507057.5714575,-29588737.5836205,,43192379.8905332,163113.217109264,43192379.8905332,,7307472.12649503,,255141694.202311
2012-07-26,3638043.20618164,518080200.182445,43782061.330706656,420244892.560308,2902828056.96331,198802389.012771,2254126792.51976,226890484.998986,459750913.744172,12,46,,,,99857911.5142915,99003900.2571245,,69322485.0894632,34752669.8092993,,34752669.8092993,420310137.847152,724115285.48124,336952365.415987,6890,,438872421.954186,283295035.47537,2429408255.62538,15919849.9898642,2348830.3263734,522451634.400973,4371434.21852828,648701264.443544,283295035.47537,3229641.698763429,669808114.737482,,326487415.365903,7236420009.12224,1680881702.31097,,,257555769.8155278,1709720119.09588,,-16507057.5714575,-29588737.5836205,,43192379.8905332,163113.217109264,43192379.8905332,,7307472.12649503,,255141694.202311
2012-11-06,3638043.20618164,518080200.182445,43782061.330706656,420244892.560308,2902828056.96331,198802389.012771,2254126792.51976,226890484.998986,459750913.744172,12,47,,,,99857911.5142915,99003900.2571245,,69322485.0894632,34752669.8092993,,34752669.8092993,420310137.847152,724115285.48124,336952365.415987,6890,,438872421.954186,283295035.47537,2429408255.62538,15919849.9898642,2348830.3263734,522451634.400973,4371434.21852828,648701264.443544,283295035.47537,3229641.698763429,669808114.737482,,326487415.365903,7236420009.12224,1680881702.31097,,,257555769.8155278,1709720119.09588,,-16507057.5714575,-29588737.5836205,,43192379.8905332,163113.217109264,43192379.8905332,,7307472.12649503,,255141694.202311
2013-02-27,3638043.20618164,518080200.182445,43782061.330706656,420244892.560308,2902828056.96331,198802389.012771,2254126792.51976,226890484.998986,459750913.744172,12,48,,,,99857911.5142915,99003900.2571245,,69322485.0894632,34752669.8092993,,34752669.8092993,420310137.847152,669438961.785073,283329608.617594,6890,,438872421.954186,283295035.47537,2429408255.62538,15919849.9898642,2348830.3263734,522451634.400973,4371434.21852828,648701264.443544,283295035.47537,3229641.698763429,669808114.737482,,326487415.365903,7236420009.12224,1680881702.31097,,,257555769.8155278,1709720119.09588,,-16507057.5714575,-29588737.5836205,,43192379.8905332,163113.217109264,43192379.8905332,,7307472.12649503,,255141694.202311
2013-02-28,3638043.20618164,368334864.366605,39995931.05490825,396566091.651304,2567032112.19384,183810895.443771,1963350587.30577,98663439.5575454,494192333.421122,12,48,,,,195479370.5557019,97237292.5994206,,69322485.0894632,34752669.8092993,,34752669.8092993,420310137.847152,669438961.785073,283329608.617594,9255,,438872421.954186,219626631.551225,2414434407.332151,15784853.8319726,1199259.94205952,398770136.950224,3759841.98051093,603681524.88807,219626631.551225,1620621.5433236798,558660658.414538,,264355786.146958,7236420009.12224,1513368809.58652,,,253886570.97708684,1637929781.40637,-213857218.856992,-17859249.4074269,-15460729.5233079,,44729154.5957335,162062.154332368,44729154.5957335,,5185988.93863576,,310543500.131683
2013-05-07,3638043.20618164,368334864.366605,39995931.05490825,396566091.651304,2567032112.19384,183810895.443771,1963350587.30577,98663439.5575454,494192333.421122,13,49,,,,195479370.5557019,97237292.5994206,,69322485.0894632,34752669.8092993,,34752669.8092993,420310137.847152,669438961.785073,283329608.617594,9255,,438872421.954186,219626631.551225,2414434407.332151,15784853.8319726,1199259.94205952,398770136.950224,3759841.98051093,603681524.88807,219626631.551225,1620621.5433236798,558660658.414538,,264355786.146958,7236420009.12224,1513368809.58652,,,253886570.97708684,1637929781.40637,-213857218.856992,-17859249.4074269,-15460729.5233079,,44729154.5957335,162062.154332368,44729154.5957335,,5185988.93863576,,310543500.131683
2013-07-24,3638043.20618164,368334864.366605,39995931.05490825,396566091.651304,2567032112.19384,183810895.443771,1963350587.30577,98663439.5575454,494192333.421122,13,50,,,,195479370.5557019,97237292.5994206,,69322485.0894632,34752669.8092993,,34752669.8092993,420310137.847152,669438961.785073,283329608.617594,9255,,438872421.954186,219626631.551225,2414434407.332151,15784853.8319726,1199259.94205952,398770136.950224,3759841.98051093,603681524.88807,219626631.551225,1620621.5433236798,558660658.414538,,264355786.146958,7236420009.12224,1513368809.58652,,,253886570.97708684,1637929781.40637,-213857218.856992,-17859249.4074269,-15460729.5233079,,44729154.5957335,162062.154332368,44729154.5957335,,5185988.93863576,,310543500.131683
2013-07-29,3638043.20618164,368334864.366605,39995931.05490825,396566091.651304,2567032112.19384,183810895.443771,1963350587.30577,98663439.5575454,494192333.421122,13,50,,,,195479370.5557019,97237292.5994206,,69322485.0894632,34752669.8092993,,34752669.8092993,420310137.847152,669438961.785073,283329608.617594,9255,,438872421.954186,219626631.551225,2414434407.332151,15784853.8319726,1199259.94205952,398770136.950224,3759841.98051093,603681524.88807,219626631.551225,1620621.5433236798,558660658.414538,,264355786.146958,7236420009.12224,1513368809.58652,,,253886570.97708684,1637929781.40637,-213857218.856992,-17859249.4074269,-15460729.5233079,,44729154.5957335,162062.154332368,44729154.5957335,,5185988.93863576,,310543500.131683
2013-11-05,3638043.20618164,368334864.366605,39995931.05490825,396566091.651304,2567032112.19384,183810895.443771,1963350587.30577,98663439.5575454,494192333.421122,13,51,,,,195479370.5557019,97237292.5994206,,69322485.0894632,34752669.8092993,,34752669.8092993,420310137.847152,669438961.785073,283329608.617594,9255,,438872421.954186,219626631.551225,2414434407.332151,15784853.8319726,1199259.94205952,398770136.950224,3759841.98051093,603681524.88807,219626631.551225,1620621.5433236798,558660658.414538,,264355786.146958,7236420009.12224,1513368809.58652,,,253886570.97708684,1637929781.40637,-213857218.856992,-17859249.4074269,-15460729.5233079,,44729154.5957335,162062.154332368,44729154.5957335,,5185988.93863576,,310543500.131683
2014-02-26,3638043.20618164,349313947.951274,32369038.826941364,306322397.563677,2248360791.80509,173729645.625692,1695004202.65781,118272369.878184,727815935.769657,13,52,,,,182546866.0022148,91212624.5847176,,335419224.806202,27424595.7918051,,27424595.7918051,293795863.787375,555356252.254961,224072136.199639,5607,,410426406.423034,173151965.669989,2250033023.255812,16296655.5924695,69808062.0155039,376252076.41196,2736378.73754153,553356589.147287,173151965.669989,-1003338.87043189,526053610.188261,,220856168.327796,6602304213.73201,1272628942.41418,,,191212065.337763,1456209551.49502,-142899778.516058,-11523194.9058693,-4955885.93576966,,47704202.6578073,23228815.0609081,47704202.6578073,,2037081.94905869,,167952846.06866
2014-05-14,3638043.20618164,349313947.951274,32369038.826941364,306322397.563677,2248360791.80509,173729645.625692,1695004202.65781,118272369.878184,727815935.769657,14,53,,,,182546866.0022148,91212624.5847176,,335419224.806202,27424595.7918051,,27424595.7918051,293795863.787375,555356252.254961,224072136.199639,5607,,410426406.423034,173151965.669989,2250033023.255812,16296655.5924695,69808062.0155039,376252076.41196,2736378.73754153,553356589.147287,173151965.669989,-1003338.87043189,526053610.188261,,220856168.327796,6602304213.73201,1272628942.41418,,,191212065.337763,1456209551.49502,-142899778.516058,-11523194.9058693,-4955885.93576966,,47704202.6578073,23228815.0609081,47704202.6578073,,2037081.94905869,,167952846.06866
2014-08-01,3638043.20618164,349313947.951274,32369038.826941364,306322397.563677,2248360791.80509,173729645.625692,1695004202.65781,118272369.878184,727815935.769657,14,54,,,,182546866.0022148,91212624.5847176,,335419224.806202,27424595.7918051,,27424595.7918051,293795863.787375,555356252.254961,224072136.199639,5607,,410426406.423034,173151965.669989,2250033023.255812,16296655.5924695,69808062.0155039,376252076.41196,2736378.73754153,553356589.147287,173151965.669989,-1003338.87043189,526053610.188261,,220856168.327796,6602304213.73201,1272628942.41418,,,191212065.337763,1456209551.49502,-142899778.516058,-11523194.9058693,-4955885.93576966,,47704202.6578073,23228815.0609081,47704202.6578073,,2037081.94905869,,167952846.06866
2014-11-12,3638043.20618164,349313947.951274,32369038.826941364,306322397.563677,2248360791.80509,173729645.625692,1695004202.65781,118272369.878184,727815935.769657,14,55,,,,182546866.0022148,91212624.5847176,,335419224.806202,27424595.7918051,,27424595.7918051,293795863.787375,555356252.254961,224072136.199639,5607,,410426406.423034,173151965.669989,2250033023.255812,16296655.5924695,69808062.0155039,376252076.41196,2736378.73754153,553356589.147287,173151965.669989,-1003338.87043189,526053610.188261,,220856168.327796,6602304213.73201,1272628942.41418,,,191212065.337763,1456209551.49502,-142899778.516058,-11523194.9058693,-4955885.93576966,,47704202.6578073,23228815.0609081,47704202.6578073,,2037081.94905869,,167952846.06866
2015-02-11,3638043.20618164,307120217.238963,39217413.71470556,220834060.967064,2089373712.33357,339097844.253679,1523029406.97267,91573573.9313245,701285953.924317,14,56,,,,281358118.4302731,84373686.0546601,,301945297.82761,25424604.0644709,,25424604.0644709,293795863.787375,431239110.272089,142058405.220175,4352,,378219110.021023,98857835.4940434,2251877431.674842,13218544.1485634,76611306.9376314,410056114.225648,11418572.1793973,566344305.360897,112441998.948844,-646864.926419061,364944316.748423,,126701151.892081,5946657393.13245,1018109145.05957,,,188547063.7701473,1060380361.77295,-142899778.516058,-17746598.6334968,1546850.9110021,,27843316.3980378,28940174.3167484,27843316.3980378,,1771847.40714786,,102373405.746321
2015-03-31,3638043.20618164,307120217.238963,39217413.71470556,220834060.967064,2089373712.33357,339097844.253679,1523029406.97267,91573573.9313245,701285953.924317,15,57,,,,281358118.4302731,84373686.0546601,,301945297.82761,25424604.0644709,,25424604.0644709,293795863.787375,431239110.272089,142058405.220175,4352,,378219110.021023,98857835.4940434,2251877431.674842,13218544.1485634,76611306.9376314,410056114.225648,11418572.1793973,566344305.360897,112441998.948844,-646864.926419061,364944316.748423,,126701151.892081,5946657393.13245,1018109145.05957,,,188547063.7701473,1060380361.77295,-142899778.516058,-17746598.6334968,1546850.9110021,,27843316.3980378,28940174.3167484,27843316.3980378,,1771847.40714786,,102373405.746321
2015-05-13,3638043.20618164,307120217.238963,39217413.71470556,220834060.967064,2089373712.33357,339097844.253679,1523029406.97267,91573573.9313245,701285953.924317,15,57,,,,281358118.4302731,84373686.0546601,,301945297.82761,25424604.0644709,,25424604.0644709,293795863.787375,431239110.272089,142058405.220175,4352,,378219110.021023,98857835.4940434,2251877431.674842,13218544.1485634,76611306.9376314,410056114.225648,11418572.1793973,566344305.360897,112441998.948844,-646864.926419061,364944316.748423,,126701151.892081,5946657393.13245,1018109145.05957,,,188547063.7701473,1060380361.77295,-142899778.516058,-17746598.6334968,1546850.9110021,,27843316.3980378,28940174.3167484,27843316.3980378,,1771847.40714786,,102373405.746321
2015-07-29,3638043.20618164,307120217.238963,39217413.71470556,220834060.967064,2089373712.33357,339097844.253679,1523029406.97267,91573573.9313245,701285953.924317,15,58,,,,281358118.4302731,84373686.0546601,,301945297.82761,25424604.0644709,,25424604.0644709,293795863.787375,431239110.272089,142058405.220175,4352,,378219110.021023,98857835.4940434,2251877431.674842,13218544.1485634,76611306.9376314,410056114.225648,11418572.1793973,566344305.360897,112441998.948844,-646864.926419061,364944316.748423,,126701151.892081,5946657393.13245,1018109145.05957,,,188547063.7701473,1060380361.77295,-142899778.516058,-17746598.6334968,1546850.9110021,,27843316.3980378,28940174.3167484,27843316.3980378,,1771847.40714786,,102373405.746321
2015-08-31,3638043.20618164,307120217.238963,39217413.71470556,220834060.967064,2089373712.33357,339097844.253679,1523029406.97267,91573573.9313245,701285953.924317,15,58,,,,281358118.4302731,84373686.0546601,,301945297.82761,25424604.0644709,,25424604.0644709,293795863.787375,431239110.272089,142058405.220175,4352,,378219110.021023,98857835.4940434,2251877431.674842,13218544.1485634,76611306.9376314,410056114.225648,11418572.1793973,566344305.360897,112441998.948844,-646864.926419061,364944316.748423,,126701151.892081,5946657393.13245,1018109145.05957,,,188547063.7701473,1060380361.77295,-142899778.516058,-17746598.6334968,1546850.9110021,,27843316.3980378,28940174.3167484,27843316.3980378,,1771847.40714786,,102373405.746321
2015-10-19,3638043.20618164,307120217.238963,39217413.71470556,220834060.967064,2089373712.33357,339097844.253679,1523029406.97267,91573573.9313245,701285953.924317,15,59,,,,281358118.4302731,84373686.0546601,,301945297.82761,25424604.0644709,,25424604.0644709,293795863.787375,431239110.272089,142058405.220175,4352,,378219110.021023,98857835.4940434,2251877431.674842,13218544.1485634,76611306.9376314,410056114.225648,11418572.1793973,566344305.360897,112441998.948844,-646864.926419061,364944316.748423,,126701151.892081,5946657393.13245,1018109145.05957,,,188547063.7701473,1060380361.77295,-142899778.516058,-17746598.6334968,1546850.9110021,,27843316.3980378,28940174.3167484,27843316.3980378,,1771847.40714786,,102373405.746321
2016-01-26,3638043.20618164,307120217.238963,39217413.71470556,220834060.967064,2089373712.33357,339097844.253679,1523029406.97267,91573573.9313245,701285953.924317,15,60,,,,281358118.4302731,84373686.0546601,,301945297.82761,25424604.0644709,,25424604.0644709,293795863.787375,284420061.974325,184976802.285806,4352,,378219110.021023,98857835.4940434,2251877431.674842,13218544.1485634,76611306.9376314,410056114.225648,11418572.1793973,566344305.360897,112441998.948844,-646864.926419061,364944316.748423,,126701151.892081,5946657393.13245,1018109145.05957,,,188547063.7701473,1060380361.77295,-142899778.516058,-17746598.6334968,1546850.9110021,,27843316.3980378,28940174.3167484,27843316.3980378,,1771847.40714786,,102373405.746321
2016-02-19,3638043.20618164,241484451.952858,30736652.934134863,182477966.292587,826090799.243796,81495544.0247778,500654474.075862,53766316.7209686,643094274.56659,15,60,,,,162417944.5718193,81058863.2798359,,124590475.041229,15474873.8988778,,15474873.8988778,293795863.787375,284420061.974325,184976802.285806,3908,,121260784.361047,138564258.879369,925735886.7302182,19705218.6155022,56795789.3890029,239573973.693737,3165935.40082861,325436325.167934,185562024.053739,-1009824.222678091,317767119.584892,,175709414.745988,574617275.250392,126582830.940027,,,153247648.9280398,1031085116.44745,-142899778.516058,-4121174.53038896,1064409.31579582,,37145155.8666184,22680106.1904187,37145155.8666184,,2456329.19029806,,98471507.9843932
2016-04-26,3638043.20618164,241484451.952858,30736652.934134863,182477966.292587,826090799.243796,81495544.0247778,500654474.075862,53766316.7209686,643094274.56659,16,61,,,,162417944.5718193,81058863.2798359,,124590475.041229,15474873.8988778,,15474873.8988778,293795863.787375,284420061.974325,184976802.285806,3908,,121260784.361047,138564258.879369,925735886.7302182,19705218.6155022,56795789.3890029,239573973.693737,3165935.40082861,325436325.167934,185562024.053739,-1009824.222678091,317767119.584892,,175709414.745988,574617275.250392,126582830.940027,,,153247648.9280398,1031085116.44745,-142899778.516058,-4121174.53038896,1064409.31579582,,37145155.8666184,22680106.1904187,37145155.8666184,,2456329.19029806,,98471507.9843932
2016-07-28,3638043.20618164,241484451.952858,30736652.934134863,182477966.292587,826090799.243796,81495544.0247778,500654474.075862,53766316.7209686,643094274.56659,16,62,,,,162417944.5718193,81058863.2798359,,124590475.041229,15474873.8988778,,15474873.8988778,293795863.787375,284420061.974325,184976802.285806,3908,,121260784.361047,138564258.879369,925735886.7302182,19705218.6155022,56795789.3890029,239573973.693737,3165935.40082861,325436325.167934,185562024.053739,-1009824.222678091,317767119.584892,,175709414.745988,574617275.250392,126582830.940027,,,153247648.9280398,1031085116.44745,-142899778.516058,-4121174.53038896,1064409.31579582,,37145155.8666184,22680106.1904187,37145155.8666184,,2456329.19029806,,98471507.9843932
2016-09-01,3638043.20618164,241484451.952858,30736652.934134863,182477966.292587,826090799.243796,81495544.0247778,500654474.075862,53766316.7209686,643094274.56659,16,62,,,,162417944.5718193,81058863.2798359,,124590475.041229,15474873.8988778,,15474873.8988778,293795863.787375,284420061.974325,184976802.285806,3908,,121260784.361047,138564258.879369,925735886.7302182,19705218.6155022,56795789.3890029,239573973.693737,3165935.40082861,325436325.167934,185562024.053739,-1009824.222678091,317767119.584892,,175709414.745988,574617275.250392,126582830.940027,,,153247648.9280398,1031085116.44745,-142899778.516058,-4121174.53038896,1064409.31579582,,37145155.8666184,22680106.1904187,37145155.8666184,,2456329.19029806,,98471507.9843932
2016-10-25,3638043.20618164,241484451.952858,30736652.934134863,182477966.292587,826090799.243796,81495544.0247778,500654474.075862,53766316.7209686,643094274.56659,16,63,,,,162417944.5718193,81058863.2798359,,124590475.041229,15474873.8988778,,15474873.8988778,293795863.787375,284420061.974325,184976802.285806,3908,,121260784.361047,138564258.879369,925735886.7302182,19705218.6155022,56795789.3890029,239573973.693737,3165935.40082861,325436325.167934,185562024.053739,-1009824.222678091,317767119.584892,,175709414.745988,574617275.250392,126582830.940027,,,153247648.9280398,1031085116.44745,-142899778.516058,-4121174.53038896,1064409.31579582,,37145155.8666184,22680106.1904187,37145155.8666184,,2456329.19029806,,98471507.9843932
2017-01-31,1264254.52276981,355097489.082969,15708362.445414864,205188509.04554,1052681528.38428,154776359.950094,553237779.164067,130755524.017467,728842732.376794,16,64,,,,440971977.542108,220485988.771054,,108789101.684342,16972616.9681847,347669.993761697,17320286.961946394,205188509.04554,332383604.0,218080028.0,4882,,140901166.562695,166217863.38116,1085583752.339364,19722370.555209,60873855.2713662,266093970.679975,7459101.68434186,499412142.8571428,166217863.38116,-347669.99376169697,290525689.332502,,213153312.538989,612878986.275733,160402292.576419,,,188215892.0773554,1202369263.88022,-36410530.2557704,-6542517.15533375,5815570.80474111,,46935449.1578291,22282485.9638178,46935449.1578291,,2370477.23019339,,126046175.92015
