datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-06-30,38189597.8228001,1246973389.77926,361970970.6682795,198419866.948896,2131975808.89023,33208345.9328697,269817810.704566,124531297.248261,1686153764.74146,15,60,,,,549598125.188993,264836558.814636,857561.367132633,71397943.7556698,102945872.391896,830208.648321742,103776081.04021774,41768042.1213761,208344112.781014,136385905.153837,11047.0,,,417594950.105836,34038554.5811914,2183448745.0861797,449973087.390384,361140762.019958,666657544.602359,850963864.529786,1826459026.307835,34038554.5811914,-39850015.11944362,88832325.3704264,,76379195.6456002,1748419413.36559,200910492.893862,,,564541880.8587844,2378547777.44179,-21325874.0927551,-44001058.3610523,21585424.8563653,14113547.0214696,21585424.8563653,44831267.0093741,35698971.8778349,,15773964.3181131,121210462.654974,446652252.797097
2014-08-27,38189597.8228001,1246973389.77926,361970970.6682795,198419866.948896,2131975808.89023,33208345.9328697,269817810.704566,124531297.248261,1686153764.74146,16,61,,,,549598125.188993,264836558.814636,857561.367132633,71397943.7556698,102945872.391896,830208.648321742,103776081.04021774,41768042.1213761,208344112.781014,136385905.153837,11047.0,,,417594950.105836,34038554.5811914,2183448745.0861797,449973087.390384,361140762.019958,666657544.602359,850963864.529786,1826459026.307835,34038554.5811914,-39850015.11944362,88832325.3704264,,76379195.6456002,1748419413.36559,200910492.893862,,,564541880.8587844,2378547777.44179,-21325874.0927551,-44001058.3610523,21585424.8563653,14113547.0214696,21585424.8563653,44831267.0093741,35698971.8778349,,15773964.3181131,121210462.654974,446652252.797097
2014-09-30,38189597.8228001,1246973389.77926,361970970.6682795,198419866.948896,2131975808.89023,33208345.9328697,269817810.704566,124531297.248261,1686153764.74146,16,61,,,,549598125.188993,264836558.814636,857561.367132633,71397943.7556698,102945872.391896,830208.648321742,103776081.04021774,41768042.1213761,208344112.781014,136385905.153837,11047.0,,,417594950.105836,34038554.5811914,2183448745.0861797,449973087.390384,361140762.019958,666657544.602359,850963864.529786,1826459026.307835,34038554.5811914,-39850015.11944362,88832325.3704264,,76379195.6456002,1748419413.36559,200910492.893862,,,564541880.8587844,2378547777.44179,-21325874.0927551,-44001058.3610523,21585424.8563653,14113547.0214696,21585424.8563653,44831267.0093741,35698971.8778349,,15773964.3181131,121210462.654974,446652252.797097
2014-11-14,38189597.8228001,1246973389.77926,361970970.6682795,198419866.948896,2131975808.89023,33208345.9328697,269817810.704566,124531297.248261,1686153764.74146,16,62,,,,549598125.188993,264836558.814636,857561.367132633,71397943.7556698,102945872.391896,830208.648321742,103776081.04021774,41768042.1213761,208344112.781014,136385905.153837,11047.0,,,417594950.105836,34038554.5811914,2183448745.0861797,449973087.390384,361140762.019958,666657544.602359,850963864.529786,1826459026.307835,34038554.5811914,-39850015.11944362,88832325.3704264,,76379195.6456002,1748419413.36559,200910492.893862,,,564541880.8587844,2378547777.44179,-21325874.0927551,-44001058.3610523,21585424.8563653,14113547.0214696,21585424.8563653,44831267.0093741,35698971.8778349,,15773964.3181131,121210462.654974,446652252.797097
2015-03-11,43500683.4815218,1172188060.24315,365095022.07705796,178663521.441965,1979281098.40924,28741523.0145769,72242206.4960987,168565148.490897,1408334627.71427,16,63,,,,347228669.9328612,97099739.9141112,857561.367132633,53599056.4325894,100206931.591363,1553595.83862578,101760527.42998877,41768042.1213761,156850472.414375,107393116.24768,10506.0,,,403934918.042702,38839895.9656445,2093470392.5482345,397720534.688199,334799903.223855,744949204.621061,1005953305.51019,1865868602.189557,38839895.9656445,-28741523.01457692,117296485.816246,,59813439.7870925,1643704397.26607,181770713.119216,,,501034657.9568142,2035210548.59977,-21325874.0927551,-20196745.9021351,21585424.8563653,13982362.547632,,43500683.4815218,13982362.547632,,13205564.6283191,113412496.219682,396943736.768887
2015-03-31,43500683.4815218,1172188060.24315,365095022.07705796,178663521.441965,1979281098.40924,28741523.0145769,72242206.4960987,168565148.490897,1408334627.71427,16,63,,,,347228669.9328612,97099739.9141112,857561.367132633,53599056.4325894,100206931.591363,1553595.83862578,101760527.42998877,41768042.1213761,156850472.414375,107393116.24768,10506.0,,,403934918.042702,38839895.9656445,2093470392.5482345,397720534.688199,334799903.223855,744949204.621061,1005953305.51019,1865868602.189557,38839895.9656445,-28741523.01457692,117296485.816246,,59813439.7870925,1643704397.26607,181770713.119216,,,501034657.9568142,2035210548.59977,-21325874.0927551,-20196745.9021351,21585424.8563653,13982362.547632,,43500683.4815218,13982362.547632,,13205564.6283191,113412496.219682,396943736.768887
2015-05-12,43500683.4815218,1172188060.24315,365095022.07705796,178663521.441965,1979281098.40924,28741523.0145769,72242206.4960987,168565148.490897,1408334627.71427,16,64,,,,347228669.9328612,97099739.9141112,857561.367132633,53599056.4325894,100206931.591363,1553595.83862578,101760527.42998877,41768042.1213761,156850472.414375,107393116.24768,10506.0,,,403934918.042702,38839895.9656445,2093470392.5482345,397720534.688199,334799903.223855,744949204.621061,1005953305.51019,1865868602.189557,38839895.9656445,-28741523.01457692,117296485.816246,,59813439.7870925,1643704397.26607,181770713.119216,,,501034657.9568142,2035210548.59977,-21325874.0927551,-20196745.9021351,21585424.8563653,13982362.547632,,43500683.4815218,13982362.547632,,13205564.6283191,113412496.219682,396943736.768887
2015-06-30,43500683.4815218,1172188060.24315,365095022.07705796,178663521.441965,1979281098.40924,28741523.0145769,72242206.4960987,168565148.490897,1408334627.71427,16,64,,,,347228669.9328612,97099739.9141112,857561.367132633,53599056.4325894,100206931.591363,1553595.83862578,101760527.42998877,41768042.1213761,156850472.414375,107393116.24768,10506.0,,,403934918.042702,38839895.9656445,2093470392.5482345,397720534.688199,334799903.223855,744949204.621061,1005953305.51019,1865868602.189557,38839895.9656445,-28741523.01457692,117296485.816246,,59813439.7870925,1643704397.26607,181770713.119216,,,501034657.9568142,2035210548.59977,-21325874.0927551,-20196745.9021351,21585424.8563653,13982362.547632,,43500683.4815218,13982362.547632,,13205564.6283191,113412496.219682,396943736.768887
2015-08-26,43500683.4815218,1172188060.24315,365095022.07705796,178663521.441965,1979281098.40924,28741523.0145769,72242206.4960987,168565148.490897,1408334627.71427,17,65,,,,347228669.9328612,97099739.9141112,857561.367132633,53599056.4325894,100206931.591363,1553595.83862578,101760527.42998877,41768042.1213761,156850472.414375,107393116.24768,10506.0,,,403934918.042702,38839895.9656445,2093470392.5482345,397720534.688199,334799903.223855,744949204.621061,1005953305.51019,1865868602.189557,38839895.9656445,-28741523.01457692,117296485.816246,,59813439.7870925,1643704397.26607,181770713.119216,,,501034657.9568142,2035210548.59977,-21325874.0927551,-20196745.9021351,21585424.8563653,13982362.547632,,43500683.4815218,13982362.547632,,13205564.6283191,113412496.219682,396943736.768887
2015-09-30,43500683.4815218,1172188060.24315,365095022.07705796,178663521.441965,1979281098.40924,28741523.0145769,72242206.4960987,168565148.490897,1408334627.71427,17,65,,,,347228669.9328612,97099739.9141112,857561.367132633,53599056.4325894,100206931.591363,1553595.83862578,101760527.42998877,41768042.1213761,156850472.414375,107393116.24768,10506.0,,,403934918.042702,38839895.9656445,2093470392.5482345,397720534.688199,334799903.223855,744949204.621061,1005953305.51019,1865868602.189557,38839895.9656445,-28741523.01457692,117296485.816246,,59813439.7870925,1643704397.26607,181770713.119216,,,501034657.9568142,2035210548.59977,-21325874.0927551,-20196745.9021351,21585424.8563653,13982362.547632,,43500683.4815218,13982362.547632,,13205564.6283191,113412496.219682,396943736.768887
2015-11-16,43500683.4815218,1172188060.24315,365095022.07705796,178663521.441965,1979281098.40924,28741523.0145769,72242206.4960987,168565148.490897,1408334627.71427,17,66,,,,347228669.9328612,97099739.9141112,857561.367132633,53599056.4325894,100206931.591363,1553595.83862578,101760527.42998877,41768042.1213761,156850472.414375,107393116.24768,10506.0,,,403934918.042702,38839895.9656445,2093470392.5482345,397720534.688199,334799903.223855,744949204.621061,1005953305.51019,1865868602.189557,38839895.9656445,-28741523.01457692,117296485.816246,,59813439.7870925,1643704397.26607,181770713.119216,,,501034657.9568142,2035210548.59977,-21325874.0927551,-20196745.9021351,21585424.8563653,13982362.547632,,43500683.4815218,13982362.547632,,13205564.6283191,113412496.219682,396943736.768887
2015-12-31,43500683.4815218,1172188060.24315,365095022.07705796,178663521.441965,1979281098.40924,28741523.0145769,72242206.4960987,168565148.490897,1408334627.71427,17,66,,,,347228669.9328612,97099739.9141112,857561.367132633,53599056.4325894,100206931.591363,1553595.83862578,101760527.42998877,41768042.1213761,156850472.414375,107393116.24768,10506.0,,,403934918.042702,38839895.9656445,2093470392.5482345,397720534.688199,334799903.223855,744949204.621061,1005953305.51019,1865868602.189557,38839895.9656445,-28741523.01457692,117296485.816246,,59813439.7870925,1643704397.26607,181770713.119216,,,501034657.9568142,2035210548.59977,-21325874.0927551,-20196745.9021351,21585424.8563653,13982362.547632,,43500683.4815218,13982362.547632,,13205564.6283191,113412496.219682,396943736.768887
2016-03-10,30948664.762546,985936034.578252,269695507.21647197,148848340.048436,1769968875.22942,27264299.909862,168007037.282393,90635375.3760276,1329318838.84841,17,67,,,,234325604.630706,100951596.963543,857561.367132633,44949251.2027454,103899088.84569,736872.97053681,104635961.81622681,41768042.1213761,156850472.414375,107393116.24768,10241.0,,,389805801.413972,45686124.1732822,2017558193.329783,377278960.914847,257905539.687883,568129060.283881,887931929.496856,1572486919.1255577,45686124.1732822,-44949251.20274538,109794072.609985,,64107948.4367025,1553328221.8916,157690815.694877,,,459071860.6444323,1949765880.0404,-21325874.0927551,-13263713.4696626,14000586.4401994,-2210618.91161043,14000586.440199431,44212378.2322086,11789967.528589,,9579348.61697853,106109707.757301,384647690.620215
2016-03-31,30948664.762546,985936034.578252,269695507.21647197,148848340.048436,1769968875.22942,27264299.909862,168007037.282393,90635375.3760276,1329318838.84841,17,67,,,,234325604.630706,100951596.963543,857561.367132633,44949251.2027454,103899088.84569,736872.97053681,104635961.81622681,41768042.1213761,188682823.518893,140924930.429049,10241.0,,,389805801.413972,45686124.1732822,2017558193.329783,377278960.914847,257905539.687883,568129060.283881,887931929.496856,1572486919.1255577,45686124.1732822,-44949251.20274538,109794072.609985,,64107948.4367025,1553328221.8916,157690815.694877,,,459071860.6444323,1949765880.0404,-21325874.0927551,-13263713.4696626,14000586.4401994,-2210618.91161043,14000586.440199431,44212378.2322086,11789967.528589,,9579348.61697853,106109707.757301,384647690.620215
2016-05-10,30948664.762546,985936034.578252,269695507.21647197,148848340.048436,1769968875.22942,27264299.909862,168007037.282393,90635375.3760276,1329318838.84841,17,68,,,,234325604.630706,100951596.963543,857561.367132633,44949251.2027454,103899088.84569,736872.97053681,104635961.81622681,41768042.1213761,188682823.518893,140924930.429049,10241.0,,,389805801.413972,45686124.1732822,2017558193.329783,377278960.914847,257905539.687883,568129060.283881,887931929.496856,1572486919.1255577,45686124.1732822,-44949251.20274538,109794072.609985,,64107948.4367025,1553328221.8916,157690815.694877,,,459071860.6444323,1949765880.0404,-21325874.0927551,-13263713.4696626,14000586.4401994,-2210618.91161043,14000586.440199431,44212378.2322086,11789967.528589,,9579348.61697853,106109707.757301,384647690.620215
2016-06-30,30948664.762546,985936034.578252,269695507.21647197,148848340.048436,1769968875.22942,27264299.909862,168007037.282393,90635375.3760276,1329318838.84841,17,68,,,,234325604.630706,100951596.963543,857561.367132633,44949251.2027454,103899088.84569,736872.97053681,104635961.81622681,41768042.1213761,188682823.518893,140924930.429049,10241.0,,,389805801.413972,45686124.1732822,2017558193.329783,377278960.914847,257905539.687883,568129060.283881,887931929.496856,1572486919.1255577,45686124.1732822,-44949251.20274538,109794072.609985,,64107948.4367025,1553328221.8916,157690815.694877,,,459071860.6444323,1949765880.0404,-21325874.0927551,-13263713.4696626,14000586.4401994,-2210618.91161043,14000586.440199431,44212378.2322086,11789967.528589,,9579348.61697853,106109707.757301,384647690.620215
2016-08-25,30948664.762546,985936034.578252,269695507.21647197,148848340.048436,1769968875.22942,27264299.909862,168007037.282393,90635375.3760276,1329318838.84841,18,69,,,,234325604.630706,100951596.963543,857561.367132633,44949251.2027454,103899088.84569,736872.97053681,104635961.81622681,41768042.1213761,188682823.518893,140924930.429049,10241.0,,,389805801.413972,45686124.1732822,2017558193.329783,377278960.914847,257905539.687883,568129060.283881,887931929.496856,1572486919.1255577,45686124.1732822,-44949251.20274538,109794072.609985,,64107948.4367025,1553328221.8916,157690815.694877,,,459071860.6444323,1949765880.0404,-21325874.0927551,-13263713.4696626,14000586.4401994,-2210618.91161043,14000586.440199431,44212378.2322086,11789967.528589,,9579348.61697853,106109707.757301,384647690.620215
2016-11-09,30948664.762546,985936034.578252,269695507.21647197,148848340.048436,1769968875.22942,27264299.909862,168007037.282393,90635375.3760276,1329318838.84841,18,70,,,,234325604.630706,100951596.963543,857561.367132633,44949251.2027454,103899088.84569,736872.97053681,104635961.81622681,41768042.1213761,188682823.518893,140924930.429049,10241.0,,,389805801.413972,45686124.1732822,2017558193.329783,377278960.914847,257905539.687883,568129060.283881,887931929.496856,1572486919.1255577,45686124.1732822,-44949251.20274538,109794072.609985,,64107948.4367025,1553328221.8916,157690815.694877,,,459071860.6444323,1949765880.0404,-21325874.0927551,-13263713.4696626,14000586.4401994,-2210618.91161043,14000586.440199431,44212378.2322086,11789967.528589,,9579348.61697853,106109707.757301,384647690.620215
2017-03-08,41759209.4196804,1095966190.07569,346857106.8124471,186638099.243061,2004442052.14466,37498065.6013457,183229184.188394,109937510.513036,1431744322.96047,18,71,,,,157662321.27838522,63064928.5113541,857561.367132633,61360470.9840202,120164255.67704,1704457.52733389,121868713.20437388,41768042.1213761,229522743.081171,180153700.229749,10042.0,,,454237931.034483,59656013.4566863,2346185786.3751063,411626492.851135,249703027.754416,611900252.312868,1098522876.36669,1789680403.700593,59656013.4566863,-35793608.07401175,121016484.440706,,98006307.8216989,1759852396.97225,168741295.206055,,,507076114.3818336,2162104373.42304,-21325874.0927551,-50281497.0563499,7670058.87300252,22157947.8553406,7670058.873002499,47724810.765349,29828006.7283431,,7670058.87300252,120164255.67704,435488898.23381
2017-03-31,41759209.4196804,1095966190.07569,346857106.8124471,186638099.243061,2004442052.14466,37498065.6013457,183229184.188394,109937510.513036,1431744322.96047,18,71,,,,157662321.27838522,63064928.5113541,857561.367132633,61360470.9840202,120164255.67704,1704457.52733389,121868713.20437388,41768042.1213761,229522743.081171,180153700.229749,10042.0,,,454237931.034483,59656013.4566863,2346185786.3751063,411626492.851135,249703027.754416,611900252.312868,1098522876.36669,1789680403.700593,59656013.4566863,-35793608.07401175,121016484.440706,,98006307.8216989,1759852396.97225,168741295.206055,,,507076114.3818336,2162104373.42304,-21325874.0927551,-50281497.0563499,7670058.87300252,22157947.8553406,7670058.873002499,47724810.765349,29828006.7283431,,7670058.87300252,120164255.67704,435488898.23381
2017-05-09,41759209.4196804,1095966190.07569,346857106.8124471,186638099.243061,2004442052.14466,37498065.6013457,183229184.188394,109937510.513036,1431744322.96047,18,72,,,,157662321.27838522,63064928.5113541,857561.367132633,61360470.9840202,120164255.67704,1704457.52733389,121868713.20437388,41768042.1213761,229522743.081171,180153700.229749,10042.0,,,454237931.034483,59656013.4566863,2346185786.3751063,411626492.851135,249703027.754416,611900252.312868,1098522876.36669,1789680403.700593,59656013.4566863,-35793608.07401175,121016484.440706,,98006307.8216989,1759852396.97225,168741295.206055,,,507076114.3818336,2162104373.42304,-21325874.0927551,-50281497.0563499,7670058.87300252,22157947.8553406,7670058.873002499,47724810.765349,29828006.7283431,,7670058.87300252,120164255.67704,435488898.23381
2017-08-23,41759209.4196804,1095966190.07569,346857106.8124471,186638099.243061,2004442052.14466,37498065.6013457,183229184.188394,109937510.513036,1431744322.96047,19,73,,,,157662321.27838522,63064928.5113541,857561.367132633,61360470.9840202,120164255.67704,1704457.52733389,121868713.20437388,41768042.1213761,229522743.081171,180153700.229749,10042.0,,,454237931.034483,59656013.4566863,2346185786.3751063,411626492.851135,249703027.754416,611900252.312868,1098522876.36669,1789680403.700593,59656013.4566863,-35793608.07401175,121016484.440706,,98006307.8216989,1759852396.97225,168741295.206055,,,507076114.3818336,2162104373.42304,-21325874.0927551,-50281497.0563499,7670058.87300252,22157947.8553406,7670058.873002499,47724810.765349,29828006.7283431,,7670058.87300252,120164255.67704,435488898.23381
2017-11-08,41759209.4196804,1095966190.07569,346857106.8124471,186638099.243061,2004442052.14466,37498065.6013457,183229184.188394,109937510.513036,1431744322.96047,19,74,,,,157662321.27838522,63064928.5113541,857561.367132633,61360470.9840202,120164255.67704,1704457.52733389,121868713.20437388,41768042.1213761,229522743.081171,180153700.229749,10042.0,,,454237931.034483,59656013.4566863,2346185786.3751063,411626492.851135,249703027.754416,611900252.312868,1098522876.36669,1789680403.700593,59656013.4566863,-35793608.07401175,121016484.440706,,98006307.8216989,1759852396.97225,168741295.206055,,,507076114.3818336,2162104373.42304,-21325874.0927551,-50281497.0563499,7670058.87300252,22157947.8553406,7670058.873002499,47724810.765349,29828006.7283431,,7670058.87300252,120164255.67704,435488898.23381
2018-03-07,53268074.9991003,1107975959.98129,373764326.2436875,195316274.996701,1982460191.21652,40838857.4993102,244145343.745876,60370484.9989803,1446228236.22557,19,75,,,,118077566.2480056,41726658.7492952,857561.367132633,49716869.9991603,113638559.998081,1775602.49997001,115414162.498051,41768042.1213761,198250598.880435,150920500.94952,9840.0,,,451890836.242368,32848646.2494452,2330478281.2106404,432359208.742697,234379529.996041,608143856.239728,1041390866.23241,1709905207.4711196,32848646.2494452,-27521838.7495352,34624248.7494152,,87004522.4985305,1794246326.2197,168682237.497151,,,535344153.74095845,2168898453.71337,-21325874.0927551,-20419428.7496551,23082832.4996101,23970633.7495951,23082832.4996102,47053466.2492053,47053466.2492053,,7102409.99988004,127843379.997841,451890836.242368
2018-05-08,53268074.9991003,1107975959.98129,373764326.2436875,195316274.996701,1982460191.21652,40838857.4993102,244145343.745876,60370484.9989803,1446228236.22557,19,76,,,,118077566.2480056,41726658.7492952,857561.367132633,49716869.9991603,113638559.998081,1775602.49997001,115414162.498051,41768042.1213761,198250598.880435,150920500.94952,9840.0,,,451890836.242368,32848646.2494452,2330478281.2106404,432359208.742697,234379529.996041,608143856.239728,1041390866.23241,1709905207.4711196,32848646.2494452,-27521838.7495352,34624248.7494152,,87004522.4985305,1794246326.2197,168682237.497151,,,535344153.74095845,2168898453.71337,-21325874.0927551,-20419428.7496551,23082832.4996101,23970633.7495951,23082832.4996102,47053466.2492053,47053466.2492053,,7102409.99988004,127843379.997841,451890836.242368
2018-08-22,53268074.9991003,1107975959.98129,373764326.2436875,195316274.996701,1982460191.21652,40838857.4993102,244145343.745876,60370484.9989803,1446228236.22557,20,77,,,,118077566.2480056,41726658.7492952,857561.367132633,49716869.9991603,113638559.998081,1775602.49997001,115414162.498051,41768042.1213761,198250598.880435,150920500.94952,9840.0,,,451890836.242368,32848646.2494452,2330478281.2106404,432359208.742697,234379529.996041,608143856.239728,1041390866.23241,1709905207.4711196,32848646.2494452,-27521838.7495352,34624248.7494152,,87004522.4985305,1794246326.2197,168682237.497151,,,535344153.74095845,2168898453.71337,-21325874.0927551,-20419428.7496551,23082832.4996101,23970633.7495951,23082832.4996102,47053466.2492053,47053466.2492053,,7102409.99988004,127843379.997841,451890836.242368
2018-11-07,53268074.9991003,1107975959.98129,373764326.2436875,195316274.996701,1982460191.21652,40838857.4993102,244145343.745876,60370484.9989803,1446228236.22557,20,78,,,,118077566.2480056,41726658.7492952,857561.367132633,49716869.9991603,113638559.998081,1775602.49997001,115414162.498051,41768042.1213761,198250598.880435,150920500.94952,9840.0,,,451890836.242368,32848646.2494452,2330478281.2106404,432359208.742697,234379529.996041,608143856.239728,1041390866.23241,1709905207.4711196,32848646.2494452,-27521838.7495352,34624248.7494152,,87004522.4985305,1794246326.2197,168682237.497151,,,535344153.74095845,2168898453.71337,-21325874.0927551,-20419428.7496551,23082832.4996101,23970633.7495951,23082832.4996102,47053466.2492053,47053466.2492053,,7102409.99988004,127843379.997841,451890836.242368
2019-03-13,30566932.7461235,1211888980.64043,277799477.0162405,195088953.114965,2127997935.59042,35961097.3483806,226554913.294798,126762868.153042,1338651848.79347,20,79,,,,453109826.589596,196887007.982384,857561.367132633,53941646.0225709,146541471.694651,2697082.30112854,149238553.99577954,41768042.1213761,151995934.314836,106142412.231031,9662.0,,,470191347.830076,-18879576.1078998,2433667263.051655,447715661.987338,267011147.811726,666179328.37875,984435039.911918,1867279979.8146584,-21576658.4090284,-26071795.57757597,-39557207.0832186,,19778603.5416093,1775579181.57629,156430773.465456,,,570882420.4055415,1969769107.25755,-21325874.0927551,-89003715.937242,899027.433709515,29667905.312414,899027.4337094985,42254289.3843472,30566932.7461235,,8990274.33709515,126762868.153042,434230250.481696
2019-05-14,30566932.7461235,1211888980.64043,277799477.0162405,195088953.114965,2127997935.59042,35961097.3483806,226554913.294798,126762868.153042,1338651848.79347,20,80,,,,453109826.589596,196887007.982384,857561.367132633,53941646.0225709,146541471.694651,2697082.30112854,149238553.99577954,41768042.1213761,151995934.314836,106142412.231031,9662.0,,,470191347.830076,-18879576.1078998,2433667263.051655,447715661.987338,267011147.811726,666179328.37875,984435039.911918,1867279979.8146584,-21576658.4090284,-26071795.57757597,-39557207.0832186,,19778603.5416093,1775579181.57629,156430773.465456,,,570882420.4055415,1969769107.25755,-21325874.0927551,-89003715.937242,899027.433709515,29667905.312414,899027.4337094985,42254289.3843472,30566932.7461235,,8990274.33709515,126762868.153042,434230250.481696
2019-08-28,30566932.7461235,1211888980.64043,277799477.0162405,195088953.114965,2127997935.59042,35961097.3483806,226554913.294798,126762868.153042,1338651848.79347,21,81,,,,453109826.589596,196887007.982384,857561.367132633,53941646.0225709,146541471.694651,2697082.30112854,149238553.99577954,41768042.1213761,151995934.314836,106142412.231031,9662.0,,,470191347.830076,-18879576.1078998,2433667263.051655,447715661.987338,267011147.811726,666179328.37875,984435039.911918,1867279979.8146584,-21576658.4090284,-26071795.57757597,-39557207.0832186,,19778603.5416093,1775579181.57629,156430773.465456,,,570882420.4055415,1969769107.25755,-21325874.0927551,-89003715.937242,899027.433709515,29667905.312414,899027.4337094985,42254289.3843472,30566932.7461235,,8990274.33709515,126762868.153042,434230250.481696
2019-11-06,30566932.7461235,1211888980.64043,277799477.0162405,195088953.114965,2127997935.59042,35961097.3483806,226554913.294798,126762868.153042,1338651848.79347,21,82,,,,453109826.589596,196887007.982384,857561.367132633,53941646.0225709,146541471.694651,2697082.30112854,149238553.99577954,41768042.1213761,151995934.314836,106142412.231031,9662.0,,,470191347.830076,-18879576.1078998,2433667263.051655,447715661.987338,267011147.811726,666179328.37875,984435039.911918,1867279979.8146584,-21576658.4090284,-26071795.57757597,-39557207.0832186,,19778603.5416093,1775579181.57629,156430773.465456,,,570882420.4055415,1969769107.25755,-21325874.0927551,-89003715.937242,899027.433709515,29667905.312414,899027.4337094985,42254289.3843472,30566932.7461235,,8990274.33709515,126762868.153042,434230250.481696
2020-03-11,20291011.8153487,1043296190.83918,225737506.44575447,196146447.548371,1939482546.01708,32127435.3743022,70173082.5280811,90464094.3434298,1172651391.16203,21,83,,,,465847812.927381,190228235.768894,63409411.9229648,79473129.6101159,127664282.671569,845458.825639531,128509741.49720854,41768042.1213761,158194355.247592,108978333.615008,9247.0,,,415965742.214649,-75245835.4819182,2142392664.1705704,368620047.978835,219819294.666278,643394166.311683,979886778.916216,1829572898.683942,-44809317.7588951,-21136470.64098824,103991435.553662,,-59182117.7947672,1739954263.16616,213055624.061162,,,526720848.3734281,1669781180.63807,-21325874.0927551,-180082729.86122,899027.433709515,29667905.312414,899027.4337094985,41427482.456337,30566932.7461235,,9300047.08203484,87082259.0408717,366083671.501917
2020-05-12,20291011.8153487,1043296190.83918,225737506.44575447,196146447.548371,1939482546.01708,32127435.3743022,70173082.5280811,90464094.3434298,1172651391.16203,21,84,,,,465847812.927381,190228235.768894,63409411.9229648,79473129.6101159,127664282.671569,845458.825639531,128509741.49720854,41768042.1213761,158194355.247592,108978333.615008,9247.0,,,415965742.214649,-75245835.4819182,2142392664.1705704,368620047.978835,219819294.666278,643394166.311683,979886778.916216,1829572898.683942,-44809317.7588951,-21136470.64098824,103991435.553662,,-59182117.7947672,1739954263.16616,213055624.061162,,,526720848.3734281,1669781180.63807,-21325874.0927551,-180082729.86122,899027.433709515,29667905.312414,899027.4337094985,41427482.456337,30566932.7461235,,9300047.08203484,87082259.0408717,366083671.501917
2020-08-26,20291011.8153487,1043296190.83918,225737506.44575447,196146447.548371,1939482546.01708,32127435.3743022,70173082.5280811,90464094.3434298,1172651391.16203,22,85,,,,465847812.927381,190228235.768894,63409411.9229648,79473129.6101159,127664282.671569,845458.825639531,128509741.49720854,41768042.1213761,158194355.247592,108978333.615008,9247.0,,,415965742.214649,-75245835.4819182,2142392664.1705704,368620047.978835,219819294.666278,643394166.311683,979886778.916216,1829572898.683942,-44809317.7588951,-21136470.64098824,103991435.553662,,-59182117.7947672,1739954263.16616,213055624.061162,,,526720848.3734281,1669781180.63807,-21325874.0927551,-180082729.86122,899027.433709515,29667905.312414,899027.4337094985,41427482.456337,30566932.7461235,,9300047.08203484,87082259.0408717,366083671.501917
2020-11-13,20291011.8153487,1043296190.83918,225737506.44575447,196146447.548371,1939482546.01708,32127435.3743022,70173082.5280811,90464094.3434298,1172651391.16203,22,86,,,,465847812.927381,190228235.768894,63409411.9229648,79473129.6101159,127664282.671569,845458.825639531,128509741.49720854,41768042.1213761,158194355.247592,108978333.615008,9247.0,,,415965742.214649,-75245835.4819182,2142392664.1705704,368620047.978835,219819294.666278,643394166.311683,979886778.916216,1829572898.683942,-44809317.7588951,-21136470.64098824,103991435.553662,,-59182117.7947672,1739954263.16616,213055624.061162,,,526720848.3734281,1669781180.63807,-21325874.0927551,-180082729.86122,899027.433709515,29667905.312414,899027.4337094985,41427482.456337,30566932.7461235,,9300047.08203484,87082259.0408717,366083671.501917
2021-03-10,23223766.4875427,1330900464.0938,236703773.81533948,176857914.020518,1968660820.71324,29476319.0034196,508243197.361993,530573742.061553,1085264472.39863,22,87,,,,122371384.9535906,48233976.5510503,48233976.5510503,61632303.3707865,92001844.1621886,1786443.57596483,93788287.73815343,41768042.1213761,63349654.7694289,30818750.9689114,7337.0,,,236703773.81534,-93788287.7381534,1200490083.048366,347463275.525159,177751135.8085,480553321.934538,882503126.526624,1414863312.164147,548438177.821202,-20544101.123595487,-136662933.561309,,-74137408.4025403,1756967256.96141,183110466.536395,,,400163361.016121,1526516035.66194,-21325874.0927551,-147381595.017098,899027.433709515,29667905.312414,899027.4337094985,20544101.1235955,30566932.7461235,,7145774.30385931,84856069.8583293,329598839.76551
2021-05-11,23223766.4875427,1330900464.0938,236703773.81533948,176857914.020518,1968660820.71324,29476319.0034196,508243197.361993,530573742.061553,1085264472.39863,22,88,,,,122371384.9535906,48233976.5510503,48233976.5510503,61632303.3707865,92001844.1621886,1786443.57596483,93788287.73815343,41768042.1213761,63349654.7694289,30818750.9689114,7337.0,,,236703773.81534,-93788287.7381534,1200490083.048366,347463275.525159,177751135.8085,480553321.934538,882503126.526624,1414863312.164147,548438177.821202,-20544101.123595487,-136662933.561309,,-74137408.4025403,1756967256.96141,183110466.536395,,,400163361.016121,1526516035.66194,-21325874.0927551,-147381595.017098,899027.433709515,29667905.312414,899027.4337094985,20544101.1235955,30566932.7461235,,7145774.30385931,84856069.8583293,329598839.76551
