datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-02-04,402742946.929168,7252537423.38969,2705430996.469082,555351979.456452,30692753429.4886,-804027037.770169,8340583303.44532,2853769174.94115,5530889906.16307,8,32,,,,21678242041.83613,9317995739.67473,,540974846.993366,,,,117392105.606677,1556222940.83786,419457859.929645,7983.0,13899698903.4881,,34192290.711496,83859558.4207148,776272385.081203,3479907388.93644,990535093.408945,4588137635.35202,3662757732.93388,21487012084.849155,83859558.4207148,-2212950.78108281,1498773773.59298,,217559842.71346,28527493852.0223,20240888223.8391,,,221175268.671089,7142157693.66574,-2071998.50203296,-676704844.10443,,,,59707385.4055211,,105382971.431629,-205839660.710464,,561363594.157929
2011-05-09,317791559.711365,8251597647.38424,2370139430.5472,570998536.019242,31847431530.8479,-572633968.610944,9022268999.27841,3298487489.83764,5641139649.66927,9,33,,,,22130223711.84607,9888343086.34997,,551725938.184005,,,,124938047.624775,1739647686.47975,1069633346.79128,8001.0,14123918447.264,,34192290.711496,481792439.927841,818116140.9258289,4196625058.08779,1073293899.21828,3997829974.38364,3997897492.24293,21981961994.8286,481792439.927841,-10390248.34636202,1944949462.65785,,869915103.066747,29218886248.8274,20385172124.5941,,,297288636.440168,7415313940.2285,-967755.983162958,-179477473.962718,,,,118958966.085388,,82259258.5688515,-185876666.626578,,586917746.843055
2011-07-29,317791559.711365,8251597647.38424,2370139430.5472,570998536.019242,31847431530.8479,-572633968.610944,9022268999.27841,3298487489.83764,5641139649.66927,9,34,,,,22130223711.84607,9888343086.34997,,551725938.184005,,,,124938047.624775,1739647686.47975,1069633346.79128,8001.0,14123918447.264,,34192290.711496,481792439.927841,818116140.9258289,4196625058.08779,1073293899.21828,3997829974.38364,3997897492.24293,21981961994.8286,481792439.927841,-10390248.34636202,1944949462.65785,,869915103.066747,29218886248.8274,20385172124.5941,,,297288636.440168,7415313940.2285,-967755.983162958,-179477473.962718,,,,118958966.085388,,82259258.5688515,-185876666.626578,,586917746.843055
2011-10-31,317791559.711365,8251597647.38424,2370139430.5472,570998536.019242,31847431530.8479,-572633968.610944,9022268999.27841,3298487489.83764,5641139649.66927,9,35,,,,22130223711.84607,9888343086.34997,,551725938.184005,,,,124938047.624775,1739647686.47975,1069633346.79128,8001.0,14123918447.264,,34192290.711496,481792439.927841,818116140.9258289,4196625058.08779,1073293899.21828,3997829974.38364,3997897492.24293,21981961994.8286,481792439.927841,-10390248.34636202,1944949462.65785,,869915103.066747,29218886248.8274,20385172124.5941,,,297288636.440168,7415313940.2285,-967755.983162958,-179477473.962718,,,,118958966.085388,,82259258.5688515,-185876666.626578,,586917746.843055
2012-02-03,317791559.711365,8251597647.38424,2370139430.5472,570998536.019242,31847431530.8479,-572633968.610944,9022268999.27841,3298487489.83764,5641139649.66927,9,36,,,,22130223711.84607,9888343086.34997,,551725938.184005,,,,124938047.624775,1739647686.47975,1069633346.79128,8001.0,14123918447.264,,34192290.711496,481792439.927841,818116140.9258289,4196625058.08779,1073293899.21828,3997829974.38364,3997897492.24293,21981961994.8286,481792439.927841,-10390248.34636202,1944949462.65785,,869915103.066747,29218886248.8274,20385172124.5941,,,297288636.440168,7415313940.2285,-967755.983162958,-179477473.962718,,,,118958966.085388,,82259258.5688515,-185876666.626578,,586917746.843055
2012-05-07,439128216.57205,8176015888.87547,2880780688.2473702,587415564.681725,33097879443.7734,-2128841989.49148,9485282645.60937,3811147053.38809,5961920934.05001,10,37,,,,23495128774.248,10604827604.1792,,536180795.869066,,,,125631183.959415,1652717610.21404,854787552.009012,7904.0,14862006100.9784,,34192290.711496,426362905.302573,829445163.474022,3511207505.61662,1344891933.92922,4217781064.50054,4117672958.56988,22732363703.345787,426362905.302573,-8932700.084551308,1537503279.50236,,660242721.70552,31049869336.6349,21745051375.1661,,,300248872.689938,7643109410.43604,-67900.5918589201,-320679406.329267,-75973217.7799251,,140667392.801063,116600405.242179,140667392.801063,76735213.3107863,-173870782.220075,,577426633.168257
2012-07-31,439128216.57205,8176015888.87547,2880780688.2473702,587415564.681725,33097879443.7734,-2128841989.49148,9485282645.60937,3811147053.38809,5961920934.05001,10,38,,,,23495128774.248,10604827604.1792,,536180795.869066,,,,125631183.959415,1652717610.21404,854787552.009012,7904.0,14862006100.9784,,34192290.711496,426362905.302573,829445163.474022,3511207505.61662,1344891933.92922,4217781064.50054,4117672958.56988,22732363703.345787,426362905.302573,-8932700.084551308,1537503279.50236,,660242721.70552,31049869336.6349,21745051375.1661,,,300248872.689938,7643109410.43604,-67900.5918589201,-320679406.329267,-75973217.7799251,,140667392.801063,116600405.242179,140667392.801063,76735213.3107863,-173870782.220075,,577426633.168257
2012-10-31,439128216.57205,8176015888.87547,2880780688.2473702,587415564.681725,33097879443.7734,-2128841989.49148,9485282645.60937,3811147053.38809,5961920934.05001,10,39,,,,23495128774.248,10604827604.1792,,536180795.869066,,,,125631183.959415,1652717610.21404,854787552.009012,7904.0,14862006100.9784,,34192290.711496,426362905.302573,829445163.474022,3511207505.61662,1344891933.92922,4217781064.50054,4117672958.56988,22732363703.345787,426362905.302573,-8932700.084551308,1537503279.50236,,660242721.70552,31049869336.6349,21745051375.1661,,,300248872.689938,7643109410.43604,-67900.5918589201,-320679406.329267,-75973217.7799251,,140667392.801063,116600405.242179,140667392.801063,76735213.3107863,-173870782.220075,,577426633.168257
2013-02-04,439128216.57205,8176015888.87547,2880780688.2473702,587415564.681725,33097879443.7734,-2128841989.49148,9485282645.60937,3811147053.38809,5961920934.05001,10,40,,,,23495128774.248,10604827604.1792,,536180795.869066,,,,125631183.959415,1652717610.21404,854787552.009012,7904.0,14862006100.9784,,34192290.711496,426362905.302573,829445163.474022,3511207505.61662,1344891933.92922,4217781064.50054,4117672958.56988,22732363703.345787,426362905.302573,-8932700.084551308,1537503279.50236,,660242721.70552,31049869336.6349,21745051375.1661,,,300248872.689938,7643109410.43604,-67900.5918589201,-320679406.329267,-75973217.7799251,,140667392.801063,116600405.242179,140667392.801063,76735213.3107863,-173870782.220075,,577426633.168257
2013-05-07,445178458.435078,7171277397.28209,2924209251.5129023,370474523.834802,32906615244.1873,-1453674591.25173,8660851224.12146,2802172803.37615,5122220269.66769,11,41,,,,26701704760.0595,12207863323.0704,,536812304.915596,,,,116288379.870475,1250646533.23232,530239477.070707,8001.0,14410099834.9082,,34192290.711496,317847920.692218,762117069.607681,3569208163.28697,1111179121.45663,3767631759.21011,3781034606.1153,23366002266.69496,317847920.692218,-4455975.156598359,1138913725.44856,,396295433.167003,31386429287.0793,22516196120.6073,,,207600949.145345,6475530655.58977,-2067348.9754751,-313461788.406413,-102110277.09948,,13326019.7473193,62404605.053615,13326019.7473193,65736109.9904449,-171394404.926213,,526720010.085996
2013-07-31,445178458.435078,7171277397.28209,2924209251.5129023,370474523.834802,32906615244.1873,-1453674591.25173,8660851224.12146,2802172803.37615,5122220269.66769,11,42,,,,26701704760.0595,12207863323.0704,,536812304.915596,,,,116288379.870475,1250646533.23232,530239477.070707,8001.0,14410099834.9082,,34192290.711496,317847920.692218,762117069.607681,3569208163.28697,1111179121.45663,3767631759.21011,3781034606.1153,23366002266.69496,317847920.692218,-4455975.156598359,1138913725.44856,,396295433.167003,31386429287.0793,22516196120.6073,,,207600949.145345,6475530655.58977,-2067348.9754751,-313461788.406413,-102110277.09948,,13326019.7473193,62404605.053615,13326019.7473193,65736109.9904449,-171394404.926213,,526720010.085996
2013-10-31,445178458.435078,7171277397.28209,2924209251.5129023,370474523.834802,32906615244.1873,-1453674591.25173,8660851224.12146,2802172803.37615,5122220269.66769,11,43,,,,26701704760.0595,12207863323.0704,,536812304.915596,,,,116288379.870475,1250646533.23232,530239477.070707,8001.0,14410099834.9082,,34192290.711496,317847920.692218,762117069.607681,3569208163.28697,1111179121.45663,3767631759.21011,3781034606.1153,23366002266.69496,317847920.692218,-4455975.156598359,1138913725.44856,,396295433.167003,31386429287.0793,22516196120.6073,,,207600949.145345,6475530655.58977,-2067348.9754751,-313461788.406413,-102110277.09948,,13326019.7473193,62404605.053615,13326019.7473193,65736109.9904449,-171394404.926213,,526720010.085996
2014-02-05,445178458.435078,7171277397.28209,2924209251.5129023,370474523.834802,32906615244.1873,-1453674591.25173,8660851224.12146,2802172803.37615,5122220269.66769,11,44,,,,26701704760.0595,12207863323.0704,,536812304.915596,,,,116288379.870475,1250646533.23232,530239477.070707,8001.0,14410099834.9082,,34192290.711496,317847920.692218,762117069.607681,3569208163.28697,1111179121.45663,3767631759.21011,3781034606.1153,23366002266.69496,317847920.692218,-4455975.156598359,1138913725.44856,,396295433.167003,31386429287.0793,22516196120.6073,,,207600949.145345,6475530655.58977,-2067348.9754751,-313461788.406413,-102110277.09948,,13326019.7473193,62404605.053615,13326019.7473193,65736109.9904449,-171394404.926213,,526720010.085996
2014-05-08,261837903.188293,5505127519.52709,2087578424.169002,612273438.026941,27716163509.6424,-928701859.870142,7732898769.3575,2613580696.2884,4863761627.38637,12,45,,,,20144797072.972168,8724548976.06357,,461820898.439771,,,,96839136.5442388,1371702586.12887,760085320.413183,7952.0,12496360642.4072,,34192290.711496,373961919.662758,661231090.954141,2341907659.1724,1157370177.7304,4465342736.60238,3131702065.70404,19299632781.761787,373961919.662758,-5228731.75695319,1952096691.63679,,632129823.141777,27222661963.95,19359713759.5697,,,164777752.398488,6254034290.62894,-2012392.86752592,-230197969.086152,-13720331.7181897,,116579198.371935,83886538.5211745,116579198.371935,68607474.7553058,-128705901.056304,,452288205.05863
2014-07-31,261837903.188293,5505127519.52709,2087578424.169002,612273438.026941,27716163509.6424,-928701859.870142,7732898769.3575,2613580696.2884,4863761627.38637,12,46,,,,20144797072.972168,8724548976.06357,,461820898.439771,,,,96839136.5442388,1371702586.12887,760085320.413183,7952.0,12496360642.4072,,34192290.711496,373961919.662758,661231090.954141,2341907659.1724,1157370177.7304,4465342736.60238,3131702065.70404,19299632781.761787,373961919.662758,-5228731.75695319,1952096691.63679,,632129823.141777,27222661963.95,19359713759.5697,,,164777752.398488,6254034290.62894,-2012392.86752592,-230197969.086152,-13720331.7181897,,116579198.371935,83886538.5211745,116579198.371935,68607474.7553058,-128705901.056304,,452288205.05863
2014-10-31,261837903.188293,5505127519.52709,2087578424.169002,612273438.026941,27716163509.6424,-928701859.870142,7732898769.3575,2613580696.2884,4863761627.38637,12,47,,,,20144797072.972168,8724548976.06357,,461820898.439771,,,,96839136.5442388,1371702586.12887,760085320.413183,7952.0,12496360642.4072,,34192290.711496,373961919.662758,661231090.954141,2341907659.1724,1157370177.7304,4465342736.60238,3131702065.70404,19299632781.761787,373961919.662758,-5228731.75695319,1952096691.63679,,632129823.141777,27222661963.95,19359713759.5697,,,164777752.398488,6254034290.62894,-2012392.86752592,-230197969.086152,-13720331.7181897,,116579198.371935,83886538.5211745,116579198.371935,68607474.7553058,-128705901.056304,,452288205.05863
2015-02-05,261837903.188293,5505127519.52709,2087578424.169002,612273438.026941,27716163509.6424,-928701859.870142,7732898769.3575,2613580696.2884,4863761627.38637,12,48,,,,20144797072.972168,8724548976.06357,,461820898.439771,,,,96839136.5442388,1371702586.12887,760085320.413183,7952.0,12496360642.4072,,34192290.711496,373961919.662758,661231090.954141,2341907659.1724,1157370177.7304,4465342736.60238,3131702065.70404,19299632781.761787,373961919.662758,-5228731.75695319,1952096691.63679,,632129823.141777,27222661963.95,19359713759.5697,,,164777752.398488,6254034290.62894,-2012392.86752592,-230197969.086152,-13720331.7181897,,116579198.371935,83886538.5211745,116579198.371935,68607474.7553058,-128705901.056304,,452288205.05863
2015-05-12,366626187.146187,5342545035.79754,2601917640.692638,537352800.532801,27541499947.5524,-996410951.548452,8407869905.92741,2531888487.76224,4884666867.29937,13,49,,,,20292872961.62171,9492605358.39161,,434699940.47619,,,,109142763.902764,1244832915.72799,645989953.52524,8388.0,12114352324.3423,,34192290.711496,412089227.855478,778156196.143812,2150091096.81985,1075200069.93007,2920215115.30136,3177625492.00799,18325482491.2587,412089227.855478,-18632485.84748583,1169817810.93906,,563025848.734599,26718934134.6154,18801127825.0916,,,198360680.15318,6238505761.32201,-2955575.25807526,-238013711.704962,-55144516.3170163,,75159267.3992674,55818792.041292,75159267.3992674,54228625.1248751,-118402817.182817,,475414956.293706
2015-07-31,366626187.146187,5342545035.79754,2601917640.692638,537352800.532801,27541499947.5524,-996410951.548452,8407869905.92741,2531888487.76224,4884666867.29937,13,50,,,,20292872961.62171,9492605358.39161,,434699940.47619,,,,109142763.902764,1244832915.72799,645989953.52524,8388.0,12114352324.3423,,34192290.711496,412089227.855478,778156196.143812,2150091096.81985,1075200069.93007,2920215115.30136,3177625492.00799,18325482491.2587,412089227.855478,-18632485.84748583,1169817810.93906,,563025848.734599,26718934134.6154,18801127825.0916,,,198360680.15318,6238505761.32201,-2955575.25807526,-238013711.704962,-55144516.3170163,,75159267.3992674,55818792.041292,75159267.3992674,54228625.1248751,-118402817.182817,,475414956.293706
2015-10-30,366626187.146187,5342545035.79754,2601917640.692638,537352800.532801,27541499947.5524,-996410951.548452,8407869905.92741,2531888487.76224,4884666867.29937,13,51,,,,20292872961.62171,9492605358.39161,,434699940.47619,,,,109142763.902764,1244832915.72799,645989953.52524,8388.0,12114352324.3423,,34192290.711496,412089227.855478,778156196.143812,2150091096.81985,1075200069.93007,2920215115.30136,3177625492.00799,18325482491.2587,412089227.855478,-18632485.84748583,1169817810.93906,,563025848.734599,26718934134.6154,18801127825.0916,,,198360680.15318,6238505761.32201,-2955575.25807526,-238013711.704962,-55144516.3170163,,75159267.3992674,55818792.041292,75159267.3992674,54228625.1248751,-118402817.182817,,475414956.293706
2016-02-04,366626187.146187,5342545035.79754,2601917640.692638,537352800.532801,27541499947.5524,-996410951.548452,8407869905.92741,2531888487.76224,4884666867.29937,13,52,,,,20292872961.62171,9492605358.39161,,434699940.47619,,,,109142763.902764,1244832915.72799,645989953.52524,8388.0,12114352324.3423,,34192290.711496,412089227.855478,778156196.143812,2150091096.81985,1075200069.93007,2920215115.30136,3177625492.00799,18325482491.2587,412089227.855478,-18632485.84748583,1169817810.93906,,563025848.734599,26718934134.6154,18801127825.0916,,,198360680.15318,6238505761.32201,-2955575.25807526,-238013711.704962,-55144516.3170163,,75159267.3992674,55818792.041292,75159267.3992674,54228625.1248751,-118402817.182817,,475414956.293706
2016-05-11,345078119.402985,7635137249.46695,2621978656.71642,360930835.820895,32867717867.8038,-1703554439.23241,9344625628.99787,4268470742.00426,4682924605.54371,14,53,,,,26134403415.7782,12000456827.2921,,497417650.319829,,,,137353083.15565,1574537507.97897,645989953.52524,8474.0,13720080550.1066,,34192290.711496,516221867.803838,769504735.673934,2716630882.72921,1656720243.07036,4151140840.08529,3689314456.28998,22601320511.727108,516221867.803838,-1614972.28144989,840410537.313433,,877715778.251599,30830600494.6695,21972669347.548,,,214915066.098081,6245846515.99147,-1336528.78464819,-164343539.445629,-2611181.23667377,,269607556.503198,141715364.605544,269607556.503198,55484507.4626866,-124885002.132196,,534537262.260128
2016-08-04,345078119.402985,7635137249.46695,2621978656.71642,360930835.820895,32867717867.8038,-1703554439.23241,9344625628.99787,4268470742.00426,4682924605.54371,14,54,,,,26134403415.7782,12000456827.2921,,497417650.319829,,,,137353083.15565,1574537507.97897,645989953.52524,8474.0,13720080550.1066,,34192290.711496,516221867.803838,769504735.673934,2716630882.72921,1656720243.07036,4151140840.08529,3689314456.28998,22601320511.727108,516221867.803838,-1614972.28144989,840410537.313433,,877715778.251599,30830600494.6695,21972669347.548,,,214915066.098081,6245846515.99147,-1336528.78464819,-164343539.445629,-2611181.23667377,,269607556.503198,141715364.605544,269607556.503198,55484507.4626866,-124885002.132196,,534537262.260128
2016-11-07,345078119.402985,7635137249.46695,2621978656.71642,360930835.820895,32867717867.8038,-1703554439.23241,9344625628.99787,4268470742.00426,4682924605.54371,14,55,,,,26134403415.7782,12000456827.2921,,497417650.319829,,,,137353083.15565,1574537507.97897,645989953.52524,8474.0,13720080550.1066,,34192290.711496,516221867.803838,769504735.673934,2716630882.72921,1656720243.07036,4151140840.08529,3689314456.28998,22601320511.727108,516221867.803838,-1614972.28144989,840410537.313433,,877715778.251599,30830600494.6695,21972669347.548,,,214915066.098081,6245846515.99147,-1336528.78464819,-164343539.445629,-2611181.23667377,,269607556.503198,141715364.605544,269607556.503198,55484507.4626866,-124885002.132196,,534537262.260128
2017-02-06,345078119.402985,7635137249.46695,2621978656.71642,360930835.820895,32867717867.8038,-1703554439.23241,9344625628.99787,4268470742.00426,4682924605.54371,14,56,,,,26134403415.7782,12000456827.2921,,497417650.319829,,,,137353083.15565,1574537507.97897,645989953.52524,8474.0,13720080550.1066,,34192290.711496,516221867.803838,769504735.673934,2716630882.72921,1656720243.07036,4151140840.08529,3689314456.28998,22601320511.727108,516221867.803838,-1614972.28144989,840410537.313433,,877715778.251599,30830600494.6695,21972669347.548,,,214915066.098081,6245846515.99147,-1336528.78464819,-164343539.445629,-2611181.23667377,,269607556.503198,141715364.605544,269607556.503198,55484507.4626866,-124885002.132196,,534537262.260128
2017-05-10,494924834.081523,7741493532.95026,3405465606.841442,401492151.822589,39248990751.9303,-1970789057.55073,11403052718.4414,3935981458.07147,6067041023.97199,15,57,,,,31933172368.3785,14818731150.835,,582903996.318908,,,,198624069.761178,1853225900.76135,645989953.52524,8642.0,17854087394.9542,,34192290.711496,734879715.029628,814984076.839103,2922091929.34099,1501170846.56132,4198373065.09248,4138377188.00503,26599543905.099697,734879715.029628,-6820478.452145809,1204555180.82241,,1165714953.58233,38763849332.3756,27602232962.9197,,,311702306.428443,8054355249.14706,-772939.845573712,-128179191.057641,18765261.8064284,,329737569.49183,117880483.300413,329737569.49183,64855378.523972,-162768249.147064,,609649146.345843
2017-08-04,494924834.081523,7741493532.95026,3405465606.841442,401492151.822589,39248990751.9303,-1970789057.55073,11403052718.4414,3935981458.07147,6067041023.97199,15,58,,,,31933172368.3785,14818731150.835,,582903996.318908,,,,198624069.761178,1853225900.76135,645989953.52524,8642.0,17854087394.9542,,34192290.711496,734879715.029628,814984076.839103,2922091929.34099,1501170846.56132,4198373065.09248,4138377188.00503,26599543905.099697,734879715.029628,-6820478.452145809,1204555180.82241,,1165714953.58233,38763849332.3756,27602232962.9197,,,311702306.428443,8054355249.14706,-772939.845573712,-128179191.057641,18765261.8064284,,329737569.49183,117880483.300413,329737569.49183,64855378.523972,-162768249.147064,,609649146.345843
2017-11-06,494924834.081523,7741493532.95026,3405465606.841442,401492151.822589,39248990751.9303,-1970789057.55073,11403052718.4414,3935981458.07147,6067041023.97199,15,59,,,,31933172368.3785,14818731150.835,,582903996.318908,,,,198624069.761178,1853225900.76135,645989953.52524,8642.0,17854087394.9542,,34192290.711496,734879715.029628,814984076.839103,2922091929.34099,1501170846.56132,4198373065.09248,4138377188.00503,26599543905.099697,734879715.029628,-6820478.452145809,1204555180.82241,,1165714953.58233,38763849332.3756,27602232962.9197,,,311702306.428443,8054355249.14706,-772939.845573712,-128179191.057641,18765261.8064284,,329737569.49183,117880483.300413,329737569.49183,64855378.523972,-162768249.147064,,609649146.345843
2018-02-07,494924834.081523,7741493532.95026,3405465606.841442,401492151.822589,39248990751.9303,-1970789057.55073,11403052718.4414,3935981458.07147,6067041023.97199,15,60,,,,31933172368.3785,14818731150.835,,582903996.318908,,,,198624069.761178,1853225900.76135,645989953.52524,8642.0,17854087394.9542,,34192290.711496,734879715.029628,814984076.839103,2922091929.34099,1501170846.56132,4198373065.09248,4138377188.00503,26599543905.099697,734879715.029628,-6820478.452145809,1204555180.82241,,1165714953.58233,38763849332.3756,27602232962.9197,,,311702306.428443,8054355249.14706,-772939.845573712,-128179191.057641,18765261.8064284,,329737569.49183,117880483.300413,329737569.49183,64855378.523972,-162768249.147064,,609649146.345843
2018-05-14,519078077.922078,8176606143.4218,3639912223.6024823,410740682.100508,38955868661.773,-1944419220.77922,11406355162.0553,4440564121.96499,5977808246.18859,16,61,,,,30821391489.5539,14157328634.6697,30001951.4398645,558044354.60192,,,,242318805.194805,1992692401.91518,645989953.52524,8856.0,17048447749.2942,,34192290.711496,808770152.456239,735391085.573223,2918515704.12196,1548511643.13947,4465986545.45455,4438012478.82552,26338073915.30212,808770152.456239,2303193.675889333,1969720776.96217,,1285605106.71937,37318909009.5991,26737667945.7933,,,298448239.412761,8017860365.89497,-248449.463579898,-69538990.4009034,-24348047.43083,,360641183.51214,185833483.907397,360641183.51214,67746125.352908,-155260770.186335,,609473393.562959
2018-08-03,519078077.922078,8176606143.4218,3639912223.6024823,410740682.100508,38955868661.773,-1944419220.77922,11406355162.0553,4440564121.96499,5977808246.18859,16,62,,,,30821391489.5539,14157328634.6697,30001951.4398645,558044354.60192,,,,242318805.194805,1992692401.91518,645989953.52524,8856.0,17048447749.2942,,34192290.711496,808770152.456239,735391085.573223,2918515704.12196,1548511643.13947,4465986545.45455,4438012478.82552,26338073915.30212,808770152.456239,2303193.675889333,1969720776.96217,,1285605106.71937,37318909009.5991,26737667945.7933,,,298448239.412761,8017860365.89497,-248449.463579898,-69538990.4009034,-24348047.43083,,360641183.51214,185833483.907397,360641183.51214,67746125.352908,-155260770.186335,,609473393.562959
2018-11-07,519078077.922078,8176606143.4218,3639912223.6024823,410740682.100508,38955868661.773,-1944419220.77922,11406355162.0553,4440564121.96499,5977808246.18859,16,63,,,,30821391489.5539,14157328634.6697,30001951.4398645,558044354.60192,,,,242318805.194805,1992692401.91518,645989953.52524,8856.0,17048447749.2942,,34192290.711496,808770152.456239,735391085.573223,2918515704.12196,1548511643.13947,4465986545.45455,4438012478.82552,26338073915.30212,808770152.456239,2303193.675889333,1969720776.96217,,1285605106.71937,37318909009.5991,26737667945.7933,,,298448239.412761,8017860365.89497,-248449.463579898,-69538990.4009034,-24348047.43083,,360641183.51214,185833483.907397,360641183.51214,67746125.352908,-155260770.186335,,609473393.562959
2019-02-08,519078077.922078,8176606143.4218,3639912223.6024823,410740682.100508,38955868661.773,-1944419220.77922,11406355162.0553,4440564121.96499,5977808246.18859,16,64,,,,30821391489.5539,14157328634.6697,30001951.4398645,558044354.60192,,,,242318805.194805,1992692401.91518,645989953.52524,8856.0,17048447749.2942,,34192290.711496,808770152.456239,735391085.573223,2918515704.12196,1548511643.13947,4465986545.45455,4438012478.82552,26338073915.30212,808770152.456239,2303193.675889333,1969720776.96217,,1285605106.71937,37318909009.5991,26737667945.7933,,,298448239.412761,8017860365.89497,-248449.463579898,-69538990.4009034,-24348047.43083,,360641183.51214,185833483.907397,360641183.51214,67746125.352908,-155260770.186335,,609473393.562959
2019-05-14,540482506.31541,7428001358.71527,3934420474.5579205,401334137.495489,39977586685.3122,-1973804864.66979,12261132807.6507,3953079289.06532,6514841053.7712,17,65,,,,29383257201.3713,13323570552.1472,11202212.1977625,578928664.74197,,,,288315032.479249,2211892145.26873,645989953.52524,9439.0,18770345061.3497,,34192290.711496,931964512.81126,761194945.032359,2502517432.3349,1632435102.85096,4769885337.42331,4888318614.21869,26427583284.013,931964512.81126,-4091784.55431253,2477239758.21003,,1460434758.21003,39588770223.7459,28303822280.7651,,,431922130.999639,8746331416.45615,-110775.893179358,-74517558.6430891,86661365.9328762,,408195319.379285,135838939.011187,408195319.379285,76629224.1068206,-162722863.587153,,644771086.250451
2019-08-06,540482506.31541,7428001358.71527,3934420474.5579205,401334137.495489,39977586685.3122,-1973804864.66979,12261132807.6507,3953079289.06532,6514841053.7712,17,66,,,,29383257201.3713,13323570552.1472,11202212.1977625,578928664.74197,,,,288315032.479249,2211892145.26873,645989953.52524,9439.0,18770345061.3497,,34192290.711496,931964512.81126,761194945.032359,2502517432.3349,1632435102.85096,4769885337.42331,4888318614.21869,26427583284.013,931964512.81126,-4091784.55431253,2477239758.21003,,1460434758.21003,39588770223.7459,28303822280.7651,,,431922130.999639,8746331416.45615,-110775.893179358,-74517558.6430891,86661365.9328762,,408195319.379285,135838939.011187,408195319.379285,76629224.1068206,-162722863.587153,,644771086.250451
2019-11-07,540482506.31541,7428001358.71527,3934420474.5579205,401334137.495489,39977586685.3122,-1973804864.66979,12261132807.6507,3953079289.06532,6514841053.7712,17,67,,,,29383257201.3713,13323570552.1472,11202212.1977625,578928664.74197,,,,288315032.479249,2211892145.26873,645989953.52524,9439.0,18770345061.3497,,34192290.711496,931964512.81126,761194945.032359,2502517432.3349,1632435102.85096,4769885337.42331,4888318614.21869,26427583284.013,931964512.81126,-4091784.55431253,2477239758.21003,,1460434758.21003,39588770223.7459,28303822280.7651,,,431922130.999639,8746331416.45615,-110775.893179358,-74517558.6430891,86661365.9328762,,408195319.379285,135838939.011187,408195319.379285,76629224.1068206,-162722863.587153,,644771086.250451
2020-02-10,540482506.31541,7428001358.71527,3934420474.5579205,401334137.495489,39977586685.3122,-1973804864.66979,12261132807.6507,3953079289.06532,6514841053.7712,17,68,,,,29383257201.3713,13323570552.1472,11202212.1977625,578928664.74197,,,,288315032.479249,2211892145.26873,645989953.52524,9439.0,18770345061.3497,,34192290.711496,931964512.81126,761194945.032359,2502517432.3349,1632435102.85096,4769885337.42331,4888318614.21869,26427583284.013,931964512.81126,-4091784.55431253,2477239758.21003,,1460434758.21003,39588770223.7459,28303822280.7651,,,431922130.999639,8746331416.45615,-110775.893179358,-74517558.6430891,86661365.9328762,,408195319.379285,135838939.011187,408195319.379285,76629224.1068206,-162722863.587153,,644771086.250451
2020-05-14,525809721.566075,8354856761.08993,4275315620.1990194,497022440.621222,43871666382.2189,-2485239514.18209,12991361392.7276,4988145312.37794,7242023157.07245,18,69,,,,33592510196.596306,15395413884.8693,11278263.5543569,656078907.839673,,,,334049285.594718,2478456035.24804,645989953.52524,9619.0,20698811376.9181,,34192290.711496,1111747715.42825,827253983.266265,2466112897.23798,1673923471.40333,4972628338.88217,5372123006.41681,29334194349.48386,1111747715.42825,8132931.08899842,2558600649.49317,,1677128714.96327,43461507539.8493,30758745378.592,,,374788829.907933,9751998464.42853,-749068415.51195,-57529628.5687715,29259080.8146564,,438347012.368641,222966627.359807,438347012.368641,75944801.2647633,-165504398.772436,,706883516.042035
2020-08-07,525809721.566075,8354856761.08993,4275315620.1990194,497022440.621222,43871666382.2189,-2485239514.18209,12991361392.7276,4988145312.37794,7242023157.07245,18,70,,,,33592510196.596306,15395413884.8693,11278263.5543569,656078907.839673,,,,334049285.594718,2478456035.24804,645989953.52524,9619.0,20698811376.9181,,34192290.711496,1111747715.42825,827253983.266265,2466112897.23798,1673923471.40333,4972628338.88217,5372123006.41681,29334194349.48386,1111747715.42825,8132931.08899842,2558600649.49317,,1677128714.96327,43461507539.8493,30758745378.592,,,374788829.907933,9751998464.42853,-749068415.51195,-57529628.5687715,29259080.8146564,,438347012.368641,222966627.359807,438347012.368641,75944801.2647633,-165504398.772436,,706883516.042035
