datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-02-24,4660787.51587734,4698073816.00436,1752456105.9698815,720091671.203048,19787373398.6572,89331760.7209823,4405997798.34271,2625576967.27757,878558446.742878,15,60,,,,14588264924.69606,6762802685.53801,,189538692.312345,786896292.263957,766699546.361822,1553595838.6257792,243586538.252192,721296912.38335,545191867.650894,69088,19448634245.201,,1539613476.07815,312272763.563782,4792066364.241224,358880638.722555,2319518587.06829,4221896691.46555,3107968475.17087,15110273126.474302,312272763.563782,18643150.063509308,1106937035.02087,,391506151.333696,1276278981.43108,350335861.610113,,,1661570749.410272,6837375285.79205,-213619427.811045,3883989.59656445,78456589.8506018,,118073283.735559,43500683.4815218,118073283.735559,,334023105.304542,,2000254642.23069
2015-04-30,4660787.51587734,4698073816.00436,1752456105.9698815,720091671.203048,19787373398.6572,89331760.7209823,4405997798.34271,2625576967.27757,878558446.742878,16,61,,,,14588264924.69606,6762802685.53801,,189538692.312345,786896292.263957,766699546.361822,1553595838.6257792,243586538.252192,721296912.38335,545191867.650894,69088,19448634245.201,,1539613476.07815,312272763.563782,4792066364.241224,358880638.722555,2319518587.06829,4221896691.46555,3107968475.17087,15110273126.474302,312272763.563782,18643150.063509308,1106937035.02087,,391506151.333696,1276278981.43108,350335861.610113,,,1661570749.410272,6837375285.79205,-213619427.811045,3883989.59656445,78456589.8506018,,118073283.735559,43500683.4815218,118073283.735559,,334023105.304542,,2000254642.23069
2015-07-30,4660787.51587734,4698073816.00436,1752456105.9698815,720091671.203048,19787373398.6572,89331760.7209823,4405997798.34271,2625576967.27757,878558446.742878,16,62,,,,14588264924.69606,6762802685.53801,,189538692.312345,786896292.263957,766699546.361822,1553595838.6257792,243586538.252192,721296912.38335,545191867.650894,69088,19448634245.201,,1539613476.07815,312272763.563782,4792066364.241224,358880638.722555,2319518587.06829,4221896691.46555,3107968475.17087,15110273126.474302,312272763.563782,18643150.063509308,1106937035.02087,,391506151.333696,1276278981.43108,350335861.610113,,,1661570749.410272,6837375285.79205,-213619427.811045,3883989.59656445,78456589.8506018,,118073283.735559,43500683.4815218,118073283.735559,,334023105.304542,,2000254642.23069
2015-10-29,4660787.51587734,4698073816.00436,1752456105.9698815,720091671.203048,19787373398.6572,89331760.7209823,4405997798.34271,2625576967.27757,878558446.742878,16,63,,,,14588264924.69606,6762802685.53801,,189538692.312345,786896292.263957,766699546.361822,1553595838.6257792,243586538.252192,721296912.38335,545191867.650894,69088,19448634245.201,,1539613476.07815,312272763.563782,4792066364.241224,358880638.722555,2319518587.06829,4221896691.46555,3107968475.17087,15110273126.474302,312272763.563782,18643150.063509308,1106937035.02087,,391506151.333696,1276278981.43108,350335861.610113,,,1661570749.410272,6837375285.79205,-213619427.811045,3883989.59656445,78456589.8506018,,118073283.735559,43500683.4815218,118073283.735559,,334023105.304542,,2000254642.23069
2016-02-25,17684951.2928834,6309843246.7067,1468587830.2798605,817928997.295859,18704783484.1064,130426515.785015,4463976455.51199,2389679043.45087,842245805.323574,16,64,,,,10888771885.62244,4934101410.71448,,188639480.457423,652869451.895614,801717791.944049,1454587243.839663,243586538.252192,810355169.601922,711209696.261682,74032,19448634245.201,,1389005549.46189,530548538.786503,4339444923.491284,383910817.649678,4270915737.23135,6220681617.27175,1901869136.95551,13884897383.82512,530548538.786503,16211205.351809807,810560267.590491,,425175703.999739,1257842160.70633,361804628.533574,,,1710282164.6159348,7148404687.17759,-195271337.192255,96530359.1403221,226220001.954801,,-39791140.4089877,101688469.93408,-39791140.4089877,,382437071.708604,,2066928682.35575
2016-05-04,17684951.2928834,6309843246.7067,1468587830.2798605,817928997.295859,18704783484.1064,130426515.785015,4463976455.51199,2389679043.45087,842245805.323574,17,65,,,,10888771885.62244,4934101410.71448,,188639480.457423,652869451.895614,801717791.944049,1454587243.839663,243586538.252192,810355169.601922,711209696.261682,74032,19448634245.201,,1389005549.46189,530548538.786503,4339444923.491284,383910817.649678,4270915737.23135,6220681617.27175,1901869136.95551,13884897383.82512,530548538.786503,16211205.351809807,810560267.590491,,425175703.999739,1257842160.70633,361804628.533574,,,1710282164.6159348,7148404687.17759,-195271337.192255,96530359.1403221,226220001.954801,,-39791140.4089877,101688469.93408,-39791140.4089877,,382437071.708604,,2066928682.35575
2016-07-28,17684951.2928834,6309843246.7067,1468587830.2798605,817928997.295859,18704783484.1064,130426515.785015,4463976455.51199,2389679043.45087,842245805.323574,17,66,,,,10888771885.62244,4934101410.71448,,188639480.457423,652869451.895614,801717791.944049,1454587243.839663,243586538.252192,810355169.601922,711209696.261682,74032,19448634245.201,,1389005549.46189,530548538.786503,4339444923.491284,383910817.649678,4270915737.23135,6220681617.27175,1901869136.95551,13884897383.82512,530548538.786503,16211205.351809807,810560267.590491,,425175703.999739,1257842160.70633,361804628.533574,,,1710282164.6159348,7148404687.17759,-195271337.192255,96530359.1403221,226220001.954801,,-39791140.4089877,101688469.93408,-39791140.4089877,,382437071.708604,,2066928682.35575
2016-10-26,17684951.2928834,6309843246.7067,1468587830.2798605,817928997.295859,18704783484.1064,130426515.785015,4463976455.51199,2389679043.45087,842245805.323574,17,67,,,,10888771885.62244,4934101410.71448,,188639480.457423,652869451.895614,801717791.944049,1454587243.839663,243586538.252192,810355169.601922,711209696.261682,74032,19448634245.201,,1389005549.46189,530548538.786503,4339444923.491284,383910817.649678,4270915737.23135,6220681617.27175,1901869136.95551,13884897383.82512,530548538.786503,16211205.351809807,810560267.590491,,425175703.999739,1257842160.70633,361804628.533574,,,1710282164.6159348,7148404687.17759,-195271337.192255,96530359.1403221,226220001.954801,,-39791140.4089877,101688469.93408,-39791140.4089877,,382437071.708604,,2066928682.35575
2017-02-27,17684951.2928834,6309843246.7067,1468587830.2798605,817928997.295859,18704783484.1064,130426515.785015,4463976455.51199,2389679043.45087,842245805.323574,17,68,,,,10888771885.62244,4934101410.71448,,188639480.457423,652869451.895614,801717791.944049,1454587243.839663,243586538.252192,803108951.763996,787795433.615954,74032,19448634245.201,,1389005549.46189,530548538.786503,4339444923.491284,383910817.649678,4270915737.23135,6220681617.27175,1901869136.95551,13884897383.82512,530548538.786503,16211205.351809807,810560267.590491,,425175703.999739,1257842160.70633,361804628.533574,,,1710282164.6159348,7148404687.17759,-195271337.192255,96530359.1403221,226220001.954801,,-39791140.4089877,101688469.93408,-39791140.4089877,,382437071.708604,,2066928682.35575
2017-02-28,16192346.509672,6600511774.6005,1528898402.0185058,1597928931.87553,19961754331.3709,150844491.16905,4769924390.2439,2996436333.05299,1079773843.56602,17,68,,,,14019163162.32128,6880895037.84693,,291462237.174096,361344995.794786,952791757.779647,1314136753.5744328,243586538.252192,803108951.763996,787795433.615954,96001,19448634245.201,,1836552985.70227,321290243.902439,5973271404.541629,522416232.127838,2299313204.37342,4746914213.6249,2118640706.47603,14580781917.5778,321290243.902439,37498065.60134565,971540790.58032,,525825147.182506,1676333978.13288,622979226.240538,,,2480837931.034478,9169129268.29268,-270156518.082422,276122119.428091,85222876.3666947,,198569301.934399,127834314.550042,198569301.934399,,338334819.175778,,3254661648.44407
2017-05-04,16192346.509672,6600511774.6005,1528898402.0185058,1597928931.87553,19961754331.3709,150844491.16905,4769924390.2439,2996436333.05299,1079773843.56602,18,69,,,,14019163162.32128,6880895037.84693,,291462237.174096,361344995.794786,952791757.779647,1314136753.5744328,243586538.252192,803108951.763996,787795433.615954,96001,19448634245.201,,1836552985.70227,321290243.902439,5973271404.541629,522416232.127838,2299313204.37342,4746914213.6249,2118640706.47603,14580781917.5778,321290243.902439,37498065.60134565,971540790.58032,,525825147.182506,1676333978.13288,622979226.240538,,,2480837931.034478,9169129268.29268,-270156518.082422,276122119.428091,85222876.3666947,,198569301.934399,127834314.550042,198569301.934399,,338334819.175778,,3254661648.44407
2017-07-27,16192346.509672,6600511774.6005,1528898402.0185058,1597928931.87553,19961754331.3709,150844491.16905,4769924390.2439,2996436333.05299,1079773843.56602,18,70,,,,14019163162.32128,6880895037.84693,,291462237.174096,361344995.794786,952791757.779647,1314136753.5744328,243586538.252192,803108951.763996,787795433.615954,96001,19448634245.201,,1836552985.70227,321290243.902439,5973271404.541629,522416232.127838,2299313204.37342,4746914213.6249,2118640706.47603,14580781917.5778,321290243.902439,37498065.60134565,971540790.58032,,525825147.182506,1676333978.13288,622979226.240538,,,2480837931.034478,9169129268.29268,-270156518.082422,276122119.428091,85222876.3666947,,198569301.934399,127834314.550042,198569301.934399,,338334819.175778,,3254661648.44407
2017-10-26,16192346.509672,6600511774.6005,1528898402.0185058,1597928931.87553,19961754331.3709,150844491.16905,4769924390.2439,2996436333.05299,1079773843.56602,18,71,,,,14019163162.32128,6880895037.84693,,291462237.174096,361344995.794786,952791757.779647,1314136753.5744328,243586538.252192,803108951.763996,787795433.615954,96001,19448634245.201,,1836552985.70227,321290243.902439,5973271404.541629,522416232.127838,2299313204.37342,4746914213.6249,2118640706.47603,14580781917.5778,321290243.902439,37498065.60134565,971540790.58032,,525825147.182506,1676333978.13288,622979226.240538,,,2480837931.034478,9169129268.29268,-270156518.082422,276122119.428091,85222876.3666947,,198569301.934399,127834314.550042,198569301.934399,,338334819.175778,,3254661648.44407
2018-02-28,48829068.7491753,7158341478.6291,1607808063.722846,348905891.244107,20410550737.1553,119853168.747976,4885570278.66748,4033281078.68188,726221422.487734,18,72,,,,14433872722.25621,6844947637.38439,,102097143.748276,1677944362.47166,920649896.23445,2598594258.70611,243586538.252192,825861048.113737,565342648.816056,95978,19448634245.201,,1830646177.46908,328486462.494452,5874580871.150777,641880303.739159,3842403809.9351,5191861709.91231,2040167272.46554,14875997744.748762,402173966.243207,-887801.249985005,1099097947.48144,,416378786.242967,1745417257.47052,616134067.489594,,,2382858554.959753,4573952039.92275,175784647.497031,78126509.9986804,54155876.2490853,,40838857.4993102,83453317.4985905,40838857.4993102,,203306486.246566,,812338143.73628
2018-05-10,48829068.7491753,7158341478.6291,1607808063.722846,348905891.244107,20410550737.1553,119853168.747976,4885570278.66748,4033281078.68188,726221422.487734,19,73,,,,14433872722.25621,6844947637.38439,,102097143.748276,1677944362.47166,920649896.23445,2598594258.70611,243586538.252192,825861048.113737,565342648.816056,95978,19448634245.201,,1830646177.46908,328486462.494452,5874580871.150777,641880303.739159,3842403809.9351,5191861709.91231,2040167272.46554,14875997744.748762,402173966.243207,-887801.249985005,1099097947.48144,,416378786.242967,1745417257.47052,616134067.489594,,,2382858554.959753,4573952039.92275,175784647.497031,78126509.9986804,54155876.2490853,,40838857.4993102,83453317.4985905,40838857.4993102,,203306486.246566,,812338143.73628
2018-07-26,48829068.7491753,7158341478.6291,1607808063.722846,348905891.244107,20410550737.1553,119853168.747976,4885570278.66748,4033281078.68188,726221422.487734,19,74,,,,14433872722.25621,6844947637.38439,,102097143.748276,1677944362.47166,920649896.23445,2598594258.70611,243586538.252192,825861048.113737,565342648.816056,95978,19448634245.201,,1830646177.46908,328486462.494452,5874580871.150777,641880303.739159,3842403809.9351,5191861709.91231,2040167272.46554,14875997744.748762,402173966.243207,-887801.249985005,1099097947.48144,,416378786.242967,1745417257.47052,616134067.489594,,,2382858554.959753,4573952039.92275,175784647.497031,78126509.9986804,54155876.2490853,,40838857.4993102,83453317.4985905,40838857.4993102,,203306486.246566,,812338143.73628
2018-10-30,48829068.7491753,7158341478.6291,1607808063.722846,348905891.244107,20410550737.1553,119853168.747976,4885570278.66748,4033281078.68188,726221422.487734,19,75,,,,14433872722.25621,6844947637.38439,,102097143.748276,1677944362.47166,920649896.23445,2598594258.70611,243586538.252192,825861048.113737,565342648.816056,95978,19448634245.201,,1830646177.46908,328486462.494452,5874580871.150777,641880303.739159,3842403809.9351,5191861709.91231,2040167272.46554,14875997744.748762,402173966.243207,-887801.249985005,1099097947.48144,,416378786.242967,1745417257.47052,616134067.489594,,,2382858554.959753,4573952039.92275,175784647.497031,78126509.9986804,54155876.2490853,,40838857.4993102,83453317.4985905,40838857.4993102,,203306486.246566,,812338143.73628
2019-03-01,71922194.6967612,9671737131.84696,1564307734.6545534,-234646160.198183,20509512845.2152,163622992.935132,4072594274.7041,3592513625.10322,3236498761.35425,19,76,,,,14277454674.7408,6791253234.24167,,114176484.081108,1415968208.09249,1115693045.23351,2531661253.326,243586538.252192,528981392.174704,300675090.991811,17370,19448634245.201,,334438205.339939,363207083.218644,1032083493.8985215,534022295.623452,5992916873.10763,6560203183.77833,1820530553.26177,15688028718.231075,-401865262.868153,8091246.90338563,311063492.063492,,436927332.782824,628420176.162951,225655885.861088,,,1067145563.813194,5157720387.19149,-251727681.438664,73720249.5641802,6293192.0359666,,22475685.8427379,58436783.1911184,22475685.8427379,,209473392.054317,,1153452197.44931
2019-05-07,71922194.6967612,9671737131.84696,1564307734.6545534,-234646160.198183,20509512845.2152,163622992.935132,4072594274.7041,3592513625.10322,3236498761.35425,20,77,,,,14277454674.7408,6791253234.24167,,114176484.081108,1415968208.09249,1115693045.23351,2531661253.326,243586538.252192,528981392.174704,300675090.991811,17370,19448634245.201,,334438205.339939,363207083.218644,1032083493.8985215,534022295.623452,5992916873.10763,6560203183.77833,1820530553.26177,15688028718.231075,-401865262.868153,8091246.90338563,311063492.063492,,436927332.782824,628420176.162951,225655885.861088,,,1067145563.813194,5157720387.19149,-251727681.438664,73720249.5641802,6293192.0359666,,22475685.8427379,58436783.1911184,22475685.8427379,,209473392.054317,,1153452197.44931
2019-07-29,71922194.6967612,9671737131.84696,1564307734.6545534,-234646160.198183,20509512845.2152,163622992.935132,4072594274.7041,3592513625.10322,3236498761.35425,20,78,,,,14277454674.7408,6791253234.24167,,114176484.081108,1415968208.09249,1115693045.23351,2531661253.326,243586538.252192,528981392.174704,300675090.991811,17370,19448634245.201,,334438205.339939,363207083.218644,1032083493.8985215,534022295.623452,5992916873.10763,6560203183.77833,1820530553.26177,15688028718.231075,-401865262.868153,8091246.90338563,311063492.063492,,436927332.782824,628420176.162951,225655885.861088,,,1067145563.813194,5157720387.19149,-251727681.438664,73720249.5641802,6293192.0359666,,22475685.8427379,58436783.1911184,22475685.8427379,,209473392.054317,,1153452197.44931
2019-07-31,71922194.6967612,9671737131.84696,1564307734.6545534,-234646160.198183,20509512845.2152,163622992.935132,4072594274.7041,3592513625.10322,3236498761.35425,20,78,,,,14277454674.7408,6791253234.24167,,114176484.081108,1415968208.09249,1115693045.23351,2531661253.326,243586538.252192,528981392.174704,300675090.991811,17370,19448634245.201,,334438205.339939,363207083.218644,1032083493.8985215,534022295.623452,5992916873.10763,6560203183.77833,1820530553.26177,15688028718.231075,-401865262.868153,8091246.90338563,311063492.063492,,436927332.782824,628420176.162951,225655885.861088,,,1067145563.813194,5157720387.19149,-251727681.438664,73720249.5641802,6293192.0359666,,22475685.8427379,58436783.1911184,22475685.8427379,,209473392.054317,,1153452197.44931
2019-10-30,71922194.6967612,9671737131.84696,1564307734.6545534,-234646160.198183,20509512845.2152,163622992.935132,4072594274.7041,3592513625.10322,3236498761.35425,20,79,,,,14277454674.7408,6791253234.24167,,114176484.081108,1415968208.09249,1115693045.23351,2531661253.326,243586538.252192,528981392.174704,300675090.991811,17370,19448634245.201,,334438205.339939,363207083.218644,1032083493.8985215,534022295.623452,5992916873.10763,6560203183.77833,1820530553.26177,15688028718.231075,-401865262.868153,8091246.90338563,311063492.063492,,436927332.782824,628420176.162951,225655885.861088,,,1067145563.813194,5157720387.19149,-251727681.438664,73720249.5641802,6293192.0359666,,22475685.8427379,58436783.1911184,22475685.8427379,,209473392.054317,,1153452197.44931
2020-02-27,71922194.6967612,9671737131.84696,1564307734.6545534,-234646160.198183,20509512845.2152,163622992.935132,4072594274.7041,3592513625.10322,3236498761.35425,20,80,,,,14277454674.7408,6791253234.24167,,114176484.081108,1415968208.09249,1115693045.23351,2531661253.326,243586538.252192,103287684.490685,342300508.105492,17370,19448634245.201,,334438205.339939,363207083.218644,1032083493.8985215,534022295.623452,5992916873.10763,6560203183.77833,1820530553.26177,15688028718.231075,-401865262.868153,8091246.90338563,311063492.063492,,436927332.782824,628420176.162951,225655885.861088,,,1067145563.813194,5157720387.19149,-251727681.438664,73720249.5641802,6293192.0359666,,22475685.8427379,58436783.1911184,22475685.8427379,,209473392.054317,,1153452197.44931
2020-02-28,23672847.1179069,9934986660.09013,1683308521.8483105,483602448.265812,20383166827.3435,170782682.779185,3638854785.55254,3998174786.44934,3287989372.91214,20,80,,,,13909488599.42156,6488051027.95776,69327623.7024415,152182588.615116,1813509180.99679,1138833038.13645,2952342219.1332397,243586538.252192,103287684.490685,342300508.105492,18116,19448634245.201,106527812.030581,209673788.758604,393983812.748021,681439813.4654629,590975719.122032,5759265520.25648,7288700535.8384,1903973275.34022,16082317781.315144,226582965.271394,24518305.94354643,925777414.075287,,426111248.122324,759222025.424299,359320000.896801,,,1143905791.090285,5118407730.42172,-238419388.830348,388911059.794184,-26209223.5948255,,39736564.805058,90464094.3434298,39736564.805058,,223201129.968836,,1127842073.40313
2020-05-07,23672847.1179069,9934986660.09013,1683308521.8483105,483602448.265812,20383166827.3435,170782682.779185,3638854785.55254,3998174786.44934,3287989372.91214,21,81,,,,13909488599.42156,6488051027.95776,69327623.7024415,152182588.615116,1813509180.99679,1138833038.13645,2952342219.1332397,243586538.252192,103287684.490685,342300508.105492,18116,19448634245.201,106527812.030581,209673788.758604,393983812.748021,681439813.4654629,590975719.122032,5759265520.25648,7288700535.8384,1903973275.34022,16082317781.315144,226582965.271394,24518305.94354643,925777414.075287,,426111248.122324,759222025.424299,359320000.896801,,,1143905791.090285,5118407730.42172,-238419388.830348,388911059.794184,-26209223.5948255,,39736564.805058,90464094.3434298,39736564.805058,,223201129.968836,,1127842073.40313
2020-07-30,23672847.1179069,9934986660.09013,1683308521.8483105,483602448.265812,20383166827.3435,170782682.779185,3638854785.55254,3998174786.44934,3287989372.91214,21,82,,,,13909488599.42156,6488051027.95776,69327623.7024415,152182588.615116,1813509180.99679,1138833038.13645,2952342219.1332397,243586538.252192,103287684.490685,342300508.105492,18116,19448634245.201,106527812.030581,209673788.758604,393983812.748021,681439813.4654629,590975719.122032,5759265520.25648,7288700535.8384,1903973275.34022,16082317781.315144,226582965.271394,24518305.94354643,925777414.075287,,426111248.122324,759222025.424299,359320000.896801,,,1143905791.090285,5118407730.42172,-238419388.830348,388911059.794184,-26209223.5948255,,39736564.805058,90464094.3434298,39736564.805058,,223201129.968836,,1127842073.40313
2020-10-29,23672847.1179069,9934986660.09013,1683308521.8483105,483602448.265812,20383166827.3435,170782682.779185,3638854785.55254,3998174786.44934,3287989372.91214,21,83,,,,13909488599.42156,6488051027.95776,69327623.7024415,152182588.615116,1813509180.99679,1138833038.13645,2952342219.1332397,243586538.252192,103287684.490685,342300508.105492,18116,19448634245.201,106527812.030581,209673788.758604,393983812.748021,681439813.4654629,590975719.122032,5759265520.25648,7288700535.8384,1903973275.34022,16082317781.315144,226582965.271394,24518305.94354643,925777414.075287,,426111248.122324,759222025.424299,359320000.896801,,,1143905791.090285,5118407730.42172,-238419388.830348,388911059.794184,-26209223.5948255,,39736564.805058,90464094.3434298,39736564.805058,,223201129.968836,,1127842073.40313
2021-02-25,23672847.1179069,9934986660.09013,1683308521.8483105,483602448.265812,20383166827.3435,170782682.779185,3638854785.55254,3998174786.44934,3287989372.91214,21,84,,,,13909488599.42156,6488051027.95776,69327623.7024415,152182588.615116,1813509180.99679,1138833038.13645,2952342219.1332397,243586538.252192,355380657.258703,196371707.922902,18116,19448634245.201,106527812.030581,209673788.758604,393983812.748021,681439813.4654629,590975719.122032,5759265520.25648,7288700535.8384,1903973275.34022,16082317781.315144,226582965.271394,24518305.94354643,925777414.075287,,426111248.122324,759222025.424299,359320000.896801,,,1143905791.090285,5118407730.42172,-238419388.830348,388911059.794184,-26209223.5948255,,39736564.805058,90464094.3434298,39736564.805058,,223201129.968836,,1127842073.40313
2021-02-26,64311968.7347338,10966083891.0601,1740889264.7777214,818191157.791891,20625384306.3019,103613727.40596,2813648632.1446,5799689069.36981,3740812848.07035,21,84,,,,16279860307.76747,7360147532.97509,83069626.2823645,176857914.020518,1678363739.61895,1145110332.19345,2823474071.8124,243586538.252192,355380657.258703,196371707.922902,18515,19448634245.201,122371384.953591,196508793.356131,-396590473.864191,675275671.7147046,624362029.799707,5014547117.73327,7534325781.63166,1942757388.86175,17240073729.848553,-378726038.104543,24518305.94354643,908406558.378114,,-381405703.46849,868211577.918906,426960014.655594,,,1320181802.6380072,5834524719.10112,-227771555.935515,-5359330.72789448,-58952638.0068393,,-30369540.7914021,83962848.0703468,-30369540.7914021,,217946116.267709,,1353231008.79336
2021-05-06,64311968.7347338,10966083891.0601,1740889264.7777214,818191157.791891,20625384306.3019,103613727.40596,2813648632.1446,5799689069.36981,3740812848.07035,22,85,,,,16279860307.76747,7360147532.97509,83069626.2823645,176857914.020518,1678363739.61895,1145110332.19345,2823474071.8124,243586538.252192,355380657.258703,196371707.922902,18515,19448634245.201,122371384.953591,196508793.356131,-396590473.864191,675275671.7147046,624362029.799707,5014547117.73327,7534325781.63166,1942757388.86175,17240073729.848553,-378726038.104543,24518305.94354643,908406558.378114,,-381405703.46849,868211577.918906,426960014.655594,,,1320181802.6380072,5834524719.10112,-227771555.935515,-5359330.72789448,-58952638.0068393,,-30369540.7914021,83962848.0703468,-30369540.7914021,,217946116.267709,,1353231008.79336
2021-07-27,64311968.7347338,10966083891.0601,1740889264.7777214,818191157.791891,20625384306.3019,103613727.40596,2813648632.1446,5799689069.36981,3740812848.07035,22,86,,,,16279860307.76747,7360147532.97509,83069626.2823645,176857914.020518,1678363739.61895,1145110332.19345,2823474071.8124,243586538.252192,355380657.258703,196371707.922902,18515,19448634245.201,122371384.953591,196508793.356131,-396590473.864191,675275671.7147046,624362029.799707,5014547117.73327,7534325781.63166,1942757388.86175,17240073729.848553,-378726038.104543,24518305.94354643,908406558.378114,,-381405703.46849,868211577.918906,426960014.655594,,,1320181802.6380072,5834524719.10112,-227771555.935515,-5359330.72789448,-58952638.0068393,,-30369540.7914021,83962848.0703468,-30369540.7914021,,217946116.267709,,1353231008.79336
2021-10-28,64311968.7347338,10966083891.0601,1740889264.7777214,818191157.791891,20625384306.3019,103613727.40596,2813648632.1446,5799689069.36981,3740812848.07035,22,87,,,,16279860307.76747,7360147532.97509,83069626.2823645,176857914.020518,1678363739.61895,1145110332.19345,2823474071.8124,243586538.252192,355380657.258703,196371707.922902,18515,19448634245.201,122371384.953591,196508793.356131,-396590473.864191,675275671.7147046,624362029.799707,5014547117.73327,7534325781.63166,1942757388.86175,17240073729.848553,-378726038.104543,24518305.94354643,908406558.378114,,-381405703.46849,868211577.918906,426960014.655594,,,1320181802.6380072,5834524719.10112,-227771555.935515,-5359330.72789448,-58952638.0068393,,-30369540.7914021,83962848.0703468,-30369540.7914021,,217946116.267709,,1353231008.79336
2021-11-02,64311968.7347338,10966083891.0601,1740889264.7777214,818191157.791891,20625384306.3019,103613727.40596,2813648632.1446,5799689069.36981,3740812848.07035,22,87,,,,16279860307.76747,7360147532.97509,83069626.2823645,176857914.020518,1678363739.61895,1145110332.19345,2823474071.8124,243586538.252192,355380657.258703,196371707.922902,18515,19448634245.201,122371384.953591,196508793.356131,-396590473.864191,675275671.7147046,624362029.799707,5014547117.73327,7534325781.63166,1942757388.86175,17240073729.848553,-378726038.104543,24518305.94354643,908406558.378114,,-381405703.46849,868211577.918906,426960014.655594,,,1320181802.6380072,5834524719.10112,-227771555.935515,-5359330.72789448,-58952638.0068393,,-30369540.7914021,83962848.0703468,-30369540.7914021,,217946116.267709,,1353231008.79336
2022-02-24,12604017.4612919,7587618511.6977,1249478264.3293953,553736500.466089,20907544164.7909,104193211.013346,3393841768.41052,4621473069.14035,3562735602.39183,22,88,,,,17270864993.29286,8150597958.30207,96630800.536571,217629368.164973,1487274060.43244,1178895766.54617,2666169826.97861,243586538.252192,355380657.258703,196371707.922902,18680,19448634245.201,147887138.212491,362155435.054453,703304174.340086,1192340051.838211,339468203.624128,3833301843.89423,5497872416.61551,1783888604.68817,16009622979.3329,1006640861.24184,-22687231.4303254,549535161.312325,,811698724.507196,846989973.398813,445341950.298979,,,1195701123.161222,5807090978.33254,-362995702.885206,957065059.227429,-42013391.5376395,,-7562410.47677512,57978480.3219426,-7562410.47677512,,184858922.765614,,1343588261.37371
2022-02-27,12604017.4612919,7587618511.6977,1249478264.3293953,553736500.466089,20907544164.7909,104193211.013346,3393841768.41052,4621473069.14035,3562735602.39183,22,88,,,,17270864993.29286,8150597958.30207,96630800.536571,217629368.164973,1487274060.43244,1178895766.54617,2666169826.97861,243586538.252192,500940837.135936,283250104.219481,18680,19448634245.201,147887138.212491,362155435.054453,703304174.340086,1192340051.838211,339468203.624128,3833301843.89423,5497872416.61551,1783888604.68817,16009622979.3329,1006640861.24184,-22687231.4303254,549535161.312325,,811698724.507196,846989973.398813,445341950.298979,,,1195701123.161222,5807090978.33254,-362995702.885206,957065059.227429,-42013391.5376395,,-7562410.47677512,57978480.3219426,-7562410.47677512,,184858922.765614,,1343588261.37371
2022-05-05,12604017.4612919,7587618511.6977,1249478264.3293953,553736500.466089,20907544164.7909,104193211.013346,3393841768.41052,4621473069.14035,3562735602.39183,23,89,,,,17270864993.29286,8150597958.30207,96630800.536571,217629368.164973,1487274060.43244,1178895766.54617,2666169826.97861,243586538.252192,500940837.135936,283250104.219481,18680,19448634245.201,147887138.212491,362155435.054453,703304174.340086,1192340051.838211,339468203.624128,3833301843.89423,5497872416.61551,1783888604.68817,16009622979.3329,1006640861.24184,-22687231.4303254,549535161.312325,,811698724.507196,846989973.398813,445341950.298979,,,1195701123.161222,5807090978.33254,-362995702.885206,957065059.227429,-42013391.5376395,,-7562410.47677512,57978480.3219426,-7562410.47677512,,184858922.765614,,1343588261.37371
2022-05-06,12604017.4612919,7587618511.6977,1249478264.3293953,553736500.466089,20907544164.7909,104193211.013346,3393841768.41052,4621473069.14035,3562735602.39183,23,89,,,,17270864993.29286,8150597958.30207,96630800.536571,217629368.164973,1487274060.43244,1178895766.54617,2666169826.97861,243586538.252192,500940837.135936,283250104.219481,18680,19448634245.201,147887138.212491,362155435.054453,703304174.340086,1192340051.838211,339468203.624128,3833301843.89423,5497872416.61551,1783888604.68817,16009622979.3329,1006640861.24184,-22687231.4303254,549535161.312325,,811698724.507196,846989973.398813,445341950.298979,,,1195701123.161222,5807090978.33254,-362995702.885206,957065059.227429,-42013391.5376395,,-7562410.47677512,57978480.3219426,-7562410.47677512,,184858922.765614,,1343588261.37371
2022-07-28,12604017.4612919,7587618511.6977,1249478264.3293953,553736500.466089,20907544164.7909,104193211.013346,3393841768.41052,4621473069.14035,3562735602.39183,23,90,,,,17270864993.29286,8150597958.30207,96630800.536571,217629368.164973,1487274060.43244,1178895766.54617,2666169826.97861,243586538.252192,500940837.135936,283250104.219481,18680,19448634245.201,147887138.212491,362155435.054453,703304174.340086,1192340051.838211,339468203.624128,3833301843.89423,5497872416.61551,1783888604.68817,16009622979.3329,1006640861.24184,-22687231.4303254,549535161.312325,,811698724.507196,846989973.398813,445341950.298979,,,1195701123.161222,5807090978.33254,-362995702.885206,957065059.227429,-42013391.5376395,,-7562410.47677512,57978480.3219426,-7562410.47677512,,184858922.765614,,1343588261.37371
