datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-03,,611980381.046816,17717600.3966287,19887102.4860118,743687237.056449,72497528.153552,442940009.915716,4248608.25837524,320363141.865571,8,29,,,,259617083.362844,112994900.488703,276794.816826259,33084906.8630923,5535896.33652518,3875127.43556762,9411023.7720928,12178971.9403554,4951879.05043674,-11614407.227388,5148,25491649.5502514,,41130143.777888,29197882.2862809,149695644.1674341,28565110.8435442,125740725.263829,179255110.135279,1988710.24860118,300747227.140732,31457780.296055,2169502.0893831,44384396.9119626,,22508584.1773497,70960797.5069056,45288356.1158722,,,70508817.9049508,611618797.365252,-30734612.9329273,4700587.86033005,8765169.1994982,4610191.93993909,-11299490.048870321,903959.203909625,-6689298.10893123,,8226028.75557759,34712033.4301296,233492662.369856
2007-08-15,,611980381.046816,17717600.3966287,19887102.4860118,743687237.056449,72497528.153552,442940009.915716,4248608.25837524,320363141.865571,8,30,,,,259617083.362844,112994900.488703,276794.816826259,33084906.8630923,5535896.33652518,3875127.43556762,9411023.7720928,12178971.9403554,4951879.05043674,-11614407.227388,5148,25491649.5502514,,41130143.777888,29197882.2862809,149695644.1674341,28565110.8435442,125740725.263829,179255110.135279,1988710.24860118,300747227.140732,31457780.296055,2169502.0893831,44384396.9119626,,22508584.1773497,70960797.5069056,45288356.1158722,,,70508817.9049508,611618797.365252,-30734612.9329273,4700587.86033005,8765169.1994982,4610191.93993909,-11299490.048870321,903959.203909625,-6689298.10893123,,8226028.75557759,34712033.4301296,233492662.369856
2007-11-06,,611980381.046816,17717600.3966287,19887102.4860118,743687237.056449,72497528.153552,442940009.915716,4248608.25837524,320363141.865571,8,31,,,,259617083.362844,112994900.488703,276794.816826259,33084906.8630923,5535896.33652518,3875127.43556762,9411023.7720928,12178971.9403554,4951879.05043674,-11614407.227388,5148,25491649.5502514,,41130143.777888,29197882.2862809,149695644.1674341,28565110.8435442,125740725.263829,179255110.135279,1988710.24860118,300747227.140732,31457780.296055,2169502.0893831,44384396.9119626,,22508584.1773497,70960797.5069056,45288356.1158722,,,70508817.9049508,611618797.365252,-30734612.9329273,4700587.86033005,8765169.1994982,4610191.93993909,-11299490.048870321,903959.203909625,-6689298.10893123,,8226028.75557759,34712033.4301296,233492662.369856
2008-02-21,,263367169.146437,61255060.6891151,41527182.8504307,772839614.330462,56125812.4510572,442101742.364918,16571417.3844949,289901164.839468,8,32,,,,366346691.46437,130401272.513704,197278.778386844,47445546.202036,6806117.85434612,3255099.84338293,10061217.69772905,12178971.9403554,75020506.0422961,26322984.5762442,4673,65397915.0352389,,249064457.713391,-9272102.58418168,858359964.7611601,70724442.0516836,34819704.385278,181891033.67267,15091826.5465936,330737871.965544,-6608839.07595928,1380951.44870791,47149628.0344558,,-9863938.91934221,155850234.925607,72499951.0571652,,,156935268.2067343,589962186.765857,1775509.0054816,-29197259.2012529,8765169.1994982,5129248.23805795,-5721084.573218483,1578230.22709475,-591836.335160533,,9863938.91934221,43598610.0234926,232591679.718089
2008-05-08,,263367169.146437,61255060.6891151,41527182.8504307,772839614.330462,56125812.4510572,442101742.364918,16571417.3844949,289901164.839468,9,33,,,,366346691.46437,130401272.513704,197278.778386844,47445546.202036,6806117.85434612,3255099.84338293,10061217.69772905,12178971.9403554,75020506.0422961,26322984.5762442,4673,65397915.0352389,,249064457.713391,-9272102.58418168,858359964.7611601,70724442.0516836,34819704.385278,181891033.67267,15091826.5465936,330737871.965544,-6608839.07595928,1380951.44870791,47149628.0344558,,-9863938.91934221,155850234.925607,72499951.0571652,,,156935268.2067343,589962186.765857,1775509.0054816,-29197259.2012529,8765169.1994982,5129248.23805795,-5721084.573218483,1578230.22709475,-591836.335160533,,9863938.91934221,43598610.0234926,232591679.718089
2008-08-14,,263367169.146437,61255060.6891151,41527182.8504307,772839614.330462,56125812.4510572,442101742.364918,16571417.3844949,289901164.839468,9,34,,,,366346691.46437,130401272.513704,197278.778386844,47445546.202036,6806117.85434612,3255099.84338293,10061217.69772905,12178971.9403554,75020506.0422961,26322984.5762442,4673,65397915.0352389,,249064457.713391,-9272102.58418168,858359964.7611601,70724442.0516836,34819704.385278,181891033.67267,15091826.5465936,330737871.965544,-6608839.07595928,1380951.44870791,47149628.0344558,,-9863938.91934221,155850234.925607,72499951.0571652,,,156935268.2067343,589962186.765857,1775509.0054816,-29197259.2012529,8765169.1994982,5129248.23805795,-5721084.573218483,1578230.22709475,-591836.335160533,,9863938.91934221,43598610.0234926,232591679.718089
2008-11-06,,263367169.146437,61255060.6891151,41527182.8504307,772839614.330462,56125812.4510572,442101742.364918,16571417.3844949,289901164.839468,9,35,,,,366346691.46437,130401272.513704,197278.778386844,47445546.202036,6806117.85434612,3255099.84338293,10061217.69772905,12178971.9403554,75020506.0422961,26322984.5762442,4673,65397915.0352389,,249064457.713391,-9272102.58418168,858359964.7611601,70724442.0516836,34819704.385278,181891033.67267,15091826.5465936,330737871.965544,-6608839.07595928,1380951.44870791,47149628.0344558,,-9863938.91934221,155850234.925607,72499951.0571652,,,156935268.2067343,589962186.765857,1775509.0054816,-29197259.2012529,8765169.1994982,5129248.23805795,-5721084.573218483,1578230.22709475,-591836.335160533,,9863938.91934221,43598610.0234926,232591679.718089
2009-02-27,,316983127.007683,89263887.0625364,57539886.9122537,1011828636.37218,68457052.9558733,578866674.806981,19779336.1260872,349734625.138542,9,36,,,,514134302.030696,208196778.314204,256874.49514399,60622380.8539816,9889668.0630436,4880615.4077358,14770283.4707794,12178971.9403554,60148176.6226698,4041577.08531773,4819,82585150.1887927,,341000892.303646,-7192485.86403171,1172375195.837168,85025457.8926606,46365846.3734901,201646478.688032,22348081.0775271,432961961.565195,-7192485.86403171,1412809.72329194,65759870.7568614,,-10660291.5484756,207683029.323916,91704194.7664043,,,191628373.3774161,722331080.344899,899060.733003964,-4880615.4077358,8765169.1994982,4109991.92230383,-7577797.60674769,4238429.16987583,-3467805.68444386,,15155595.2134954,59081133.8831176,310175952.886367
2009-05-07,,316983127.007683,89263887.0625364,57539886.9122537,1011828636.37218,68457052.9558733,578866674.806981,19779336.1260872,349734625.138542,10,37,,,,514134302.030696,208196778.314204,256874.49514399,60622380.8539816,9889668.0630436,4880615.4077358,14770283.4707794,12178971.9403554,60148176.6226698,4041577.08531773,4819,82585150.1887927,,341000892.303646,-7192485.86403171,1172375195.837168,85025457.8926606,46365846.3734901,201646478.688032,22348081.0775271,432961961.565195,-7192485.86403171,1412809.72329194,65759870.7568614,,-10660291.5484756,207683029.323916,91704194.7664043,,,191628373.3774161,722331080.344899,899060.733003964,-4880615.4077358,8765169.1994982,4109991.92230383,-7577797.60674769,4238429.16987583,-3467805.68444386,,15155595.2134954,59081133.8831176,310175952.886367
2009-08-14,,316983127.007683,89263887.0625364,57539886.9122537,1011828636.37218,68457052.9558733,578866674.806981,19779336.1260872,349734625.138542,10,38,,,,514134302.030696,208196778.314204,256874.49514399,60622380.8539816,9889668.0630436,4880615.4077358,14770283.4707794,12178971.9403554,60148176.6226698,4041577.08531773,4819,82585150.1887927,,341000892.303646,-7192485.86403171,1172375195.837168,85025457.8926606,46365846.3734901,201646478.688032,22348081.0775271,432961961.565195,-7192485.86403171,1412809.72329194,65759870.7568614,,-10660291.5484756,207683029.323916,91704194.7664043,,,191628373.3774161,722331080.344899,899060.733003964,-4880615.4077358,8765169.1994982,4109991.92230383,-7577797.60674769,4238429.16987583,-3467805.68444386,,15155595.2134954,59081133.8831176,310175952.886367
2009-11-11,,316983127.007683,89263887.0625364,57539886.9122537,1011828636.37218,68457052.9558733,578866674.806981,19779336.1260872,349734625.138542,10,39,,,,514134302.030696,208196778.314204,256874.49514399,60622380.8539816,9889668.0630436,4880615.4077358,14770283.4707794,12178971.9403554,60148176.6226698,4041577.08531773,4819,82585150.1887927,,341000892.303646,-7192485.86403171,1172375195.837168,85025457.8926606,46365846.3734901,201646478.688032,22348081.0775271,432961961.565195,-7192485.86403171,1412809.72329194,65759870.7568614,,-10660291.5484756,207683029.323916,91704194.7664043,,,191628373.3774161,722331080.344899,899060.733003964,-4880615.4077358,8765169.1994982,4109991.92230383,-7577797.60674769,4238429.16987583,-3467805.68444386,,15155595.2134954,59081133.8831176,310175952.886367
2010-02-24,,241698031.443031,79811572.7288471,40263151.6154483,849933688.687051,43122073.6236458,528304962.764832,17630019.0505513,258255954.740508,10,40,,,,272193199.53047097,129723586.121962,357365.251024689,49078161.1407239,5956087.51707815,4050139.51161314,10006227.02869129,12178971.9403554,72841586.6608481,24201823.7690014,4144,54319518.1557527,,310312159.639771,-8338522.5239094,1068760344.0645009,44670656.3780861,107209575.307407,161886458.714184,29184828.8336829,321628725.92222,-8338522.5239094,833852.252390941,85410294.9949006,,-119121.750341563,166532206.977505,55987222.6605346,,,159742267.2080354,563326757.365251,119121.750341563,-17749140.8008929,8765169.1994982,2978043.75853907,5241357.015028771,4764870.01366252,8219400.77356784,,8934131.27561722,49792891.6427733,258494198.241192
2010-05-07,,241698031.443031,79811572.7288471,40263151.6154483,849933688.687051,43122073.6236458,528304962.764832,17630019.0505513,258255954.740508,11,41,,,,272193199.53047097,129723586.121962,357365.251024689,49078161.1407239,5956087.51707815,4050139.51161314,10006227.02869129,12178971.9403554,72841586.6608481,24201823.7690014,4144,54319518.1557527,,310312159.639771,-8338522.5239094,1068760344.0645009,44670656.3780861,107209575.307407,161886458.714184,29184828.8336829,321628725.92222,-8338522.5239094,833852.252390941,85410294.9949006,,-119121.750341563,166532206.977505,55987222.6605346,,,159742267.2080354,563326757.365251,119121.750341563,-17749140.8008929,8765169.1994982,2978043.75853907,5241357.015028771,4764870.01366252,8219400.77356784,,8934131.27561722,49792891.6427733,258494198.241192
2010-08-11,,241698031.443031,79811572.7288471,40263151.6154483,849933688.687051,43122073.6236458,528304962.764832,17630019.0505513,258255954.740508,11,42,,,,272193199.53047097,129723586.121962,357365.251024689,49078161.1407239,5956087.51707815,4050139.51161314,10006227.02869129,12178971.9403554,72841586.6608481,24201823.7690014,4144,54319518.1557527,,310312159.639771,-8338522.5239094,1068760344.0645009,44670656.3780861,107209575.307407,161886458.714184,29184828.8336829,321628725.92222,-8338522.5239094,833852.252390941,85410294.9949006,,-119121.750341563,166532206.977505,55987222.6605346,,,159742267.2080354,563326757.365251,119121.750341563,-17749140.8008929,8765169.1994982,2978043.75853907,5241357.015028771,4764870.01366252,8219400.77356784,,8934131.27561722,49792891.6427733,258494198.241192
2010-11-10,,241698031.443031,79811572.7288471,40263151.6154483,849933688.687051,43122073.6236458,528304962.764832,17630019.0505513,258255954.740508,11,43,,,,272193199.53047097,129723586.121962,357365.251024689,49078161.1407239,5956087.51707815,4050139.51161314,10006227.02869129,12178971.9403554,72841586.6608481,24201823.7690014,4144,54319518.1557527,,310312159.639771,-8338522.5239094,1068760344.0645009,44670656.3780861,107209575.307407,161886458.714184,29184828.8336829,321628725.92222,-8338522.5239094,833852.252390941,85410294.9949006,,-119121.750341563,166532206.977505,55987222.6605346,,,159742267.2080354,563326757.365251,119121.750341563,-17749140.8008929,8765169.1994982,2978043.75853907,5241357.015028771,4764870.01366252,8219400.77356784,,8934131.27561722,49792891.6427733,258494198.241192
2011-02-25,,516750619.367348,70664784.0292988,44539529.9989228,1128564938.42232,44999886.8981365,748540318.121432,18069008.2941367,254462276.040358,11,44,,,,253081205.342717,123030381.314854,460356.899213673,43618816.2004955,5524282.79056407,4028122.86811964,9552405.65868371,4603568.99213673,76203761.7554859,57095611.2852665,4528,55127738.6808373,,329270272.162579,213490512.010341,1122465209.507736,54207024.88241,112902529.532153,166419019.065743,24744183.3327349,380024620.300887,213490512.010341,-2186695.271264942,64795233.5643244,,291866274.101469,170562231.158666,55357917.1304441,,,425139596.423827,592134061.613587,-13925796.2012136,243183532.009623,76649423.7190765,3913033.64331622,74462728.44781157,2762141.39528204,78375762.0911278,,2531962.9456752,-230178.449606836,220856222.39776
2011-05-05,,516750619.367348,70664784.0292988,44539529.9989228,1128564938.42232,44999886.8981365,748540318.121432,18069008.2941367,254462276.040358,12,45,,,,253081205.342717,123030381.314854,460356.899213673,43618816.2004955,5524282.79056407,4028122.86811964,9552405.65868371,4603568.99213673,76203761.7554859,57095611.2852665,4528,55127738.6808373,,329270272.162579,213490512.010341,1122465209.507736,54207024.88241,112902529.532153,166419019.065743,24744183.3327349,380024620.300887,213490512.010341,-2186695.271264942,64795233.5643244,,291866274.101469,170562231.158666,55357917.1304441,,,425139596.423827,592134061.613587,-13925796.2012136,243183532.009623,76649423.7190765,3913033.64331622,74462728.44781157,2762141.39528204,78375762.0911278,,2531962.9456752,-230178.449606836,220856222.39776
2011-08-11,,516750619.367348,70664784.0292988,44539529.9989228,1128564938.42232,44999886.8981365,748540318.121432,18069008.2941367,254462276.040358,12,46,,,,253081205.342717,123030381.314854,460356.899213673,43618816.2004955,5524282.79056407,4028122.86811964,9552405.65868371,4603568.99213673,76203761.7554859,57095611.2852665,4528,55127738.6808373,,329270272.162579,213490512.010341,1122465209.507736,54207024.88241,112902529.532153,166419019.065743,24744183.3327349,380024620.300887,213490512.010341,-2186695.271264942,64795233.5643244,,291866274.101469,170562231.158666,55357917.1304441,,,425139596.423827,592134061.613587,-13925796.2012136,243183532.009623,76649423.7190765,3913033.64331622,74462728.44781157,2762141.39528204,78375762.0911278,,2531962.9456752,-230178.449606836,220856222.39776
2011-11-10,,516750619.367348,70664784.0292988,44539529.9989228,1128564938.42232,44999886.8981365,748540318.121432,18069008.2941367,254462276.040358,12,47,,,,253081205.342717,123030381.314854,460356.899213673,43618816.2004955,5524282.79056407,4028122.86811964,9552405.65868371,4603568.99213673,76203761.7554859,57095611.2852665,4528,55127738.6808373,,329270272.162579,213490512.010341,1122465209.507736,54207024.88241,112902529.532153,166419019.065743,24744183.3327349,380024620.300887,213490512.010341,-2186695.271264942,64795233.5643244,,291866274.101469,170562231.158666,55357917.1304441,,,425139596.423827,592134061.613587,-13925796.2012136,243183532.009623,76649423.7190765,3913033.64331622,74462728.44781157,2762141.39528204,78375762.0911278,,2531962.9456752,-230178.449606836,220856222.39776
2012-02-23,,602574431.481804,143358016.716002,54473804.6317256,1253233764.58297,47300299.4950374,770927630.158454,25667698.0672123,254323174.299147,12,48,,,,323256075.222009,154678704.509838,672516.106564513,54249632.5962041,5155956.8169946,4028122.86811964,9184079.68511424,6388903.01236288,115299512.73015,59992313.363061,4675,25779784.084973,,341638182.134773,96954405.3630507,1159417767.717222,61535223.750653,89332556.1553195,188080337.802542,47076127.4595159,482306134.424517,96954405.3630507,2690064.42625805,78684384.4680481,,137305371.756921,133494447.153056,29366536.6533171,,,515371509.663939,623646602.820825,-56491352.9514191,79693158.6278948,35307095.5946369,4035096.63938708,36315869.75448372,4035096.63938708,40350966.3938708,,3362580.53282257,-4147182.65714783,231569712.693714
2012-05-03,,602574431.481804,143358016.716002,54473804.6317256,1253233764.58297,47300299.4950374,770927630.158454,25667698.0672123,254323174.299147,13,49,,,,323256075.222009,154678704.509838,672516.106564513,54249632.5962041,5155956.8169946,4028122.86811964,9184079.68511424,6388903.01236288,115299512.73015,59992313.363061,4675,25779784.084973,,341638182.134773,96954405.3630507,1159417767.717222,61535223.750653,89332556.1553195,188080337.802542,47076127.4595159,482306134.424517,96954405.3630507,2690064.42625805,78684384.4680481,,137305371.756921,133494447.153056,29366536.6533171,,,515371509.663939,623646602.820825,-56491352.9514191,79693158.6278948,35307095.5946369,4035096.63938708,36315869.75448372,4035096.63938708,40350966.3938708,,3362580.53282257,-4147182.65714783,231569712.693714
2012-08-09,,602574431.481804,143358016.716002,54473804.6317256,1253233764.58297,47300299.4950374,770927630.158454,25667698.0672123,254323174.299147,13,50,,,,323256075.222009,154678704.509838,672516.106564513,54249632.5962041,5155956.8169946,4028122.86811964,9184079.68511424,6388903.01236288,115299512.73015,59992313.363061,4675,25779784.084973,,341638182.134773,96954405.3630507,1159417767.717222,61535223.750653,89332556.1553195,188080337.802542,47076127.4595159,482306134.424517,96954405.3630507,2690064.42625805,78684384.4680481,,137305371.756921,133494447.153056,29366536.6533171,,,515371509.663939,623646602.820825,-56491352.9514191,79693158.6278948,35307095.5946369,4035096.63938708,36315869.75448372,4035096.63938708,40350966.3938708,,3362580.53282257,-4147182.65714783,231569712.693714
2012-11-15,,602574431.481804,143358016.716002,54473804.6317256,1253233764.58297,47300299.4950374,770927630.158454,25667698.0672123,254323174.299147,13,51,,,,323256075.222009,154678704.509838,672516.106564513,54249632.5962041,5155956.8169946,4028122.86811964,9184079.68511424,6388903.01236288,115299512.73015,59992313.363061,4675,25779784.084973,,341638182.134773,96954405.3630507,1159417767.717222,61535223.750653,89332556.1553195,188080337.802542,47076127.4595159,482306134.424517,96954405.3630507,2690064.42625805,78684384.4680481,,137305371.756921,133494447.153056,29366536.6533171,,,515371509.663939,623646602.820825,-56491352.9514191,79693158.6278948,35307095.5946369,4035096.63938708,36315869.75448372,4035096.63938708,40350966.3938708,,3362580.53282257,-4147182.65714783,231569712.693714
2013-02-21,,267974297.494337,134259369.691393,52810863.1795017,892775808.677803,67401905.7899207,603459389.156285,18402135.8295583,274616488.533409,13,52,,,,74588538.7174406,30597634.1308041,544441.888448471,48128662.9388448,5771084.01755379,4028122.86811964,9799206.88567343,10235507.5028313,86378892.9171456,63885597.3118755,4750,25588768.7570781,,322309597.961495,34953169.2383918,1105652587.0611548,51286425.891846,72846324.6744054,171063641.35051,47039779.1619479,289316419.521518,34953169.2383918,-11433279.657417936,365102730.393545,,50197542.114949,122063871.390147,27657647.9331823,,,173894739.17044118,680661248.938279,-173241408.904303,-31250964.3969422,-48890881.5826727,63917477.7038505,-48673104.8272933,1197772.15458664,15244372.8765572,,762218.64382786,27330982.8001132,249027719.776331
2013-05-03,,267974297.494337,134259369.691393,52810863.1795017,892775808.677803,67401905.7899207,603459389.156285,18402135.8295583,274616488.533409,14,53,,,,74588538.7174406,30597634.1308041,544441.888448471,48128662.9388448,5771084.01755379,4028122.86811964,9799206.88567343,10235507.5028313,86378892.9171456,63885597.3118755,4750,25588768.7570781,,322309597.961495,34953169.2383918,1105652587.0611548,51286425.891846,72846324.6744054,171063641.35051,47039779.1619479,289316419.521518,34953169.2383918,-11433279.657417936,365102730.393545,,50197542.114949,122063871.390147,27657647.9331823,,,173894739.17044118,680661248.938279,-173241408.904303,-31250964.3969422,-48890881.5826727,63917477.7038505,-48673104.8272933,1197772.15458664,15244372.8765572,,762218.64382786,27330982.8001132,249027719.776331
2013-08-14,,267974297.494337,134259369.691393,52810863.1795017,892775808.677803,67401905.7899207,603459389.156285,18402135.8295583,274616488.533409,14,54,,,,74588538.7174406,30597634.1308041,544441.888448471,48128662.9388448,5771084.01755379,4028122.86811964,9799206.88567343,10235507.5028313,86378892.9171456,63885597.3118755,4750,25588768.7570781,,322309597.961495,34953169.2383918,1105652587.0611548,51286425.891846,72846324.6744054,171063641.35051,47039779.1619479,289316419.521518,34953169.2383918,-11433279.657417936,365102730.393545,,50197542.114949,122063871.390147,27657647.9331823,,,173894739.17044118,680661248.938279,-173241408.904303,-31250964.3969422,-48890881.5826727,63917477.7038505,-48673104.8272933,1197772.15458664,15244372.8765572,,762218.64382786,27330982.8001132,249027719.776331
2013-11-15,,267974297.494337,134259369.691393,52810863.1795017,892775808.677803,67401905.7899207,603459389.156285,18402135.8295583,274616488.533409,14,55,,,,74588538.7174406,30597634.1308041,544441.888448471,48128662.9388448,5771084.01755379,4028122.86811964,9799206.88567343,10235507.5028313,86378892.9171456,63885597.3118755,4750,25588768.7570781,,322309597.961495,34953169.2383918,1105652587.0611548,51286425.891846,72846324.6744054,171063641.35051,47039779.1619479,289316419.521518,34953169.2383918,-11433279.657417936,365102730.393545,,50197542.114949,122063871.390147,27657647.9331823,,,173894739.17044118,680661248.938279,-173241408.904303,-31250964.3969422,-48890881.5826727,63917477.7038505,-48673104.8272933,1197772.15458664,15244372.8765572,,762218.64382786,27330982.8001132,249027719.776331
2014-02-14,,296873441.819321,147824495.964026,54877617.8541152,997704034.130699,92390309.9775165,593301629.132726,18144121.1160665,298097891.710589,14,56,,,,277393557.185508,135357369.798386,544441.888448471,44302823.3386163,5771084.01755379,4028122.86811964,9799206.88567343,16251789.4659246,150940773.438074,133950345.055429,5050,55322872.360031,,331046725.148354,81815515.4620176,1161446378.681213,65897666.8755298,76027206.885113,177433920.607423,46751723.1211529,404402404.997973,81815515.4620176,-4118604.17972061,102185909.107663,,113873839.887951,156173017.949947,51760836.312705,,,212831653.8277247,755930837.418451,-81592888.2090598,-13691576.0569091,6678817.58873613,25824761.343113,6233563.082820397,3784663.30028381,32058324.4259334,,2560213.40901552,29164170.1374811,252570618.480705
2014-05-02,,296873441.819321,147824495.964026,54877617.8541152,997704034.130699,92390309.9775165,593301629.132726,18144121.1160665,298097891.710589,15,57,,,,277393557.185508,135357369.798386,544441.888448471,44302823.3386163,5771084.01755379,4028122.86811964,9799206.88567343,16251789.4659246,150940773.438074,133950345.055429,5050,55322872.360031,,331046725.148354,81815515.4620176,1161446378.681213,65897666.8755298,76027206.885113,177433920.607423,46751723.1211529,404402404.997973,81815515.4620176,-4118604.17972061,102185909.107663,,113873839.887951,156173017.949947,51760836.312705,,,212831653.8277247,755930837.418451,-81592888.2090598,-13691576.0569091,6678817.58873613,25824761.343113,6233563.082820397,3784663.30028381,32058324.4259334,,2560213.40901552,29164170.1374811,252570618.480705
2014-08-14,,296873441.819321,147824495.964026,54877617.8541152,997704034.130699,92390309.9775165,593301629.132726,18144121.1160665,298097891.710589,15,58,,,,277393557.185508,135357369.798386,544441.888448471,44302823.3386163,5771084.01755379,4028122.86811964,9799206.88567343,16251789.4659246,150940773.438074,133950345.055429,5050,55322872.360031,,331046725.148354,81815515.4620176,1161446378.681213,65897666.8755298,76027206.885113,177433920.607423,46751723.1211529,404402404.997973,81815515.4620176,-4118604.17972061,102185909.107663,,113873839.887951,156173017.949947,51760836.312705,,,212831653.8277247,755930837.418451,-81592888.2090598,-13691576.0569091,6678817.58873613,25824761.343113,6233563.082820397,3784663.30028381,32058324.4259334,,2560213.40901552,29164170.1374811,252570618.480705
2014-11-14,,296873441.819321,147824495.964026,54877617.8541152,997704034.130699,92390309.9775165,593301629.132726,18144121.1160665,298097891.710589,15,59,,,,277393557.185508,135357369.798386,544441.888448471,44302823.3386163,5771084.01755379,4028122.86811964,9799206.88567343,16251789.4659246,150940773.438074,133950345.055429,5050,55322872.360031,,331046725.148354,81815515.4620176,1161446378.681213,65897666.8755298,76027206.885113,177433920.607423,46751723.1211529,404402404.997973,81815515.4620176,-4118604.17972061,102185909.107663,,113873839.887951,156173017.949947,51760836.312705,,,212831653.8277247,755930837.418451,-81592888.2090598,-13691576.0569091,6678817.58873613,25824761.343113,6233563.082820397,3784663.30028381,32058324.4259334,,2560213.40901552,29164170.1374811,252570618.480705
2015-02-18,,311956488.537215,189051892.049978,61869631.3386518,1067225057.2733,92856613.6448568,591256662.388094,11893993.2084423,292550499.618178,15,60,,,,356819796.25327003,174758233.545096,544441.888448471,54983635.2706062,5771084.01755379,4028122.86811964,9799206.88567343,15754324.3374982,162523564.714168,118568778.897088,5075,54357635.6280566,,340752472.094497,82736286.090305,1196389650.186037,64269296.6350919,105480939.769607,211587879.181764,46949973.1912197,475968394.88521,82736286.090305,-1982332.20140705,141162919.394934,,116435933.514225,157647576.64874,49245305.2139016,,,235793198.69368145,765806229.385673,-84405618.4704372,-1043332.73758266,8972661.54321088,26291984.987083,7407662.436836902,11059327.0183762,33699647.4239199,,3860331.12905584,31299982.1274798,267197514.094919
2015-04-29,,311956488.537215,189051892.049978,61869631.3386518,1067225057.2733,92856613.6448568,591256662.388094,11893993.2084423,292550499.618178,16,61,,,,356819796.25327003,174758233.545096,544441.888448471,54983635.2706062,5771084.01755379,4028122.86811964,9799206.88567343,15754324.3374982,162523564.714168,118568778.897088,5075,54357635.6280566,,340752472.094497,82736286.090305,1196389650.186037,64269296.6350919,105480939.769607,211587879.181764,46949973.1912197,475968394.88521,82736286.090305,-1982332.20140705,141162919.394934,,116435933.514225,157647576.64874,49245305.2139016,,,235793198.69368145,765806229.385673,-84405618.4704372,-1043332.73758266,8972661.54321088,26291984.987083,7407662.436836902,11059327.0183762,33699647.4239199,,3860331.12905584,31299982.1274798,267197514.094919
2015-08-13,,311956488.537215,189051892.049978,61869631.3386518,1067225057.2733,92856613.6448568,591256662.388094,11893993.2084423,292550499.618178,16,62,,,,356819796.25327003,174758233.545096,544441.888448471,54983635.2706062,5771084.01755379,4028122.86811964,9799206.88567343,15754324.3374982,162523564.714168,118568778.897088,5075,54357635.6280566,,340752472.094497,82736286.090305,1196389650.186037,64269296.6350919,105480939.769607,211587879.181764,46949973.1912197,475968394.88521,82736286.090305,-1982332.20140705,141162919.394934,,116435933.514225,157647576.64874,49245305.2139016,,,235793198.69368145,765806229.385673,-84405618.4704372,-1043332.73758266,8972661.54321088,26291984.987083,7407662.436836902,11059327.0183762,33699647.4239199,,3860331.12905584,31299982.1274798,267197514.094919
2015-10-30,,311956488.537215,189051892.049978,61869631.3386518,1067225057.2733,92856613.6448568,591256662.388094,11893993.2084423,292550499.618178,16,63,,,,356819796.25327003,174758233.545096,544441.888448471,54983635.2706062,5771084.01755379,4028122.86811964,9799206.88567343,15754324.3374982,162523564.714168,118568778.897088,5075,54357635.6280566,,340752472.094497,82736286.090305,1196389650.186037,64269296.6350919,105480939.769607,211587879.181764,46949973.1912197,475968394.88521,82736286.090305,-1982332.20140705,141162919.394934,,116435933.514225,157647576.64874,49245305.2139016,,,235793198.69368145,765806229.385673,-84405618.4704372,-1043332.73758266,8972661.54321088,26291984.987083,7407662.436836902,11059327.0183762,33699647.4239199,,3860331.12905584,31299982.1274798,267197514.094919
2016-02-12,,335912721.55767,172399650.746529,72178777.0307634,1103515748.42108,86298565.1503245,569136074.973078,13033650.5719026,296811769.841963,16,64,,,,458251305.334846,226805267.906516,544441.888448471,59145126.4588608,5771084.01755379,4028122.86811964,9799206.88567343,15897104.1066387,189120039.209772,126842467.199517,5040,56281672.9241247,,356055636.077883,73758613.4637213,1252119112.896183,71092639.4831049,104367944.35228,216733810.64641,41865665.473384,534379673.448005,79485520.5331936,987397.7705986798,143172676.736808,,100319613.492826,167758881.224715,52727040.9499694,,,251786431.50266305,765726971.099275,-108317535.434675,-15897104.1066387,13132390.3489624,15403405.2213394,11157594.8077651,2764713.7576763,26561000.0291045,,5628167.29241247,32682866.2068163,259981832.998632
2016-05-04,,335912721.55767,172399650.746529,72178777.0307634,1103515748.42108,86298565.1503245,569136074.973078,13033650.5719026,296811769.841963,17,65,,,,458251305.334846,226805267.906516,544441.888448471,59145126.4588608,5771084.01755379,4028122.86811964,9799206.88567343,15897104.1066387,189120039.209772,126842467.199517,5040,56281672.9241247,,356055636.077883,73758613.4637213,1252119112.896183,71092639.4831049,104367944.35228,216733810.64641,41865665.473384,534379673.448005,79485520.5331936,987397.7705986798,143172676.736808,,100319613.492826,167758881.224715,52727040.9499694,,,251786431.50266305,765726971.099275,-108317535.434675,-15897104.1066387,13132390.3489624,15403405.2213394,11157594.8077651,2764713.7576763,26561000.0291045,,5628167.29241247,32682866.2068163,259981832.998632
