datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-11-27,18264.5902630783,236194986.66009,338532.43230312614,2040092.14626819,459401189.38188,492902.495347847,-127327790.058965,35147414.2994866,42764998.3184988,19,75,54797725.6808963,54797725.6808963,54797725.6808963,333061740.690088,78473407.6062024,,533484.518978544,3938147.20982894,4287806.83566317,8225954.04549211,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-40780706.4547228,30237462.92926801,35631016.7477524,247639962.782772,582741795.619129,1361188.70927965,588522197.6100265,-70775049.2119364,1914964.2400735351,-33295014.0125104,,-44153241.7101989,71259557.1281679,524184.471896509,,,10255415.55500751,54575212.6538574,-5145368.2027958,-1314688.47386947,-354797.27411864,1116352.97920625,-354797.2741186421,956213.931798309,761555.705087608,1119387.48514674,30215007.5107056,,8219550.70286752
2021-03-31,18264.5902630783,134807711.90767,592913.4416580773,1226393.51489985,338493542.330239,693140.107474353,-219462806.863703,22772689.4846116,113971527.259404,20,77,54797725.6808963,54797725.6808963,54797725.6808963,328551090.608207,78473407.6062024,,7155599.74352711,1539021.1406937,4287806.83566317,5826827.97635687,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-65805435.5642404,30237462.92926801,21768708.1949194,235366620.79873,565144104.921837,1608692.44015633,566752797.3619927,-65805435.5642404,5953323.21690279,-3059284.62383977,,-69749009.7581827,71259557.1281679,448397.337567171,,,9749515.81582804,102796429.469956,-5145368.2027958,-1314688.47386947,-354797.27411864,1116352.97920625,-354797.2741186421,1043283.04836346,761555.705087608,1119387.48514674,39713533.9154861,,17265083.9399121
2021-06-01,18264.5902630783,134807711.90767,592913.4416580773,1226393.51489985,338493542.330239,693140.107474353,-219462806.863703,22772689.4846116,113971527.259404,20,77,54797725.6808963,54797725.6808963,54797725.6808963,328551090.608207,78473407.6062024,,7155599.74352711,1539021.1406937,4287806.83566317,5826827.97635687,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-65805435.5642404,30237462.92926801,21768708.1949194,235366620.79873,565144104.921837,1608692.44015633,566752797.3619927,-65805435.5642404,5953323.21690279,-3059284.62383977,,-69749009.7581827,71259557.1281679,448397.337567171,,,9749515.81582804,102796429.469956,-5145368.2027958,-1314688.47386947,-354797.27411864,1116352.97920625,-354797.2741186421,1043283.04836346,761555.705087608,1119387.48514674,39713533.9154861,,17265083.9399121
2021-08-31,18264.5902630783,134807711.90767,592913.4416580773,1226393.51489985,338493542.330239,693140.107474353,-219462806.863703,22772689.4846116,113971527.259404,20,78,54797725.6808963,54797725.6808963,54797725.6808963,328551090.608207,78473407.6062024,,7155599.74352711,1539021.1406937,4287806.83566317,5826827.97635687,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-65805435.5642404,30237462.92926801,21768708.1949194,235366620.79873,565144104.921837,1608692.44015633,566752797.3619927,-65805435.5642404,5953323.21690279,-3059284.62383977,,-69749009.7581827,71259557.1281679,448397.337567171,,,9749515.81582804,102796429.469956,-5145368.2027958,-1314688.47386947,-354797.27411864,1116352.97920625,-354797.2741186421,1043283.04836346,761555.705087608,1119387.48514674,39713533.9154861,,17265083.9399121
2021-11-30,18264.5902630783,134807711.90767,592913.4416580773,1226393.51489985,338493542.330239,693140.107474353,-219462806.863703,22772689.4846116,113971527.259404,20,79,54797725.6808963,54797725.6808963,54797725.6808963,328551090.608207,78473407.6062024,,7155599.74352711,1539021.1406937,4287806.83566317,5826827.97635687,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-65805435.5642404,30237462.92926801,21768708.1949194,235366620.79873,565144104.921837,1608692.44015633,566752797.3619927,-65805435.5642404,5953323.21690279,-3059284.62383977,,-69749009.7581827,71259557.1281679,448397.337567171,,,9749515.81582804,102796429.469956,-5145368.2027958,-1314688.47386947,-354797.27411864,1116352.97920625,-354797.2741186421,1043283.04836346,761555.705087608,1119387.48514674,39713533.9154861,,17265083.9399121
2022-03-31,18264.5902630783,90706912.3297638,2530001.498173474,14793755.4282336,291190615.408226,1194020.58749972,-315794497.760498,16136503.4217766,110878381.874815,21,81,54797725.6808963,54797725.6808963,54797725.6808963,388092822.4541299,649527.033171907,,3014040.70891026,18869054.4073847,4287806.83566317,23156861.24304787,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-126172936.930178,30237462.92926801,12967013.1641771,199125830.263966,600713354.079985,16979292.0560216,618843813.064138,-126172936.930178,-7176727.542459588,-2673732.23745538,,-127292173.68074,71259557.1281679,6194454.44830957,,,61603395.7438101,108418077.666371,-5145368.2027958,-1314688.47386947,-354797.27411864,1116352.97920625,-354797.2741186421,986474.433303776,761555.705087608,1119387.48514674,39213619.1255712,,15104654.5256122
2022-05-30,18264.5902630783,90706912.3297638,2530001.498173474,14793755.4282336,291190615.408226,1194020.58749972,-315794497.760498,16136503.4217766,110878381.874815,21,81,54797725.6808963,54797725.6808963,54797725.6808963,388092822.4541299,649527.033171907,,3014040.70891026,18869054.4073847,4287806.83566317,23156861.24304787,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-126172936.930178,30237462.92926801,12967013.1641771,199125830.263966,600713354.079985,16979292.0560216,618843813.064138,-126172936.930178,-7176727.542459588,-2673732.23745538,,-127292173.68074,71259557.1281679,6194454.44830957,,,61603395.7438101,108418077.666371,-5145368.2027958,-1314688.47386947,-354797.27411864,1116352.97920625,-354797.2741186421,986474.433303776,761555.705087608,1119387.48514674,39213619.1255712,,15104654.5256122
2022-08-31,18264.5902630783,90706912.3297638,2530001.498173474,14793755.4282336,291190615.408226,1194020.58749972,-315794497.760498,16136503.4217766,110878381.874815,21,82,54797725.6808963,54797725.6808963,54797725.6808963,388092822.4541299,649527.033171907,,3014040.70891026,18869054.4073847,4287806.83566317,23156861.24304787,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-126172936.930178,30237462.92926801,12967013.1641771,199125830.263966,600713354.079985,16979292.0560216,618843813.064138,-126172936.930178,-7176727.542459588,-2673732.23745538,,-127292173.68074,71259557.1281679,6194454.44830957,,,61603395.7438101,108418077.666371,-5145368.2027958,-1314688.47386947,-354797.27411864,1116352.97920625,-354797.2741186421,986474.433303776,761555.705087608,1119387.48514674,39213619.1255712,,15104654.5256122
2022-11-30,18264.5902630783,90706912.3297638,2530001.498173474,14793755.4282336,291190615.408226,1194020.58749972,-315794497.760498,16136503.4217766,110878381.874815,21,83,54797725.6808963,54797725.6808963,54797725.6808963,388092822.4541299,649527.033171907,,3014040.70891026,18869054.4073847,4287806.83566317,23156861.24304787,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-126172936.930178,30237462.92926801,12967013.1641771,199125830.263966,600713354.079985,16979292.0560216,618843813.064138,-126172936.930178,-7176727.542459588,-2673732.23745538,,-127292173.68074,71259557.1281679,6194454.44830957,,,61603395.7438101,108418077.666371,-5145368.2027958,-1314688.47386947,-354797.27411864,1116352.97920625,-354797.2741186421,986474.433303776,761555.705087608,1119387.48514674,39213619.1255712,,15104654.5256122
2023-03-30,18264.5902630783,53549120.1305651,2736845.9787749145,15071499.7859589,230690554.366438,662629.334332192,-48414406.3035103,14676045.4302226,4227026.64811644,22,85,54797725.6808963,54797725.6808963,54797725.6808963,124232826.30565046,640512.200342466,,2025044.78809932,11189500.4280822,4287806.83566317,15477307.26374537,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,318986576.680223,30237462.92926801,5201949.91438356,76813691.0316781,214836992.722603,76088249.0368151,292100988.602312,285498581.763699,7608294.09246575,-10785199.21875,,316134351.080908,71259557.1281679,4857807.30950342,,,33671124.78595887,11361129.3878425,-5145368.2027958,379775077.108305,-354797.27411864,1116352.97920625,-354797.2741186421,984654.805222603,761555.705087608,1119387.48514674,39213619.1255712,,6109637.09332192
2023-05-31,18264.5902630783,53549120.1305651,2736845.9787749145,15071499.7859589,230690554.366438,662629.334332192,-48414406.3035103,14676045.4302226,4227026.64811644,22,85,54797725.6808963,54797725.6808963,54797725.6808963,124232826.30565046,640512.200342466,,2025044.78809932,11189500.4280822,4287806.83566317,15477307.26374537,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,318986576.680223,30237462.92926801,5201949.91438356,76813691.0316781,214836992.722603,76088249.0368151,292100988.602312,285498581.763699,7608294.09246575,-10785199.21875,,316134351.080908,71259557.1281679,4857807.30950342,,,33671124.78595887,11361129.3878425,-5145368.2027958,379775077.108305,-354797.27411864,1116352.97920625,-354797.2741186421,984654.805222603,761555.705087608,1119387.48514674,39213619.1255712,,6109637.09332192
