datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-08-04,1135672899.21828,19322193453.8785,6044041222.00842,4644531034.6362,29925370622.4895,-1036016538.90559,9479334898.73722,2258509903.18701,18468812724.3536,9,34,,,,17559549713.28923,7614431609.26037,,991454751.773902,2477717886.34997,,2477717886.34997,100691634.155141,1722215098.65031,457308185.276074,68816.0,,,,225967271.076368,188787436.560433,8373752458.80938,4533321618.40048,11508539147.8052,927650374.744438,20077680789.416763,225967271.076368,-3750992.1828022,2534192824.65424,,296350888.394468,,6463154582.56164,,,6340264576.66867,21784037141.3109,,-296080816.957306,,,,,,,-168577090.679495,441956902.946482,2113901652.55562
2011-10-31,1135672899.21828,19322193453.8785,6044041222.00842,4644531034.6362,29925370622.4895,-1036016538.90559,9479334898.73722,2258509903.18701,18468812724.3536,9,35,,,,17559549713.28923,7614431609.26037,,991454751.773902,2477717886.34997,,2477717886.34997,100691634.155141,1722215098.65031,457308185.276074,68816.0,,,,225967271.076368,188787436.560433,8373752458.80938,4533321618.40048,11508539147.8052,927650374.744438,20077680789.416763,225967271.076368,-3750992.1828022,2534192824.65424,,296350888.394468,,6463154582.56164,,,6340264576.66867,21784037141.3109,,-296080816.957306,,,,,,,-168577090.679495,441956902.946482,2113901652.55562
2012-02-03,1135672899.21828,19322193453.8785,6044041222.00842,4644531034.6362,29925370622.4895,-1036016538.90559,9479334898.73722,2258509903.18701,18468812724.3536,9,36,,,,17559549713.28923,7614431609.26037,,991454751.773902,2477717886.34997,,2477717886.34997,100691634.155141,1722215098.65031,457308185.276074,68816.0,,,,225967271.076368,188787436.560433,8373752458.80938,4533321618.40048,11508539147.8052,927650374.744438,20077680789.416763,225967271.076368,-3750992.1828022,2534192824.65424,,296350888.394468,,6463154582.56164,,,6340264576.66867,21784037141.3109,,-296080816.957306,,,,,,,-168577090.679495,441956902.946482,2113901652.55562
2012-04-27,1364273780.64984,19909985068.6073,6871351283.367571,4912238139.99275,29906340380.1184,-885974467.085397,9483124915.6903,1978834493.05472,17919403773.161,10,37,,,,14789767415.7507,6059667608.28603,,935247663.244353,3012432391.35161,,3012432391.35161,151870990.457785,1807719447.90628,692308467.846461,68887.0,,,,185157369.489069,190974186.858316,7947703921.00495,5353863589.44317,12936533928.6146,919713516.729074,20050448759.632835,185157369.489069,-27514828.7232757,1512259348.35125,,526840692.233361,,6017380628.57833,,,7255525287.59512,21282550265.9741,,-166552607.319725,-6450556.22659741,,340830793.090953,,340830793.090953,,-154828438.458751,369333952.651286,2149114088.41648
2012-07-31,1364273780.64984,19909985068.6073,6871351283.367571,4912238139.99275,29906340380.1184,-885974467.085397,9483124915.6903,1978834493.05472,17919403773.161,10,38,,,,14789767415.7507,6059667608.28603,,935247663.244353,3012432391.35161,,3012432391.35161,151870990.457785,1807719447.90628,692308467.846461,68887.0,,,,185157369.489069,190974186.858316,7947703921.00495,5353863589.44317,12936533928.6146,919713516.729074,20050448759.632835,185157369.489069,-27514828.7232757,1512259348.35125,,526840692.233361,,6017380628.57833,,,7255525287.59512,21282550265.9741,,-166552607.319725,-6450556.22659741,,340830793.090953,,340830793.090953,,-154828438.458751,369333952.651286,2149114088.41648
2012-10-31,1364273780.64984,19909985068.6073,6871351283.367571,4912238139.99275,29906340380.1184,-885974467.085397,9483124915.6903,1978834493.05472,17919403773.161,10,39,,,,14789767415.7507,6059667608.28603,,935247663.244353,3012432391.35161,,3012432391.35161,151870990.457785,1807719447.90628,692308467.846461,68887.0,,,,185157369.489069,190974186.858316,7947703921.00495,5353863589.44317,12936533928.6146,919713516.729074,20050448759.632835,185157369.489069,-27514828.7232757,1512259348.35125,,526840692.233361,,6017380628.57833,,,7255525287.59512,21282550265.9741,,-166552607.319725,-6450556.22659741,,340830793.090953,,340830793.090953,,-154828438.458751,369333952.651286,2149114088.41648
2013-02-06,1364273780.64984,19909985068.6073,6871351283.367571,4912238139.99275,29906340380.1184,-885974467.085397,9483124915.6903,1978834493.05472,17919403773.161,10,40,,,,14789767415.7507,6059667608.28603,,935247663.244353,3012432391.35161,,3012432391.35161,151870990.457785,1807719447.90628,692308467.846461,68887.0,,,,185157369.489069,190974186.858316,7947703921.00495,5353863589.44317,12936533928.6146,919713516.729074,20050448759.632835,185157369.489069,-27514828.7232757,1512259348.35125,,526840692.233361,,6017380628.57833,,,7255525287.59512,21282550265.9741,,-166552607.319725,-6450556.22659741,,340830793.090953,,340830793.090953,,-154828438.458751,369333952.651286,2149114088.41648
2013-04-26,1554367058.07411,18332524348.657,7499496984.2871,4633732247.05383,27484000787.2386,-808088999.36299,9644553137.80656,2293409395.37106,16043410289.8397,11,41,,,,11931194758.99777,4728732519.90657,,834566431.680646,2985014454.82535,,2985014454.82535,187465249.4957,1807719447.90628,692308467.846461,68213.0,,,,679780661.429026,204052931.309056,7052977542.73277,4722677143.00881,11830139109.2473,866729073.680858,17494898799.235588,679780661.429026,-44482924.4081113,2014093786.49538,,1085693457.90424,,5538064722.36968,,,6461415411.40249,19680973670.7718,,-46473446.225714,231040216.583501,,413043753.583183,,413043753.583183,,-120520857.840535,394870638.602824,2100615134.83385
2013-04-27,1554367058.07411,18332524348.657,7499496984.2871,4633732247.05383,27484000787.2386,-808088999.36299,9644553137.80656,2293409395.37106,16043410289.8397,11,41,,,,11931194758.99777,4728732519.90657,,834566431.680646,2985014454.82535,,2985014454.82535,187465249.4957,1859066695.50138,692308467.846461,68213.0,,,,679780661.429026,204052931.309056,7052977542.73277,4722677143.00881,11830139109.2473,866729073.680858,17494898799.235588,679780661.429026,-44482924.4081113,2014093786.49538,,1085693457.90424,,5538064722.36968,,,6461415411.40249,19680973670.7718,,-46473446.225714,231040216.583501,,413043753.583183,,413043753.583183,,-120520857.840535,394870638.602824,2100615134.83385
2013-07-31,1554367058.07411,18332524348.657,7499496984.2871,4633732247.05383,27484000787.2386,-808088999.36299,9644553137.80656,2293409395.37106,16043410289.8397,11,42,,,,11931194758.99777,4728732519.90657,,834566431.680646,2985014454.82535,,2985014454.82535,187465249.4957,1859066695.50138,692308467.846461,68213.0,,,,679780661.429026,204052931.309056,7052977542.73277,4722677143.00881,11830139109.2473,866729073.680858,17494898799.235588,679780661.429026,-44482924.4081113,2014093786.49538,,1085693457.90424,,5538064722.36968,,,6461415411.40249,19680973670.7718,,-46473446.225714,231040216.583501,,413043753.583183,,413043753.583183,,-120520857.840535,394870638.602824,2100615134.83385
2013-10-31,1554367058.07411,18332524348.657,7499496984.2871,4633732247.05383,27484000787.2386,-808088999.36299,9644553137.80656,2293409395.37106,16043410289.8397,11,43,,,,11931194758.99777,4728732519.90657,,834566431.680646,2985014454.82535,,2985014454.82535,187465249.4957,1859066695.50138,692308467.846461,68213.0,,,,679780661.429026,204052931.309056,7052977542.73277,4722677143.00881,11830139109.2473,866729073.680858,17494898799.235588,679780661.429026,-44482924.4081113,2014093786.49538,,1085693457.90424,,5538064722.36968,,,6461415411.40249,19680973670.7718,,-46473446.225714,231040216.583501,,413043753.583183,,413043753.583183,,-120520857.840535,394870638.602824,2100615134.83385
2014-02-06,1554367058.07411,18332524348.657,7499496984.2871,4633732247.05383,27484000787.2386,-808088999.36299,9644553137.80656,2293409395.37106,16043410289.8397,11,44,,,,11931194758.99777,4728732519.90657,,834566431.680646,2985014454.82535,,2985014454.82535,187465249.4957,1859066695.50138,692308467.846461,68213.0,,,,679780661.429026,204052931.309056,7052977542.73277,4722677143.00881,11830139109.2473,866729073.680858,17494898799.235588,679780661.429026,-44482924.4081113,2014093786.49538,,1085693457.90424,,5538064722.36968,,,6461415411.40249,19680973670.7718,,-46473446.225714,231040216.583501,,413043753.583183,,413043753.583183,,-120520857.840535,394870638.602824,2100615134.83385
2014-05-09,1690817140.22677,18500410372.8074,7912176219.49803,4661335843.10495,28417982614.1099,-920105568.95048,8991993661.69202,2216452993.99167,15679785857.7382,12,45,,,,8680235619.82751,3111333858.12579,,818694927.22163,3300498787.67322,,3300498787.67322,156117483.670898,2061638712.81296,692308467.846461,80583.0,,,675692894.175792,933081431.630972,3022224404.0120163,6693823558.48435,6172648702.78128,13291552449.4622,1548326929.64435,18098810040.1202,933081431.630972,-47727444.713635,2041235226.57234,,1247107777.59473,,5411929301.87034,,,6868384099.33133,19481812497.9165,,35542580.3856963,-184337513.131117,,287568614.303712,375066990.89059,287568614.303712,,-90900832.7357302,375852173.078787,2227352485.99671
2014-07-31,1690817140.22677,18500410372.8074,7912176219.49803,4661335843.10495,28417982614.1099,-920105568.95048,8991993661.69202,2216452993.99167,15679785857.7382,12,46,,,,8680235619.82751,3111333858.12579,,818694927.22163,3300498787.67322,,3300498787.67322,156117483.670898,2061638712.81296,692308467.846461,80583.0,,,675692894.175792,933081431.630972,3022224404.0120163,6693823558.48435,6172648702.78128,13291552449.4622,1548326929.64435,18098810040.1202,933081431.630972,-47727444.713635,2041235226.57234,,1247107777.59473,,5411929301.87034,,,6868384099.33133,19481812497.9165,,35542580.3856963,-184337513.131117,,287568614.303712,375066990.89059,287568614.303712,,-90900832.7357302,375852173.078787,2227352485.99671
2014-10-31,1690817140.22677,18500410372.8074,7912176219.49803,4661335843.10495,28417982614.1099,-920105568.95048,8991993661.69202,2216452993.99167,15679785857.7382,12,47,,,,8680235619.82751,3111333858.12579,,818694927.22163,3300498787.67322,,3300498787.67322,156117483.670898,2061638712.81296,692308467.846461,80583.0,,,675692894.175792,933081431.630972,3022224404.0120163,6693823558.48435,6172648702.78128,13291552449.4622,1548326929.64435,18098810040.1202,933081431.630972,-47727444.713635,2041235226.57234,,1247107777.59473,,5411929301.87034,,,6868384099.33133,19481812497.9165,,35542580.3856963,-184337513.131117,,287568614.303712,375066990.89059,287568614.303712,,-90900832.7357302,375852173.078787,2227352485.99671
2015-02-04,1690817140.22677,18500410372.8074,7912176219.49803,4661335843.10495,28417982614.1099,-920105568.95048,8991993661.69202,2216452993.99167,15679785857.7382,12,48,,,,8680235619.82751,3111333858.12579,,818694927.22163,3300498787.67322,,3300498787.67322,156117483.670898,2061638712.81296,692308467.846461,80583.0,,,675692894.175792,933081431.630972,3022224404.0120163,6693823558.48435,6172648702.78128,13291552449.4622,1548326929.64435,18098810040.1202,933081431.630972,-47727444.713635,2041235226.57234,,1247107777.59473,,5411929301.87034,,,6868384099.33133,19481812497.9165,,35542580.3856963,-184337513.131117,,287568614.303712,375066990.89059,287568614.303712,,-90900832.7357302,375852173.078787,2227352485.99671
2015-05-08,2410693045.28804,19958572676.4902,10558865656.010635,4884060019.14752,31018689286.963,-918150015.817516,10023653680.9024,2064491793.62304,17762428547.7023,13,49,,,,9121877327.25608,3640088735.43124,,949307173.243423,3726362314.35231,,3726362314.35231,207412831.751582,2512300659.15352,1339977952.75065,81845.0,,,537105566.100566,620406712.870463,2968369639.94339,7444346752.8305,6924008176.40693,13649768051.9481,1223546348.2351,19106406159.2574,620406712.870463,-27802635.6976358,1166525097.81885,,1307516151.7649,,5364970322.59407,,,7190920221.86147,22431523846.9863,,-399660078.671329,156887104.145854,,568318913.170163,169203874.042624,568318913.170163,,-86335387.5291375,435694497.169497,2569395074.92507
2015-07-31,2410693045.28804,19958572676.4902,10558865656.010635,4884060019.14752,31018689286.963,-918150015.817516,10023653680.9024,2064491793.62304,17762428547.7023,13,50,,,,9121877327.25608,3640088735.43124,,949307173.243423,3726362314.35231,,3726362314.35231,207412831.751582,2512300659.15352,1339977952.75065,81845.0,,,537105566.100566,620406712.870463,2968369639.94339,7444346752.8305,6924008176.40693,13649768051.9481,1223546348.2351,19106406159.2574,620406712.870463,-27802635.6976358,1166525097.81885,,1307516151.7649,,5364970322.59407,,,7190920221.86147,22431523846.9863,,-399660078.671329,156887104.145854,,568318913.170163,169203874.042624,568318913.170163,,-86335387.5291375,435694497.169497,2569395074.92507
2015-10-30,2410693045.28804,19958572676.4902,10558865656.010635,4884060019.14752,31018689286.963,-918150015.817516,10023653680.9024,2064491793.62304,17762428547.7023,13,51,,,,9121877327.25608,3640088735.43124,,949307173.243423,3726362314.35231,,3726362314.35231,207412831.751582,2512300659.15352,1339977952.75065,81845.0,,,537105566.100566,620406712.870463,2968369639.94339,7444346752.8305,6924008176.40693,13649768051.9481,1223546348.2351,19106406159.2574,620406712.870463,-27802635.6976358,1166525097.81885,,1307516151.7649,,5364970322.59407,,,7190920221.86147,22431523846.9863,,-399660078.671329,156887104.145854,,568318913.170163,169203874.042624,568318913.170163,,-86335387.5291375,435694497.169497,2569395074.92507
2016-02-04,2410693045.28804,19958572676.4902,10558865656.010635,4884060019.14752,31018689286.963,-918150015.817516,10023653680.9024,2064491793.62304,17762428547.7023,13,52,,,,9121877327.25608,3640088735.43124,,949307173.243423,3726362314.35231,,3726362314.35231,207412831.751582,2512300659.15352,1339977952.75065,81845.0,,,537105566.100566,620406712.870463,2968369639.94339,7444346752.8305,6924008176.40693,13649768051.9481,1223546348.2351,19106406159.2574,620406712.870463,-27802635.6976358,1166525097.81885,,1307516151.7649,,5364970322.59407,,,7190920221.86147,22431523846.9863,,-399660078.671329,156887104.145854,,568318913.170163,169203874.042624,568318913.170163,,-86335387.5291375,435694497.169497,2569395074.92507
2016-05-09,3389888695.09595,21841058388.0597,14552162533.049046,5325380379.53092,34050626281.4499,-997198976.545842,10409931884.8614,1921402443.4968,19705112136.4605,14,53,,,,10422758848.61407,3912452886.9936,,1052652545.84222,4639159475.47974,,4639159475.47974,249720503.198294,3073941210.2299,1339977952.75065,83932.0,,,841536686.567164,394987569.296375,4295077565.031982,8266659475.47974,8166951953.09168,16090185407.2495,1234952597.01493,21673107458.42219,394987569.296375,-21180268.6567164,1631660328.35821,,820987556.503198,,6109916588.48614,,,7412753710.02132,25040176162.0469,,-1015966068.23028,34966315.565032,,346693091.684435,111940473.347548,346693091.684435,,-82530652.4520256,550884989.339019,2869063228.14499
2016-07-29,3389888695.09595,21841058388.0597,14552162533.049046,5325380379.53092,34050626281.4499,-997198976.545842,10409931884.8614,1921402443.4968,19705112136.4605,14,54,,,,10422758848.61407,3912452886.9936,,1052652545.84222,4639159475.47974,,4639159475.47974,249720503.198294,3073941210.2299,1339977952.75065,83932.0,,,841536686.567164,394987569.296375,4295077565.031982,8266659475.47974,8166951953.09168,16090185407.2495,1234952597.01493,21673107458.42219,394987569.296375,-21180268.6567164,1631660328.35821,,820987556.503198,,6109916588.48614,,,7412753710.02132,25040176162.0469,,-1015966068.23028,34966315.565032,,346693091.684435,111940473.347548,346693091.684435,,-82530652.4520256,550884989.339019,2869063228.14499
2016-10-31,3389888695.09595,21841058388.0597,14552162533.049046,5325380379.53092,34050626281.4499,-997198976.545842,10409931884.8614,1921402443.4968,19705112136.4605,14,55,,,,10422758848.61407,3912452886.9936,,1052652545.84222,4639159475.47974,,4639159475.47974,249720503.198294,3073941210.2299,1339977952.75065,83932.0,,,841536686.567164,394987569.296375,4295077565.031982,8266659475.47974,8166951953.09168,16090185407.2495,1234952597.01493,21673107458.42219,394987569.296375,-21180268.6567164,1631660328.35821,,820987556.503198,,6109916588.48614,,,7412753710.02132,25040176162.0469,,-1015966068.23028,34966315.565032,,346693091.684435,111940473.347548,346693091.684435,,-82530652.4520256,550884989.339019,2869063228.14499
2017-02-02,3389888695.09595,21841058388.0597,14552162533.049046,5325380379.53092,34050626281.4499,-997198976.545842,10409931884.8614,1921402443.4968,19705112136.4605,14,56,,,,10422758848.61407,3912452886.9936,,1052652545.84222,4639159475.47974,,4639159475.47974,249720503.198294,3073941210.2299,1339977952.75065,83932.0,,,841536686.567164,394987569.296375,4295077565.031982,8266659475.47974,8166951953.09168,16090185407.2495,1234952597.01493,21673107458.42219,394987569.296375,-21180268.6567164,1631660328.35821,,820987556.503198,,6109916588.48614,,,7412753710.02132,25040176162.0469,,-1015966068.23028,34966315.565032,,346693091.684435,111940473.347548,346693091.684435,,-82530652.4520256,550884989.339019,2869063228.14499
2017-05-09,4745328201.74179,25207107086.9995,20133021804.27368,5983570677.50045,39233696562.5786,-1432694101.72383,12753929706.1411,1775185178.66762,22765211193.5716,15,57,,,,10761605685.67067,4074130141.76692,50856579.0985814,1355006490.39325,5565553358.05351,,5565553358.05351,288879110.432753,2305637840.49833,1339977952.75065,82728.0,,,862772632.07039,627806075.866403,4373579920.272941,9486763076.85402,9490320031.51374,18087236111.151,1400209157.65847,24174838766.38533,627806075.866403,-44136296.552343294,675914424.402945,,1214646339.9174,,6692213378.8831,,,8381988704.61483,28012041374.9327,,-284964313.25193,104375506.554139,,461187441.192315,223529909.229664,461187441.192315,,-82024662.6862991,763843488.687376,3405565802.74735
2017-07-31,4745328201.74179,25207107086.9995,20133021804.27368,5983570677.50045,39233696562.5786,-1432694101.72383,12753929706.1411,1775185178.66762,22765211193.5716,15,58,,,,10761605685.67067,4074130141.76692,50856579.0985814,1355006490.39325,5565553358.05351,,5565553358.05351,288879110.432753,2305637840.49833,1339977952.75065,82728.0,,,862772632.07039,627806075.866403,4373579920.272941,9486763076.85402,9490320031.51374,18087236111.151,1400209157.65847,24174838766.38533,627806075.866403,-44136296.552343294,675914424.402945,,1214646339.9174,,6692213378.8831,,,8381988704.61483,28012041374.9327,,-284964313.25193,104375506.554139,,461187441.192315,223529909.229664,461187441.192315,,-82024662.6862991,763843488.687376,3405565802.74735
2017-10-31,4745328201.74179,25207107086.9995,20133021804.27368,5983570677.50045,39233696562.5786,-1432694101.72383,12753929706.1411,1775185178.66762,22765211193.5716,15,59,,,,10761605685.67067,4074130141.76692,50856579.0985814,1355006490.39325,5565553358.05351,,5565553358.05351,288879110.432753,2305637840.49833,1339977952.75065,82728.0,,,862772632.07039,627806075.866403,4373579920.272941,9486763076.85402,9490320031.51374,18087236111.151,1400209157.65847,24174838766.38533,627806075.866403,-44136296.552343294,675914424.402945,,1214646339.9174,,6692213378.8831,,,8381988704.61483,28012041374.9327,,-284964313.25193,104375506.554139,,461187441.192315,223529909.229664,461187441.192315,,-82024662.6862991,763843488.687376,3405565802.74735
2018-02-06,4745328201.74179,25207107086.9995,20133021804.27368,5983570677.50045,39233696562.5786,-1432694101.72383,12753929706.1411,1775185178.66762,22765211193.5716,15,60,,,,10761605685.67067,4074130141.76692,50856579.0985814,1355006490.39325,5565553358.05351,,5565553358.05351,288879110.432753,2305637840.49833,1339977952.75065,82728.0,,,862772632.07039,627806075.866403,4373579920.272941,9486763076.85402,9490320031.51374,18087236111.151,1400209157.65847,24174838766.38533,627806075.866403,-44136296.552343294,675914424.402945,,1214646339.9174,,6692213378.8831,,,8381988704.61483,28012041374.9327,,-284964313.25193,104375506.554139,,461187441.192315,223529909.229664,461187441.192315,,-82024662.6862991,763843488.687376,3405565802.74735
2018-05-08,5022217890.45737,21762326425.7482,22236374717.108982,5379629230.94297,35244611153.0209,-1793556677.58329,9370828851.49633,2194601115.75381,22609337651.0446,16,61,,,,12169779929.98306,4362336115.18916,50856579.0985814,1874457194.8052,6142053486.16601,,6142053486.16601,271125513.269339,2159420703.32692,1339977952.75065,80652.0,5754828210.05082,,816277355.166573,-49159419.5369847,3956893450.0282345,4442283123.65895,8980078278.93845,17804815209.4862,1658165149.63298,23870561136.081352,-49159419.5369847,27900203.2749859,2724563966.12084,,263437009.599097,19393555521.1745,5191828295.87804,,,10103224295.878,27434723132.6934,,-813987591.191417,-264450952.004517,,152057786.561265,182986387.351779,152057786.561265,,-66638175.042349,401856935.064935,3054524998.30604
2018-08-03,5022217890.45737,21762326425.7482,22236374717.108982,5379629230.94297,35244611153.0209,-1793556677.58329,9370828851.49633,2194601115.75381,22609337651.0446,16,62,,,,12169779929.98306,4362336115.18916,50856579.0985814,1874457194.8052,6142053486.16601,,6142053486.16601,271125513.269339,2159420703.32692,1339977952.75065,80652.0,5754828210.05082,,816277355.166573,-49159419.5369847,3956893450.0282345,4442283123.65895,8980078278.93845,17804815209.4862,1658165149.63298,23870561136.081352,-49159419.5369847,27900203.2749859,2724563966.12084,,263437009.599097,19393555521.1745,5191828295.87804,,,10103224295.878,27434723132.6934,,-813987591.191417,-264450952.004517,,152057786.561265,182986387.351779,152057786.561265,,-66638175.042349,401856935.064935,3054524998.30604
2018-10-31,5022217890.45737,21762326425.7482,22236374717.108982,5379629230.94297,35244611153.0209,-1793556677.58329,9370828851.49633,2194601115.75381,22609337651.0446,16,63,,,,12169779929.98306,4362336115.18916,50856579.0985814,1874457194.8052,6142053486.16601,,6142053486.16601,271125513.269339,2159420703.32692,1339977952.75065,80652.0,5754828210.05082,,816277355.166573,-49159419.5369847,3956893450.0282345,4442283123.65895,8980078278.93845,17804815209.4862,1658165149.63298,23870561136.081352,-49159419.5369847,27900203.2749859,2724563966.12084,,263437009.599097,19393555521.1745,5191828295.87804,,,10103224295.878,27434723132.6934,,-813987591.191417,-264450952.004517,,152057786.561265,182986387.351779,152057786.561265,,-66638175.042349,401856935.064935,3054524998.30604
2019-02-06,5022217890.45737,21762326425.7482,22236374717.108982,5379629230.94297,35244611153.0209,-1793556677.58329,9370828851.49633,2194601115.75381,22609337651.0446,16,64,,,,12169779929.98306,4362336115.18916,50856579.0985814,1874457194.8052,6142053486.16601,,6142053486.16601,271125513.269339,2159420703.32692,1339977952.75065,80652.0,5754828210.05082,,816277355.166573,-49159419.5369847,3956893450.0282345,4442283123.65895,8980078278.93845,17804815209.4862,1658165149.63298,23870561136.081352,-49159419.5369847,27900203.2749859,2724563966.12084,,263437009.599097,19393555521.1745,5191828295.87804,,,10103224295.878,27434723132.6934,,-813987591.191417,-264450952.004517,,152057786.561265,182986387.351779,152057786.561265,,-66638175.042349,401856935.064935,3054524998.30604
2019-05-09,5821342421.50848,21877477318.6575,25506668666.54637,5969255932.87622,36281549009.3829,-1552683383.25514,9772960853.4825,2135309193.43197,22912269554.3125,17,65,,,,11902779716.70877,4377690211.11512,50856579.0985814,1404008287.6218,6060092165.28329,,6060092165.28329,302895909.418982,2159420703.32692,1230845357.81321,80744.0,5810929487.54962,625433769.397329,838552740.887766,763460532.298809,4137472686.755683,4621445640.56297,8862203000.72176,17978858228.0765,1928629070.73259,24312954565.13894,763460532.298809,36182176.1097077,2910276571.63479,,1350489684.22952,20537975218.3327,6006566638.39769,,,9299380063.1541,28236387455.7921,,-283018560.086611,2077047.99711296,,399284783.471671,187100483.579935,399284783.471671,,-51600795.7416095,414135676.651028,3070922387.22483
2019-08-05,5821342421.50848,21877477318.6575,25506668666.54637,5969255932.87622,36281549009.3829,-1552683383.25514,9772960853.4825,2135309193.43197,22912269554.3125,17,66,,,,11902779716.70877,4377690211.11512,50856579.0985814,1404008287.6218,6060092165.28329,,6060092165.28329,302895909.418982,2159420703.32692,1230845357.81321,80744.0,5810929487.54962,625433769.397329,838552740.887766,763460532.298809,4137472686.755683,4621445640.56297,8862203000.72176,17978858228.0765,1928629070.73259,24312954565.13894,763460532.298809,36182176.1097077,2910276571.63479,,1350489684.22952,20537975218.3327,6006566638.39769,,,9299380063.1541,28236387455.7921,,-283018560.086611,2077047.99711296,,399284783.471671,187100483.579935,399284783.471671,,-51600795.7416095,414135676.651028,3070922387.22483
2019-10-31,5821342421.50848,21877477318.6575,25506668666.54637,5969255932.87622,36281549009.3829,-1552683383.25514,9772960853.4825,2135309193.43197,22912269554.3125,17,67,,,,11902779716.70877,4377690211.11512,50856579.0985814,1404008287.6218,6060092165.28329,,6060092165.28329,302895909.418982,2159420703.32692,1230845357.81321,80744.0,5810929487.54962,625433769.397329,838552740.887766,763460532.298809,4137472686.755683,4621445640.56297,8862203000.72176,17978858228.0765,1928629070.73259,24312954565.13894,763460532.298809,36182176.1097077,2910276571.63479,,1350489684.22952,20537975218.3327,6006566638.39769,,,9299380063.1541,28236387455.7921,,-283018560.086611,2077047.99711296,,399284783.471671,187100483.579935,399284783.471671,,-51600795.7416095,414135676.651028,3070922387.22483
2020-02-06,5821342421.50848,21877477318.6575,25506668666.54637,5969255932.87622,36281549009.3829,-1552683383.25514,9772960853.4825,2135309193.43197,22912269554.3125,17,68,,,,11902779716.70877,4377690211.11512,50856579.0985814,1404008287.6218,6060092165.28329,,6060092165.28329,302895909.418982,2159420703.32692,1230845357.81321,80744.0,5810929487.54962,625433769.397329,838552740.887766,763460532.298809,4137472686.755683,4621445640.56297,8862203000.72176,17978858228.0765,1928629070.73259,24312954565.13894,763460532.298809,36182176.1097077,2910276571.63479,,1350489684.22952,20537975218.3327,6006566638.39769,,,9299380063.1541,28236387455.7921,,-283018560.086611,2077047.99711296,,399284783.471671,187100483.579935,399284783.471671,,-51600795.7416095,414135676.651028,3070922387.22483
2020-05-11,4598648308.75105,21257152822.8401,22030904609.318336,6171067408.16516,37337268140.9839,-1844445424.34669,9124040326.60653,2322790581.23314,24948020737.6546,18,69,,,,14637860560.58775,4467270767.22775,50856579.0985814,2426152197.15428,6256702828.97796,,6256702828.97796,378181295.638426,866724595.950214,1230845357.81321,81631.0,6274721090.67237,720438401.190365,932366409.374128,652461775.50451,4320398718.869152,5438639299.17232,9159964516.69302,21034350950.9904,2119609592.85781,27676034984.841454,652461775.50451,52864052.0784897,3389193086.95248,,-244587043.615735,22533768381.6609,6658526540.31433,,,8897074633.68362,30265407470.2874,,-1152607081.93062,-1548117661.67581,,-1048032266.34428,217132784.525249,-1048032266.34428,,-71129447.0380359,551676336.650237,3540955378.40603
2020-08-03,4598648308.75105,21257152822.8401,22030904609.318336,6171067408.16516,37337268140.9839,-1844445424.34669,9124040326.60653,2322790581.23314,24948020737.6546,18,70,,,,14637860560.58775,4467270767.22775,50856579.0985814,2426152197.15428,6256702828.97796,,6256702828.97796,378181295.638426,866724595.950214,1230845357.81321,81631.0,6274721090.67237,720438401.190365,932366409.374128,652461775.50451,4320398718.869152,5438639299.17232,9159964516.69302,21034350950.9904,2119609592.85781,27676034984.841454,652461775.50451,52864052.0784897,3389193086.95248,,-244587043.615735,22533768381.6609,6658526540.31433,,,8897074633.68362,30265407470.2874,,-1152607081.93062,-1548117661.67581,,-1048032266.34428,217132784.525249,-1048032266.34428,,-71129447.0380359,551676336.650237,3540955378.40603
2020-10-30,4598648308.75105,21257152822.8401,22030904609.318336,6171067408.16516,37337268140.9839,-1844445424.34669,9124040326.60653,2322790581.23314,24948020737.6546,18,71,,,,14637860560.58775,4467270767.22775,50856579.0985814,2426152197.15428,6256702828.97796,,6256702828.97796,378181295.638426,866724595.950214,1230845357.81321,81631.0,6274721090.67237,720438401.190365,932366409.374128,652461775.50451,4320398718.869152,5438639299.17232,9159964516.69302,21034350950.9904,2119609592.85781,27676034984.841454,652461775.50451,52864052.0784897,3389193086.95248,,-244587043.615735,22533768381.6609,6658526540.31433,,,8897074633.68362,30265407470.2874,,-1152607081.93062,-1548117661.67581,,-1048032266.34428,217132784.525249,-1048032266.34428,,-71129447.0380359,551676336.650237,3540955378.40603
