datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-09-30,3144219.25888651,55341126.0256356,17642032.680560783,4614070.08568513,106233516.291357,8730225.81456787,30124296.431417,1944828.62973679,65309925.7488713,7,27,,,,69434682.6854531,27757052.9346808,,6094433.49967152,,,,,15325402.2395971,9566749.8277233,981,,585717.26808993,4963852.53211445,2891434.98561226,40102653.052096,11874445.0734544,33897359.5420808,14450984.6242015,76105397.10096312,4963852.53211445,,11131874.1421003,,6795909.77201884,141648511.147454,48401862.7919655,,,10134134.049006842,142497163.64043,,-50651.5564501475,930841.810989503,,1832057.23990439,901215.428914888,1832057.23990439,,4698170.78318726,,47801689.6325184
2009-11-06,3144219.25888651,55341126.0256356,17642032.680560783,4614070.08568513,106233516.291357,8730225.81456787,30124296.431417,1944828.62973679,65309925.7488713,7,27,,,,69434682.6854531,27757052.9346808,,6094433.49967152,,,,,15325402.2395971,9566749.8277233,981,,585717.26808993,4963852.53211445,2891434.98561226,40102653.052096,11874445.0734544,33897359.5420808,14450984.6242015,76105397.10096312,4963852.53211445,,11131874.1421003,,6795909.77201884,141648511.147454,48401862.7919655,,,10134134.049006842,142497163.64043,,-50651.5564501475,930841.810989503,,1832057.23990439,901215.428914888,1832057.23990439,,4698170.78318726,,47801689.6325184
2009-12-31,3144219.25888651,55341126.0256356,17642032.680560783,4614070.08568513,106233516.291357,8730225.81456787,30124296.431417,1944828.62973679,65309925.7488713,7,28,,,,69434682.6854531,27757052.9346808,,6094433.49967152,,,,,15325402.2395971,9566749.8277233,981,,585717.26808993,4963852.53211445,2891434.98561226,40102653.052096,11874445.0734544,33897359.5420808,14450984.6242015,76105397.10096312,4963852.53211445,,11131874.1421003,,6795909.77201884,141648511.147454,48401862.7919655,,,10134134.049006842,142497163.64043,,-50651.5564501475,930841.810989503,,1832057.23990439,901215.428914888,1832057.23990439,,4698170.78318726,,47801689.6325184
2010-03-31,3144219.25888651,55341126.0256356,17642032.680560783,4614070.08568513,106233516.291357,8730225.81456787,30124296.431417,1944828.62973679,65309925.7488713,8,29,,,,69434682.6854531,27757052.9346808,,6094433.49967152,,,,,15325402.2395971,9566749.8277233,981,,585717.26808993,4963852.53211445,2891434.98561226,40102653.052096,11874445.0734544,33897359.5420808,14450984.6242015,76105397.10096312,4963852.53211445,,11131874.1421003,,6795909.77201884,141648511.147454,48401862.7919655,,,10134134.049006842,142497163.64043,,-50651.5564501475,930841.810989503,,1832057.23990439,901215.428914888,1832057.23990439,,4698170.78318726,,47801689.6325184
2010-04-28,2966813.80518811,48530380.4363511,20797446.9266449,4803010.23191891,100883890.302926,7230641.01242627,20772535.3788009,7872687.1946401,48037785.81687,8,29,,,,79524652.9668442,38485115.5906774,,5935878.60046956,,,,,15325402.2395971,9566749.8277233,946,,585717.26808993,-6646482.49670732,3313276.218898116,29752062.7612667,12961333.8899387,22534307.3377999,19090460.8761381,80109874.94244976,-6646482.49670732,,11397631.3348222,,-9972719.15707496,136354168.012369,45398216.3431255,,,7914879.965641637,95019281.2391914,,-34562.4463150661,-3951639.6953559,,-3325970.79539598,167140.445513371,-3325970.79539598,,5596847.58861593,,36162457.1631449
2010-05-03,2966813.80518811,48530380.4363511,20797446.9266449,4803010.23191891,100883890.302926,7230641.01242627,20772535.3788009,7872687.1946401,48037785.81687,8,29,,,,79524652.9668442,38485115.5906774,,5935878.60046956,,,,,15325402.2395971,9566749.8277233,946,,585717.26808993,-6646482.49670732,3313276.218898116,29752062.7612667,12961333.8899387,22534307.3377999,19090460.8761381,80109874.94244976,-6646482.49670732,,11397631.3348222,,-9972719.15707496,136354168.012369,45398216.3431255,,,7914879.965641637,95019281.2391914,,-34562.4463150661,-3951639.6953559,,-3325970.79539598,167140.445513371,-3325970.79539598,,5596847.58861593,,36162457.1631449
2010-06-30,2966813.80518811,48530380.4363511,20797446.9266449,4803010.23191891,100883890.302926,7230641.01242627,20772535.3788009,7872687.1946401,48037785.81687,8,30,,,,79524652.9668442,38485115.5906774,,5935878.60046956,,,,,15325402.2395971,9566749.8277233,946,,585717.26808993,-6646482.49670732,3313276.218898116,29752062.7612667,12961333.8899387,22534307.3377999,19090460.8761381,80109874.94244976,-6646482.49670732,,11397631.3348222,,-9972719.15707496,136354168.012369,45398216.3431255,,,7914879.965641637,95019281.2391914,,-34562.4463150661,-3951639.6953559,,-3325970.79539598,167140.445513371,-3325970.79539598,,5596847.58861593,,36162457.1631449
2010-08-25,2966813.80518811,48530380.4363511,20797446.9266449,4803010.23191891,100883890.302926,7230641.01242627,20772535.3788009,7872687.1946401,48037785.81687,8,30,,,,79524652.9668442,38485115.5906774,,5935878.60046956,,,,,15325402.2395971,9566749.8277233,946,,585717.26808993,-6646482.49670732,3313276.218898116,29752062.7612667,12961333.8899387,22534307.3377999,19090460.8761381,80109874.94244976,-6646482.49670732,,11397631.3348222,,-9972719.15707496,136354168.012369,45398216.3431255,,,7914879.965641637,95019281.2391914,,-34562.4463150661,-3951639.6953559,,-3325970.79539598,167140.445513371,-3325970.79539598,,5596847.58861593,,36162457.1631449
2010-09-30,2966813.80518811,48530380.4363511,20797446.9266449,4803010.23191891,100883890.302926,7230641.01242627,20772535.3788009,7872687.1946401,48037785.81687,8,31,,,,79524652.9668442,38485115.5906774,,5935878.60046956,,,,,15325402.2395971,9566749.8277233,946,,585717.26808993,-6646482.49670732,3313276.218898116,29752062.7612667,12961333.8899387,22534307.3377999,19090460.8761381,80109874.94244976,-6646482.49670732,,11397631.3348222,,-9972719.15707496,136354168.012369,45398216.3431255,,,7914879.965641637,95019281.2391914,,-34562.4463150661,-3951639.6953559,,-3325970.79539598,167140.445513371,-3325970.79539598,,5596847.58861593,,36162457.1631449
2010-11-08,2966813.80518811,48530380.4363511,20797446.9266449,4803010.23191891,100883890.302926,7230641.01242627,20772535.3788009,7872687.1946401,48037785.81687,8,31,,,,79524652.9668442,38485115.5906774,,5935878.60046956,,,,,15325402.2395971,9566749.8277233,946,,585717.26808993,-6646482.49670732,3313276.218898116,29752062.7612667,12961333.8899387,22534307.3377999,19090460.8761381,80109874.94244976,-6646482.49670732,,11397631.3348222,,-9972719.15707496,136354168.012369,45398216.3431255,,,7914879.965641637,95019281.2391914,,-34562.4463150661,-3951639.6953559,,-3325970.79539598,167140.445513371,-3325970.79539598,,5596847.58861593,,36162457.1631449
2010-12-31,2966813.80518811,48530380.4363511,20797446.9266449,4803010.23191891,100883890.302926,7230641.01242627,20772535.3788009,7872687.1946401,48037785.81687,8,32,,,,79524652.9668442,38485115.5906774,,5935878.60046956,,,,,15325402.2395971,9566749.8277233,946,,585717.26808993,-6646482.49670732,3313276.218898116,29752062.7612667,12961333.8899387,22534307.3377999,19090460.8761381,80109874.94244976,-6646482.49670732,,11397631.3348222,,-9972719.15707496,136354168.012369,45398216.3431255,,,7914879.965641637,95019281.2391914,,-34562.4463150661,-3951639.6953559,,-3325970.79539598,167140.445513371,-3325970.79539598,,5596847.58861593,,36162457.1631449
2011-03-28,4438163.07016253,52012786.3124875,27219272.212427262,8025642.41535683,105893015.40927,10271012.4941475,24199146.8921142,9032728.18246271,55907186.8709785,8,32,,,,78012829.2268076,38284755.2839275,,5708786.02100194,,,,,15325402.2395971,9566749.8277233,947,,585717.26808993,1580159.72630593,4623982.30893252,29743658.4576283,12168478.5019062,24880736.6667113,18526584.26326,81692067.63828503,1580159.72630593,,13799019.9585312,,2593660.05243796,134227220.306334,46551861.2534279,,,8762219.024814393,119969593.679888,2531521.15577553,-11148.2977727242,824116.473814461,,1012779.97458364,76743.1667446994,1012779.97458364,,4526183.16888502,,52206312.1862083
2011-03-31,4438163.07016253,52012786.3124875,27219272.212427262,8025642.41535683,105893015.40927,10271012.4941475,24199146.8921142,9032728.18246271,55907186.8709785,9,33,,,,78012829.2268076,38284755.2839275,,5708786.02100194,,,,,15325402.2395971,9566749.8277233,947,,585717.26808993,1580159.72630593,4623982.30893252,29743658.4576283,12168478.5019062,24880736.6667113,18526584.26326,81692067.63828503,1580159.72630593,,13799019.9585312,,2593660.05243796,134227220.306334,46551861.2534279,,,8762219.024814393,119969593.679888,2531521.15577553,-11148.2977727242,824116.473814461,,1012779.97458364,76743.1667446994,1012779.97458364,,4526183.16888502,,52206312.1862083
2011-05-02,4438163.07016253,52012786.3124875,27219272.212427262,8025642.41535683,105893015.40927,10271012.4941475,24199146.8921142,9032728.18246271,55907186.8709785,9,33,,,,78012829.2268076,38284755.2839275,,5708786.02100194,,,,,15325402.2395971,9566749.8277233,947,,585717.26808993,1580159.72630593,4623982.30893252,29743658.4576283,12168478.5019062,24880736.6667113,18526584.26326,81692067.63828503,1580159.72630593,,13799019.9585312,,2593660.05243796,134227220.306334,46551861.2534279,,,8762219.024814393,119969593.679888,2531521.15577553,-11148.2977727242,824116.473814461,,1012779.97458364,76743.1667446994,1012779.97458364,,4526183.16888502,,52206312.1862083
2011-06-30,4438163.07016253,52012786.3124875,27219272.212427262,8025642.41535683,105893015.40927,10271012.4941475,24199146.8921142,9032728.18246271,55907186.8709785,9,34,,,,78012829.2268076,38284755.2839275,,5708786.02100194,,,,,15325402.2395971,9566749.8277233,947,,585717.26808993,1580159.72630593,4623982.30893252,29743658.4576283,12168478.5019062,24880736.6667113,18526584.26326,81692067.63828503,1580159.72630593,,13799019.9585312,,2593660.05243796,134227220.306334,46551861.2534279,,,8762219.024814393,119969593.679888,2531521.15577553,-11148.2977727242,824116.473814461,,1012779.97458364,76743.1667446994,1012779.97458364,,4526183.16888502,,52206312.1862083
2011-08-24,4438163.07016253,52012786.3124875,27219272.212427262,8025642.41535683,105893015.40927,10271012.4941475,24199146.8921142,9032728.18246271,55907186.8709785,9,34,,,,78012829.2268076,38284755.2839275,,5708786.02100194,,,,,15325402.2395971,9566749.8277233,947,,585717.26808993,1580159.72630593,4623982.30893252,29743658.4576283,12168478.5019062,24880736.6667113,18526584.26326,81692067.63828503,1580159.72630593,,13799019.9585312,,2593660.05243796,134227220.306334,46551861.2534279,,,8762219.024814393,119969593.679888,2531521.15577553,-11148.2977727242,824116.473814461,,1012779.97458364,76743.1667446994,1012779.97458364,,4526183.16888502,,52206312.1862083
2011-09-30,4438163.07016253,52012786.3124875,27219272.212427262,8025642.41535683,105893015.40927,10271012.4941475,24199146.8921142,9032728.18246271,55907186.8709785,9,35,,,,78012829.2268076,38284755.2839275,,5708786.02100194,,,,,15325402.2395971,9566749.8277233,947,,585717.26808993,1580159.72630593,4623982.30893252,29743658.4576283,12168478.5019062,24880736.6667113,18526584.26326,81692067.63828503,1580159.72630593,,13799019.9585312,,2593660.05243796,134227220.306334,46551861.2534279,,,8762219.024814393,119969593.679888,2531521.15577553,-11148.2977727242,824116.473814461,,1012779.97458364,76743.1667446994,1012779.97458364,,4526183.16888502,,52206312.1862083
2011-11-07,4438163.07016253,52012786.3124875,27219272.212427262,8025642.41535683,105893015.40927,10271012.4941475,24199146.8921142,9032728.18246271,55907186.8709785,9,35,,,,78012829.2268076,38284755.2839275,,5708786.02100194,,,,,15325402.2395971,9566749.8277233,947,,585717.26808993,1580159.72630593,4623982.30893252,29743658.4576283,12168478.5019062,24880736.6667113,18526584.26326,81692067.63828503,1580159.72630593,,13799019.9585312,,2593660.05243796,134227220.306334,46551861.2534279,,,8762219.024814393,119969593.679888,2531521.15577553,-11148.2977727242,824116.473814461,,1012779.97458364,76743.1667446994,1012779.97458364,,4526183.16888502,,52206312.1862083
2011-12-31,4438163.07016253,52012786.3124875,27219272.212427262,8025642.41535683,105893015.40927,10271012.4941475,24199146.8921142,9032728.18246271,55907186.8709785,9,36,,,,78012829.2268076,38284755.2839275,,5708786.02100194,,,,,15325402.2395971,9566749.8277233,947,,585717.26808993,1580159.72630593,4623982.30893252,29743658.4576283,12168478.5019062,24880736.6667113,18526584.26326,81692067.63828503,1580159.72630593,,13799019.9585312,,2593660.05243796,134227220.306334,46551861.2534279,,,8762219.024814393,119969593.679888,2531521.15577553,-11148.2977727242,824116.473814461,,1012779.97458364,76743.1667446994,1012779.97458364,,4526183.16888502,,52206312.1862083
2012-03-26,3097757.50601942,49901324.1425243,19923628.616699044,7551647.40893204,101899259.668738,5510490.91262136,25536104.8586408,1555353.35067961,61850331.6337864,9,36,,,,48879770.954951495,11738328.9161165,,5391331.65048544,,,,,15325402.2395971,9566749.8277233,945,,585717.26808993,2098402.93902913,5355181.887893699,35989430.2912621,9751785.69281553,46003016.3825243,18620751.2438835,76362096.5425243,2098402.93902913,,2304023.49514563,,3173302.81165049,132266780.970874,44475569.631068,,,9217960.531262144,130501815.645437,2531521.15577553,-24998.4466019417,472470.640776699,,1074933.2038835,294398.372815534,1074933.2038835,,3931730.6831068,,56602182.7526214
2012-03-31,3097757.50601942,49901324.1425243,19923628.616699044,7551647.40893204,101899259.668738,5510490.91262136,25536104.8586408,1555353.35067961,61850331.6337864,10,37,,,,48879770.954951495,11738328.9161165,,5391331.65048544,,,,,12379163.0491405,6942368.4667477,945,,585717.26808993,2098402.93902913,5355181.887893699,35989430.2912621,9751785.69281553,46003016.3825243,18620751.2438835,76362096.5425243,2098402.93902913,,2304023.49514563,,3173302.81165049,132266780.970874,44475569.631068,,,9217960.531262144,130501815.645437,2531521.15577553,-24998.4466019417,472470.640776699,,1074933.2038835,294398.372815534,1074933.2038835,,3931730.6831068,,56602182.7526214
2012-05-07,3097757.50601942,49901324.1425243,19923628.616699044,7551647.40893204,101899259.668738,5510490.91262136,25536104.8586408,1555353.35067961,61850331.6337864,10,37,,,,48879770.954951495,11738328.9161165,,5391331.65048544,,,,,12379163.0491405,6942368.4667477,945,,585717.26808993,2098402.93902913,5355181.887893699,35989430.2912621,9751785.69281553,46003016.3825243,18620751.2438835,76362096.5425243,2098402.93902913,,2304023.49514563,,3173302.81165049,132266780.970874,44475569.631068,,,9217960.531262144,130501815.645437,2531521.15577553,-24998.4466019417,472470.640776699,,1074933.2038835,294398.372815534,1074933.2038835,,3931730.6831068,,56602182.7526214
2012-06-30,3097757.50601942,49901324.1425243,19923628.616699044,7551647.40893204,101899259.668738,5510490.91262136,25536104.8586408,1555353.35067961,61850331.6337864,10,38,,,,48879770.954951495,11738328.9161165,,5391331.65048544,,,,,12379163.0491405,6942368.4667477,945,,585717.26808993,2098402.93902913,5355181.887893699,35989430.2912621,9751785.69281553,46003016.3825243,18620751.2438835,76362096.5425243,2098402.93902913,,2304023.49514563,,3173302.81165049,132266780.970874,44475569.631068,,,9217960.531262144,130501815.645437,2531521.15577553,-24998.4466019417,472470.640776699,,1074933.2038835,294398.372815534,1074933.2038835,,3931730.6831068,,56602182.7526214
2012-08-23,3097757.50601942,49901324.1425243,19923628.616699044,7551647.40893204,101899259.668738,5510490.91262136,25536104.8586408,1555353.35067961,61850331.6337864,10,38,,,,48879770.954951495,11738328.9161165,,5391331.65048544,,,,,12379163.0491405,6942368.4667477,945,,585717.26808993,2098402.93902913,5355181.887893699,35989430.2912621,9751785.69281553,46003016.3825243,18620751.2438835,76362096.5425243,2098402.93902913,,2304023.49514563,,3173302.81165049,132266780.970874,44475569.631068,,,9217960.531262144,130501815.645437,2531521.15577553,-24998.4466019417,472470.640776699,,1074933.2038835,294398.372815534,1074933.2038835,,3931730.6831068,,56602182.7526214
2012-09-30,3097757.50601942,49901324.1425243,19923628.616699044,7551647.40893204,101899259.668738,5510490.91262136,25536104.8586408,1555353.35067961,61850331.6337864,10,39,,,,48879770.954951495,11738328.9161165,,5391331.65048544,,,,,12379163.0491405,6942368.4667477,945,,585717.26808993,2098402.93902913,5355181.887893699,35989430.2912621,9751785.69281553,46003016.3825243,18620751.2438835,76362096.5425243,2098402.93902913,,2304023.49514563,,3173302.81165049,132266780.970874,44475569.631068,,,9217960.531262144,130501815.645437,2531521.15577553,-24998.4466019417,472470.640776699,,1074933.2038835,294398.372815534,1074933.2038835,,3931730.6831068,,56602182.7526214
2012-11-08,3097757.50601942,49901324.1425243,19923628.616699044,7551647.40893204,101899259.668738,5510490.91262136,25536104.8586408,1555353.35067961,61850331.6337864,10,39,,,,48879770.954951495,11738328.9161165,,5391331.65048544,,,,,12379163.0491405,6942368.4667477,945,,585717.26808993,2098402.93902913,5355181.887893699,35989430.2912621,9751785.69281553,46003016.3825243,18620751.2438835,76362096.5425243,2098402.93902913,,2304023.49514563,,3173302.81165049,132266780.970874,44475569.631068,,,9217960.531262144,130501815.645437,2531521.15577553,-24998.4466019417,472470.640776699,,1074933.2038835,294398.372815534,1074933.2038835,,3931730.6831068,,56602182.7526214
2012-12-31,3097757.50601942,49901324.1425243,19923628.616699044,7551647.40893204,101899259.668738,5510490.91262136,25536104.8586408,1555353.35067961,61850331.6337864,10,40,,,,48879770.954951495,11738328.9161165,,5391331.65048544,,,,,12379163.0491405,6942368.4667477,945,,585717.26808993,2098402.93902913,5355181.887893699,35989430.2912621,9751785.69281553,46003016.3825243,18620751.2438835,76362096.5425243,2098402.93902913,,2304023.49514563,,3173302.81165049,132266780.970874,44475569.631068,,,9217960.531262144,130501815.645437,2531521.15577553,-24998.4466019417,472470.640776699,,1074933.2038835,294398.372815534,1074933.2038835,,3931730.6831068,,56602182.7526214
2013-03-31,3097757.50601942,49901324.1425243,19923628.616699044,7551647.40893204,101899259.668738,5510490.91262136,25536104.8586408,1555353.35067961,61850331.6337864,11,41,,,,48879770.954951495,11738328.9161165,,5391331.65048544,,,,,13043343.8283107,7453339.33046328,945,,585717.26808993,2098402.93902913,5355181.887893699,35989430.2912621,9751785.69281553,46003016.3825243,18620751.2438835,76362096.5425243,2098402.93902913,,2304023.49514563,,3173302.81165049,132266780.970874,44475569.631068,,,9217960.531262144,130501815.645437,2531521.15577553,-24998.4466019417,472470.640776699,,1074933.2038835,294398.372815534,1074933.2038835,,3931730.6831068,,56602182.7526214
2013-04-25,971292.043355499,48332433.2238231,9447471.992426645,5963922.96680388,100139752.57415,6373360.64492295,25372908.9336605,2850451.04298607,61096959.328821,11,41,,,,64279856.229549296,25992415.8262086,,5351999.1555837,349925.915663922,,349925.915663922,,13043343.8283107,7453339.33046328,972,,585717.26808993,2072884.80644395,6244900.2649658,33481796.5741767,4842235.85008972,28760890.0253325,20011897.7649356,74765195.49754585,2072884.80644395,185923.514355077,7834768.1813384,,2846862.47559109,132482276.427591,43269411.170704,,,10723629.885739911,128249277.022641,2531521.15577553,59268.1945324045,374282.707937513,,773985.788077897,265237.348928647,773985.788077897,,3931730.6831068,,54856489.3425427
2013-05-06,971292.043355499,48332433.2238231,9447471.992426645,5963922.96680388,100139752.57415,6373360.64492295,25372908.9336605,2850451.04298607,61096959.328821,11,41,,,,64279856.229549296,25992415.8262086,,5351999.1555837,349925.915663922,,349925.915663922,,13043343.8283107,7453339.33046328,972,,585717.26808993,2072884.80644395,6244900.2649658,33481796.5741767,4842235.85008972,28760890.0253325,20011897.7649356,74765195.49754585,2072884.80644395,185923.514355077,7834768.1813384,,2846862.47559109,132482276.427591,43269411.170704,,,10723629.885739911,128249277.022641,2531521.15577553,59268.1945324045,374282.707937513,,773985.788077897,265237.348928647,773985.788077897,,3931730.6831068,,54856489.3425427
2013-06-30,971292.043355499,48332433.2238231,9447471.992426645,5963922.96680388,100139752.57415,6373360.64492295,25372908.9336605,2850451.04298607,61096959.328821,11,42,,,,64279856.229549296,25992415.8262086,,5351999.1555837,349925.915663922,,349925.915663922,,13043343.8283107,7453339.33046328,972,,585717.26808993,2072884.80644395,6244900.2649658,33481796.5741767,4842235.85008972,28760890.0253325,20011897.7649356,74765195.49754585,2072884.80644395,185923.514355077,7834768.1813384,,2846862.47559109,132482276.427591,43269411.170704,,,10723629.885739911,128249277.022641,2531521.15577553,59268.1945324045,374282.707937513,,773985.788077897,265237.348928647,773985.788077897,,3931730.6831068,,54856489.3425427
2013-08-22,971292.043355499,48332433.2238231,9447471.992426645,5963922.96680388,100139752.57415,6373360.64492295,25372908.9336605,2850451.04298607,61096959.328821,11,42,,,,64279856.229549296,25992415.8262086,,5351999.1555837,349925.915663922,,349925.915663922,,13043343.8283107,7453339.33046328,972,,585717.26808993,2072884.80644395,6244900.2649658,33481796.5741767,4842235.85008972,28760890.0253325,20011897.7649356,74765195.49754585,2072884.80644395,185923.514355077,7834768.1813384,,2846862.47559109,132482276.427591,43269411.170704,,,10723629.885739911,128249277.022641,2531521.15577553,59268.1945324045,374282.707937513,,773985.788077897,265237.348928647,773985.788077897,,3931730.6831068,,54856489.3425427
2013-09-30,971292.043355499,48332433.2238231,9447471.992426645,5963922.96680388,100139752.57415,6373360.64492295,25372908.9336605,2850451.04298607,61096959.328821,11,43,,,,64279856.229549296,25992415.8262086,,5351999.1555837,349925.915663922,,349925.915663922,,13043343.8283107,7453339.33046328,972,,585717.26808993,2072884.80644395,6244900.2649658,33481796.5741767,4842235.85008972,28760890.0253325,20011897.7649356,74765195.49754585,2072884.80644395,185923.514355077,7834768.1813384,,2846862.47559109,132482276.427591,43269411.170704,,,10723629.885739911,128249277.022641,2531521.15577553,59268.1945324045,374282.707937513,,773985.788077897,265237.348928647,773985.788077897,,3931730.6831068,,54856489.3425427
2013-11-07,971292.043355499,48332433.2238231,9447471.992426645,5963922.96680388,100139752.57415,6373360.64492295,25372908.9336605,2850451.04298607,61096959.328821,11,43,,,,64279856.229549296,25992415.8262086,,5351999.1555837,349925.915663922,,349925.915663922,,13043343.8283107,7453339.33046328,972,,585717.26808993,2072884.80644395,6244900.2649658,33481796.5741767,4842235.85008972,28760890.0253325,20011897.7649356,74765195.49754585,2072884.80644395,185923.514355077,7834768.1813384,,2846862.47559109,132482276.427591,43269411.170704,,,10723629.885739911,128249277.022641,2531521.15577553,59268.1945324045,374282.707937513,,773985.788077897,265237.348928647,773985.788077897,,3931730.6831068,,54856489.3425427
2013-12-31,971292.043355499,48332433.2238231,9447471.992426645,5963922.96680388,100139752.57415,6373360.64492295,25372908.9336605,2850451.04298607,61096959.328821,11,44,,,,64279856.229549296,25992415.8262086,,5351999.1555837,349925.915663922,,349925.915663922,,13043343.8283107,7453339.33046328,972,,585717.26808993,2072884.80644395,6244900.2649658,33481796.5741767,4842235.85008972,28760890.0253325,20011897.7649356,74765195.49754585,2072884.80644395,185923.514355077,7834768.1813384,,2846862.47559109,132482276.427591,43269411.170704,,,10723629.885739911,128249277.022641,2531521.15577553,59268.1945324045,374282.707937513,,773985.788077897,265237.348928647,773985.788077897,,3931730.6831068,,54856489.3425427
2014-02-19,1064020.30994859,52015618.6830965,9416724.614454169,8638653.06924705,107418380.724221,8816815.8451769,26794037.6867251,5752540.6304808,59717970.7408527,11,44,,,,64004935.7423647,25097680.6576958,,5446998.94163895,320460.538252192,,320460.538252192,,13043343.8283107,7453339.33046328,1051,,585717.26808993,1076182.86664651,6828054.690744959,35868292.9316601,7743057.18778349,36225241.1400061,19299735.9162383,80622657.7139401,1076182.86664651,-18945.36135470204,13187034.1699425,,1971944.78983973,141317285.908679,46785461.9383127,,,9278486.57242214,128881175.461143,2531521.15577553,1753400.66525552,660015.875415785,,895761.923193227,249378.073782885,895761.923193227,,3931730.6831068,,58848642.6610221
2014-03-31,1064020.30994859,52015618.6830965,9416724.614454169,8638653.06924705,107418380.724221,8816815.8451769,26794037.6867251,5752540.6304808,59717970.7408527,12,45,,,,64004935.7423647,25097680.6576958,,5446998.94163895,320460.538252192,,320460.538252192,,13043343.8283107,4963743.92705601,1051,,585717.26808993,1076182.86664651,6828054.690744959,35868292.9316601,7743057.18778349,36225241.1400061,19299735.9162383,80622657.7139401,1076182.86664651,-18945.36135470204,13187034.1699425,,1971944.78983973,141317285.908679,46785461.9383127,,,9278486.57242214,128881175.461143,2531521.15577553,1753400.66525552,660015.875415785,,895761.923193227,249378.073782885,895761.923193227,,3931730.6831068,,58848642.6610221
2014-05-12,1064020.30994859,52015618.6830965,9416724.614454169,8638653.06924705,107418380.724221,8816815.8451769,26794037.6867251,5752540.6304808,59717970.7408527,12,45,,,,64004935.7423647,25097680.6576958,,5446998.94163895,320460.538252192,,320460.538252192,,13043343.8283107,4963743.92705601,1051,,585717.26808993,1076182.86664651,6828054.690744959,35868292.9316601,7743057.18778349,36225241.1400061,19299735.9162383,80622657.7139401,1076182.86664651,-18945.36135470204,13187034.1699425,,1971944.78983973,141317285.908679,46785461.9383127,,,9278486.57242214,128881175.461143,2531521.15577553,1753400.66525552,660015.875415785,,895761.923193227,249378.073782885,895761.923193227,,3931730.6831068,,58848642.6610221
2014-06-30,1064020.30994859,52015618.6830965,9416724.614454169,8638653.06924705,107418380.724221,8816815.8451769,26794037.6867251,5752540.6304808,59717970.7408527,12,46,,,,64004935.7423647,25097680.6576958,,5446998.94163895,320460.538252192,,320460.538252192,,13043343.8283107,4963743.92705601,1051,,585717.26808993,1076182.86664651,6828054.690744959,35868292.9316601,7743057.18778349,36225241.1400061,19299735.9162383,80622657.7139401,1076182.86664651,-18945.36135470204,13187034.1699425,,1971944.78983973,141317285.908679,46785461.9383127,,,9278486.57242214,128881175.461143,2531521.15577553,1753400.66525552,660015.875415785,,895761.923193227,249378.073782885,895761.923193227,,3931730.6831068,,58848642.6610221
2014-09-03,1064020.30994859,52015618.6830965,9416724.614454169,8638653.06924705,107418380.724221,8816815.8451769,26794037.6867251,5752540.6304808,59717970.7408527,12,46,,,,64004935.7423647,25097680.6576958,,5446998.94163895,320460.538252192,,320460.538252192,,13043343.8283107,4963743.92705601,1051,,585717.26808993,1076182.86664651,6828054.690744959,35868292.9316601,7743057.18778349,36225241.1400061,19299735.9162383,80622657.7139401,1076182.86664651,-18945.36135470204,13187034.1699425,,1971944.78983973,141317285.908679,46785461.9383127,,,9278486.57242214,128881175.461143,2531521.15577553,1753400.66525552,660015.875415785,,895761.923193227,249378.073782885,895761.923193227,,3931730.6831068,,58848642.6610221
2014-09-30,1064020.30994859,52015618.6830965,9416724.614454169,8638653.06924705,107418380.724221,8816815.8451769,26794037.6867251,5752540.6304808,59717970.7408527,12,47,,,,64004935.7423647,25097680.6576958,,5446998.94163895,320460.538252192,,320460.538252192,,13043343.8283107,4963743.92705601,1051,,585717.26808993,1076182.86664651,6828054.690744959,35868292.9316601,7743057.18778349,36225241.1400061,19299735.9162383,80622657.7139401,1076182.86664651,-18945.36135470204,13187034.1699425,,1971944.78983973,141317285.908679,46785461.9383127,,,9278486.57242214,128881175.461143,2531521.15577553,1753400.66525552,660015.875415785,,895761.923193227,249378.073782885,895761.923193227,,3931730.6831068,,58848642.6610221
2014-11-10,1064020.30994859,52015618.6830965,9416724.614454169,8638653.06924705,107418380.724221,8816815.8451769,26794037.6867251,5752540.6304808,59717970.7408527,12,47,,,,64004935.7423647,25097680.6576958,,5446998.94163895,320460.538252192,,320460.538252192,,13043343.8283107,4963743.92705601,1051,,585717.26808993,1076182.86664651,6828054.690744959,35868292.9316601,7743057.18778349,36225241.1400061,19299735.9162383,80622657.7139401,1076182.86664651,-18945.36135470204,13187034.1699425,,1971944.78983973,141317285.908679,46785461.9383127,,,9278486.57242214,128881175.461143,2531521.15577553,1753400.66525552,660015.875415785,,895761.923193227,249378.073782885,895761.923193227,,3931730.6831068,,58848642.6610221
