datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-08-04,1438450.55800675,656074873.958226,275800720.73941183,,2911059543.16288,-285363771.993003,420802479.678979,229861827.348493,312242072.229653,17,66,,,,3405690081.28409,1535902870.66571,,293915958.431937,14835425.4552938,7827472.52747253,22662897.98276633,298279318.859965,763873079.422852,461484206.421422,5986.0,,,248711544.397572,300373731.865418,1904694094.042598,20071457.9689268,268608467.949378,856091315.97901,89361621.5660048,2490257063.4839,300373731.865418,22165870.97438006,652758720.032925,,404745313.303838,3699606039.71602,1203240271.63288,,,382579442.3294578,1742726154.95421,4732890.36544851,40841053.6063381,5410566.93075419,98961014.5076654,5410566.930754602,108909476.283568,104371581.43842,,-59167167.4040539,,704595441.917893
2016-11-23,1438450.55800675,656074873.958226,275800720.73941183,,2911059543.16288,-285363771.993003,420802479.678979,229861827.348493,312242072.229653,17,67,,,,3405690081.28409,1535902870.66571,,293915958.431937,14835425.4552938,7827472.52747253,22662897.98276633,298279318.859965,763873079.422852,461484206.421422,5986.0,,,248711544.397572,300373731.865418,1904694094.042598,20071457.9689268,268608467.949378,856091315.97901,89361621.5660048,2490257063.4839,300373731.865418,22165870.97438006,652758720.032925,,404745313.303838,3699606039.71602,1203240271.63288,,,382579442.3294578,1742726154.95421,4732890.36544851,40841053.6063381,5410566.93075419,98961014.5076654,5410566.930754602,108909476.283568,104371581.43842,,-59167167.4040539,,704595441.917893
2017-03-30,1438450.55800675,749270941.436177,299616343.1679068,,3357298034.02156,-298108359.953253,463794291.650435,259792172.445137,348635200.623296,18,69,,,,4227622864.56304,1921704173.48396,,366109066.355019,17263337.2289313,7827472.52747253,25090809.75640383,261686928.970264,763873079.422852,461484206.421422,5649.0,,,300003116.478379,261897457.473055,2232444243.604724,22316021.2959356,162106947.149721,834956042.072458,115580148.032723,2893503742.37112,261897457.473055,-12000124.6591352,742323500.844046,,393477771.717959,4506994187.76782,1447593985.19673,,,436636114.7902875,2122969422.15297,4732890.36544851,22526549.7987274,46316270.6142059,92000955.7200364,39579358.524866596,21894964.2903519,131580314.244903,,-75369203.9994806,,919588500.19478
2017-05-18,1438450.55800675,749270941.436177,299616343.1679068,,3357298034.02156,-298108359.953253,463794291.650435,259792172.445137,348635200.623296,18,69,,,,4227622864.56304,1921704173.48396,,366109066.355019,17263337.2289313,7827472.52747253,25090809.75640383,261686928.970264,763873079.422852,461484206.421422,5649.0,,,300003116.478379,261897457.473055,2232444243.604724,22316021.2959356,162106947.149721,834956042.072458,115580148.032723,2893503742.37112,261897457.473055,-12000124.6591352,742323500.844046,,393477771.717959,4506994187.76782,1447593985.19673,,,436636114.7902875,2122969422.15297,4732890.36544851,22526549.7987274,46316270.6142059,92000955.7200364,39579358.524866596,21894964.2903519,131580314.244903,,-75369203.9994806,,919588500.19478
2017-08-24,1438450.55800675,749270941.436177,299616343.1679068,,3357298034.02156,-298108359.953253,463794291.650435,259792172.445137,348635200.623296,18,70,,,,4227622864.56304,1921704173.48396,,366109066.355019,17263337.2289313,7827472.52747253,25090809.75640383,261686928.970264,763873079.422852,461484206.421422,5649.0,,,300003116.478379,261897457.473055,2232444243.604724,22316021.2959356,162106947.149721,834956042.072458,115580148.032723,2893503742.37112,261897457.473055,-12000124.6591352,742323500.844046,,393477771.717959,4506994187.76782,1447593985.19673,,,436636114.7902875,2122969422.15297,4732890.36544851,22526549.7987274,46316270.6142059,92000955.7200364,39579358.524866596,21894964.2903519,131580314.244903,,-75369203.9994806,,919588500.19478
2017-11-30,1438450.55800675,749270941.436177,299616343.1679068,,3357298034.02156,-298108359.953253,463794291.650435,259792172.445137,348635200.623296,18,71,,,,4227622864.56304,1921704173.48396,,366109066.355019,17263337.2289313,7827472.52747253,25090809.75640383,261686928.970264,763873079.422852,461484206.421422,5649.0,,,300003116.478379,261897457.473055,2232444243.604724,22316021.2959356,162106947.149721,834956042.072458,115580148.032723,2893503742.37112,261897457.473055,-12000124.6591352,742323500.844046,,393477771.717959,4506994187.76782,1447593985.19673,,,436636114.7902875,2122969422.15297,4732890.36544851,22526549.7987274,46316270.6142059,92000955.7200364,39579358.524866596,21894964.2903519,131580314.244903,,-75369203.9994806,,919588500.19478
2017-12-01,1438450.55800675,749270941.436177,299616343.1679068,,3357298034.02156,-298108359.953253,463794291.650435,259792172.445137,348635200.623296,18,71,,,,4227622864.56304,1921704173.48396,,366109066.355019,17263337.2289313,7827472.52747253,25090809.75640383,261686928.970264,763873079.422852,461484206.421422,5649.0,,,300003116.478379,261897457.473055,2232444243.604724,22316021.2959356,162106947.149721,834956042.072458,115580148.032723,2893503742.37112,261897457.473055,-12000124.6591352,742323500.844046,,393477771.717959,4506994187.76782,1447593985.19673,,,436636114.7902875,2122969422.15297,4732890.36544851,22526549.7987274,46316270.6142059,92000955.7200364,39579358.524866596,21894964.2903519,131580314.244903,,-75369203.9994806,,919588500.19478
2018-03-29,1438450.55800675,1034456359.0879,331510601.1237028,,3919485130.97737,-325595192.224746,431998849.814533,525634068.493545,353260143.198091,19,73,,,,5270598775.05248,2419831980.90692,243025953.935072,364964545.532967,17263337.2289313,7827472.52747253,25090809.75640383,228980671.13322,778974197.967805,429708642.539103,5582.0,,323467119.07295,300003116.478379,262817034.246772,2185680751.9004784,26600914.3974466,52350599.5341749,935926572.159761,116192794.088047,3487486281.16284,262817034.246772,-6384219.45538718,750145786.007994,,359218748.023119,323467119.07295,1770131247.66369,,,482221376.1969118,2083170808.29284,4732890.36544851,-4468953.61877103,-8299485.29200334,93209604.0486529,3192109.727693498,32346711.9072951,96401713.7763464,,-72567294.4762343,,901451787.10067
2018-05-24,1438450.55800675,1034456359.0879,331510601.1237028,,3919485130.97737,-325595192.224746,431998849.814533,525634068.493545,353260143.198091,19,73,,,,5270598775.05248,2419831980.90692,243025953.935072,364964545.532967,17263337.2289313,7827472.52747253,25090809.75640383,228980671.13322,778974197.967805,429708642.539103,5582.0,,323467119.07295,300003116.478379,262817034.246772,2185680751.9004784,26600914.3974466,52350599.5341749,935926572.159761,116192794.088047,3487486281.16284,262817034.246772,-6384219.45538718,750145786.007994,,359218748.023119,323467119.07295,1770131247.66369,,,482221376.1969118,2083170808.29284,4732890.36544851,-4468953.61877103,-8299485.29200334,93209604.0486529,3192109.727693498,32346711.9072951,96401713.7763464,,-72567294.4762343,,901451787.10067
2018-08-23,1438450.55800675,1034456359.0879,331510601.1237028,,3919485130.97737,-325595192.224746,431998849.814533,525634068.493545,353260143.198091,19,74,,,,5270598775.05248,2419831980.90692,243025953.935072,364964545.532967,17263337.2289313,7827472.52747253,25090809.75640383,228980671.13322,778974197.967805,429708642.539103,5582.0,,323467119.07295,300003116.478379,262817034.246772,2185680751.9004784,26600914.3974466,52350599.5341749,935926572.159761,116192794.088047,3487486281.16284,262817034.246772,-6384219.45538718,750145786.007994,,359218748.023119,323467119.07295,1770131247.66369,,,482221376.1969118,2083170808.29284,4732890.36544851,-4468953.61877103,-8299485.29200334,93209604.0486529,3192109.727693498,32346711.9072951,96401713.7763464,,-72567294.4762343,,901451787.10067
2018-11-20,1438450.55800675,1034456359.0879,331510601.1237028,,3919485130.97737,-325595192.224746,431998849.814533,525634068.493545,353260143.198091,19,75,,,,5270598775.05248,2419831980.90692,243025953.935072,364964545.532967,17263337.2289313,7827472.52747253,25090809.75640383,228980671.13322,778974197.967805,429708642.539103,5582.0,,323467119.07295,300003116.478379,262817034.246772,2185680751.9004784,26600914.3974466,52350599.5341749,935926572.159761,116192794.088047,3487486281.16284,262817034.246772,-6384219.45538718,750145786.007994,,359218748.023119,323467119.07295,1770131247.66369,,,482221376.1969118,2083170808.29284,4732890.36544851,-4468953.61877103,-8299485.29200334,93209604.0486529,3192109.727693498,32346711.9072951,96401713.7763464,,-72567294.4762343,,901451787.10067
2019-03-28,1438450.55800675,933815018.06987,358264730.37000984,,3430563576.49578,-337012790.791059,61694745.0140544,481386887.966805,320225105.072949,20,77,,,,4925716835.764959,2254376345.8707,232089755.052871,459353050.461786,60855360.7281488,7827472.52747253,68682833.25562133,66731050.7294874,347120510.41523,-115918366.671265,5638.0,,393881076.161156,272380200.776335,-223695912.193816,1777186379.333422,20355068.9332084,205229457.903895,964872236.648374,137868868.959979,3368868831.48173,-223695912.193816,5036305.71543301,736979403.02503,,-206908226.475706,5129897063.31147,1619591979.65466,,,423259526.1678488,1955975232.23129,4732890.36544851,-370378316.155802,-43438136.7956097,65262128.2291527,-48474442.5110427,32346711.9072951,16787685.71811,,-83099044.3046446,,806858144.826663
2019-05-30,1438450.55800675,933815018.06987,358264730.37000984,,3430563576.49578,-337012790.791059,61694745.0140544,481386887.966805,320225105.072949,20,77,,,,4925716835.764959,2254376345.8707,232089755.052871,459353050.461786,60855360.7281488,7827472.52747253,68682833.25562133,66731050.7294874,347120510.41523,-115918366.671265,5638.0,,393881076.161156,272380200.776335,-223695912.193816,1777186379.333422,20355068.9332084,205229457.903895,964872236.648374,137868868.959979,3368868831.48173,-223695912.193816,5036305.71543301,736979403.02503,,-206908226.475706,5129897063.31147,1619591979.65466,,,423259526.1678488,1955975232.23129,4732890.36544851,-370378316.155802,-43438136.7956097,65262128.2291527,-48474442.5110427,32346711.9072951,16787685.71811,,-83099044.3046446,,806858144.826663
2019-08-29,1438450.55800675,933815018.06987,358264730.37000984,,3430563576.49578,-337012790.791059,61694745.0140544,481386887.966805,320225105.072949,20,78,,,,4925716835.764959,2254376345.8707,232089755.052871,459353050.461786,60855360.7281488,7827472.52747253,68682833.25562133,66731050.7294874,347120510.41523,-115918366.671265,5638.0,,393881076.161156,272380200.776335,-223695912.193816,1777186379.333422,20355068.9332084,205229457.903895,964872236.648374,137868868.959979,3368868831.48173,-223695912.193816,5036305.71543301,736979403.02503,,-206908226.475706,5129897063.31147,1619591979.65466,,,423259526.1678488,1955975232.23129,4732890.36544851,-370378316.155802,-43438136.7956097,65262128.2291527,-48474442.5110427,32346711.9072951,16787685.71811,,-83099044.3046446,,806858144.826663
2019-11-18,1438450.55800675,933815018.06987,358264730.37000984,,3430563576.49578,-337012790.791059,61694745.0140544,481386887.966805,320225105.072949,20,79,,,,4925716835.764959,2254376345.8707,232089755.052871,459353050.461786,60855360.7281488,7827472.52747253,68682833.25562133,66731050.7294874,347120510.41523,-115918366.671265,5638.0,,393881076.161156,272380200.776335,-223695912.193816,1777186379.333422,20355068.9332084,205229457.903895,964872236.648374,137868868.959979,3368868831.48173,-223695912.193816,5036305.71543301,736979403.02503,,-206908226.475706,5129897063.31147,1619591979.65466,,,423259526.1678488,1955975232.23129,4732890.36544851,-370378316.155802,-43438136.7956097,65262128.2291527,-48474442.5110427,32346711.9072951,16787685.71811,,-83099044.3046446,,806858144.826663
2020-03-19,1438450.55800675,819868091.762252,103094755.39691597,,2837971324.29614,-322660583.941606,-203601668.404588,348438477.580813,341447862.356622,20,80,,,,4470279979.144939,2079708029.19708,211684567.25756,417689259.645464,29710114.7028154,7827472.52747253,37537587.230287924,66731050.7294874,695955447.181352,237262991.12801,5256.0,,431233576.642336,74493743.4827946,-260837330.552659,585464025.0260686,20971845.6725756,170833159.541189,833630865.48488,118840458.811262,3041572992.70073,-260837330.552659,-25996350.36496352,638767466.110532,,65318561.0010428,5445470802.91971,1605001564.1293,,,432544316.9968717,1950600104.27529,4732890.36544851,-141778415.015641,243142335.766423,85416579.7705944,240739311.78310758,32346711.9072951,326155891.553702,,-82576642.3357664,,803483837.330553
2020-05-21,1438450.55800675,819868091.762252,103094755.39691597,,2837971324.29614,-322660583.941606,-203601668.404588,348438477.580813,341447862.356622,21,81,,,,4470279979.144939,2079708029.19708,211684567.25756,417689259.645464,29710114.7028154,7827472.52747253,37537587.230287924,66731050.7294874,695955447.181352,237262991.12801,5256.0,,431233576.642336,74493743.4827946,-260837330.552659,585464025.0260686,20971845.6725756,170833159.541189,833630865.48488,118840458.811262,3041572992.70073,-260837330.552659,-25996350.36496352,638767466.110532,,65318561.0010428,5445470802.91971,1605001564.1293,,,432544316.9968717,1950600104.27529,4732890.36544851,-141778415.015641,243142335.766423,85416579.7705944,240739311.78310758,32346711.9072951,326155891.553702,,-82576642.3357664,,803483837.330553
2020-08-17,1438450.55800675,819868091.762252,103094755.39691597,,2837971324.29614,-322660583.941606,-203601668.404588,348438477.580813,341447862.356622,21,82,,,,4470279979.144939,2079708029.19708,211684567.25756,417689259.645464,29710114.7028154,7827472.52747253,37537587.230287924,66731050.7294874,695955447.181352,237262991.12801,5256.0,,431233576.642336,74493743.4827946,-260837330.552659,585464025.0260686,20971845.6725756,170833159.541189,833630865.48488,118840458.811262,3041572992.70073,-260837330.552659,-25996350.36496352,638767466.110532,,65318561.0010428,5445470802.91971,1605001564.1293,,,432544316.9968717,1950600104.27529,4732890.36544851,-141778415.015641,243142335.766423,85416579.7705944,240739311.78310758,32346711.9072951,326155891.553702,,-82576642.3357664,,803483837.330553
2020-11-30,1438450.55800675,819868091.762252,103094755.39691597,,2837971324.29614,-322660583.941606,-203601668.404588,348438477.580813,341447862.356622,21,83,,,,4470279979.144939,2079708029.19708,211684567.25756,417689259.645464,29710114.7028154,7827472.52747253,37537587.230287924,66731050.7294874,695955447.181352,237262991.12801,5256.0,,431233576.642336,74493743.4827946,-260837330.552659,585464025.0260686,20971845.6725756,170833159.541189,833630865.48488,118840458.811262,3041572992.70073,-260837330.552659,-25996350.36496352,638767466.110532,,65318561.0010428,5445470802.91971,1605001564.1293,,,432544316.9968717,1950600104.27529,4732890.36544851,-141778415.015641,243142335.766423,85416579.7705944,240739311.78310758,32346711.9072951,326155891.553702,,-82576642.3357664,,803483837.330553
2021-03-25,1438450.55800675,784969327.560968,86919259.36180934,,3016186554.33395,-341459379.574548,-34168717.1021896,356265823.652163,346926374.310898,21,84,,,,4422115367.36537,2074268919.55025,339864839.443112,418452888.778148,38268963.1544523,7827472.52747253,46096435.681924835,66731050.7294874,721024139.071852,318678651.989534,5408.0,,594535677.578098,77676883.5456442,181321992.088953,615264699.2867591,16628775.6563989,207745799.981312,810709761.111284,158087264.459464,3050355271.43613,181321992.088953,-7972700.65717759,733488460.460336,,246925928.925156,5988864942.22444,1807525134.70583,,,402735278.9111408,1987024795.216,4732890.36544851,-60136942.0998536,-9567240.78861308,62187065.125985,3416871.7102189064,32346711.9072951,65603936.8362039,,-69020808.5464229,,806609515.059021
2021-05-26,1438450.55800675,784969327.560968,86919259.36180934,,3016186554.33395,-341459379.574548,-34168717.1021896,356265823.652163,346926374.310898,22,85,,,,4422115367.36537,2074268919.55025,339864839.443112,418452888.778148,38268963.1544523,7827472.52747253,46096435.681924835,66731050.7294874,721024139.071852,318678651.989534,5408.0,,594535677.578098,77676883.5456442,181321992.088953,615264699.2867591,16628775.6563989,207745799.981312,810709761.111284,158087264.459464,3050355271.43613,181321992.088953,-7972700.65717759,733488460.460336,,246925928.925156,5988864942.22444,1807525134.70583,,,402735278.9111408,1987024795.216,4732890.36544851,-60136942.0998536,-9567240.78861308,62187065.125985,3416871.7102189064,32346711.9072951,65603936.8362039,,-69020808.5464229,,806609515.059021
2021-08-12,1438450.55800675,784969327.560968,86919259.36180934,,3016186554.33395,-341459379.574548,-34168717.1021896,356265823.652163,346926374.310898,22,86,,,,4422115367.36537,2074268919.55025,339864839.443112,418452888.778148,38268963.1544523,7827472.52747253,46096435.681924835,66731050.7294874,721024139.071852,318678651.989534,5408.0,,594535677.578098,77676883.5456442,181321992.088953,615264699.2867591,16628775.6563989,207745799.981312,810709761.111284,158087264.459464,3050355271.43613,181321992.088953,-7972700.65717759,733488460.460336,,246925928.925156,5988864942.22444,1807525134.70583,,,402735278.9111408,1987024795.216,4732890.36544851,-60136942.0998536,-9567240.78861308,62187065.125985,3416871.7102189064,32346711.9072951,65603936.8362039,,-69020808.5464229,,806609515.059021
2021-11-30,1438450.55800675,784969327.560968,86919259.36180934,,3016186554.33395,-341459379.574548,-34168717.1021896,356265823.652163,346926374.310898,22,87,,,,4422115367.36537,2074268919.55025,339864839.443112,418452888.778148,38268963.1544523,7827472.52747253,46096435.681924835,66731050.7294874,721024139.071852,318678651.989534,5408.0,,594535677.578098,77676883.5456442,181321992.088953,615264699.2867591,16628775.6563989,207745799.981312,810709761.111284,158087264.459464,3050355271.43613,181321992.088953,-7972700.65717759,733488460.460336,,246925928.925156,5988864942.22444,1807525134.70583,,,402735278.9111408,1987024795.216,4732890.36544851,-60136942.0998536,-9567240.78861308,62187065.125985,3416871.7102189064,32346711.9072951,65603936.8362039,,-69020808.5464229,,806609515.059021
2022-03-23,1438450.55800675,985390488.614037,66710885.83026305,,3317330531.13022,-402584033.884111,260929687.248365,458769623.474088,361873288.884594,22,88,,,,4435804683.22221,2045774454.85876,359730618.095146,449722791.251973,37615776.0814249,7827472.52747253,45443248.60889743,57137887.7186202,884209633.83956,439870182.303798,5475.0,,663513721.132477,81183415.4668728,281642171.546365,637325522.5947758,17617515.3799079,199982607.015171,898255209.843141,103324346.957838,3056400843.88186,281642171.546365,3333043.45025285,675893596.804844,,372586642.831836,6391825039.45631,1937926691.78987,,,500670741.1344088,2100055448.19145,4732890.36544851,47138757.3678616,18807888.0407125,68803539.7945051,22140931.49096529,32346711.9072951,90944471.2854704,,-64280123.6834477,,861591731.89036
2022-05-24,1438450.55800675,985390488.614037,66710885.83026305,,3317330531.13022,-402584033.884111,260929687.248365,458769623.474088,361873288.884594,23,89,,,,4435804683.22221,2045774454.85876,359730618.095146,449722791.251973,37615776.0814249,7827472.52747253,45443248.60889743,57137887.7186202,884209633.83956,439870182.303798,5475.0,,663513721.132477,81183415.4668728,281642171.546365,637325522.5947758,17617515.3799079,199982607.015171,898255209.843141,103324346.957838,3056400843.88186,281642171.546365,3333043.45025285,675893596.804844,,372586642.831836,6391825039.45631,1937926691.78987,,,500670741.1344088,2100055448.19145,4732890.36544851,47138757.3678616,18807888.0407125,68803539.7945051,22140931.49096529,32346711.9072951,90944471.2854704,,-64280123.6834477,,861591731.89036
2022-08-10,1438450.55800675,985390488.614037,66710885.83026305,,3317330531.13022,-402584033.884111,260929687.248365,458769623.474088,361873288.884594,23,90,,,,4435804683.22221,2045774454.85876,359730618.095146,449722791.251973,37615776.0814249,7827472.52747253,45443248.60889743,57137887.7186202,884209633.83956,439870182.303798,5475.0,,663513721.132477,81183415.4668728,281642171.546365,637325522.5947758,17617515.3799079,199982607.015171,898255209.843141,103324346.957838,3056400843.88186,281642171.546365,3333043.45025285,675893596.804844,,372586642.831836,6391825039.45631,1937926691.78987,,,500670741.1344088,2100055448.19145,4732890.36544851,47138757.3678616,18807888.0407125,68803539.7945051,22140931.49096529,32346711.9072951,90944471.2854704,,-64280123.6834477,,861591731.89036
2022-11-16,1438450.55800675,985390488.614037,66710885.83026305,,3317330531.13022,-402584033.884111,260929687.248365,458769623.474088,361873288.884594,23,91,,,,4435804683.22221,2045774454.85876,359730618.095146,449722791.251973,37615776.0814249,7827472.52747253,45443248.60889743,57137887.7186202,884209633.83956,439870182.303798,5475.0,,663513721.132477,81183415.4668728,281642171.546365,637325522.5947758,17617515.3799079,199982607.015171,898255209.843141,103324346.957838,3056400843.88186,281642171.546365,3333043.45025285,675893596.804844,,372586642.831836,6391825039.45631,1937926691.78987,,,500670741.1344088,2100055448.19145,4732890.36544851,47138757.3678616,18807888.0407125,68803539.7945051,22140931.49096529,32346711.9072951,90944471.2854704,,-64280123.6834477,,861591731.89036
2023-03-14,1438450.55800675,814030645.023737,61476628.94490765,,3151783779.17389,-399260411.632601,381400616.880348,387980541.262757,358370881.541917,23,92,,,,3991429129.82915,1833918924.29713,341216078.687779,438974955.226426,40184538.192569,7827472.52747253,48012010.72004153,183297893.509964,796722999.115631,372107146.805218,5598.0,,692537041.248543,82249054.780112,234997299.371749,638957656.991784,19974770.4465986,195987747.676038,830480455.97976,91413949.4556102,2770148164.9941683,234997299.371749,12924851.46544617,823195539.699235,,313956391.960656,6351977002.01836,1947657617.19305,,,397615430.5369986,2111685732.15453,4732890.36544851,-11044873.0704722,10104883.8729852,68854208.7159223,10104883.8729852,32346711.9072951,78959092.5889075,,-59689314.0404241,,877949910.452853
2023-05-17,1438450.55800675,814030645.023737,61476628.94490765,,3151783779.17389,-399260411.632601,381400616.880348,387980541.262757,358370881.541917,24,93,,,,3991429129.82915,1833918924.29713,341216078.687779,438974955.226426,40184538.192569,7827472.52747253,48012010.72004153,183297893.509964,796722999.115631,372107146.805218,5598.0,,692537041.248543,82249054.780112,234997299.371749,638957656.991784,19974770.4465986,195987747.676038,830480455.97976,91413949.4556102,2770148164.9941683,234997299.371749,12924851.46544617,823195539.699235,,313956391.960656,6351977002.01836,1947657617.19305,,,397615430.5369986,2111685732.15453,4732890.36544851,-11044873.0704722,10104883.8729852,68854208.7159223,10104883.8729852,32346711.9072951,78959092.5889075,,-59689314.0404241,,877949910.452853
2023-06-30,1438450.55800675,814030645.023737,61476628.94490765,,3151783779.17389,-399260411.632601,381400616.880348,387980541.262757,358370881.541917,24,94,,,,3991429129.82915,1833918924.29713,341216078.687779,438974955.226426,40184538.192569,7827472.52747253,48012010.72004153,183297893.509964,796722999.115631,372107146.805218,5598.0,,692537041.248543,82249054.780112,234997299.371749,638957656.991784,19974770.4465986,195987747.676038,830480455.97976,91413949.4556102,2770148164.9941683,234997299.371749,12924851.46544617,823195539.699235,,313956391.960656,6351977002.01836,1947657617.19305,,,397615430.5369986,2111685732.15453,4732890.36544851,-11044873.0704722,10104883.8729852,68854208.7159223,10104883.8729852,32346711.9072951,78959092.5889075,,-59689314.0404241,,877949910.452853
