datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-01-01,900000.0,335900000.0,1515300000.0,154000000.0,3029800000.0,18100000.0,1680000000.0,177900000.0,549600000.0,18,72,,,,1127500000.0,520000000.0,19000000.0,49300000.0,,7400000.0,7400000.0,18600000.0,152500000.0,132600000.0,4155,14200000.0,646000000.0,46500000.0,2279300000.0,68000000.0,45600000.0,344400000.0,300500000.0,1349800000.0,46500000.0,1100000.0,85900000.0,,53600000.0,448500000.0,194000000.0,,,74900000.0,847100000.0,1100000.0,-5200000.0,1900000.0,5200000.0,1900000.0,700000.0,7100000.0,,42800000.0,,202200000.0
2021-03-31,900000.0,335900000.0,1515300000.0,154000000.0,3029800000.0,18100000.0,1680000000.0,177900000.0,549600000.0,19,73,,,,1127500000.0,520000000.0,19000000.0,49300000.0,,7400000.0,7400000.0,18600000.0,152500000.0,132600000.0,4155,14200000.0,646000000.0,46500000.0,2279300000.0,68000000.0,45600000.0,344400000.0,300500000.0,1349800000.0,46500000.0,1100000.0,85900000.0,,53600000.0,448500000.0,194000000.0,,,74900000.0,847100000.0,1100000.0,-5200000.0,1900000.0,5200000.0,1900000.0,700000.0,7100000.0,,42800000.0,,202200000.0
2021-04-01,900000.0,335900000.0,1515300000.0,154000000.0,3029800000.0,18100000.0,1680000000.0,177900000.0,549600000.0,19,73,,,,1127500000.0,520000000.0,19000000.0,49300000.0,,7400000.0,7400000.0,18600000.0,152500000.0,132600000.0,4155,14200000.0,646000000.0,46500000.0,2279300000.0,68000000.0,45600000.0,344400000.0,300500000.0,1349800000.0,46500000.0,1100000.0,85900000.0,,53600000.0,448500000.0,194000000.0,,,74900000.0,847100000.0,1100000.0,-5200000.0,1900000.0,5200000.0,1900000.0,700000.0,7100000.0,,42800000.0,,202200000.0
2021-06-30,900000.0,335900000.0,1515300000.0,154000000.0,3029800000.0,18100000.0,1680000000.0,177900000.0,549600000.0,19,74,,,,1127500000.0,520000000.0,19000000.0,49300000.0,,7400000.0,7400000.0,18600000.0,170400000.0,151300000.0,4155,14200000.0,646000000.0,46500000.0,2279300000.0,68000000.0,45600000.0,344400000.0,300500000.0,1349800000.0,46500000.0,1100000.0,85900000.0,,53600000.0,448500000.0,194000000.0,,,74900000.0,847100000.0,1100000.0,-5200000.0,1900000.0,5200000.0,1900000.0,700000.0,7100000.0,,42800000.0,,202200000.0
2021-07-01,100000.0,156500000.0,963400000.0,126100000.0,2274900000.0,23600000.0,1183600000.0,4200000.0,611700000.0,19,74,,,,668400000.0,331500000.0,16300000.0,49500000.0,,7400000.0,7400000.0,8500000.0,170400000.0,151300000.0,4207,12900000.0,646000000.0,106000000.0,2255200000.0,68800000.0,50700000.0,263700000.0,410300000.0,1091300000.0,106000000.0,7500000.0,85600000.0,,122800000.0,461900000.0,192100000.0,,,65800000.0,947000000.0,1500000.0,22600000.0,7600000.0,5200000.0,11600000.0,700000.0,16800000.0,,36000000.0,,184900000.0
2021-09-30,100000.0,156500000.0,963400000.0,126100000.0,2274900000.0,23600000.0,1183600000.0,4200000.0,611700000.0,19,75,,,,668400000.0,331500000.0,16300000.0,49500000.0,,7400000.0,7400000.0,8500000.0,170400000.0,151300000.0,4207,12900000.0,646000000.0,106000000.0,2255200000.0,68800000.0,50700000.0,263700000.0,410300000.0,1091300000.0,106000000.0,7500000.0,85600000.0,,122800000.0,461900000.0,192100000.0,,,65800000.0,947000000.0,1500000.0,22600000.0,7600000.0,5200000.0,11600000.0,700000.0,16800000.0,,36000000.0,,184900000.0
2021-10-01,100000.0,156500000.0,963400000.0,126100000.0,2274900000.0,23600000.0,1183600000.0,4200000.0,611700000.0,19,75,,,,668400000.0,331500000.0,16300000.0,49500000.0,,7400000.0,7400000.0,8500000.0,170400000.0,151300000.0,4207,12900000.0,646000000.0,106000000.0,2255200000.0,68800000.0,50700000.0,263700000.0,410300000.0,1091300000.0,106000000.0,7500000.0,85600000.0,,122800000.0,461900000.0,192100000.0,,,65800000.0,947000000.0,1500000.0,22600000.0,7600000.0,5200000.0,11600000.0,700000.0,16800000.0,,36000000.0,,184900000.0
2021-12-31,100000.0,156500000.0,963400000.0,126100000.0,2274900000.0,23600000.0,1183600000.0,4200000.0,611700000.0,19,76,,,,668400000.0,331500000.0,16300000.0,49500000.0,,7400000.0,7400000.0,8500000.0,170400000.0,151300000.0,4207,12900000.0,646000000.0,106000000.0,2255200000.0,68800000.0,50700000.0,263700000.0,410300000.0,1091300000.0,106000000.0,7500000.0,85600000.0,,122800000.0,461900000.0,192100000.0,,,65800000.0,947000000.0,1500000.0,22600000.0,7600000.0,5200000.0,11600000.0,700000.0,16800000.0,,36000000.0,,184900000.0
2022-01-01,100000.0,156500000.0,963400000.0,126100000.0,2274900000.0,23600000.0,1183600000.0,4200000.0,611700000.0,19,76,,,,668400000.0,331500000.0,16300000.0,49500000.0,,7400000.0,7400000.0,8500000.0,170400000.0,151300000.0,4207,12900000.0,646000000.0,106000000.0,2255200000.0,68800000.0,50700000.0,263700000.0,410300000.0,1091300000.0,106000000.0,7500000.0,85600000.0,,122800000.0,461900000.0,192100000.0,,,65800000.0,947000000.0,1500000.0,22600000.0,7600000.0,5200000.0,11600000.0,700000.0,16800000.0,,36000000.0,,184900000.0
2022-03-31,100000.0,156500000.0,963400000.0,126100000.0,2274900000.0,23600000.0,1183600000.0,4200000.0,611700000.0,20,77,,,,668400000.0,331500000.0,16300000.0,49500000.0,,7400000.0,7400000.0,8500000.0,170400000.0,151300000.0,4207,12900000.0,646000000.0,106000000.0,2255200000.0,68800000.0,50700000.0,263700000.0,410300000.0,1091300000.0,106000000.0,7500000.0,85600000.0,,122800000.0,461900000.0,192100000.0,,,65800000.0,947000000.0,1500000.0,22600000.0,7600000.0,5200000.0,11600000.0,700000.0,16800000.0,,36000000.0,,184900000.0
2022-04-01,100000.0,156500000.0,963400000.0,126100000.0,2274900000.0,23600000.0,1183600000.0,4200000.0,611700000.0,20,77,,,,668400000.0,331500000.0,16300000.0,49500000.0,,7400000.0,7400000.0,8500000.0,170400000.0,151300000.0,4207,12900000.0,646000000.0,106000000.0,2255200000.0,68800000.0,50700000.0,263700000.0,410300000.0,1091300000.0,106000000.0,7500000.0,85600000.0,,122800000.0,461900000.0,192100000.0,,,65800000.0,947000000.0,1500000.0,22600000.0,7600000.0,5200000.0,11600000.0,700000.0,16800000.0,,36000000.0,,184900000.0
2022-06-30,100000.0,156500000.0,963400000.0,126100000.0,2274900000.0,23600000.0,1183600000.0,4200000.0,611700000.0,20,78,,,,668400000.0,331500000.0,16300000.0,49500000.0,,7400000.0,7400000.0,8500000.0,167500000.0,148300000.0,4207,12900000.0,646000000.0,106000000.0,2255200000.0,68800000.0,50700000.0,263700000.0,410300000.0,1091300000.0,106000000.0,7500000.0,85600000.0,,122800000.0,461900000.0,192100000.0,,,65800000.0,947000000.0,1500000.0,22600000.0,7600000.0,5200000.0,11600000.0,700000.0,16800000.0,,36000000.0,,184900000.0
2022-07-01,2400000.0,231300000.0,1179000000.0,137400000.0,2533500000.0,23200000.0,1506900000.0,54300000.0,573400000.0,20,78,,,,676500000.0,337200000.0,14000000.0,46200000.0,,7400000.0,7400000.0,10300000.0,167500000.0,148300000.0,4370,12100000.0,646000000.0,77500000.0,2231500000.0,78100000.0,37500000.0,258700000.0,217800000.0,1026600000.0,77500000.0,1400000.0,90100000.0,,102600000.0,470100000.0,190900000.0,,,80200000.0,900500000.0,1300000.0,-6600000.0,18700000.0,5200000.0,19900000.0,700000.0,25100000.0,,20900000.0,,169000000.0
2022-09-30,2400000.0,231300000.0,1179000000.0,137400000.0,2533500000.0,23200000.0,1506900000.0,54300000.0,573400000.0,20,79,,,,676500000.0,337200000.0,14000000.0,46200000.0,,7400000.0,7400000.0,10300000.0,167500000.0,148300000.0,4370,12100000.0,646000000.0,77500000.0,2231500000.0,78100000.0,37500000.0,258700000.0,217800000.0,1026600000.0,77500000.0,1400000.0,90100000.0,,102600000.0,470100000.0,190900000.0,,,80200000.0,900500000.0,1300000.0,-6600000.0,18700000.0,5200000.0,19900000.0,700000.0,25100000.0,,20900000.0,,169000000.0
2022-11-16,2400000.0,231300000.0,1179000000.0,137400000.0,2533500000.0,23200000.0,1506900000.0,54300000.0,573400000.0,20,79,,,,676500000.0,337200000.0,14000000.0,46200000.0,,7400000.0,7400000.0,10300000.0,167500000.0,148300000.0,4370,12100000.0,646000000.0,77500000.0,2231500000.0,78100000.0,37500000.0,258700000.0,217800000.0,1026600000.0,77500000.0,1400000.0,90100000.0,,102600000.0,470100000.0,190900000.0,,,80200000.0,900500000.0,1300000.0,-6600000.0,18700000.0,5200000.0,19900000.0,700000.0,25100000.0,,20900000.0,,169000000.0
2022-12-31,2400000.0,231300000.0,1179000000.0,137400000.0,2533500000.0,23200000.0,1506900000.0,54300000.0,573400000.0,20,80,,,,676500000.0,337200000.0,14000000.0,46200000.0,,7400000.0,7400000.0,10300000.0,167500000.0,148300000.0,4370,12100000.0,646000000.0,77500000.0,2231500000.0,78100000.0,37500000.0,258700000.0,217800000.0,1026600000.0,77500000.0,1400000.0,90100000.0,,102600000.0,470100000.0,190900000.0,,,80200000.0,900500000.0,1300000.0,-6600000.0,18700000.0,5200000.0,19900000.0,700000.0,25100000.0,,20900000.0,,169000000.0
2023-01-01,2400000.0,231300000.0,1179000000.0,137400000.0,2533500000.0,23200000.0,1506900000.0,54300000.0,573400000.0,20,80,,,,676500000.0,337200000.0,14000000.0,46200000.0,,7400000.0,7400000.0,10300000.0,167500000.0,148300000.0,4370,12100000.0,646000000.0,77500000.0,2231500000.0,78100000.0,37500000.0,258700000.0,217800000.0,1026600000.0,77500000.0,1400000.0,90100000.0,,102600000.0,470100000.0,190900000.0,,,80200000.0,900500000.0,1300000.0,-6600000.0,18700000.0,5200000.0,19900000.0,700000.0,25100000.0,,20900000.0,,169000000.0
2023-03-31,2400000.0,231300000.0,1179000000.0,137400000.0,2533500000.0,23200000.0,1506900000.0,54300000.0,573400000.0,21,81,,,,676500000.0,337200000.0,14000000.0,46200000.0,,7400000.0,7400000.0,10300000.0,167500000.0,148300000.0,4370,12100000.0,646000000.0,77500000.0,2231500000.0,78100000.0,37500000.0,258700000.0,217800000.0,1026600000.0,77500000.0,1400000.0,90100000.0,,102600000.0,470100000.0,190900000.0,,,80200000.0,900500000.0,1300000.0,-6600000.0,18700000.0,5200000.0,19900000.0,700000.0,25100000.0,,20900000.0,,169000000.0
2023-05-18,800000.0,262800000.0,984900000.0,141100000.0,2405900000.0,20000000.0,1406000000.0,64400000.0,648200000.0,21,81,,,,674300000.0,335600000.0,11200000.0,45500000.0,,7400000.0,7400000.0,10300000.0,167500000.0,148300000.0,4322,12900000.0,680300000.0,91600000.0,2335300000.0,93700000.0,53500000.0,272300000.0,214100000.0,999900000.0,91600000.0,1900000.0,87200000.0,,112400000.0,478200000.0,185900000.0,,,84900000.0,1006400000.0,-1000000.0,-20500000.0,12700000.0,5200000.0,15600000.0,700000.0,20800000.0,,21700000.0,,229800000.0
2023-06-30,800000.0,262800000.0,984900000.0,141100000.0,2405900000.0,20000000.0,1406000000.0,64400000.0,648200000.0,21,82,,,,674300000.0,335600000.0,11200000.0,45500000.0,,7400000.0,7400000.0,10300000.0,182300000.0,162400000.0,4322,12900000.0,680300000.0,91600000.0,2335300000.0,93700000.0,53500000.0,272300000.0,214100000.0,999900000.0,91600000.0,1900000.0,87200000.0,,112400000.0,478200000.0,185900000.0,,,84900000.0,1006400000.0,-1000000.0,-20500000.0,12700000.0,5200000.0,15600000.0,700000.0,20800000.0,,21700000.0,,229800000.0
