datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-10-26,170958480.0,62868315840.0,5632748880.0,19596578320.0,179566350480.0,10188681360.0,82560364480.0,26943352480.0,73780795440.0,18,69,,,,67800208960.0,29794140640.0,826669360.0,12293468880.0,192487982.05098,,192487982.05098,4948536477.84,17463984840.0,9239507580.0,98277,6719186320.0,,1056094160.0,6387630480.0,12907735280.0,12226121600.0,8500558880.0,41966236400.0,15395884240.0,95169847520.0,6387630480.0,-230904960.0,16517845520.0,,8383626240.0,194597375280.0,80962531760.0,,279173259.59688,20913180640.0,110345187920.0,384101520.0,1426134160.0,-286410960.0,,2241702320.0,6204455732.08935,2241702320.0,,692714880.0,639429120.0,
2019-02-07,85442920.0,62552840120.0,6455251800.0,20485919920.0,201270596560.0,13388670400.0,90647883200.0,23260855120.0,99091054680.0,18,70,,,,70395559520.0,29982626120.0,1305160200.0,11432105920.0,192487982.05098,,192487982.05098,4948536477.84,23978169180.0,14545628820.0,104460,6853462840.0,,6407435120.0,8972290480.0,35486247600.0,11664134400.0,10844195920.0,48783987920.0,20909999000.0,108683394240.0,8972290480.0,-199889400.0,19364187640.0,,14161576080.0,214322198560.0,88832417120.0,,279173259.59688,24373180840.0,144317011280.0,-3002260400.0,-395859400.0,-356665400.0,,5107762080.0,6204455732.08935,5107762080.0,,1108406320.0,1397658040.0,
2019-04-26,85442920.0,62552840120.0,6455251800.0,20485919920.0,201270596560.0,13388670400.0,90647883200.0,23260855120.0,99091054680.0,18,71,,,,70395559520.0,29982626120.0,1305160200.0,11432105920.0,192487982.05098,,192487982.05098,4948536477.84,23978169180.0,14545628820.0,104460,6853462840.0,,6407435120.0,8972290480.0,35486247600.0,11664134400.0,10844195920.0,48783987920.0,20909999000.0,108683394240.0,8972290480.0,-199889400.0,19364187640.0,,14161576080.0,214322198560.0,88832417120.0,,279173259.59688,24373180840.0,144317011280.0,-3002260400.0,-395859400.0,-356665400.0,,5107762080.0,6204455732.08935,5107762080.0,,1108406320.0,1397658040.0,
2019-07-25,85442920.0,62552840120.0,6455251800.0,20485919920.0,201270596560.0,13388670400.0,90647883200.0,23260855120.0,99091054680.0,18,72,,,,70395559520.0,29982626120.0,1305160200.0,11432105920.0,192487982.05098,,192487982.05098,4948536477.84,23978169180.0,14545628820.0,104460,6853462840.0,,6407435120.0,8972290480.0,35486247600.0,11664134400.0,10844195920.0,48783987920.0,20909999000.0,108683394240.0,8972290480.0,-199889400.0,19364187640.0,,14161576080.0,214322198560.0,88832417120.0,,279173259.59688,24373180840.0,144317011280.0,-3002260400.0,-395859400.0,-356665400.0,,5107762080.0,6204455732.08935,5107762080.0,,1108406320.0,1397658040.0,
2019-10-30,85442920.0,62552840120.0,6455251800.0,20485919920.0,201270596560.0,13388670400.0,90647883200.0,23260855120.0,99091054680.0,19,73,,,,70395559520.0,29982626120.0,1305160200.0,11432105920.0,192487982.05098,,192487982.05098,4948536477.84,23978169180.0,14545628820.0,104460,6853462840.0,,6407435120.0,8972290480.0,35486247600.0,11664134400.0,10844195920.0,48783987920.0,20909999000.0,108683394240.0,8972290480.0,-199889400.0,19364187640.0,,14161576080.0,214322198560.0,88832417120.0,,279173259.59688,24373180840.0,144317011280.0,-3002260400.0,-395859400.0,-356665400.0,,5107762080.0,6204455732.08935,5107762080.0,,1108406320.0,1397658040.0,
2020-02-06,42989400.0,64306863000.0,5529794400.0,21414754800.0,206118334800.0,8907102000.0,88073967600.0,22300185600.0,87317505000.0,19,74,,,,80682053400.0,34752781800.0,4723554600.0,12369634200.0,192487982.05098,,192487982.05098,5931797729.526,24900833920.0,13444377310.0,107776,6768190800.0,6839085600.0,6294553200.0,8497571400.0,37611954000.0,12920954400.0,13231684800.0,52978024800.0,19464393600.0,116138503800.0,8497571400.0,-284333400.0,18617427000.0,,13055202000.0,216468221400.0,87794913600.0,,279173259.59688,25724253600.0,132926995800.0,-1778403600.0,-721769400.0,303942600.0,,4428662400.0,6204455732.08935,4428662400.0,,1577032200.0,1322112600.0,
2020-05-05,42989400.0,64306863000.0,5529794400.0,21414754800.0,206118334800.0,8907102000.0,88073967600.0,22300185600.0,87317505000.0,19,75,,,,80682053400.0,34752781800.0,4723554600.0,12369634200.0,192487982.05098,,192487982.05098,5931797729.526,24900833920.0,13444377310.0,107776,6768190800.0,6839085600.0,6294553200.0,8497571400.0,37611954000.0,12920954400.0,13231684800.0,52978024800.0,19464393600.0,116138503800.0,8497571400.0,-284333400.0,18617427000.0,,13055202000.0,216468221400.0,87794913600.0,,279173259.59688,25724253600.0,132926995800.0,-1778403600.0,-721769400.0,303942600.0,,4428662400.0,6204455732.08935,4428662400.0,,1577032200.0,1322112600.0,
2020-07-30,42989400.0,64306863000.0,5529794400.0,21414754800.0,206118334800.0,8907102000.0,88073967600.0,22300185600.0,87317505000.0,19,76,,,,80682053400.0,34752781800.0,4723554600.0,12369634200.0,192487982.05098,,192487982.05098,5931797729.526,24900833920.0,13444377310.0,107776,6768190800.0,6839085600.0,6294553200.0,8497571400.0,37611954000.0,12920954400.0,13231684800.0,52978024800.0,19464393600.0,116138503800.0,8497571400.0,-284333400.0,18617427000.0,,13055202000.0,216468221400.0,87794913600.0,,279173259.59688,25724253600.0,132926995800.0,-1778403600.0,-721769400.0,303942600.0,,4428662400.0,6204455732.08935,4428662400.0,,1577032200.0,1322112600.0,
2020-10-30,42989400.0,64306863000.0,5529794400.0,21414754800.0,206118334800.0,8907102000.0,88073967600.0,22300185600.0,87317505000.0,20,77,,,,80682053400.0,34752781800.0,4723554600.0,12369634200.0,192487982.05098,,192487982.05098,5931797729.526,24900833920.0,13444377310.0,107776,6768190800.0,6839085600.0,6294553200.0,8497571400.0,37611954000.0,12920954400.0,13231684800.0,52978024800.0,19464393600.0,116138503800.0,8497571400.0,-284333400.0,18617427000.0,,13055202000.0,216468221400.0,87794913600.0,,279173259.59688,25724253600.0,132926995800.0,-1778403600.0,-721769400.0,303942600.0,,4428662400.0,6204455732.08935,4428662400.0,,1577032200.0,1322112600.0,
2021-02-09,51927270.0,58274830230.0,7900258740.0,17241316380.0,194640960840.0,7872466680.0,75844531740.0,24676423800.0,55344230640.0,20,78,,,,98204706750.0,42849505560.0,5657878320.0,16719849570.0,192487982.05098,,192487982.05098,6224458993.6485,13342200900.0,3705644100.0,105476,6879266220.0,8053115070.0,6441175590.0,-5296581540.0,37403724540.0,10773080100.0,11584900800.0,47302086120.0,19349856090.0,117053574390.0,-5296581540.0,-32911650.0,10826470110.0,,-5132754660.0,219760594860.0,79232968950.0,,279173259.59688,18753789540.0,87547914480.0,-173334690.0,-8001187800.0,-1559280840.0,,232575660.0,6204455732.08935,232575660.0,,1484681100.0,1189207620.0,
2021-04-29,51927270.0,58274830230.0,7900258740.0,17241316380.0,194640960840.0,7872466680.0,75844531740.0,24676423800.0,55344230640.0,20,79,,,,98204706750.0,42849505560.0,5657878320.0,16719849570.0,192487982.05098,,192487982.05098,6224458993.6485,13342200900.0,3705644100.0,105476,6879266220.0,8053115070.0,6441175590.0,-5296581540.0,37403724540.0,10773080100.0,11584900800.0,47302086120.0,19349856090.0,117053574390.0,-5296581540.0,-32911650.0,10826470110.0,,-5132754660.0,219760594860.0,79232968950.0,,279173259.59688,18753789540.0,87547914480.0,-173334690.0,-8001187800.0,-1559280840.0,,232575660.0,6204455732.08935,232575660.0,,1484681100.0,1189207620.0,
2021-07-29,51927270.0,58274830230.0,7900258740.0,17241316380.0,194640960840.0,7872466680.0,75844531740.0,24676423800.0,55344230640.0,20,80,,,,98204706750.0,42849505560.0,5657878320.0,16719849570.0,192487982.05098,,192487982.05098,6224458993.6485,13342200900.0,3705644100.0,105476,6879266220.0,8053115070.0,6441175590.0,-5296581540.0,37403724540.0,10773080100.0,11584900800.0,47302086120.0,19349856090.0,117053574390.0,-5296581540.0,-32911650.0,10826470110.0,,-5132754660.0,219760594860.0,79232968950.0,,279173259.59688,18753789540.0,87547914480.0,-173334690.0,-8001187800.0,-1559280840.0,,232575660.0,6204455732.08935,232575660.0,,1484681100.0,1189207620.0,
2021-10-15,51927270.0,58274830230.0,7900258740.0,17241316380.0,194640960840.0,7872466680.0,75844531740.0,24676423800.0,55344230640.0,21,81,,,,98204706750.0,42849505560.0,5657878320.0,16719849570.0,192487982.05098,,192487982.05098,6224458993.6485,13342200900.0,3705644100.0,105476,6879266220.0,8053115070.0,6441175590.0,-5296581540.0,37403724540.0,10773080100.0,11584900800.0,47302086120.0,19349856090.0,117053574390.0,-5296581540.0,-32911650.0,10826470110.0,,-5132754660.0,219760594860.0,79232968950.0,,279173259.59688,18753789540.0,87547914480.0,-173334690.0,-8001187800.0,-1559280840.0,,232575660.0,6204455732.08935,232575660.0,,1484681100.0,1189207620.0,
2021-10-28,51927270.0,58274830230.0,7900258740.0,17241316380.0,194640960840.0,7872466680.0,75844531740.0,24676423800.0,55344230640.0,21,81,,,,98204706750.0,42849505560.0,5657878320.0,16719849570.0,192487982.05098,,192487982.05098,6224458993.6485,13342200900.0,3705644100.0,105476,6879266220.0,8053115070.0,6441175590.0,-5296581540.0,37403724540.0,10773080100.0,11584900800.0,47302086120.0,19349856090.0,117053574390.0,-5296581540.0,-32911650.0,10826470110.0,,-5132754660.0,219760594860.0,79232968950.0,,279173259.59688,18753789540.0,87547914480.0,-173334690.0,-8001187800.0,-1559280840.0,,232575660.0,6204455732.08935,232575660.0,,1484681100.0,1189207620.0,
2022-02-10,70219250.0,82146174400.0,5293792300.0,27228068550.0,216909480700.0,9123328450.0,82589664400.0,22557379700.0,88816264000.0,21,82,,,,82092216450.0,35489548100.0,5650062600.0,10601628450.0,192487982.05098,,192487982.05098,5830802669.8215,31207877480.0,3705644100.0,101309,6434300750.0,8976237600.0,6525955350.0,11850052800.0,37062459300.0,14747520800.0,20492194600.0,70294643300.0,18064086850.0,131907969850.0,11850052800.0,-84263100.0,22477551500.0,,19183159950.0,220916412850.0,78763084850.0,,279173259.59688,40797384250.0,136472221100.0,-1065854300.0,-1841222650.0,1056245350.0,,7086231050.0,6204455732.08935,7086231050.0,,1308295500.0,1156030600.0,
2022-04-28,70219250.0,82146174400.0,5293792300.0,27228068550.0,216909480700.0,9123328450.0,82589664400.0,22557379700.0,88816264000.0,21,83,,,,82092216450.0,35489548100.0,5650062600.0,10601628450.0,192487982.05098,,192487982.05098,5830802669.8215,31207877480.0,3705644100.0,101309,6434300750.0,8976237600.0,6525955350.0,11850052800.0,37062459300.0,14747520800.0,20492194600.0,70294643300.0,18064086850.0,131907969850.0,11850052800.0,-84263100.0,22477551500.0,,19183159950.0,220916412850.0,78763084850.0,,279173259.59688,40797384250.0,136472221100.0,-1065854300.0,-1841222650.0,1056245350.0,,7086231050.0,6204455732.08935,7086231050.0,,1308295500.0,1156030600.0,
2022-07-15,70219250.0,82146174400.0,5293792300.0,27228068550.0,216909480700.0,9123328450.0,82589664400.0,22557379700.0,88816264000.0,21,84,,,,82092216450.0,35489548100.0,5650062600.0,10601628450.0,192487982.05098,,192487982.05098,5830802669.8215,31207877480.0,3705644100.0,101309,6434300750.0,8976237600.0,6525955350.0,11850052800.0,37062459300.0,14747520800.0,20492194600.0,70294643300.0,18064086850.0,131907969850.0,11850052800.0,-84263100.0,22477551500.0,,19183159950.0,220916412850.0,78763084850.0,,279173259.59688,40797384250.0,136472221100.0,-1065854300.0,-1841222650.0,1056245350.0,,7086231050.0,6204455732.08935,7086231050.0,,1308295500.0,1156030600.0,
2022-07-28,70219250.0,82146174400.0,5293792300.0,27228068550.0,216909480700.0,9123328450.0,82589664400.0,22557379700.0,88816264000.0,21,84,,,,82092216450.0,35489548100.0,5650062600.0,10601628450.0,192487982.05098,,192487982.05098,5830802669.8215,31207877480.0,3705644100.0,101309,6434300750.0,8976237600.0,6525955350.0,11850052800.0,37062459300.0,14747520800.0,20492194600.0,70294643300.0,18064086850.0,131907969850.0,11850052800.0,-84263100.0,22477551500.0,,19183159950.0,220916412850.0,78763084850.0,,279173259.59688,40797384250.0,136472221100.0,-1065854300.0,-1841222650.0,1056245350.0,,7086231050.0,6204455732.08935,7086231050.0,,1308295500.0,1156030600.0,
2022-10-14,70219250.0,82146174400.0,5293792300.0,27228068550.0,216909480700.0,9123328450.0,82589664400.0,22557379700.0,88816264000.0,22,85,,,,82092216450.0,35489548100.0,5650062600.0,10601628450.0,192487982.05098,,192487982.05098,5830802669.8215,31207877480.0,3705644100.0,101309,6434300750.0,8976237600.0,6525955350.0,11850052800.0,37062459300.0,14747520800.0,20492194600.0,70294643300.0,18064086850.0,131907969850.0,11850052800.0,-84263100.0,22477551500.0,,19183159950.0,220916412850.0,78763084850.0,,279173259.59688,40797384250.0,136472221100.0,-1065854300.0,-1841222650.0,1056245350.0,,7086231050.0,6204455732.08935,7086231050.0,,1308295500.0,1156030600.0,
2022-10-27,70219250.0,82146174400.0,5293792300.0,27228068550.0,216909480700.0,9123328450.0,82589664400.0,22557379700.0,88816264000.0,22,85,,,,82092216450.0,35489548100.0,5650062600.0,10601628450.0,192487982.05098,,192487982.05098,5830802669.8215,31207877480.0,3705644100.0,101309,6434300750.0,8976237600.0,6525955350.0,11850052800.0,37062459300.0,14747520800.0,20492194600.0,70294643300.0,18064086850.0,131907969850.0,11850052800.0,-84263100.0,22477551500.0,,19183159950.0,220916412850.0,78763084850.0,,279173259.59688,40797384250.0,136472221100.0,-1065854300.0,-1841222650.0,1056245350.0,,7086231050.0,6204455732.08935,7086231050.0,,1308295500.0,1156030600.0,
2023-01-17,53732250.0,103929744600.0,5462503200.0,34178670900.0,251189175600.0,12970138500.0,92356644600.0,32584889700.0,141397655850.0,22,86,,,,81456437700.0,34320854700.0,6842182050.0,11308572000.0,192487982.05098,,192487982.05098,5830802669.8215,31207877480.0,3705644100.0,101279,7009992000.0,10811755350.0,7150522500.0,16967817900.0,40696806150.0,18960044400.0,29627962650.0,90747983700.0,22300537050.0,156479885100.0,16967817900.0,-157063500.0,39155930550.0,,35782371900.0,244752878700.0,88535041650.0,,279173259.59688,48714484500.0,217665211500.0,-6068437650.0,-11853334350.0,1998013050.0,,18386349300.0,6204455732.08935,18386349300.0,,1716125400.0,1104404400.0,
2023-02-08,53732250.0,103929744600.0,5462503200.0,34178670900.0,251189175600.0,12970138500.0,92356644600.0,32584889700.0,141397655850.0,22,86,,,,81456437700.0,34320854700.0,6842182050.0,11308572000.0,192487982.05098,,192487982.05098,5830802669.8215,59297362540.0,41853940460.0,101279,7009992000.0,10811755350.0,7150522500.0,16967817900.0,40696806150.0,18960044400.0,29627962650.0,90747983700.0,22300537050.0,156479885100.0,16967817900.0,-157063500.0,39155930550.0,,35782371900.0,244752878700.0,88535041650.0,,279173259.59688,48714484500.0,217665211500.0,-6068437650.0,-11853334350.0,1998013050.0,,18386349300.0,6204455732.08935,18386349300.0,,1716125400.0,1104404400.0,
2023-04-27,53732250.0,103929744600.0,5462503200.0,34178670900.0,251189175600.0,12970138500.0,92356644600.0,32584889700.0,141397655850.0,22,87,,,,81456437700.0,34320854700.0,6842182050.0,11308572000.0,192487982.05098,,192487982.05098,5830802669.8215,59297362540.0,41853940460.0,101279,7009992000.0,10811755350.0,7150522500.0,16967817900.0,40696806150.0,18960044400.0,29627962650.0,90747983700.0,22300537050.0,156479885100.0,16967817900.0,-157063500.0,39155930550.0,,35782371900.0,244752878700.0,88535041650.0,,279173259.59688,48714484500.0,217665211500.0,-6068437650.0,-11853334350.0,1998013050.0,,18386349300.0,6204455732.08935,18386349300.0,,1716125400.0,1104404400.0,
2023-06-30,53732250.0,103929744600.0,5462503200.0,34178670900.0,251189175600.0,12970138500.0,92356644600.0,32584889700.0,141397655850.0,22,88,,,,81456437700.0,34320854700.0,6842182050.0,11308572000.0,192487982.05098,,192487982.05098,5830802669.8215,59297362540.0,41853940460.0,101279,7009992000.0,10811755350.0,7150522500.0,16967817900.0,40696806150.0,18960044400.0,29627962650.0,90747983700.0,22300537050.0,156479885100.0,16967817900.0,-157063500.0,39155930550.0,,35782371900.0,244752878700.0,88535041650.0,,279173259.59688,48714484500.0,217665211500.0,-6068437650.0,-11853334350.0,1998013050.0,,18386349300.0,6204455732.08935,18386349300.0,,1716125400.0,1104404400.0,
