datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-08-23,,109166167.509006,3595420.012932,15093084.1239889,192200361.568203,-19472665.4438448,115669182.196065,27519750.333197,112635609.717475,7,26,,,,57200660.0071258,18055920.4022116,211882.878082857,8639247.93813753,,,,8623079.66376796,41499658.5619868,32784920.5420923,1086,,24868153.3365883,23167116.1372904,149486475.3962074,56125469.7615497,15480449.0307597,51662352.3574511,2818669.16509415,75555693.48517434,23167116.1372904,569257.993428432,16897194.0723928,,31532850.7673427,103699943.415896,51648205.1173777,,,25520947.41425949,161346578.324382,35636911.4718384,-1042180.01873821,-962686.003087845,3044351.32816933,5321383.30188306,955949.222100527,8365734.63005239,,-1537333.42130613,793592.800306145,14464542.457872
2007-11-21,,109166167.509006,3595420.012932,15093084.1239889,192200361.568203,-19472665.4438448,115669182.196065,27519750.333197,112635609.717475,7,27,,,,57200660.0071258,18055920.4022116,211882.878082857,8639247.93813753,,,,8623079.66376796,41499658.5619868,32784920.5420923,1086,,24868153.3365883,23167116.1372904,149486475.3962074,56125469.7615497,15480449.0307597,51662352.3574511,2818669.16509415,75555693.48517434,23167116.1372904,569257.993428432,16897194.0723928,,31532850.7673427,103699943.415896,51648205.1173777,,,25520947.41425949,161346578.324382,35636911.4718384,-1042180.01873821,-962686.003087845,3044351.32816933,5321383.30188306,955949.222100527,8365734.63005239,,-1537333.42130613,793592.800306145,14464542.457872
2008-01-21,,142780409.511999,5882721.64271646,29428309.5047049,263083279.962069,-48567185.352688,142679705.667809,17579803.9244292,160555740.608359,7,27,,,,77582388.5768473,22110006.7838646,211882.878082857,12338058.574659,,,,12898177.7664308,41499658.5619868,32784920.5420923,1222,,24943680.6477497,36770869.3558976,149865696.76854646,87721869.0641185,23018546.5752425,85809231.0890656,3349689.18228901,116022589.53971818,36770869.3558976,-247716.7554161509,27351017.0690787,,53310556.9334014,146598334.816544,85788649.2814939,,,37478736.523451775,233288908.308411,35636911.4718384,1315765.55547451,-415311.47421402,4353787.36596397,12185900.211539831,5032251.95127289,16539687.5775038,,-2387489.67831352,848264.497775184,18104640.0175067
2008-03-12,,142780409.511999,5882721.64271646,29428309.5047049,263083279.962069,-48567185.352688,142679705.667809,17579803.9244292,160555740.608359,7,28,,,,77582388.5768473,22110006.7838646,211882.878082857,12338058.574659,,,,12898177.7664308,71358448.6033694,58464842.2757139,1222,,24943680.6477497,36770869.3558976,149865696.76854646,87721869.0641185,23018546.5752425,85809231.0890656,3349689.18228901,116022589.53971818,36770869.3558976,-247716.7554161509,27351017.0690787,,53310556.9334014,146598334.816544,85788649.2814939,,,37478736.523451775,233288908.308411,35636911.4718384,1315765.55547451,-415311.47421402,4353787.36596397,12185900.211539831,5032251.95127289,16539687.5775038,,-2387489.67831352,848264.497775184,18104640.0175067
2008-05-20,,142780409.511999,5882721.64271646,29428309.5047049,263083279.962069,-48567185.352688,142679705.667809,17579803.9244292,160555740.608359,8,29,,,,77582388.5768473,22110006.7838646,211882.878082857,12338058.574659,,,,12898177.7664308,71358448.6033694,58464842.2757139,1222,,24943680.6477497,36770869.3558976,149865696.76854646,87721869.0641185,23018546.5752425,85809231.0890656,3349689.18228901,116022589.53971818,36770869.3558976,-247716.7554161509,27351017.0690787,,53310556.9334014,146598334.816544,85788649.2814939,,,37478736.523451775,233288908.308411,35636911.4718384,1315765.55547451,-415311.47421402,4353787.36596397,12185900.211539831,5032251.95127289,16539687.5775038,,-2387489.67831352,848264.497775184,18104640.0175067
2008-08-21,,142780409.511999,5882721.64271646,29428309.5047049,263083279.962069,-48567185.352688,142679705.667809,17579803.9244292,160555740.608359,8,30,,,,77582388.5768473,22110006.7838646,211882.878082857,12338058.574659,,,,12898177.7664308,71358448.6033694,58464842.2757139,1222,,24943680.6477497,36770869.3558976,149865696.76854646,87721869.0641185,23018546.5752425,85809231.0890656,3349689.18228901,116022589.53971818,36770869.3558976,-247716.7554161509,27351017.0690787,,53310556.9334014,146598334.816544,85788649.2814939,,,37478736.523451775,233288908.308411,35636911.4718384,1315765.55547451,-415311.47421402,4353787.36596397,12185900.211539831,5032251.95127289,16539687.5775038,,-2387489.67831352,848264.497775184,18104640.0175067
2008-11-20,,142780409.511999,5882721.64271646,29428309.5047049,263083279.962069,-48567185.352688,142679705.667809,17579803.9244292,160555740.608359,8,31,,,,77582388.5768473,22110006.7838646,211882.878082857,12338058.574659,,,,12898177.7664308,71358448.6033694,58464842.2757139,1222,,24943680.6477497,36770869.3558976,149865696.76854646,87721869.0641185,23018546.5752425,85809231.0890656,3349689.18228901,116022589.53971818,36770869.3558976,-247716.7554161509,27351017.0690787,,53310556.9334014,146598334.816544,85788649.2814939,,,37478736.523451775,233288908.308411,35636911.4718384,1315765.55547451,-415311.47421402,4353787.36596397,12185900.211539831,5032251.95127289,16539687.5775038,,-2387489.67831352,848264.497775184,18104640.0175067
2009-03-11,,231699332.997861,8304943.8783355,36974680.5188633,423670643.323409,-43902475.4756014,216192311.206162,47161377.503809,257992269.24421,8,32,,,,200760788.9042648,82708257.5446248,1295915.2933283,24996065.2632756,,,,11382264.855118,71358448.6033694,58464842.2757139,1394,,37538537.4680253,56215582.141709,233962406.312464,122304395.032219,32086327.4765519,104405281.81043,12062715.9530898,207478332.117247,56215582.141709,-518939.53117793007,62079694.4129939,,78824334.4236172,229983869.906767,132927842.230329,,,62233560.46183311,371481382.074615,-4887397.35256706,806602.14422499,-1776627.23473253,7089306.52353196,15519445.75837634,4071238.31089865,22608752.2819083,,-4760290.61656952,1520502.38324877,27661483.9602466
2009-03-16,,231699332.997861,8304943.8783355,36974680.5188633,423670643.323409,-43902475.4756014,216192311.206162,47161377.503809,257992269.24421,8,32,,,,200760788.9042648,82708257.5446248,1295915.2933283,24996065.2632756,,,,11382264.855118,105267319.132385,81149283.3231775,1394,,37538537.4680253,56215582.141709,233962406.312464,122304395.032219,32086327.4765519,104405281.81043,12062715.9530898,207478332.117247,56215582.141709,-518939.53117793007,62079694.4129939,,78824334.4236172,229983869.906767,132927842.230329,,,62233560.46183311,371481382.074615,-4887397.35256706,806602.14422499,-1776627.23473253,7089306.52353196,15519445.75837634,4071238.31089865,22608752.2819083,,-4760290.61656952,1520502.38324877,27661483.9602466
2009-05-19,,231699332.997861,8304943.8783355,36974680.5188633,423670643.323409,-43902475.4756014,216192311.206162,47161377.503809,257992269.24421,9,33,,,,200760788.9042648,82708257.5446248,1295915.2933283,24996065.2632756,,,,11382264.855118,105267319.132385,81149283.3231775,1394,,37538537.4680253,56215582.141709,233962406.312464,122304395.032219,32086327.4765519,104405281.81043,12062715.9530898,207478332.117247,56215582.141709,-518939.53117793007,62079694.4129939,,78824334.4236172,229983869.906767,132927842.230329,,,62233560.46183311,371481382.074615,-4887397.35256706,806602.14422499,-1776627.23473253,7089306.52353196,15519445.75837634,4071238.31089865,22608752.2819083,,-4760290.61656952,1520502.38324877,27661483.9602466
2009-08-19,,231699332.997861,8304943.8783355,36974680.5188633,423670643.323409,-43902475.4756014,216192311.206162,47161377.503809,257992269.24421,9,34,,,,200760788.9042648,82708257.5446248,1295915.2933283,24996065.2632756,,,,11382264.855118,105267319.132385,81149283.3231775,1394,,37538537.4680253,56215582.141709,233962406.312464,122304395.032219,32086327.4765519,104405281.81043,12062715.9530898,207478332.117247,56215582.141709,-518939.53117793007,62079694.4129939,,78824334.4236172,229983869.906767,132927842.230329,,,62233560.46183311,371481382.074615,-4887397.35256706,806602.14422499,-1776627.23473253,7089306.52353196,15519445.75837634,4071238.31089865,22608752.2819083,,-4760290.61656952,1520502.38324877,27661483.9602466
2009-11-19,,231699332.997861,8304943.8783355,36974680.5188633,423670643.323409,-43902475.4756014,216192311.206162,47161377.503809,257992269.24421,9,35,,,,200760788.9042648,82708257.5446248,1295915.2933283,24996065.2632756,,,,11382264.855118,105267319.132385,81149283.3231775,1394,,37538537.4680253,56215582.141709,233962406.312464,122304395.032219,32086327.4765519,104405281.81043,12062715.9530898,207478332.117247,56215582.141709,-518939.53117793007,62079694.4129939,,78824334.4236172,229983869.906767,132927842.230329,,,62233560.46183311,371481382.074615,-4887397.35256706,806602.14422499,-1776627.23473253,7089306.52353196,15519445.75837634,4071238.31089865,22608752.2819083,,-4760290.61656952,1520502.38324877,27661483.9602466
2010-01-25,,205164453.759377,5634564.96592796,7718060.12712592,377121486.342553,-28909270.8011224,203659658.019813,85643969.5355895,177114813.03327,9,35,,,,205144070.7782168,78283940.9036248,909258.203057894,29457838.8593025,,,,7058714.99742312,105267319.132385,81149283.3231775,1056,,34543835.7670503,13551137.6052225,214240197.67508426,78783767.050335,18346455.4772949,74640704.575388,11204436.1220867,173461828.32274,13551137.6052225,358031.4951611981,59886084.8651435,,20787982.133654,233385134.283915,121143146.767451,,,39880631.96472544,222976520.643647,-4887397.35256706,103687.338945198,3643236.32823684,7089306.52353196,147538.00489958003,935844.700223329,7236844.52843154,,-4595032.92675943,1520502.38324877,22827166.4662429
2010-03-10,,205164453.759377,5634564.96592796,7718060.12712592,377121486.342553,-28909270.8011224,203659658.019813,85643969.5355895,177114813.03327,9,36,,,,205144070.7782168,78283940.9036248,909258.203057894,29457838.8593025,,,,7058714.99742312,56052532.0712452,25745980.6862263,1056,,34543835.7670503,13551137.6052225,214240197.67508426,78783767.050335,18346455.4772949,74640704.575388,11204436.1220867,173461828.32274,13551137.6052225,358031.4951611981,59886084.8651435,,20787982.133654,233385134.283915,121143146.767451,,,39880631.96472544,222976520.643647,-4887397.35256706,103687.338945198,3643236.32823684,7089306.52353196,147538.00489958003,935844.700223329,7236844.52843154,,-4595032.92675943,1520502.38324877,22827166.4662429
2010-05-19,,205164453.759377,5634564.96592796,7718060.12712592,377121486.342553,-28909270.8011224,203659658.019813,85643969.5355895,177114813.03327,10,37,,,,205144070.7782168,78283940.9036248,909258.203057894,29457838.8593025,,,,7058714.99742312,56052532.0712452,25745980.6862263,1056,,34543835.7670503,13551137.6052225,214240197.67508426,78783767.050335,18346455.4772949,74640704.575388,11204436.1220867,173461828.32274,13551137.6052225,358031.4951611981,59886084.8651435,,20787982.133654,233385134.283915,121143146.767451,,,39880631.96472544,222976520.643647,-4887397.35256706,103687.338945198,3643236.32823684,7089306.52353196,147538.00489958003,935844.700223329,7236844.52843154,,-4595032.92675943,1520502.38324877,22827166.4662429
2010-08-18,,205164453.759377,5634564.96592796,7718060.12712592,377121486.342553,-28909270.8011224,203659658.019813,85643969.5355895,177114813.03327,10,38,,,,205144070.7782168,78283940.9036248,909258.203057894,29457838.8593025,,,,7058714.99742312,56052532.0712452,25745980.6862263,1056,,34543835.7670503,13551137.6052225,214240197.67508426,78783767.050335,18346455.4772949,74640704.575388,11204436.1220867,173461828.32274,13551137.6052225,358031.4951611981,59886084.8651435,,20787982.133654,233385134.283915,121143146.767451,,,39880631.96472544,222976520.643647,-4887397.35256706,103687.338945198,3643236.32823684,7089306.52353196,147538.00489958003,935844.700223329,7236844.52843154,,-4595032.92675943,1520502.38324877,22827166.4662429
2010-11-17,,205164453.759377,5634564.96592796,7718060.12712592,377121486.342553,-28909270.8011224,203659658.019813,85643969.5355895,177114813.03327,10,39,,,,205144070.7782168,78283940.9036248,909258.203057894,29457838.8593025,,,,7058714.99742312,56052532.0712452,25745980.6862263,1056,,34543835.7670503,13551137.6052225,214240197.67508426,78783767.050335,18346455.4772949,74640704.575388,11204436.1220867,173461828.32274,13551137.6052225,358031.4951611981,59886084.8651435,,20787982.133654,233385134.283915,121143146.767451,,,39880631.96472544,222976520.643647,-4887397.35256706,103687.338945198,3643236.32823684,7089306.52353196,147538.00489958003,935844.700223329,7236844.52843154,,-4595032.92675943,1520502.38324877,22827166.4662429
2010-11-19,,205164453.759377,5634564.96592796,7718060.12712592,377121486.342553,-28909270.8011224,203659658.019813,85643969.5355895,177114813.03327,10,39,,,,205144070.7782168,78283940.9036248,909258.203057894,29457838.8593025,,,,7058714.99742312,56052532.0712452,25745980.6862263,1056,,34543835.7670503,13551137.6052225,214240197.67508426,78783767.050335,18346455.4772949,74640704.575388,11204436.1220867,173461828.32274,13551137.6052225,358031.4951611981,59886084.8651435,,20787982.133654,233385134.283915,121143146.767451,,,39880631.96472544,222976520.643647,-4887397.35256706,103687.338945198,3643236.32823684,7089306.52353196,147538.00489958003,935844.700223329,7236844.52843154,,-4595032.92675943,1520502.38324877,22827166.4662429
2011-01-17,,205164453.759377,5634564.96592796,7718060.12712592,377121486.342553,-28909270.8011224,203659658.019813,85643969.5355895,177114813.03327,10,39,,,,205144070.7782168,78283940.9036248,909258.203057894,29457838.8593025,,,,7058714.99742312,71172943.8677176,44024863.5837997,1056,,34543835.7670503,13551137.6052225,214240197.67508426,78783767.050335,18346455.4772949,74640704.575388,11204436.1220867,173461828.32274,13551137.6052225,358031.4951611981,59886084.8651435,,20787982.133654,233385134.283915,121143146.767451,,,39880631.96472544,222976520.643647,-4887397.35256706,103687.338945198,3643236.32823684,7089306.52353196,147538.00489958003,935844.700223329,7236844.52843154,,-4595032.92675943,1520502.38324877,22827166.4662429
2011-01-18,,258157701.277507,5405209.29703699,34096639.9571935,481578164.256571,-21531650.8059662,228136192.936927,117476474.122132,190738799.27764,10,39,,,,272025326.14540803,112650976.309277,523969.995318039,27829581.4861882,,,,13686679.4194368,71172943.8677176,44024863.5837997,1275,,48957320.8882349,23439724.8478363,338989720.62069434,86199495.9400709,27914480.0615343,108734493.545582,20662083.5796937,252500368.9385324,23439724.8478363,-971617.0289612752,76575084.7167414,,36753365.0725704,257500809.270283,118992642.619223,,,53637890.83004483,263892214.139522,930454.083338907,-2792219.81138385,1709977.36606247,7089306.52353196,6226906.38530354,5986635.90395291,13316212.9088355,,-4612822.59380643,1910646.72597151,30197308.4208414
2011-05-18,,258157701.277507,5405209.29703699,34096639.9571935,481578164.256571,-21531650.8059662,228136192.936927,117476474.122132,190738799.27764,11,41,,,,272025326.14540803,112650976.309277,523969.995318039,27829581.4861882,,,,13686679.4194368,71172943.8677176,44024863.5837997,1275,,48957320.8882349,23439724.8478363,338989720.62069434,86199495.9400709,27914480.0615343,108734493.545582,20662083.5796937,252500368.9385324,23439724.8478363,-971617.0289612752,76575084.7167414,,36753365.0725704,257500809.270283,118992642.619223,,,53637890.83004483,263892214.139522,930454.083338907,-2792219.81138385,1709977.36606247,7089306.52353196,6226906.38530354,5986635.90395291,13316212.9088355,,-4612822.59380643,1910646.72597151,30197308.4208414
2011-08-18,,258157701.277507,5405209.29703699,34096639.9571935,481578164.256571,-21531650.8059662,228136192.936927,117476474.122132,190738799.27764,11,42,,,,272025326.14540803,112650976.309277,523969.995318039,27829581.4861882,,,,13686679.4194368,71172943.8677176,44024863.5837997,1275,,48957320.8882349,23439724.8478363,338989720.62069434,86199495.9400709,27914480.0615343,108734493.545582,20662083.5796937,252500368.9385324,23439724.8478363,-971617.0289612752,76575084.7167414,,36753365.0725704,257500809.270283,118992642.619223,,,53637890.83004483,263892214.139522,930454.083338907,-2792219.81138385,1709977.36606247,7089306.52353196,6226906.38530354,5986635.90395291,13316212.9088355,,-4612822.59380643,1910646.72597151,30197308.4208414
2011-11-16,,258157701.277507,5405209.29703699,34096639.9571935,481578164.256571,-21531650.8059662,228136192.936927,117476474.122132,190738799.27764,11,43,,,,272025326.14540803,112650976.309277,523969.995318039,27829581.4861882,,,,13686679.4194368,71172943.8677176,44024863.5837997,1275,,48957320.8882349,23439724.8478363,338989720.62069434,86199495.9400709,27914480.0615343,108734493.545582,20662083.5796937,252500368.9385324,23439724.8478363,-971617.0289612752,76575084.7167414,,36753365.0725704,257500809.270283,118992642.619223,,,53637890.83004483,263892214.139522,930454.083338907,-2792219.81138385,1709977.36606247,7089306.52353196,6226906.38530354,5986635.90395291,13316212.9088355,,-4612822.59380643,1910646.72597151,30197308.4208414
2012-01-17,,284830634.019418,8101996.54368932,39117569.2427184,516673727.339806,-30858082.4854369,261042945.514563,100695409.475728,232956357.475728,11,43,,,,232181405.6310681,95587393.5533981,228319.145631068,28969866.4854369,,,,15999005.8252427,103787593.967724,74913273.2228605,1374,,48941958.7572816,44338078.1747573,334030076.7766993,115898631.417476,19553784.9320388,112249691.495146,31488043.3398058,254380026.2135925,44338078.1747573,-4273901.0873786425,49856068.6213592,,65168450.4466019,276217835.883495,122914862.097087,,,68236593.1262136,340519673.514563,930454.083338907,-2792219.81138385,1350749.39805825,7089306.52353196,13555243.961904941,8304483.96116505,20644550.4854369,,-5718811.30097087,2037373.39805825,32017177.1262136
2012-05-23,,284830634.019418,8101996.54368932,39117569.2427184,516673727.339806,-30858082.4854369,261042945.514563,100695409.475728,232956357.475728,12,45,,,,232181405.6310681,95587393.5533981,228319.145631068,28969866.4854369,,,,15999005.8252427,103787593.967724,74913273.2228605,1374,,48941958.7572816,44338078.1747573,334030076.7766993,115898631.417476,19553784.9320388,112249691.495146,31488043.3398058,254380026.2135925,44338078.1747573,-4273901.0873786425,49856068.6213592,,65168450.4466019,276217835.883495,122914862.097087,,,68236593.1262136,340519673.514563,930454.083338907,-2792219.81138385,1350749.39805825,7089306.52353196,13555243.961904941,8304483.96116505,20644550.4854369,,-5718811.30097087,2037373.39805825,32017177.1262136
2012-08-23,,284830634.019418,8101996.54368932,39117569.2427184,516673727.339806,-30858082.4854369,261042945.514563,100695409.475728,232956357.475728,12,46,,,,232181405.6310681,95587393.5533981,228319.145631068,28969866.4854369,,,,15999005.8252427,103787593.967724,74913273.2228605,1374,,48941958.7572816,44338078.1747573,334030076.7766993,115898631.417476,19553784.9320388,112249691.495146,31488043.3398058,254380026.2135925,44338078.1747573,-4273901.0873786425,49856068.6213592,,65168450.4466019,276217835.883495,122914862.097087,,,68236593.1262136,340519673.514563,930454.083338907,-2792219.81138385,1350749.39805825,7089306.52353196,13555243.961904941,8304483.96116505,20644550.4854369,,-5718811.30097087,2037373.39805825,32017177.1262136
2012-11-21,,284830634.019418,8101996.54368932,39117569.2427184,516673727.339806,-30858082.4854369,261042945.514563,100695409.475728,232956357.475728,12,47,,,,232181405.6310681,95587393.5533981,228319.145631068,28969866.4854369,,,,15999005.8252427,103787593.967724,74913273.2228605,1374,,48941958.7572816,44338078.1747573,334030076.7766993,115898631.417476,19553784.9320388,112249691.495146,31488043.3398058,254380026.2135925,44338078.1747573,-4273901.0873786425,49856068.6213592,,65168450.4466019,276217835.883495,122914862.097087,,,68236593.1262136,340519673.514563,930454.083338907,-2792219.81138385,1350749.39805825,7089306.52353196,13555243.961904941,8304483.96116505,20644550.4854369,,-5718811.30097087,2037373.39805825,32017177.1262136
2013-01-16,,305460967.582331,10031750.8444163,30704984.2331644,567056976.066075,-43223563.5687144,293420593.268419,112252336.658222,277293961.104074,12,47,,,,225660809.05636472,85535371.2133207,67387.1252902681,32159084.7318978,,,,19485433.8188727,103787593.967724,74913273.2228605,1559,,53227710.0485539,62186950.1398564,368965620.18418807,128257184.861199,30182125.092358,129829009.855921,38237728.1903103,272234243.45577395,62186950.1398564,1141521.664555625,83396032.9586236,,90154230.9214693,302475636.742664,134337452.105763,,,64951446.06290901,415807791.191682,930454.083338907,-1770738.79829006,-853299.622651467,7089306.52353196,20610861.43614714,14058740.5003167,27700167.9596791,,-9365998.52227148,3026737.38653156,38195509.7503694
2013-01-17,,305460967.582331,10031750.8444163,30704984.2331644,567056976.066075,-43223563.5687144,293420593.268419,112252336.658222,277293961.104074,12,47,,,,225660809.05636472,85535371.2133207,67387.1252902681,32159084.7318978,,,,19485433.8188727,133711090.515166,100583564.837105,1559,,53227710.0485539,62186950.1398564,368965620.18418807,128257184.861199,30182125.092358,129829009.855921,38237728.1903103,272234243.45577395,62186950.1398564,1141521.664555625,83396032.9586236,,90154230.9214693,302475636.742664,134337452.105763,,,64951446.06290901,415807791.191682,930454.083338907,-1770738.79829006,-853299.622651467,7089306.52353196,20610861.43614714,14058740.5003167,27700167.9596791,,-9365998.52227148,3026737.38653156,38195509.7503694
2013-05-23,,305460967.582331,10031750.8444163,30704984.2331644,567056976.066075,-43223563.5687144,293420593.268419,112252336.658222,277293961.104074,13,49,,,,225660809.05636472,85535371.2133207,67387.1252902681,32159084.7318978,,,,19485433.8188727,133711090.515166,100583564.837105,1559,,53227710.0485539,62186950.1398564,368965620.18418807,128257184.861199,30182125.092358,129829009.855921,38237728.1903103,272234243.45577395,62186950.1398564,1141521.664555625,83396032.9586236,,90154230.9214693,302475636.742664,134337452.105763,,,64951446.06290901,415807791.191682,930454.083338907,-1770738.79829006,-853299.622651467,7089306.52353196,20610861.43614714,14058740.5003167,27700167.9596791,,-9365998.52227148,3026737.38653156,38195509.7503694
2013-08-22,,305460967.582331,10031750.8444163,30704984.2331644,567056976.066075,-43223563.5687144,293420593.268419,112252336.658222,277293961.104074,13,50,,,,225660809.05636472,85535371.2133207,67387.1252902681,32159084.7318978,,,,19485433.8188727,133711090.515166,100583564.837105,1559,,53227710.0485539,62186950.1398564,368965620.18418807,128257184.861199,30182125.092358,129829009.855921,38237728.1903103,272234243.45577395,62186950.1398564,1141521.664555625,83396032.9586236,,90154230.9214693,302475636.742664,134337452.105763,,,64951446.06290901,415807791.191682,930454.083338907,-1770738.79829006,-853299.622651467,7089306.52353196,20610861.43614714,14058740.5003167,27700167.9596791,,-9365998.52227148,3026737.38653156,38195509.7503694
2013-11-21,,305460967.582331,10031750.8444163,30704984.2331644,567056976.066075,-43223563.5687144,293420593.268419,112252336.658222,277293961.104074,13,51,,,,225660809.05636472,85535371.2133207,67387.1252902681,32159084.7318978,,,,19485433.8188727,133711090.515166,100583564.837105,1559,,53227710.0485539,62186950.1398564,368965620.18418807,128257184.861199,30182125.092358,129829009.855921,38237728.1903103,272234243.45577395,62186950.1398564,1141521.664555625,83396032.9586236,,90154230.9214693,302475636.742664,134337452.105763,,,64951446.06290901,415807791.191682,930454.083338907,-1770738.79829006,-853299.622651467,7089306.52353196,20610861.43614714,14058740.5003167,27700167.9596791,,-9365998.52227148,3026737.38653156,38195509.7503694
2014-01-15,,313123154.218325,9697667.22104627,29345385.0922286,584019405.957061,-52101404.1427276,315764878.137285,131476822.800121,260170786.211067,13,51,,,,253319074.236468,108048334.744481,67387.1252902681,38469378.1372846,,,,19925007.5597218,133711090.515166,100583564.837105,1564,,52732362.7154521,50436835.8028425,354272445.87239206,110465072.119746,28080147.1121863,106416144.541881,36583974.2969459,266724453.28091905,50436835.8028425,6931412.004838224,90882110.5231328,,69677751.4363472,340919369.972785,156436215.603266,,,71181259.29845783,380711270.486846,-3058488.6604173,-6240678.40943453,-2103748.71484729,7089306.52353196,11676729.763132641,9026028.42455398,18766036.2866646,,-12140971.2730572,4649998.63925008,36222833.5349259
2014-03-10,,313123154.218325,9697667.22104627,29345385.0922286,584019405.957061,-52101404.1427276,315764878.137285,131476822.800121,260170786.211067,13,52,,,,253319074.236468,108048334.744481,67387.1252902681,38469378.1372846,,,,19925007.5597218,133711090.515166,75205673.2623809,1564,,52732362.7154521,50436835.8028425,354272445.87239206,110465072.119746,28080147.1121863,106416144.541881,36583974.2969459,266724453.28091905,50436835.8028425,6931412.004838224,90882110.5231328,,69677751.4363472,340919369.972785,156436215.603266,,,71181259.29845783,380711270.486846,-3058488.6604173,-6240678.40943453,-2103748.71484729,7089306.52353196,11676729.763132641,9026028.42455398,18766036.2866646,,-12140971.2730572,4649998.63925008,36222833.5349259
2014-05-21,,313123154.218325,9697667.22104627,29345385.0922286,584019405.957061,-52101404.1427276,315764878.137285,131476822.800121,260170786.211067,14,53,,,,253319074.236468,108048334.744481,67387.1252902681,38469378.1372846,,,,19925007.5597218,133711090.515166,75205673.2623809,1564,,52732362.7154521,50436835.8028425,354272445.87239206,110465072.119746,28080147.1121863,106416144.541881,36583974.2969459,266724453.28091905,50436835.8028425,6931412.004838224,90882110.5231328,,69677751.4363472,340919369.972785,156436215.603266,,,71181259.29845783,380711270.486846,-3058488.6604173,-6240678.40943453,-2103748.71484729,7089306.52353196,11676729.763132641,9026028.42455398,18766036.2866646,,-12140971.2730572,4649998.63925008,36222833.5349259
2014-08-20,,313123154.218325,9697667.22104627,29345385.0922286,584019405.957061,-52101404.1427276,315764878.137285,131476822.800121,260170786.211067,14,54,,,,253319074.236468,108048334.744481,67387.1252902681,38469378.1372846,,,,19925007.5597218,133711090.515166,75205673.2623809,1564,,52732362.7154521,50436835.8028425,354272445.87239206,110465072.119746,28080147.1121863,106416144.541881,36583974.2969459,266724453.28091905,50436835.8028425,6931412.004838224,90882110.5231328,,69677751.4363472,340919369.972785,156436215.603266,,,71181259.29845783,380711270.486846,-3058488.6604173,-6240678.40943453,-2103748.71484729,7089306.52353196,11676729.763132641,9026028.42455398,18766036.2866646,,-12140971.2730572,4649998.63925008,36222833.5349259
2014-11-19,,313123154.218325,9697667.22104627,29345385.0922286,584019405.957061,-52101404.1427276,315764878.137285,131476822.800121,260170786.211067,14,55,,,,253319074.236468,108048334.744481,67387.1252902681,38469378.1372846,,,,19925007.5597218,133711090.515166,75205673.2623809,1564,,52732362.7154521,50436835.8028425,354272445.87239206,110465072.119746,28080147.1121863,106416144.541881,36583974.2969459,266724453.28091905,50436835.8028425,6931412.004838224,90882110.5231328,,69677751.4363472,340919369.972785,156436215.603266,,,71181259.29845783,380711270.486846,-3058488.6604173,-6240678.40943453,-2103748.71484729,7089306.52353196,11676729.763132641,9026028.42455398,18766036.2866646,,-12140971.2730572,4649998.63925008,36222833.5349259
2015-01-13,,316657011.020383,7760211.21393577,18681989.959475,621777019.343132,-34932602.4315006,353967391.882901,101154625.052924,254165948.805419,14,55,,,,205133687.340471,76349137.095506,70688.6106574729,63566150.5352931,,,,18643150.0635093,115943186.363262,52391151.188388,1701,,78003716.6636424,41952525.2283312,514424323.6920098,127933956.523317,42104777.6205166,113222180.72945,60648497.5503538,267809627.460231,41952525.2283312,18842787.12877275,52757007.4880542,435431353.808846,62152378.3221436,366429560.902438,158224414.589004,,,87568429.44414206,379552784.95131,-3058488.6604173,-30466014.3954515,-2103748.71484729,7089306.52353196,11676729.763132641,8175021.30284885,18766036.2866646,,-9093196.44347668,4848772.61235106,43153454.811589
2015-05-19,,316657011.020383,7760211.21393577,18681989.959475,621777019.343132,-34932602.4315006,353967391.882901,101154625.052924,254165948.805419,15,57,,,,205133687.340471,76349137.095506,70688.6106574729,63566150.5352931,,,,18643150.0635093,115943186.363262,52391151.188388,1701,,78003716.6636424,41952525.2283312,514424323.6920098,127933956.523317,42104777.6205166,113222180.72945,60648497.5503538,267809627.460231,41952525.2283312,18842787.12877275,52757007.4880542,435431353.808846,62152378.3221436,366429560.902438,158224414.589004,,,87568429.44414206,379552784.95131,-3058488.6604173,-30466014.3954515,-2103748.71484729,7089306.52353196,11676729.763132641,8175021.30284885,18766036.2866646,,-9093196.44347668,4848772.61235106,43153454.811589
