datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-11-14,9388894.11092761,208319319.527938,46944470.55463805,89664240.3830627,271293611.050555,6590149.78759519,99867401.6212497,53511281.5900541,857647142.835122,13,51,,,,81153309.49307281,36190493.1883659,36190493.1883659,9062043.69712818,15390756.3070006,,15390756.3070006,,7409909.15730016,-1306613.69315913,635,,17498.9126213592,-1892084.14671071,12796780.836741038,96699112.0712909,18600544.9632994,134208532.446555,288399.010459675,171426209.429305,-1892084.14671071,,19511169.8509038,,-2051400.79823837,61480863.1108359,50247515.3266355,,,48317168.5723461,1206226105.72851,219929.081108359,-2468918.12872741,-304770.300027525,98327.2233009709,-257643.8748286339,110337.636939169,-159316.651527663,,693042.268097991,,71467709.358198
2020-01-28,5001311.68307064,218197324.18223,28084206.087034483,105724922.056812,305172751.045894,2735600.39459229,85198213.2300518,54357422.4603726,913093147.496805,13,52,,,,121792976.947739,52260321.0254916,52260321.0254916,22198028.7424613,11842037.4055557,,11842037.4055557,,7409909.15730016,-1306613.69315913,713,,17498.9126213592,-10202515.1962872,10863545.748012535,99515965.4417864,23395494.3501558,167712686.509876,288399.010459675,219974529.361254,-10202515.1962872,211.364706409883,23767580.7793198,,-13452458.9220456,8832618.26110351,73104229.0944555,,,59320122.038876295,1288221884.15353,123098.805013116,-3460243.15404793,-3572063.53832702,98327.2233009709,-3348270.949059331,199494.464497904,-3249943.72575836,,1206884.01901217,,90286488.8079277
2020-03-25,5001311.68307064,218197324.18223,28084206.087034483,105724922.056812,305172751.045894,2735600.39459229,85198213.2300518,54357422.4603726,913093147.496805,13,52,,,,121792976.947739,52260321.0254916,52260321.0254916,22198028.7424613,11842037.4055557,,11842037.4055557,,10775654.3215249,-13259245.3651319,713,,17498.9126213592,-10202515.1962872,10863545.748012535,99515965.4417864,23395494.3501558,167712686.509876,288399.010459675,219974529.361254,-10202515.1962872,211.364706409883,23767580.7793198,,-13452458.9220456,8832618.26110351,73104229.0944555,,,59320122.038876295,1288221884.15353,123098.805013116,-3460243.15404793,-3572063.53832702,98327.2233009709,-3348270.949059331,199494.464497904,-3249943.72575836,,1206884.01901217,,90286488.8079277
2020-05-07,5001311.68307064,218197324.18223,28084206.087034483,105724922.056812,305172751.045894,2735600.39459229,85198213.2300518,54357422.4603726,913093147.496805,14,53,,,,121792976.947739,52260321.0254916,52260321.0254916,22198028.7424613,11842037.4055557,,11842037.4055557,,10775654.3215249,-13259245.3651319,713,,17498.9126213592,-10202515.1962872,10863545.748012535,99515965.4417864,23395494.3501558,167712686.509876,288399.010459675,219974529.361254,-10202515.1962872,211.364706409883,23767580.7793198,,-13452458.9220456,8832618.26110351,73104229.0944555,,,59320122.038876295,1288221884.15353,123098.805013116,-3460243.15404793,-3572063.53832702,98327.2233009709,-3348270.949059331,199494.464497904,-3249943.72575836,,1206884.01901217,,90286488.8079277
2020-05-14,5001311.68307064,218197324.18223,28084206.087034483,105724922.056812,305172751.045894,2735600.39459229,85198213.2300518,54357422.4603726,913093147.496805,14,53,,,,121792976.947739,52260321.0254916,52260321.0254916,22198028.7424613,11842037.4055557,,11842037.4055557,,10775654.3215249,-13259245.3651319,713,,17498.9126213592,-10202515.1962872,10863545.748012535,99515965.4417864,23395494.3501558,167712686.509876,288399.010459675,219974529.361254,-10202515.1962872,211.364706409883,23767580.7793198,,-13452458.9220456,8832618.26110351,73104229.0944555,,,59320122.038876295,1288221884.15353,123098.805013116,-3460243.15404793,-3572063.53832702,98327.2233009709,-3348270.949059331,199494.464497904,-3249943.72575836,,1206884.01901217,,90286488.8079277
2020-08-18,5001311.68307064,218197324.18223,28084206.087034483,105724922.056812,305172751.045894,2735600.39459229,85198213.2300518,54357422.4603726,913093147.496805,14,54,,,,121792976.947739,52260321.0254916,52260321.0254916,22198028.7424613,11842037.4055557,,11842037.4055557,,10775654.3215249,-13259245.3651319,713,,17498.9126213592,-10202515.1962872,10863545.748012535,99515965.4417864,23395494.3501558,167712686.509876,288399.010459675,219974529.361254,-10202515.1962872,211.364706409883,23767580.7793198,,-13452458.9220456,8832618.26110351,73104229.0944555,,,59320122.038876295,1288221884.15353,123098.805013116,-3460243.15404793,-3572063.53832702,98327.2233009709,-3348270.949059331,199494.464497904,-3249943.72575836,,1206884.01901217,,90286488.8079277
2020-10-15,5001311.68307064,218197324.18223,28084206.087034483,105724922.056812,305172751.045894,2735600.39459229,85198213.2300518,54357422.4603726,913093147.496805,14,55,,,,121792976.947739,52260321.0254916,52260321.0254916,22198028.7424613,11842037.4055557,,11842037.4055557,,10775654.3215249,-13259245.3651319,713,,17498.9126213592,-10202515.1962872,10863545.748012535,99515965.4417864,23395494.3501558,167712686.509876,288399.010459675,219974529.361254,-10202515.1962872,211.364706409883,23767580.7793198,,-13452458.9220456,8832618.26110351,73104229.0944555,,,59320122.038876295,1288221884.15353,123098.805013116,-3460243.15404793,-3572063.53832702,98327.2233009709,-3348270.949059331,199494.464497904,-3249943.72575836,,1206884.01901217,,90286488.8079277
2020-11-17,5001311.68307064,218197324.18223,28084206.087034483,105724922.056812,305172751.045894,2735600.39459229,85198213.2300518,54357422.4603726,913093147.496805,14,55,,,,121792976.947739,52260321.0254916,52260321.0254916,22198028.7424613,11842037.4055557,,11842037.4055557,,10775654.3215249,-13259245.3651319,713,,17498.9126213592,-10202515.1962872,10863545.748012535,99515965.4417864,23395494.3501558,167712686.509876,288399.010459675,219974529.361254,-10202515.1962872,211.364706409883,23767580.7793198,,-13452458.9220456,8832618.26110351,73104229.0944555,,,59320122.038876295,1288221884.15353,123098.805013116,-3460243.15404793,-3572063.53832702,98327.2233009709,-3348270.949059331,199494.464497904,-3249943.72575836,,1206884.01901217,,90286488.8079277
2021-03-25,14089510.7714949,322491563.320713,70834872.68917944,133035265.117123,413749657.42892,4199124.94748412,110690527.123351,98088623.6464338,1119758982.86468,14,56,,,,136861478.900342,57633965.749023,57633965.749023,27927972.6272594,26065069.2662433,2043423.48436737,28108492.750610672,,54196828.9982942,27410678.2895124,768,,17498.9126213592,16909322.6339766,6485346.769440007,139959154.196629,56626840.318637,242512171.797142,2043423.48436737,303059130.305569,16909322.6339766,21410.5262579384,66429860.1195652,,27401329.061065,11518773.8045921,84455424.1575476,,,70354265.77393751,1609158630.47191,100612.502198339,-3322320.57596483,3652383.89106009,98327.2233009709,10393679.20378743,6407026.29189057,10492006.4270884,,1199900.5566683,,86333092.4747191
2021-05-12,14089510.7714949,322491563.320713,70834872.68917944,133035265.117123,413749657.42892,4199124.94748412,110690527.123351,98088623.6464338,1119758982.86468,15,57,,,,136861478.900342,57633965.749023,57633965.749023,27927972.6272594,26065069.2662433,2043423.48436737,28108492.750610672,,54196828.9982942,27410678.2895124,768,,17498.9126213592,16909322.6339766,6485346.769440007,139959154.196629,56626840.318637,242512171.797142,2043423.48436737,303059130.305569,16909322.6339766,21410.5262579384,66429860.1195652,,27401329.061065,11518773.8045921,84455424.1575476,,,70354265.77393751,1609158630.47191,100612.502198339,-3322320.57596483,3652383.89106009,98327.2233009709,10393679.20378743,6407026.29189057,10492006.4270884,,1199900.5566683,,86333092.4747191
2021-08-17,14089510.7714949,322491563.320713,70834872.68917944,133035265.117123,413749657.42892,4199124.94748412,110690527.123351,98088623.6464338,1119758982.86468,15,58,,,,136861478.900342,57633965.749023,57633965.749023,27927972.6272594,26065069.2662433,2043423.48436737,28108492.750610672,,54196828.9982942,27410678.2895124,768,,17498.9126213592,16909322.6339766,6485346.769440007,139959154.196629,56626840.318637,242512171.797142,2043423.48436737,303059130.305569,16909322.6339766,21410.5262579384,66429860.1195652,,27401329.061065,11518773.8045921,84455424.1575476,,,70354265.77393751,1609158630.47191,100612.502198339,-3322320.57596483,3652383.89106009,98327.2233009709,10393679.20378743,6407026.29189057,10492006.4270884,,1199900.5566683,,86333092.4747191
2021-11-16,14089510.7714949,322491563.320713,70834872.68917944,133035265.117123,413749657.42892,4199124.94748412,110690527.123351,98088623.6464338,1119758982.86468,15,59,,,,136861478.900342,57633965.749023,57633965.749023,27927972.6272594,26065069.2662433,2043423.48436737,28108492.750610672,,54196828.9982942,27410678.2895124,768,,17498.9126213592,16909322.6339766,6485346.769440007,139959154.196629,56626840.318637,242512171.797142,2043423.48436737,303059130.305569,16909322.6339766,21410.5262579384,66429860.1195652,,27401329.061065,11518773.8045921,84455424.1575476,,,70354265.77393751,1609158630.47191,100612.502198339,-3322320.57596483,3652383.89106009,98327.2233009709,10393679.20378743,6407026.29189057,10492006.4270884,,1199900.5566683,,86333092.4747191
2021-12-31,14089510.7714949,322491563.320713,70834872.68917944,133035265.117123,413749657.42892,4199124.94748412,110690527.123351,98088623.6464338,1119758982.86468,15,60,,,,136861478.900342,57633965.749023,57633965.749023,27927972.6272594,26065069.2662433,2043423.48436737,28108492.750610672,,54196828.9982942,27410678.2895124,768,,17498.9126213592,16909322.6339766,6485346.769440007,139959154.196629,56626840.318637,242512171.797142,2043423.48436737,303059130.305569,16909322.6339766,21410.5262579384,66429860.1195652,,27401329.061065,11518773.8045921,84455424.1575476,,,70354265.77393751,1609158630.47191,100612.502198339,-3322320.57596483,3652383.89106009,98327.2233009709,10393679.20378743,6407026.29189057,10492006.4270884,,1199900.5566683,,86333092.4747191
2022-03-31,14089510.7714949,322491563.320713,70834872.68917944,133035265.117123,413749657.42892,4199124.94748412,110690527.123351,98088623.6464338,1119758982.86468,16,61,,,,136861478.900342,57633965.749023,57633965.749023,27927972.6272594,26065069.2662433,2043423.48436737,28108492.750610672,,54196828.9982942,27410678.2895124,768,,17498.9126213592,16909322.6339766,6485346.769440007,139959154.196629,56626840.318637,242512171.797142,2043423.48436737,303059130.305569,16909322.6339766,21410.5262579384,66429860.1195652,,27401329.061065,11518773.8045921,84455424.1575476,,,70354265.77393751,1609158630.47191,100612.502198339,-3322320.57596483,3652383.89106009,98327.2233009709,10393679.20378743,6407026.29189057,10492006.4270884,,1199900.5566683,,86333092.4747191
2022-06-30,14089510.7714949,322491563.320713,70834872.68917944,133035265.117123,413749657.42892,4199124.94748412,110690527.123351,98088623.6464338,1119758982.86468,16,62,,,,136861478.900342,57633965.749023,57633965.749023,27927972.6272594,26065069.2662433,2043423.48436737,28108492.750610672,,54196828.9982942,27410678.2895124,768,,17498.9126213592,16909322.6339766,6485346.769440007,139959154.196629,56626840.318637,242512171.797142,2043423.48436737,303059130.305569,16909322.6339766,21410.5262579384,66429860.1195652,,27401329.061065,11518773.8045921,84455424.1575476,,,70354265.77393751,1609158630.47191,100612.502198339,-3322320.57596483,3652383.89106009,98327.2233009709,10393679.20378743,6407026.29189057,10492006.4270884,,1199900.5566683,,86333092.4747191
2022-09-30,14089510.7714949,322491563.320713,70834872.68917944,133035265.117123,413749657.42892,4199124.94748412,110690527.123351,98088623.6464338,1119758982.86468,16,63,,,,136861478.900342,57633965.749023,57633965.749023,27927972.6272594,26065069.2662433,2043423.48436737,28108492.750610672,,54196828.9982942,27410678.2895124,768,,17498.9126213592,16909322.6339766,6485346.769440007,139959154.196629,56626840.318637,242512171.797142,2043423.48436737,303059130.305569,16909322.6339766,21410.5262579384,66429860.1195652,,27401329.061065,11518773.8045921,84455424.1575476,,,70354265.77393751,1609158630.47191,100612.502198339,-3322320.57596483,3652383.89106009,98327.2233009709,10393679.20378743,6407026.29189057,10492006.4270884,,1199900.5566683,,86333092.4747191
2022-12-31,14089510.7714949,322491563.320713,70834872.68917944,133035265.117123,413749657.42892,4199124.94748412,110690527.123351,98088623.6464338,1119758982.86468,16,64,,,,136861478.900342,57633965.749023,57633965.749023,27927972.6272594,26065069.2662433,2043423.48436737,28108492.750610672,,54196828.9982942,27410678.2895124,768,,17498.9126213592,16909322.6339766,6485346.769440007,139959154.196629,56626840.318637,242512171.797142,2043423.48436737,303059130.305569,16909322.6339766,21410.5262579384,66429860.1195652,,27401329.061065,11518773.8045921,84455424.1575476,,,70354265.77393751,1609158630.47191,100612.502198339,-3322320.57596483,3652383.89106009,98327.2233009709,10393679.20378743,6407026.29189057,10492006.4270884,,1199900.5566683,,86333092.4747191
