datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-01-31,182182.011472614,710327662.731722,61395337.86627093,308889600.451817,4116949095.25813,95573594.1285907,2219067990.74218,344232910.677504,2242980290.65801,15,59,,,,1765070418.152418,752867162.410578,182182.011472614,249093820.646276,,9564555.60231224,9564555.60231224,42320542.5130104,275716689.750359,152356630.686486,17269.0,,,1328197954.64109,-26553028.1721335,4445696534.960456,225268057.185887,60302245.7974353,910272420.322916,60211154.791699,1897881104.51596,-26553028.1721335,4074500.686585013,192750389.95814,,-16359944.6302407,1859440700.09524,1137544479.635,,,112041937.0556577,3081995860.83365,673622541.970277,-26341697.0388253,-13702819.9929127,,10193083.5418928,59664608.7572811,10193083.5418928,,50278591.526212,,827973518.460278
2020-04-30,182182.011472614,710327662.731722,61395337.86627093,308889600.451817,4116949095.25813,95573594.1285907,2219067990.74218,344232910.677504,2242980290.65801,15,60,,,,1765070418.152418,752867162.410578,182182.011472614,249093820.646276,,9564555.60231224,9564555.60231224,42320542.5130104,275716689.750359,152356630.686486,17269.0,,,1328197954.64109,-26553028.1721335,4445696534.960456,225268057.185887,60302245.7974353,910272420.322916,60211154.791699,1897881104.51596,-26553028.1721335,4074500.686585013,192750389.95814,,-16359944.6302407,1859440700.09524,1137544479.635,,,112041937.0556577,3081995860.83365,673622541.970277,-26341697.0388253,-13702819.9929127,,10193083.5418928,59664608.7572811,10193083.5418928,,50278591.526212,,827973518.460278
2020-05-26,182182.011472614,710327662.731722,61395337.86627093,308889600.451817,4116949095.25813,95573594.1285907,2219067990.74218,344232910.677504,2242980290.65801,15,60,,,,1765070418.152418,752867162.410578,182182.011472614,249093820.646276,,9564555.60231224,9564555.60231224,42320542.5130104,275716689.750359,152356630.686486,17269.0,,,1328197954.64109,-26553028.1721335,4445696534.960456,225268057.185887,60302245.7974353,910272420.322916,60211154.791699,1897881104.51596,-26553028.1721335,4074500.686585013,192750389.95814,,-16359944.6302407,1859440700.09524,1137544479.635,,,112041937.0556577,3081995860.83365,673622541.970277,-26341697.0388253,-13702819.9929127,,10193083.5418928,59664608.7572811,10193083.5418928,,50278591.526212,,827973518.460278
2020-07-31,182182.011472614,710327662.731722,61395337.86627093,308889600.451817,4116949095.25813,95573594.1285907,2219067990.74218,344232910.677504,2242980290.65801,16,61,,,,1765070418.152418,752867162.410578,182182.011472614,249093820.646276,,9564555.60231224,9564555.60231224,42320542.5130104,275716689.750359,152356630.686486,17269.0,,,1328197954.64109,-26553028.1721335,4445696534.960456,225268057.185887,60302245.7974353,910272420.322916,60211154.791699,1897881104.51596,-26553028.1721335,4074500.686585013,192750389.95814,,-16359944.6302407,1859440700.09524,1137544479.635,,,112041937.0556577,3081995860.83365,673622541.970277,-26341697.0388253,-13702819.9929127,,10193083.5418928,59664608.7572811,10193083.5418928,,50278591.526212,,827973518.460278
2020-10-31,182182.011472614,710327662.731722,61395337.86627093,308889600.451817,4116949095.25813,95573594.1285907,2219067990.74218,344232910.677504,2242980290.65801,16,62,,,,1765070418.152418,752867162.410578,182182.011472614,249093820.646276,,9564555.60231224,9564555.60231224,42320542.5130104,237105578.371782,68707765.6004318,17269.0,,,1328197954.64109,-26553028.1721335,4445696534.960456,225268057.185887,60302245.7974353,910272420.322916,60211154.791699,1897881104.51596,-26553028.1721335,4074500.686585013,192750389.95814,,-16359944.6302407,1859440700.09524,1137544479.635,,,112041937.0556577,3081995860.83365,673622541.970277,-26341697.0388253,-13702819.9929127,,10193083.5418928,59664608.7572811,10193083.5418928,,50278591.526212,,827973518.460278
2021-01-11,449801.608326563,769340670.881754,45250041.79765228,152032943.614378,3067646968.78716,90410123.2736392,1140606918.3945,381071922.574264,1023748460.55126,16,62,,,,2457446106.93134,1203309262.59522,169305325.374118,276807909.764167,,6836984.44656376,6836984.44656376,42320542.5130104,237105578.371782,68707765.6004318,15213.0,,217164216.500065,740733288.592184,-398344304.334004,2509803014.140557,148434530.747766,93918575.8185864,542910541.250162,47948851.4476116,1927040050.39266,-981916910.976887,4048214.47493907,21860358.164671,,-388898470.559147,1934236876.12589,1190534896.91875,,,159229769.3476034,1501437768.59407,673622541.970277,-393846288.250739,-11964722.7814866,,9445833.77485783,57124804.2574735,9445833.77485783,,38413057.3510885,,409679304.863834
2021-01-31,449801.608326563,769340670.881754,45250041.79765228,152032943.614378,3067646968.78716,90410123.2736392,1140606918.3945,381071922.574264,1023748460.55126,16,63,,,,2457446106.93134,1203309262.59522,169305325.374118,276807909.764167,,6836984.44656376,6836984.44656376,42320542.5130104,237105578.371782,68707765.6004318,15213.0,,217164216.500065,740733288.592184,-398344304.334004,2509803014.140557,148434530.747766,93918575.8185864,542910541.250162,47948851.4476116,1927040050.39266,-981916910.976887,4048214.47493907,21860358.164671,,-388898470.559147,1934236876.12589,1190534896.91875,,,159229769.3476034,1501437768.59407,673622541.970277,-393846288.250739,-11964722.7814866,,9445833.77485783,57124804.2574735,9445833.77485783,,38413057.3510885,,409679304.863834
2021-02-01,449801.608326563,769340670.881754,45250041.79765228,152032943.614378,3067646968.78716,90410123.2736392,1140606918.3945,381071922.574264,1023748460.55126,16,63,,,,2457446106.93134,1203309262.59522,169305325.374118,276807909.764167,,6836984.44656376,6836984.44656376,42320542.5130104,237105578.371782,68707765.6004318,15213.0,,217164216.500065,740733288.592184,-398344304.334004,2509803014.140557,148434530.747766,93918575.8185864,542910541.250162,47948851.4476116,1927040050.39266,-981916910.976887,4048214.47493907,21860358.164671,,-388898470.559147,1934236876.12589,1190534896.91875,,,159229769.3476034,1501437768.59407,673622541.970277,-393846288.250739,-11964722.7814866,,9445833.77485783,57124804.2574735,9445833.77485783,,38413057.3510885,,409679304.863834
2021-04-30,449801.608326563,769340670.881754,45250041.79765228,152032943.614378,3067646968.78716,90410123.2736392,1140606918.3945,381071922.574264,1023748460.55126,16,64,,,,2457446106.93134,1203309262.59522,169305325.374118,276807909.764167,,6836984.44656376,6836984.44656376,42320542.5130104,237105578.371782,68707765.6004318,15213.0,,217164216.500065,740733288.592184,-398344304.334004,2509803014.140557,148434530.747766,93918575.8185864,542910541.250162,47948851.4476116,1927040050.39266,-981916910.976887,4048214.47493907,21860358.164671,,-388898470.559147,1934236876.12589,1190534896.91875,,,159229769.3476034,1501437768.59407,673622541.970277,-393846288.250739,-11964722.7814866,,9445833.77485783,57124804.2574735,9445833.77485783,,38413057.3510885,,409679304.863834
2021-06-01,449801.608326563,769340670.881754,45250041.79765228,152032943.614378,3067646968.78716,90410123.2736392,1140606918.3945,381071922.574264,1023748460.55126,16,64,,,,2457446106.93134,1203309262.59522,169305325.374118,276807909.764167,,6836984.44656376,6836984.44656376,42320542.5130104,237105578.371782,68707765.6004318,15213.0,,217164216.500065,740733288.592184,-398344304.334004,2509803014.140557,148434530.747766,93918575.8185864,542910541.250162,47948851.4476116,1927040050.39266,-981916910.976887,4048214.47493907,21860358.164671,,-388898470.559147,1934236876.12589,1190534896.91875,,,159229769.3476034,1501437768.59407,673622541.970277,-393846288.250739,-11964722.7814866,,9445833.77485783,57124804.2574735,9445833.77485783,,38413057.3510885,,409679304.863834
2021-07-31,449801.608326563,769340670.881754,45250041.79765228,152032943.614378,3067646968.78716,90410123.2736392,1140606918.3945,381071922.574264,1023748460.55126,17,65,,,,2457446106.93134,1203309262.59522,169305325.374118,276807909.764167,,6836984.44656376,6836984.44656376,42320542.5130104,237105578.371782,68707765.6004318,15213.0,,217164216.500065,740733288.592184,-398344304.334004,2509803014.140557,148434530.747766,93918575.8185864,542910541.250162,47948851.4476116,1927040050.39266,-981916910.976887,4048214.47493907,21860358.164671,,-388898470.559147,1934236876.12589,1190534896.91875,,,159229769.3476034,1501437768.59407,673622541.970277,-393846288.250739,-11964722.7814866,,9445833.77485783,57124804.2574735,9445833.77485783,,38413057.3510885,,409679304.863834
2021-10-04,170778.434584431,442913870.094723,24762873.014742494,125692927.854141,1762177277.25945,75142511.2171498,941074563.777509,145930172.352397,894366661.918667,17,65,,,,458027761.55544496,139269813.403604,93159636.0658073,157030770.600385,,3500957.90898084,3500957.90898084,42320542.5130104,237105578.371782,68707765.6004318,9251.0,,159848614.771028,444109319.136814,-42950776.2979845,1452043640.0541282,78131133.8223773,105114126.486717,572107755.857845,18700238.5869952,821102713.481946,-201347774.375044,2561676.51876647,71983110.1773378,,-31423231.9635354,1169917666.12065,725637568.549248,,,115531610.9963678,1302527120.57546,673622541.970277,-49867302.8986539,-8282754.07734492,,11527544.3344491,70787661.1352468,11527544.3344491,,30569339.7906132,,353938305.676234
2021-10-31,170778.434584431,442913870.094723,24762873.014742494,125692927.854141,1762177277.25945,75142511.2171498,941074563.777509,145930172.352397,894366661.918667,17,66,,,,458027761.55544496,139269813.403604,93159636.0658073,157030770.600385,,3500957.90898084,3500957.90898084,42320542.5130104,148026061.289235,54207929.0188377,9251.0,,159848614.771028,444109319.136814,-42950776.2979845,1452043640.0541282,78131133.8223773,105114126.486717,572107755.857845,18700238.5869952,821102713.481946,-201347774.375044,2561676.51876647,71983110.1773378,,-31423231.9635354,1169917666.12065,725637568.549248,,,115531610.9963678,1302527120.57546,673622541.970277,-49867302.8986539,-8282754.07734492,,11527544.3344491,70787661.1352468,11527544.3344491,,30569339.7906132,,353938305.676234
2021-11-29,170778.434584431,442913870.094723,24762873.014742494,125692927.854141,1762177277.25945,75142511.2171498,941074563.777509,145930172.352397,894366661.918667,17,66,,,,458027761.55544496,139269813.403604,93159636.0658073,157030770.600385,,3500957.90898084,3500957.90898084,42320542.5130104,148026061.289235,54207929.0188377,9251.0,,159848614.771028,444109319.136814,-42950776.2979845,1452043640.0541282,78131133.8223773,105114126.486717,572107755.857845,18700238.5869952,821102713.481946,-201347774.375044,2561676.51876647,71983110.1773378,,-31423231.9635354,1169917666.12065,725637568.549248,,,115531610.9963678,1302527120.57546,673622541.970277,-49867302.8986539,-8282754.07734492,,11527544.3344491,70787661.1352468,11527544.3344491,,30569339.7906132,,353938305.676234
2022-01-31,170778.434584431,442913870.094723,24762873.014742494,125692927.854141,1762177277.25945,75142511.2171498,941074563.777509,145930172.352397,894366661.918667,17,67,,,,458027761.55544496,139269813.403604,93159636.0658073,157030770.600385,,3500957.90898084,3500957.90898084,42320542.5130104,148026061.289235,54207929.0188377,9251.0,,159848614.771028,444109319.136814,-42950776.2979845,1452043640.0541282,78131133.8223773,105114126.486717,572107755.857845,18700238.5869952,821102713.481946,-201347774.375044,2561676.51876647,71983110.1773378,,-31423231.9635354,1169917666.12065,725637568.549248,,,115531610.9963678,1302527120.57546,673622541.970277,-49867302.8986539,-8282754.07734492,,11527544.3344491,70787661.1352468,11527544.3344491,,30569339.7906132,,353938305.676234
2022-02-01,170778.434584431,442913870.094723,24762873.014742494,125692927.854141,1762177277.25945,75142511.2171498,941074563.777509,145930172.352397,894366661.918667,17,67,,,,458027761.55544496,139269813.403604,93159636.0658073,157030770.600385,,3500957.90898084,3500957.90898084,42320542.5130104,148026061.289235,54207929.0188377,9251.0,,159848614.771028,444109319.136814,-42950776.2979845,1452043640.0541282,78131133.8223773,105114126.486717,572107755.857845,18700238.5869952,821102713.481946,-201347774.375044,2561676.51876647,71983110.1773378,,-31423231.9635354,1169917666.12065,725637568.549248,,,115531610.9963678,1302527120.57546,673622541.970277,-49867302.8986539,-8282754.07734492,,11527544.3344491,70787661.1352468,11527544.3344491,,30569339.7906132,,353938305.676234
2022-04-30,170778.434584431,442913870.094723,24762873.014742494,125692927.854141,1762177277.25945,75142511.2171498,941074563.777509,145930172.352397,894366661.918667,17,68,,,,458027761.55544496,139269813.403604,93159636.0658073,157030770.600385,,3500957.90898084,3500957.90898084,42320542.5130104,148026061.289235,54207929.0188377,9251.0,,159848614.771028,444109319.136814,-42950776.2979845,1452043640.0541282,78131133.8223773,105114126.486717,572107755.857845,18700238.5869952,821102713.481946,-201347774.375044,2561676.51876647,71983110.1773378,,-31423231.9635354,1169917666.12065,725637568.549248,,,115531610.9963678,1302527120.57546,673622541.970277,-49867302.8986539,-8282754.07734492,,11527544.3344491,70787661.1352468,11527544.3344491,,30569339.7906132,,353938305.676234
2022-05-30,170778.434584431,442913870.094723,24762873.014742494,125692927.854141,1762177277.25945,75142511.2171498,941074563.777509,145930172.352397,894366661.918667,17,68,,,,458027761.55544496,139269813.403604,93159636.0658073,157030770.600385,,3500957.90898084,3500957.90898084,42320542.5130104,148026061.289235,54207929.0188377,9251.0,,159848614.771028,444109319.136814,-42950776.2979845,1452043640.0541282,78131133.8223773,105114126.486717,572107755.857845,18700238.5869952,821102713.481946,-201347774.375044,2561676.51876647,71983110.1773378,,-31423231.9635354,1169917666.12065,725637568.549248,,,115531610.9963678,1302527120.57546,673622541.970277,-49867302.8986539,-8282754.07734492,,11527544.3344491,70787661.1352468,11527544.3344491,,30569339.7906132,,353938305.676234
2022-07-31,170778.434584431,442913870.094723,24762873.014742494,125692927.854141,1762177277.25945,75142511.2171498,941074563.777509,145930172.352397,894366661.918667,18,69,,,,458027761.55544496,139269813.403604,93159636.0658073,157030770.600385,,3500957.90898084,3500957.90898084,42320542.5130104,148026061.289235,54207929.0188377,9251.0,,159848614.771028,444109319.136814,-42950776.2979845,1452043640.0541282,78131133.8223773,105114126.486717,572107755.857845,18700238.5869952,821102713.481946,-201347774.375044,2561676.51876647,71983110.1773378,,-31423231.9635354,1169917666.12065,725637568.549248,,,115531610.9963678,1302527120.57546,673622541.970277,-49867302.8986539,-8282754.07734492,,11527544.3344491,70787661.1352468,11527544.3344491,,30569339.7906132,,353938305.676234
2022-10-31,170778.434584431,442913870.094723,24762873.014742494,125692927.854141,1762177277.25945,75142511.2171498,941074563.777509,145930172.352397,894366661.918667,18,70,,,,458027761.55544496,139269813.403604,93159636.0658073,157030770.600385,,3500957.90898084,3500957.90898084,42320542.5130104,189850785.916379,96574005.8157812,9251.0,,159848614.771028,444109319.136814,-42950776.2979845,1452043640.0541282,78131133.8223773,105114126.486717,572107755.857845,18700238.5869952,821102713.481946,-201347774.375044,2561676.51876647,71983110.1773378,,-31423231.9635354,1169917666.12065,725637568.549248,,,115531610.9963678,1302527120.57546,673622541.970277,-49867302.8986539,-8282754.07734492,,11527544.3344491,70787661.1352468,11527544.3344491,,30569339.7906132,,353938305.676234
2022-11-29,1259811.7853822,438078551.503571,35022767.633625194,172258264.787926,1749122682.82465,75084782.4087793,783099005.793577,206441157.897964,1010537026.78124,18,70,,,,876325077.91186,426320308.173337,82223715.8592784,103976466.020211,,1343799.23774102,1343799.23774102,42320542.5130104,189850785.916379,96574005.8157812,8168.0,,169150729.05065,459747314.212145,1595761.59481746,1480110872.91937,101120892.640011,77688393.4319025,437238676.979983,19653063.8519624,966023677.031073,755887.071229321,-5879121.66511694,168058892.169986,,19065151.6854507,1164989951.6691,716916893.334832,,,116490596.4216743,1474903650.87312,673622541.970277,-39390115.1562835,-8146782.87880491,,17469390.0906332,73656995.7186794,17469390.0906332,,15453691.2340217,,370888589.61652
2023-01-31,1259811.7853822,438078551.503571,35022767.633625194,172258264.787926,1749122682.82465,75084782.4087793,783099005.793577,206441157.897964,1010537026.78124,18,71,,,,876325077.91186,426320308.173337,82223715.8592784,103976466.020211,,1343799.23774102,1343799.23774102,42320542.5130104,189850785.916379,96574005.8157812,8168.0,,169150729.05065,459747314.212145,1595761.59481746,1480110872.91937,101120892.640011,77688393.4319025,437238676.979983,19653063.8519624,966023677.031073,755887.071229321,-5879121.66511694,168058892.169986,,19065151.6854507,1164989951.6691,716916893.334832,,,116490596.4216743,1474903650.87312,673622541.970277,-39390115.1562835,-8146782.87880491,,17469390.0906332,73656995.7186794,17469390.0906332,,15453691.2340217,,370888589.61652
2023-02-01,1259811.7853822,438078551.503571,35022767.633625194,172258264.787926,1749122682.82465,75084782.4087793,783099005.793577,206441157.897964,1010537026.78124,18,71,,,,876325077.91186,426320308.173337,82223715.8592784,103976466.020211,,1343799.23774102,1343799.23774102,42320542.5130104,189850785.916379,96574005.8157812,8168.0,,169150729.05065,459747314.212145,1595761.59481746,1480110872.91937,101120892.640011,77688393.4319025,437238676.979983,19653063.8519624,966023677.031073,755887.071229321,-5879121.66511694,168058892.169986,,19065151.6854507,1164989951.6691,716916893.334832,,,116490596.4216743,1474903650.87312,673622541.970277,-39390115.1562835,-8146782.87880491,,17469390.0906332,73656995.7186794,17469390.0906332,,15453691.2340217,,370888589.61652
2023-04-30,1259811.7853822,438078551.503571,35022767.633625194,172258264.787926,1749122682.82465,75084782.4087793,783099005.793577,206441157.897964,1010537026.78124,18,72,,,,876325077.91186,426320308.173337,82223715.8592784,103976466.020211,,1343799.23774102,1343799.23774102,42320542.5130104,189850785.916379,96574005.8157812,8168.0,,169150729.05065,459747314.212145,1595761.59481746,1480110872.91937,101120892.640011,77688393.4319025,437238676.979983,19653063.8519624,966023677.031073,755887.071229321,-5879121.66511694,168058892.169986,,19065151.6854507,1164989951.6691,716916893.334832,,,116490596.4216743,1474903650.87312,673622541.970277,-39390115.1562835,-8146782.87880491,,17469390.0906332,73656995.7186794,17469390.0906332,,15453691.2340217,,370888589.61652
