datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-09-30,6854771.84,151916367.92,48658666.0,35116924.8,1708245459.2,162372002.64,560810479.68,81983265.76,147968551.12,11,44,,,,1542312315.04,764866401.76,552856.48,106668064.4,1467258.4,,1467258.4,37055761.65,90117877.86,-16086080.16,958,,26285002.0,-67299332.8,78855006.0,22962188.64,5567475.52,81924089.04,20481630.24,1147434979.52,-67299332.8,-1406460.4,163835207.84,,-53128534.96,2024275895.12,1501949738.8,,,34857520.0,282088939.12,285345.28,-1311615.52,-2448943.44,17305542.72,11036052.96,911159.36,28341595.68,,,,104226416.72
2017-11-21,6854771.84,151916367.92,48658666.0,35116924.8,1708245459.2,162372002.64,560810479.68,81983265.76,147968551.12,11,44,,,,1542312315.04,764866401.76,552856.48,106668064.4,1467258.4,,1467258.4,37055761.65,90117877.86,-16086080.16,958,,26285002.0,-67299332.8,78855006.0,22962188.64,5567475.52,81924089.04,20481630.24,1147434979.52,-67299332.8,-1406460.4,163835207.84,,-53128534.96,2024275895.12,1501949738.8,,,34857520.0,282088939.12,285345.28,-1311615.52,-2448943.44,17305542.72,11036052.96,911159.36,28341595.68,,,,104226416.72
2017-12-31,6854771.84,151916367.92,48658666.0,35116924.8,1708245459.2,162372002.64,560810479.68,81983265.76,147968551.12,12,45,,,,1542312315.04,764866401.76,552856.48,106668064.4,1467258.4,,1467258.4,37055761.65,90117877.86,-16086080.16,958,,26285002.0,-67299332.8,78855006.0,22962188.64,5567475.52,81924089.04,20481630.24,1147434979.52,-67299332.8,-1406460.4,163835207.84,,-53128534.96,2024275895.12,1501949738.8,,,34857520.0,282088939.12,285345.28,-1311615.52,-2448943.44,17305542.72,11036052.96,911159.36,28341595.68,,,,104226416.72
2018-03-27,768203.04,164075736.0,18039450.0,42077248.4,1676361128.64,141756403.36,495522784.24,93953896.08,131444868.72,12,46,,,,1587041613.52,781924863.28,502514.32,91019478.88,946562.32,,946562.32,37055761.65,90117877.86,-16086080.16,977,,23997094.0,-17674590.56,71991282.0,22014419.68,4919311.76,94998889.04,21503764.48,1180838344.4,-17674590.56,-12296429.2,135277743.04,,19217657.36,2037044297.2,1472553457.76,,,42287431.120000005,300126862.64,1371368.24,-1488300.88,26617717.28,9615119.36,64169376.480000004,369299.92,73784495.84,,,,85075896.4
2018-03-31,768203.04,164075736.0,18039450.0,42077248.4,1676361128.64,141756403.36,495522784.24,93953896.08,131444868.72,12,46,,,,1587041613.52,781924863.28,502514.32,91019478.88,946562.32,,946562.32,37055761.65,163910320.0,90838816.74,977,,23997094.0,-17674590.56,71991282.0,22014419.68,4919311.76,94998889.04,21503764.48,1180838344.4,-17674590.56,-12296429.2,135277743.04,,19217657.36,2037044297.2,1472553457.76,,,42287431.120000005,300126862.64,1371368.24,-1488300.88,26617717.28,9615119.36,64169376.480000004,369299.92,73784495.84,,,,85075896.4
2018-05-22,768203.04,164075736.0,18039450.0,42077248.4,1676361128.64,141756403.36,495522784.24,93953896.08,131444868.72,12,46,,,,1587041613.52,781924863.28,502514.32,91019478.88,946562.32,,946562.32,37055761.65,163910320.0,90838816.74,977,,23997094.0,-17674590.56,71991282.0,22014419.68,4919311.76,94998889.04,21503764.48,1180838344.4,-17674590.56,-12296429.2,135277743.04,,19217657.36,2037044297.2,1472553457.76,,,42287431.120000005,300126862.64,1371368.24,-1488300.88,26617717.28,9615119.36,64169376.480000004,369299.92,73784495.84,,,,85075896.4
2018-06-30,768203.04,164075736.0,18039450.0,42077248.4,1676361128.64,141756403.36,495522784.24,93953896.08,131444868.72,12,47,,,,1587041613.52,781924863.28,502514.32,91019478.88,946562.32,,946562.32,37055761.65,163910320.0,90838816.74,977,,23997094.0,-17674590.56,71991282.0,22014419.68,4919311.76,94998889.04,21503764.48,1180838344.4,-17674590.56,-12296429.2,135277743.04,,19217657.36,2037044297.2,1472553457.76,,,42287431.120000005,300126862.64,1371368.24,-1488300.88,26617717.28,9615119.36,64169376.480000004,369299.92,73784495.84,,,,85075896.4
2018-08-21,768203.04,164075736.0,18039450.0,42077248.4,1676361128.64,141756403.36,495522784.24,93953896.08,131444868.72,12,47,,,,1587041613.52,781924863.28,502514.32,91019478.88,946562.32,,946562.32,37055761.65,163910320.0,90838816.74,977,,23997094.0,-17674590.56,71991282.0,22014419.68,4919311.76,94998889.04,21503764.48,1180838344.4,-17674590.56,-12296429.2,135277743.04,,19217657.36,2037044297.2,1472553457.76,,,42287431.120000005,300126862.64,1371368.24,-1488300.88,26617717.28,9615119.36,64169376.480000004,369299.92,73784495.84,,,,85075896.4
2018-09-30,768203.04,164075736.0,18039450.0,42077248.4,1676361128.64,141756403.36,495522784.24,93953896.08,131444868.72,12,48,,,,1587041613.52,781924863.28,502514.32,91019478.88,946562.32,,946562.32,37055761.65,163910320.0,90838816.74,977,,23997094.0,-17674590.56,71991282.0,22014419.68,4919311.76,94998889.04,21503764.48,1180838344.4,-17674590.56,-12296429.2,135277743.04,,19217657.36,2037044297.2,1472553457.76,,,42287431.120000005,300126862.64,1371368.24,-1488300.88,26617717.28,9615119.36,64169376.480000004,369299.92,73784495.84,,,,85075896.4
2018-11-27,768203.04,164075736.0,18039450.0,42077248.4,1676361128.64,141756403.36,495522784.24,93953896.08,131444868.72,13,49,,,,1587041613.52,781924863.28,502514.32,91019478.88,946562.32,,946562.32,37055761.65,163910320.0,90838816.74,977,,23997094.0,-17674590.56,71991282.0,22014419.68,4919311.76,94998889.04,21503764.48,1180838344.4,-17674590.56,-12296429.2,135277743.04,,19217657.36,2037044297.2,1472553457.76,,,42287431.120000005,300126862.64,1371368.24,-1488300.88,26617717.28,9615119.36,64169376.480000004,369299.92,73784495.84,,,,85075896.4
2018-12-31,768203.04,164075736.0,18039450.0,42077248.4,1676361128.64,141756403.36,495522784.24,93953896.08,131444868.72,13,49,,,,1587041613.52,781924863.28,502514.32,91019478.88,946562.32,,946562.32,37055761.65,163910320.0,90838816.74,977,,23997094.0,-17674590.56,71991282.0,22014419.68,4919311.76,94998889.04,21503764.48,1180838344.4,-17674590.56,-12296429.2,135277743.04,,19217657.36,2037044297.2,1472553457.76,,,42287431.120000005,300126862.64,1371368.24,-1488300.88,26617717.28,9615119.36,64169376.480000004,369299.92,73784495.84,,,,85075896.4
2019-03-26,756444.2,162327438.16,19896442.16,41448438.88,1724122111.36,133934520.68,436620376.12,95439741.64,129585554.44,13,50,,,,1743009699.96,857538851.96,502514.32,91777454.28,308848.72,,308848.72,37055761.65,163910320.0,90838816.74,820,,23997094.0,-94610396.6,71991282.0,23189522.04,3701481.36,94340741.88,21301155.12,1287501735.24,-94610396.6,-5873612.84,167782459.08,,-72242380.8,2323881241.44,1544167563.64,,,38977649.120000005,305655976.76,1371368.24,-118921650.92,12764701.92,9790661.2,34945370.400000006,532254.52,44736031.6,,,,77244319.08
2019-03-31,756444.2,162327438.16,19896442.16,41448438.88,1724122111.36,133934520.68,436620376.12,95439741.64,129585554.44,13,50,,,,1743009699.96,857538851.96,502514.32,91777454.28,308848.72,,308848.72,37055761.65,175133421.0,86468814.0,820,,23997094.0,-94610396.6,71991282.0,23189522.04,3701481.36,94340741.88,21301155.12,1287501735.24,-94610396.6,-5873612.84,167782459.08,,-72242380.8,2323881241.44,1544167563.64,,,38977649.120000005,305655976.76,1371368.24,-118921650.92,12764701.92,9790661.2,34945370.400000006,532254.52,44736031.6,,,,77244319.08
2019-05-21,756444.2,162327438.16,19896442.16,41448438.88,1724122111.36,133934520.68,436620376.12,95439741.64,129585554.44,13,50,,,,1743009699.96,857538851.96,502514.32,91777454.28,308848.72,,308848.72,37055761.65,175133421.0,86468814.0,820,,23997094.0,-94610396.6,71991282.0,23189522.04,3701481.36,94340741.88,21301155.12,1287501735.24,-94610396.6,-5873612.84,167782459.08,,-72242380.8,2323881241.44,1544167563.64,,,38977649.120000005,305655976.76,1371368.24,-118921650.92,12764701.92,9790661.2,34945370.400000006,532254.52,44736031.6,,,,77244319.08
2019-06-30,756444.2,162327438.16,19896442.16,41448438.88,1724122111.36,133934520.68,436620376.12,95439741.64,129585554.44,13,51,,,,1743009699.96,857538851.96,502514.32,91777454.28,308848.72,,308848.72,37055761.65,175133421.0,86468814.0,820,,23997094.0,-94610396.6,71991282.0,23189522.04,3701481.36,94340741.88,21301155.12,1287501735.24,-94610396.6,-5873612.84,167782459.08,,-72242380.8,2323881241.44,1544167563.64,,,38977649.120000005,305655976.76,1371368.24,-118921650.92,12764701.92,9790661.2,34945370.400000006,532254.52,44736031.6,,,,77244319.08
2019-08-20,756444.2,162327438.16,19896442.16,41448438.88,1724122111.36,133934520.68,436620376.12,95439741.64,129585554.44,13,51,,,,1743009699.96,857538851.96,502514.32,91777454.28,308848.72,,308848.72,37055761.65,175133421.0,86468814.0,820,,23997094.0,-94610396.6,71991282.0,23189522.04,3701481.36,94340741.88,21301155.12,1287501735.24,-94610396.6,-5873612.84,167782459.08,,-72242380.8,2323881241.44,1544167563.64,,,38977649.120000005,305655976.76,1371368.24,-118921650.92,12764701.92,9790661.2,34945370.400000006,532254.52,44736031.6,,,,77244319.08
2019-09-30,756444.2,162327438.16,19896442.16,41448438.88,1724122111.36,133934520.68,436620376.12,95439741.64,129585554.44,13,52,,,,1743009699.96,857538851.96,502514.32,91777454.28,308848.72,,308848.72,37055761.65,175133421.0,86468814.0,820,,23997094.0,-94610396.6,71991282.0,23189522.04,3701481.36,94340741.88,21301155.12,1287501735.24,-94610396.6,-5873612.84,167782459.08,,-72242380.8,2323881241.44,1544167563.64,,,38977649.120000005,305655976.76,1371368.24,-118921650.92,12764701.92,9790661.2,34945370.400000006,532254.52,44736031.6,,,,77244319.08
2019-10-29,756444.2,162327438.16,19896442.16,41448438.88,1724122111.36,133934520.68,436620376.12,95439741.64,129585554.44,13,52,,,,1743009699.96,857538851.96,502514.32,91777454.28,308848.72,,308848.72,37055761.65,175133421.0,86468814.0,820,,23997094.0,-94610396.6,71991282.0,23189522.04,3701481.36,94340741.88,21301155.12,1287501735.24,-94610396.6,-5873612.84,167782459.08,,-72242380.8,2323881241.44,1544167563.64,,,38977649.120000005,305655976.76,1371368.24,-118921650.92,12764701.92,9790661.2,34945370.400000006,532254.52,44736031.6,,,,77244319.08
2019-12-31,756444.2,162327438.16,19896442.16,41448438.88,1724122111.36,133934520.68,436620376.12,95439741.64,129585554.44,14,53,,,,1743009699.96,857538851.96,502514.32,91777454.28,308848.72,,308848.72,37055761.65,175133421.0,86468814.0,820,,23997094.0,-94610396.6,71991282.0,23189522.04,3701481.36,94340741.88,21301155.12,1287501735.24,-94610396.6,-5873612.84,167782459.08,,-72242380.8,2323881241.44,1544167563.64,,,38977649.120000005,305655976.76,1371368.24,-118921650.92,12764701.92,9790661.2,34945370.400000006,532254.52,44736031.6,,,,77244319.08
2020-03-31,756444.2,162327438.16,19896442.16,41448438.88,1724122111.36,133934520.68,436620376.12,95439741.64,129585554.44,14,54,,,,1743009699.96,857538851.96,502514.32,91777454.28,308848.72,,308848.72,37055761.65,175133421.0,86468814.0,820,,23997094.0,-94610396.6,71991282.0,23189522.04,3701481.36,94340741.88,21301155.12,1287501735.24,-94610396.6,-5873612.84,167782459.08,,-72242380.8,2323881241.44,1544167563.64,,,38977649.120000005,305655976.76,1371368.24,-118921650.92,12764701.92,9790661.2,34945370.400000006,532254.52,44736031.6,,,,77244319.08
2020-04-30,831882.6,130595763.6,14586982.2,20844579.6,638274934.8,87295633.2,-325877752.8,70849548.0,129852122.4,14,54,,,,1692844135.1999998,830445094.8,483442.2,108070072.2,252657.0,,252657.0,37055761.65,175133421.0,86468814.0,636,11298670.2,23997094.0,-746602943.4,71991282.0,27037315.8,2374975.8,76871835.0,24565802.4,964152687.6,-746602943.4,-619198.2,148454465.4,,-1013002975.8,2374403362.2,495587836.8,,,27325420.2,242948937.6,1371368.24,-1021677784.2,-270149914.8,3126913.2,-269526945.6,198354.6,-266400032.4,,,,66094317.0
2020-05-19,831882.6,130595763.6,14586982.2,20844579.6,638274934.8,87295633.2,-325877752.8,70849548.0,129852122.4,14,54,,,,1692844135.1999998,830445094.8,483442.2,108070072.2,252657.0,,252657.0,37055761.65,175133421.0,86468814.0,636,11298670.2,23997094.0,-746602943.4,71991282.0,27037315.8,2374975.8,76871835.0,24565802.4,964152687.6,-746602943.4,-619198.2,148454465.4,,-1013002975.8,2374403362.2,495587836.8,,,27325420.2,242948937.6,1371368.24,-1021677784.2,-270149914.8,3126913.2,-269526945.6,198354.6,-266400032.4,,,,66094317.0
2020-06-30,831882.6,130595763.6,14586982.2,20844579.6,638274934.8,87295633.2,-325877752.8,70849548.0,129852122.4,14,55,,,,1692844135.1999998,830445094.8,483442.2,108070072.2,252657.0,,252657.0,37055761.65,179593724.88,65797744.32,636,11298670.2,23997094.0,-746602943.4,71991282.0,27037315.8,2374975.8,76871835.0,24565802.4,964152687.6,-746602943.4,-619198.2,148454465.4,,-1013002975.8,2374403362.2,495587836.8,,,27325420.2,242948937.6,1371368.24,-1021677784.2,-270149914.8,3126913.2,-269526945.6,198354.6,-266400032.4,,,,66094317.0
2020-08-18,831882.6,130595763.6,14586982.2,20844579.6,638274934.8,87295633.2,-325877752.8,70849548.0,129852122.4,14,55,,,,1692844135.1999998,830445094.8,483442.2,108070072.2,252657.0,,252657.0,37055761.65,179593724.88,65797744.32,636,11298670.2,23997094.0,-746602943.4,71991282.0,27037315.8,2374975.8,76871835.0,24565802.4,964152687.6,-746602943.4,-619198.2,148454465.4,,-1013002975.8,2374403362.2,495587836.8,,,27325420.2,242948937.6,1371368.24,-1021677784.2,-270149914.8,3126913.2,-269526945.6,198354.6,-266400032.4,,,,66094317.0
2020-09-30,831882.6,130595763.6,14586982.2,20844579.6,638274934.8,87295633.2,-325877752.8,70849548.0,129852122.4,14,56,,,,1692844135.1999998,830445094.8,483442.2,108070072.2,252657.0,,252657.0,37055761.65,179593724.88,65797744.32,636,11298670.2,23997094.0,-746602943.4,71991282.0,27037315.8,2374975.8,76871835.0,24565802.4,964152687.6,-746602943.4,-619198.2,148454465.4,,-1013002975.8,2374403362.2,495587836.8,,,27325420.2,242948937.6,1371368.24,-1021677784.2,-270149914.8,3126913.2,-269526945.6,198354.6,-266400032.4,,,,66094317.0
2020-11-17,831882.6,130595763.6,14586982.2,20844579.6,638274934.8,87295633.2,-325877752.8,70849548.0,129852122.4,14,56,,,,1692844135.1999998,830445094.8,483442.2,108070072.2,252657.0,,252657.0,37055761.65,179593724.88,65797744.32,636,11298670.2,23997094.0,-746602943.4,71991282.0,27037315.8,2374975.8,76871835.0,24565802.4,964152687.6,-746602943.4,-619198.2,148454465.4,,-1013002975.8,2374403362.2,495587836.8,,,27325420.2,242948937.6,1371368.24,-1021677784.2,-270149914.8,3126913.2,-269526945.6,198354.6,-266400032.4,,,,66094317.0
2020-12-31,831882.6,130595763.6,14586982.2,20844579.6,638274934.8,87295633.2,-325877752.8,70849548.0,129852122.4,15,57,,,,1692844135.1999998,830445094.8,483442.2,108070072.2,252657.0,,252657.0,37055761.65,179593724.88,65797744.32,636,11298670.2,23997094.0,-746602943.4,71991282.0,27037315.8,2374975.8,76871835.0,24565802.4,964152687.6,-746602943.4,-619198.2,148454465.4,,-1013002975.8,2374403362.2,495587836.8,,,27325420.2,242948937.6,1371368.24,-1021677784.2,-270149914.8,3126913.2,-269526945.6,198354.6,-266400032.4,,,,66094317.0
2021-04-27,578513.67,97718345.7,23418467.400000002,6218107.74,339188927.64,19220403.6,-582671508.45,57473248.71,91809607.47,15,58,,,,869693276.73,25597.95,25597.95,65660204.49,136034.82,,136034.82,37055761.65,179593724.88,65797744.32,564,2463254.16,23997094.0,-266481241.83,71991282.0,21067112.85,1275509.28,894363849.57,24696902.16,921860436.09,-266481241.83,-579976.41,60517942.02,,-293891526.69,2307696880.59,219787655.55,,,14745881.94,128676506.43,1371368.24,-210468539.01,-28519041.78,552184.35,-27962469.21,198354.6,-27410284.86,,,,40843357.65
2021-05-18,578513.67,97718345.7,23418467.400000002,6218107.74,339188927.64,19220403.6,-582671508.45,57473248.71,91809607.47,15,58,,,,869693276.73,25597.95,25597.95,65660204.49,136034.82,,136034.82,37055761.65,179593724.88,65797744.32,564,2463254.16,23997094.0,-266481241.83,71991282.0,21067112.85,1275509.28,894363849.57,24696902.16,921860436.09,-266481241.83,-579976.41,60517942.02,,-293891526.69,2307696880.59,219787655.55,,,14745881.94,128676506.43,1371368.24,-210468539.01,-28519041.78,552184.35,-27962469.21,198354.6,-27410284.86,,,,40843357.65
2021-08-17,578513.67,97718345.7,23418467.400000002,6218107.74,339188927.64,19220403.6,-582671508.45,57473248.71,91809607.47,15,59,,,,869693276.73,25597.95,25597.95,65660204.49,136034.82,,136034.82,37055761.65,179593724.88,65797744.32,564,2463254.16,23997094.0,-266481241.83,71991282.0,21067112.85,1275509.28,894363849.57,24696902.16,921860436.09,-266481241.83,-579976.41,60517942.02,,-293891526.69,2307696880.59,219787655.55,,,14745881.94,128676506.43,1371368.24,-210468539.01,-28519041.78,552184.35,-27962469.21,198354.6,-27410284.86,,,,40843357.65
2021-11-16,578513.67,97718345.7,23418467.400000002,6218107.74,339188927.64,19220403.6,-582671508.45,57473248.71,91809607.47,15,60,,,,869693276.73,25597.95,25597.95,65660204.49,136034.82,,136034.82,37055761.65,179593724.88,65797744.32,564,2463254.16,23997094.0,-266481241.83,71991282.0,21067112.85,1275509.28,894363849.57,24696902.16,921860436.09,-266481241.83,-579976.41,60517942.02,,-293891526.69,2307696880.59,219787655.55,,,14745881.94,128676506.43,1371368.24,-210468539.01,-28519041.78,552184.35,-27962469.21,198354.6,-27410284.86,,,,40843357.65
2022-05-05,602407.25,157680652.05,25353584.15,6208120.85,417847408.2,6531868.55,-608507454.95,122141580.9,65040025.95,16,62,,,,953210057.45,25597.95,25597.95,42349599.25,6652.35,,6652.35,37055761.65,179593724.88,65797744.32,559,2463254.16,23997094.0,-19305119.7,71991282.0,23199701.05,1275772.9,976356539.7,24814004.65,1026354863.15,-19305119.7,-563232.3,86787297.25,,4140718.3,2331949509.05,236620393.75,,,9985177.35,144344907.75,1371368.24,54791711.2,22380722.85,555101.65,22890736.35,198354.6,23445838.0,,,,37072807.4
2022-05-06,602407.25,157680652.05,25353584.15,6208120.85,417847408.2,6531868.55,-608507454.95,122141580.9,65040025.95,16,62,,,,953210057.45,25597.95,25597.95,42349599.25,6652.35,,6652.35,37055761.65,179593724.88,65797744.32,559,2463254.16,23997094.0,-19305119.7,71991282.0,23199701.05,1275772.9,976356539.7,24814004.65,1026354863.15,-19305119.7,-563232.3,86787297.25,,4140718.3,2331949509.05,236620393.75,,,9985177.35,144344907.75,1371368.24,54791711.2,22380722.85,555101.65,22890736.35,198354.6,23445838.0,,,,37072807.4
2022-07-29,602407.25,157680652.05,25353584.15,6208120.85,417847408.2,6531868.55,-608507454.95,122141580.9,65040025.95,16,63,,,,953210057.45,25597.95,25597.95,42349599.25,6652.35,,6652.35,37055761.65,179593724.88,65797744.32,559,2463254.16,23997094.0,-19305119.7,71991282.0,23199701.05,1275772.9,976356539.7,24814004.65,1026354863.15,-19305119.7,-563232.3,86787297.25,,4140718.3,2331949509.05,236620393.75,,,9985177.35,144344907.75,1371368.24,54791711.2,22380722.85,555101.65,22890736.35,198354.6,23445838.0,,,,37072807.4
2022-11-22,602407.25,157680652.05,25353584.15,6208120.85,417847408.2,6531868.55,-608507454.95,122141580.9,65040025.95,16,64,,,,953210057.45,25597.95,25597.95,42349599.25,6652.35,,6652.35,37055761.65,179593724.88,65797744.32,559,2463254.16,23997094.0,-19305119.7,71991282.0,23199701.05,1275772.9,976356539.7,24814004.65,1026354863.15,-19305119.7,-563232.3,86787297.25,,4140718.3,2331949509.05,236620393.75,,,9985177.35,144344907.75,1371368.24,54791711.2,22380722.85,555101.65,22890736.35,198354.6,23445838.0,,,,37072807.4
2022-12-31,602407.25,157680652.05,25353584.15,6208120.85,417847408.2,6531868.55,-608507454.95,122141580.9,65040025.95,17,65,,,,953210057.45,25597.95,25597.95,42349599.25,6652.35,,6652.35,37055761.65,179593724.88,65797744.32,559,2463254.16,23997094.0,-19305119.7,71991282.0,23199701.05,1275772.9,976356539.7,24814004.65,1026354863.15,-19305119.7,-563232.3,86787297.25,,4140718.3,2331949509.05,236620393.75,,,9985177.35,144344907.75,1371368.24,54791711.2,22380722.85,555101.65,22890736.35,198354.6,23445838.0,,,,37072807.4
2023-04-28,602407.25,157680652.05,25353584.15,6208120.85,417847408.2,6531868.55,-608507454.95,122141580.9,65040025.95,17,66,,,,953210057.45,25597.95,25597.95,42349599.25,6652.35,,6652.35,37055761.65,179593724.88,65797744.32,559,2463254.16,23997094.0,-19305119.7,71991282.0,23199701.05,1275772.9,976356539.7,24814004.65,1026354863.15,-19305119.7,-563232.3,86787297.25,,4140718.3,2331949509.05,236620393.75,,,9985177.35,144344907.75,1371368.24,54791711.2,22380722.85,555101.65,22890736.35,198354.6,23445838.0,,,,37072807.4
