datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-12-11,-811.893075786363,26486146.5074085,3444608.9441770446,50518196.250378,102449407.6202,283931.357726036,-86212186.876323,622656.486241306,6872467.19080738,15,59,,,,112215982.15905626,1747589.20471727,687412.760810402,2245714.39371031,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,290.0,,529115.363520835,-22903796.1899002,2645576.817604175,14281249.1684306,7398819.47384336,166637819.473843,6466495.16177805,188881599.78832823,-22903796.1899002,-1933555.9419413407,-805302.38887209,,-20479586.9368007,61583196.8965287,39095355.4581191,,,75990714.331642,5623003.17508316,155833.685899774,643171.025349475,2425039.46174781,,2521343.66495313,4604246.98013511,2521343.66495313,,6686500.45358331,100347.423155953,1031949.34986393
2015-04-21,-811.893075786363,26464728.3130708,3222794.186603284,50066179.4955544,93552103.8166092,410149.301397206,-92579552.8216295,57483.0460291538,5864047.492893,16,61,,,,109801939.490716,1747589.20471727,687412.760810402,1931896.42533116,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,290.0,,529115.363520835,-14946368.7654993,2645576.817604175,12466829.8070526,6980306.10294562,166848425.089216,6226812.12121212,186351490.4494045,-14946368.7654993,-327031.9240307261,-7225774.2454485,,-14686918.2604488,61583196.8965287,32946330.1518176,,,75990714.331642,6582585.56825742,155833.685899774,643171.025349475,2425039.46174781,,2521343.66495313,4604246.98013511,2521343.66495313,,5770054.94465614,100347.423155953,755824.375491441
2015-07-14,-811.893075786363,26464728.3130708,3222794.186603284,50066179.4955544,93552103.8166092,410149.301397206,-92579552.8216295,57483.0460291538,5864047.492893,16,62,,,,109801939.490716,1747589.20471727,687412.760810402,1931896.42533116,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,290.0,,529115.363520835,-14946368.7654993,2645576.817604175,12466829.8070526,6980306.10294562,166848425.089216,6226812.12121212,186351490.4494045,-14946368.7654993,-327031.9240307261,-7225774.2454485,,-14686918.2604488,61583196.8965287,32946330.1518176,,,75990714.331642,6582585.56825742,155833.685899774,643171.025349475,2425039.46174781,,2521343.66495313,4604246.98013511,2521343.66495313,,5770054.94465614,100347.423155953,755824.375491441
2015-09-24,-811.893075786363,26464728.3130708,3222794.186603284,50066179.4955544,93552103.8166092,410149.301397206,-92579552.8216295,57483.0460291538,5864047.492893,16,62,,,,109801939.490716,1747589.20471727,687412.760810402,1931896.42533116,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,290.0,,529115.363520835,-14946368.7654993,2645576.817604175,12466829.8070526,6980306.10294562,166848425.089216,6226812.12121212,186351490.4494045,-14946368.7654993,-327031.9240307261,-7225774.2454485,,-14686918.2604488,61583196.8965287,32946330.1518176,,,75990714.331642,6582585.56825742,155833.685899774,643171.025349475,2425039.46174781,,2521343.66495313,4604246.98013511,2521343.66495313,,5770054.94465614,100347.423155953,755824.375491441
2015-12-08,-811.893075786363,26464728.3130708,3222794.186603284,50066179.4955544,93552103.8166092,410149.301397206,-92579552.8216295,57483.0460291538,5864047.492893,16,63,,,,109801939.490716,1747589.20471727,687412.760810402,1931896.42533116,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,290.0,,529115.363520835,-14946368.7654993,2645576.817604175,12466829.8070526,6980306.10294562,166848425.089216,6226812.12121212,186351490.4494045,-14946368.7654993,-327031.9240307261,-7225774.2454485,,-14686918.2604488,61583196.8965287,32946330.1518176,,,75990714.331642,6582585.56825742,155833.685899774,643171.025349475,2425039.46174781,,2521343.66495313,4604246.98013511,2521343.66495313,,5770054.94465614,100347.423155953,755824.375491441
2015-12-31,-811.893075786363,26464728.3130708,3222794.186603284,50066179.4955544,93552103.8166092,410149.301397206,-92579552.8216295,57483.0460291538,5864047.492893,16,64,,,,109801939.490716,1747589.20471727,687412.760810402,1931896.42533116,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,290.0,,529115.363520835,-14946368.7654993,2645576.817604175,12466829.8070526,6980306.10294562,166848425.089216,6226812.12121212,186351490.4494045,-14946368.7654993,-327031.9240307261,-7225774.2454485,,-14686918.2604488,61583196.8965287,32946330.1518176,,,75990714.331642,6582585.56825742,155833.685899774,643171.025349475,2425039.46174781,,2521343.66495313,4604246.98013511,2521343.66495313,,5770054.94465614,100347.423155953,755824.375491441
2016-03-30,-811.893075786363,26464728.3130708,3222794.186603284,50066179.4955544,93552103.8166092,410149.301397206,-92579552.8216295,57483.0460291538,5864047.492893,17,65,,,,109801939.490716,1747589.20471727,687412.760810402,1931896.42533116,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,290.0,,529115.363520835,-14946368.7654993,2645576.817604175,12466829.8070526,6980306.10294562,166848425.089216,6226812.12121212,186351490.4494045,-14946368.7654993,-327031.9240307261,-7225774.2454485,,-14686918.2604488,61583196.8965287,32946330.1518176,,,75990714.331642,6582585.56825742,155833.685899774,643171.025349475,2425039.46174781,,2521343.66495313,4604246.98013511,2521343.66495313,,5770054.94465614,100347.423155953,755824.375491441
2016-06-30,-811.893075786363,22047239.2784614,3056985.8743362245,15731501.0479904,79817343.2955767,168007.037282393,-55622119.3080006,473809.320055169,7107876.67379807,17,66,,,,167255426.8524452,83627713.4262226,3576044.52601514,2044085.62026911,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,290.0,,529115.363520835,36778066.8324627,2645576.817604175,8912478.57864272,913722.483465644,16645223.531456,24461235.1299399,135670103.843355,36778066.8324627,-9579.34861697853,25621073.1855649,,36039720.1159848,61583196.8965287,25337377.0919082,,,75990714.331642,4463976.45551199,155833.685899774,-633710.754661656,2425039.46174781,,2521343.66495313,4604246.98013511,2521343.66495313,,2367572.85433477,100347.423155953,913722.483465644
2016-09-30,-811.893075786363,22047239.2784614,3056985.8743362245,15731501.0479904,79817343.2955767,168007.037282393,-55622119.3080006,473809.320055169,7107876.67379807,17,67,,,,167255426.8524452,83627713.4262226,3576044.52601514,2044085.62026911,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,290.0,,529115.363520835,36778066.8324627,2645576.817604175,8912478.57864272,913722.483465644,16645223.531456,24461235.1299399,135670103.843355,36778066.8324627,-9579.34861697853,25621073.1855649,,36039720.1159848,61583196.8965287,25337377.0919082,,,75990714.331642,4463976.45551199,155833.685899774,-633710.754661656,2425039.46174781,,2521343.66495313,4604246.98013511,2521343.66495313,,2367572.85433477,100347.423155953,913722.483465644
2016-12-30,-811.893075786363,22047239.2784614,3056985.8743362245,15731501.0479904,79817343.2955767,168007.037282393,-55622119.3080006,473809.320055169,7107876.67379807,17,68,,,,167255426.8524452,83627713.4262226,3576044.52601514,2044085.62026911,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,290.0,,529115.363520835,36778066.8324627,2645576.817604175,8912478.57864272,913722.483465644,16645223.531456,24461235.1299399,135670103.843355,36778066.8324627,-9579.34861697853,25621073.1855649,,36039720.1159848,61583196.8965287,25337377.0919082,,,75990714.331642,4463976.45551199,155833.685899774,-633710.754661656,2425039.46174781,,2521343.66495313,4604246.98013511,2521343.66495313,,2367572.85433477,100347.423155953,913722.483465644
2017-03-30,-811.893075786363,22047239.2784614,3056985.8743362245,15731501.0479904,79817343.2955767,168007.037282393,-55622119.3080006,473809.320055169,7107876.67379807,18,69,,,,167255426.8524452,83627713.4262226,3576044.52601514,2044085.62026911,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,290.0,,529115.363520835,36778066.8324627,2645576.817604175,8912478.57864272,913722.483465644,16645223.531456,24461235.1299399,135670103.843355,36778066.8324627,-9579.34861697853,25621073.1855649,,36039720.1159848,61583196.8965287,25337377.0919082,,,75990714.331642,4463976.45551199,155833.685899774,-633710.754661656,2425039.46174781,,2521343.66495313,4604246.98013511,2521343.66495313,,2367572.85433477,100347.423155953,913722.483465644
2017-06-30,-811.893075786363,23394531.7914214,3536058.483205684,18916069.6383516,89838547.3507149,224136.164844407,-69189896.6358284,141469.974768713,6482904.20521447,18,70,,,,198294884.272498,99147442.136249,4135866.19007569,2120345.16400336,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,290.0,,529115.363520835,-5184107.56938604,2645576.817604175,6545969.13372582,763596.972245585,19679666.6105971,28126958.1160639,159294339.3608071,-5184107.56938604,-80961.73254836,-2774856.85449958,,-4744357.52733389,61583196.8965287,25249833.8099243,,,75990714.331642,4353184.52481076,155833.685899774,-308506.812447435,2425039.46174781,,2521343.66495313,4604246.98013511,2521343.66495313,,3123418.41883936,100347.423155953,888874.600504626
2017-09-30,-811.893075786363,23394531.7914214,3536058.483205684,18916069.6383516,89838547.3507149,224136.164844407,-69189896.6358284,141469.974768713,6482904.20521447,18,71,,,,198294884.272498,99147442.136249,4135866.19007569,2120345.16400336,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,290.0,,529115.363520835,-5184107.56938604,2645576.817604175,6545969.13372582,763596.972245585,19679666.6105971,28126958.1160639,159294339.3608071,-5184107.56938604,-80961.73254836,-2774856.85449958,,-4744357.52733389,61583196.8965287,25249833.8099243,,,75990714.331642,4353184.52481076,155833.685899774,-308506.812447435,2425039.46174781,,2521343.66495313,4604246.98013511,2521343.66495313,,3123418.41883936,100347.423155953,888874.600504626
2018-07-19,-811.893075786363,21997939.3721285,3683791.018884583,22044992.8383777,89572043.7134871,42614.4599992802,-79988229.219899,92331.3299984405,5706786.43490361,19,74,,,,212475697.556412,106237848.778206,4308499.46617723,1767612.28872015,7160510.50306471,,7160510.50306471,998623.195086568,3914160.57157978,1041214.28949458,290.0,,529115.363520835,-8370190.18485863,2645576.817604175,4985004.0186658,729772.627487674,22774765.4658653,28546361.3920179,169963334.7008792,-8370190.18485863,-70136.2987488154,-3101977.56744761,,-8798998.18860138,61583196.8965287,24800727.9183311,,,75990714.331642,3752735.88368662,155833.685899774,84341.1187485755,2425039.46174781,,2521343.66495313,4604246.98013511,2521343.66495313,,3766052.90243639,100347.423155953,992561.797483236
