datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-07-17,,56387771.3940127,2444134.26065921,8286312.5188993,89073916.087088,-358650.136074992,18390781.9776232,36306684.6084064,19032397.4825839,12,47,,,,9758272.45237376,4473164.19715755,,251686.853493772,207552.162080435,79995.0291262136,287547.1912066486,748931.221651043,3531128.38310394,1442150.19305623,180.0,,,6895404.85436893,14829186.876323,63897958.35107056,6132952.23300971,47629900.3628667,56727326.7311763,4281385.99939522,70683134.1094648,14829186.876323,609373.147868159,5789875.11339583,,15575544.4511642,945607.650438464,434199.123072271,,,20015500.30238888,18091076.6555791,265816.815533981,11009396.8853946,-406802.237677654,,746357.574841246,3667031.59963713,746357.574841246,73888.569700635,-223326.126398549,341215.754460236,9643703.65890535
2014-09-30,,56387771.3940127,2444134.26065921,8286312.5188993,89073916.087088,-358650.136074992,18390781.9776232,36306684.6084064,19032397.4825839,12,48,,,,9758272.45237376,4473164.19715755,,251686.853493772,207552.162080435,79995.0291262136,287547.1912066486,748931.221651043,3531128.38310394,1442150.19305623,180.0,,,6895404.85436893,14829186.876323,63897958.35107056,6132952.23300971,47629900.3628667,56727326.7311763,4281385.99939522,70683134.1094648,14829186.876323,609373.147868159,5789875.11339583,,15575544.4511642,945607.650438464,434199.123072271,,,20015500.30238888,18091076.6555791,265816.815533981,11009396.8853946,-406802.237677654,,746357.574841246,3667031.59963713,746357.574841246,73888.569700635,-223326.126398549,341215.754460236,9643703.65890535
2014-11-06,,56387771.3940127,2444134.26065921,8286312.5188993,89073916.087088,-358650.136074992,18390781.9776232,36306684.6084064,19032397.4825839,12,48,,,,9758272.45237376,4473164.19715755,,251686.853493772,207552.162080435,79995.0291262136,287547.1912066486,748931.221651043,3531128.38310394,1442150.19305623,180.0,,,6895404.85436893,14829186.876323,63897958.35107056,6132952.23300971,47629900.3628667,56727326.7311763,4281385.99939522,70683134.1094648,14829186.876323,609373.147868159,5789875.11339583,,15575544.4511642,945607.650438464,434199.123072271,,,20015500.30238888,18091076.6555791,265816.815533981,11009396.8853946,-406802.237677654,,746357.574841246,3667031.59963713,746357.574841246,73888.569700635,-223326.126398549,341215.754460236,9643703.65890535
2014-12-31,,56387771.3940127,2444134.26065921,8286312.5188993,89073916.087088,-358650.136074992,18390781.9776232,36306684.6084064,19032397.4825839,13,49,,,,9758272.45237376,4473164.19715755,,251686.853493772,207552.162080435,79995.0291262136,287547.1912066486,748931.221651043,3531128.38310394,1442150.19305623,180.0,,,6895404.85436893,14829186.876323,63897958.35107056,6132952.23300971,47629900.3628667,56727326.7311763,4281385.99939522,70683134.1094648,14829186.876323,609373.147868159,5789875.11339583,,15575544.4511642,945607.650438464,434199.123072271,,,20015500.30238888,18091076.6555791,265816.815533981,11009396.8853946,-406802.237677654,,746357.574841246,3667031.59963713,746357.574841246,73888.569700635,-223326.126398549,341215.754460236,9643703.65890535
2015-02-09,776.797919312889,96839512.6111414,6469949.869957056,21344853.2268796,144034646.996915,-1248314.25633581,38736581.8423759,45198763.7331398,15960090.0502026,13,49,,,,22105338.38988688,7321320.38952398,,361211.032480494,7315882.80408879,79995.0291262136,7395877.833215004,748931.221651043,3531128.38310394,1442150.19305623,490.0,,,5769278.14673683,-1024596.4555737,61154192.99582658,6070675.73943023,59362896.993891,88170447.8316095,5171920.54678522,105138044.78316057,-1024596.4555737,-67581.4189802214,5071713.61519386,,-2582076.28379604,1977727.50257062,914291.151031271,,,44002494.937398,40486707.5545878,194199.479828222,56706.2481098409,-1841011.06877155,,-1320556.46283191,9146795.49990927,-1320556.46283191,98653.335752737,-698341.329462288,859915.296679368,20137709.2602673
2015-03-31,776.797919312889,96839512.6111414,6469949.869957056,21344853.2268796,144034646.996915,-1248314.25633581,38736581.8423759,45198763.7331398,15960090.0502026,13,50,,,,22105338.38988688,7321320.38952398,,361211.032480494,7315882.80408879,79995.0291262136,7395877.833215004,748931.221651043,3531128.38310394,1442150.19305623,490.0,,,5769278.14673683,-1024596.4555737,61154192.99582658,6070675.73943023,59362896.993891,88170447.8316095,5171920.54678522,105138044.78316057,-1024596.4555737,-67581.4189802214,5071713.61519386,,-2582076.28379604,1977727.50257062,914291.151031271,,,44002494.937398,40486707.5545878,194199.479828222,56706.2481098409,-1841011.06877155,,-1320556.46283191,9146795.49990927,-1320556.46283191,98653.335752737,-698341.329462288,859915.296679368,20137709.2602673
2015-05-07,776.797919312889,96839512.6111414,6469949.869957056,21344853.2268796,144034646.996915,-1248314.25633581,38736581.8423759,45198763.7331398,15960090.0502026,13,50,,,,22105338.38988688,7321320.38952398,,361211.032480494,7315882.80408879,79995.0291262136,7395877.833215004,748931.221651043,3531128.38310394,1442150.19305623,490.0,,,5769278.14673683,-1024596.4555737,61154192.99582658,6070675.73943023,59362896.993891,88170447.8316095,5171920.54678522,105138044.78316057,-1024596.4555737,-67581.4189802214,5071713.61519386,,-2582076.28379604,1977727.50257062,914291.151031271,,,44002494.937398,40486707.5545878,194199.479828222,56706.2481098409,-1841011.06877155,,-1320556.46283191,9146795.49990927,-1320556.46283191,98653.335752737,-698341.329462288,859915.296679368,20137709.2602673
2015-06-30,776.797919312889,96839512.6111414,6469949.869957056,21344853.2268796,144034646.996915,-1248314.25633581,38736581.8423759,45198763.7331398,15960090.0502026,13,51,,,,22105338.38988688,7321320.38952398,,361211.032480494,7315882.80408879,79995.0291262136,7395877.833215004,748931.221651043,3531128.38310394,1442150.19305623,490.0,,,5769278.14673683,-1024596.4555737,61154192.99582658,6070675.73943023,59362896.993891,88170447.8316095,5171920.54678522,105138044.78316057,-1024596.4555737,-67581.4189802214,5071713.61519386,,-2582076.28379604,1977727.50257062,914291.151031271,,,44002494.937398,40486707.5545878,194199.479828222,56706.2481098409,-1841011.06877155,,-1320556.46283191,9146795.49990927,-1320556.46283191,98653.335752737,-698341.329462288,859915.296679368,20137709.2602673
2015-09-30,776.797919312889,96839512.6111414,6469949.869957056,21344853.2268796,144034646.996915,-1248314.25633581,38736581.8423759,45198763.7331398,15960090.0502026,13,52,,,,22105338.38988688,7321320.38952398,,361211.032480494,7315882.80408879,79995.0291262136,7395877.833215004,748931.221651043,3531128.38310394,1442150.19305623,490.0,,,5769278.14673683,-1024596.4555737,61154192.99582658,6070675.73943023,59362896.993891,88170447.8316095,5171920.54678522,105138044.78316057,-1024596.4555737,-67581.4189802214,5071713.61519386,,-2582076.28379604,1977727.50257062,914291.151031271,,,44002494.937398,40486707.5545878,194199.479828222,56706.2481098409,-1841011.06877155,,-1320556.46283191,9146795.49990927,-1320556.46283191,98653.335752737,-698341.329462288,859915.296679368,20137709.2602673
2015-11-13,776.797919312889,96839512.6111414,6469949.869957056,21344853.2268796,144034646.996915,-1248314.25633581,38736581.8423759,45198763.7331398,15960090.0502026,13,52,,,,22105338.38988688,7321320.38952398,,361211.032480494,7315882.80408879,79995.0291262136,7395877.833215004,748931.221651043,3531128.38310394,1442150.19305623,490.0,,,5769278.14673683,-1024596.4555737,61154192.99582658,6070675.73943023,59362896.993891,88170447.8316095,5171920.54678522,105138044.78316057,-1024596.4555737,-67581.4189802214,5071713.61519386,,-2582076.28379604,1977727.50257062,914291.151031271,,,44002494.937398,40486707.5545878,194199.479828222,56706.2481098409,-1841011.06877155,,-1320556.46283191,9146795.49990927,-1320556.46283191,98653.335752737,-698341.329462288,859915.296679368,20137709.2602673
2015-12-30,776.797919312889,96839512.6111414,6469949.869957056,21344853.2268796,144034646.996915,-1248314.25633581,38736581.8423759,45198763.7331398,15960090.0502026,14,53,,,,22105338.38988688,7321320.38952398,,361211.032480494,7315882.80408879,79995.0291262136,7395877.833215004,748931.221651043,3531128.38310394,1442150.19305623,490.0,,,5769278.14673683,-1024596.4555737,61154192.99582658,6070675.73943023,59362896.993891,88170447.8316095,5171920.54678522,105138044.78316057,-1024596.4555737,-67581.4189802214,5071713.61519386,,-2582076.28379604,1977727.50257062,914291.151031271,,,44002494.937398,40486707.5545878,194199.479828222,56706.2481098409,-1841011.06877155,,-1320556.46283191,9146795.49990927,-1320556.46283191,98653.335752737,-698341.329462288,859915.296679368,20137709.2602673
2015-12-31,776.797919312889,96839512.6111414,6469949.869957056,21344853.2268796,144034646.996915,-1248314.25633581,38736581.8423759,45198763.7331398,15960090.0502026,14,53,,,,22105338.38988688,7321320.38952398,,361211.032480494,7315882.80408879,79995.0291262136,7395877.833215004,748931.221651043,3531128.38310394,1442150.19305623,490.0,,,5769278.14673683,-1024596.4555737,61154192.99582658,6070675.73943023,59362896.993891,88170447.8316095,5171920.54678522,105138044.78316057,-1024596.4555737,-67581.4189802214,5071713.61519386,,-2582076.28379604,1977727.50257062,914291.151031271,,,44002494.937398,40486707.5545878,194199.479828222,56706.2481098409,-1841011.06877155,,-1320556.46283191,9146795.49990927,-1320556.46283191,98653.335752737,-698341.329462288,859915.296679368,20137709.2602673
2016-03-30,776.797919312889,96839512.6111414,6469949.869957056,21344853.2268796,144034646.996915,-1248314.25633581,38736581.8423759,45198763.7331398,15960090.0502026,14,54,,,,22105338.38988688,7321320.38952398,,361211.032480494,7315882.80408879,79995.0291262136,7395877.833215004,748931.221651043,3531128.38310394,1442150.19305623,490.0,,,5769278.14673683,-1024596.4555737,61154192.99582658,6070675.73943023,59362896.993891,88170447.8316095,5171920.54678522,105138044.78316057,-1024596.4555737,-67581.4189802214,5071713.61519386,,-2582076.28379604,1977727.50257062,914291.151031271,,,44002494.937398,40486707.5545878,194199.479828222,56706.2481098409,-1841011.06877155,,-1320556.46283191,9146795.49990927,-1320556.46283191,98653.335752737,-698341.329462288,859915.296679368,20137709.2602673
2016-03-31,776.797919312889,96839512.6111414,6469949.869957056,21344853.2268796,144034646.996915,-1248314.25633581,38736581.8423759,45198763.7331398,15960090.0502026,14,54,,,,22105338.38988688,7321320.38952398,,361211.032480494,7315882.80408879,79995.0291262136,7395877.833215004,748931.221651043,3531128.38310394,1442150.19305623,490.0,,,5769278.14673683,-1024596.4555737,61154192.99582658,6070675.73943023,59362896.993891,88170447.8316095,5171920.54678522,105138044.78316057,-1024596.4555737,-67581.4189802214,5071713.61519386,,-2582076.28379604,1977727.50257062,914291.151031271,,,44002494.937398,40486707.5545878,194199.479828222,56706.2481098409,-1841011.06877155,,-1320556.46283191,9146795.49990927,-1320556.46283191,98653.335752737,-698341.329462288,859915.296679368,20137709.2602673
2016-06-30,776.797919312889,80579269.9471118,3865835.2281799847,21353841.8131862,114724489.655846,-979304.177843421,20636127.5398834,37137660.8420847,30452749.2533747,14,55,,,,17033555.58692886,6449112.23813816,,548970.363049923,7315882.80408879,79995.0291262136,7395877.833215004,748931.221651043,3531128.38310394,1442150.19305623,490.0,,,5472755.55217689,-16839021.1227072,49605551.50356755,2391152.78939195,54961144.253429,80450317.1772678,5381383.30383032,94010990.45405674,-16839021.1227072,14000.5864401994,142216.483313604,,-17080715.4570433,1977727.50257062,1201102.941975,,,40670229.8628382,63460237.0956006,366962.739327331,-8779104.57097555,-1841011.06877155,,-1320556.46283191,15021892.3773634,-1320556.46283191,98653.335752737,-569602.806224954,859915.296679368,40292214.0289528
2016-09-30,776.797919312889,80579269.9471118,3865835.2281799847,21353841.8131862,114724489.655846,-979304.177843421,20636127.5398834,37137660.8420847,30452749.2533747,14,56,,,,17033555.58692886,6449112.23813816,,548970.363049923,7315882.80408879,79995.0291262136,7395877.833215004,748931.221651043,3531128.38310394,1442150.19305623,490.0,,,5472755.55217689,-16839021.1227072,49605551.50356755,2391152.78939195,54961144.253429,80450317.1772678,5381383.30383032,94010990.45405674,-16839021.1227072,14000.5864401994,142216.483313604,,-17080715.4570433,1977727.50257062,1201102.941975,,,40670229.8628382,63460237.0956006,366962.739327331,-8779104.57097555,-1841011.06877155,,-1320556.46283191,15021892.3773634,-1320556.46283191,98653.335752737,-569602.806224954,859915.296679368,40292214.0289528
2016-12-30,776.797919312889,80579269.9471118,3865835.2281799847,21353841.8131862,114724489.655846,-979304.177843421,20636127.5398834,37137660.8420847,30452749.2533747,15,57,,,,17033555.58692886,6449112.23813816,,548970.363049923,7315882.80408879,79995.0291262136,7395877.833215004,748931.221651043,3531128.38310394,1442150.19305623,490.0,,,5472755.55217689,-16839021.1227072,49605551.50356755,2391152.78939195,54961144.253429,80450317.1772678,5381383.30383032,94010990.45405674,-16839021.1227072,14000.5864401994,142216.483313604,,-17080715.4570433,1977727.50257062,1201102.941975,,,40670229.8628382,63460237.0956006,366962.739327331,-8779104.57097555,-1841011.06877155,,-1320556.46283191,15021892.3773634,-1320556.46283191,98653.335752737,-569602.806224954,859915.296679368,40292214.0289528
2016-12-31,776.797919312889,80579269.9471118,3865835.2281799847,21353841.8131862,114724489.655846,-979304.177843421,20636127.5398834,37137660.8420847,30452749.2533747,15,57,,,,17033555.58692886,6449112.23813816,,548970.363049923,7315882.80408879,79995.0291262136,7395877.833215004,748931.221651043,3531128.38310394,1442150.19305623,490.0,,,5472755.55217689,-16839021.1227072,49605551.50356755,2391152.78939195,54961144.253429,80450317.1772678,5381383.30383032,94010990.45405674,-16839021.1227072,14000.5864401994,142216.483313604,,-17080715.4570433,1977727.50257062,1201102.941975,,,40670229.8628382,63460237.0956006,366962.739327331,-8779104.57097555,-1841011.06877155,,-1320556.46283191,15021892.3773634,-1320556.46283191,98653.335752737,-569602.806224954,859915.296679368,40292214.0289528
2017-03-30,776.797919312889,80579269.9471118,3865835.2281799847,21353841.8131862,114724489.655846,-979304.177843421,20636127.5398834,37137660.8420847,30452749.2533747,15,58,,,,17033555.58692886,6449112.23813816,,548970.363049923,7315882.80408879,79995.0291262136,7395877.833215004,748931.221651043,3531128.38310394,1442150.19305623,490.0,,,5472755.55217689,-16839021.1227072,49605551.50356755,2391152.78939195,54961144.253429,80450317.1772678,5381383.30383032,94010990.45405674,-16839021.1227072,14000.5864401994,142216.483313604,,-17080715.4570433,1977727.50257062,1201102.941975,,,40670229.8628382,63460237.0956006,366962.739327331,-8779104.57097555,-1841011.06877155,,-1320556.46283191,15021892.3773634,-1320556.46283191,98653.335752737,-569602.806224954,859915.296679368,40292214.0289528
2017-03-31,776.797919312889,80579269.9471118,3865835.2281799847,21353841.8131862,114724489.655846,-979304.177843421,20636127.5398834,37137660.8420847,30452749.2533747,15,58,,,,17033555.58692886,6449112.23813816,,548970.363049923,7315882.80408879,79995.0291262136,7395877.833215004,748931.221651043,3531128.38310394,1442150.19305623,490.0,,,5472755.55217689,-16839021.1227072,49605551.50356755,2391152.78939195,54961144.253429,80450317.1772678,5381383.30383032,94010990.45405674,-16839021.1227072,14000.5864401994,142216.483313604,,-17080715.4570433,1977727.50257062,1201102.941975,,,40670229.8628382,63460237.0956006,366962.739327331,-8779104.57097555,-1841011.06877155,,-1320556.46283191,15021892.3773634,-1320556.46283191,98653.335752737,-569602.806224954,859915.296679368,40292214.0289528
2017-06-30,776.797919312889,80579269.9471118,3865835.2281799847,21353841.8131862,114724489.655846,-979304.177843421,20636127.5398834,37137660.8420847,30452749.2533747,15,59,,,,17033555.58692886,6449112.23813816,,548970.363049923,7315882.80408879,79995.0291262136,7395877.833215004,748931.221651043,3531128.38310394,1442150.19305623,490.0,,,5472755.55217689,-16839021.1227072,49605551.50356755,2391152.78939195,54961144.253429,80450317.1772678,5381383.30383032,94010990.45405674,-16839021.1227072,14000.5864401994,142216.483313604,,-17080715.4570433,1977727.50257062,1201102.941975,,,40670229.8628382,63460237.0956006,366962.739327331,-8779104.57097555,-1841011.06877155,,-1320556.46283191,15021892.3773634,-1320556.46283191,98653.335752737,-569602.806224954,859915.296679368,40292214.0289528
2017-09-26,776.797919312889,78605320.0168208,4427803.501791682,19912325.0630782,110672131.707317,-222431.707317073,13336527.9226241,4204044.49116905,21799159.5458368,15,59,,,,17041166.35828427,6998502.60723297,,611900.252312868,7315882.80408879,79995.0291262136,7395877.833215004,748931.221651043,3531128.38310394,1442150.19305623,490.0,,,6329503.02775442,-10608543.6501262,56166988.898233816,2382831.62321278,59771916.568545,82728402.7754415,5823279.14213625,97299810.176619,-10608543.6501262,232658.452481077,-7710113.62489487,,-10620474.8528175,1977727.50257062,1147952.14465938,,,71630679.81497061,56643384.7771236,366962.739327331,-8779104.57097555,-1841011.06877155,,-1320556.46283191,16765896.4676198,-1320556.46283191,98653.335752737,-495144.911690496,859915.296679368,42170835.9125315
2017-09-30,776.797919312889,78605320.0168208,4427803.501791682,19912325.0630782,110672131.707317,-222431.707317073,13336527.9226241,4204044.49116905,21799159.5458368,15,60,,,,17041166.35828427,6998502.60723297,,611900.252312868,7315882.80408879,79995.0291262136,7395877.833215004,748931.221651043,3531128.38310394,1442150.19305623,490.0,,,6329503.02775442,-10608543.6501262,56166988.898233816,2382831.62321278,59771916.568545,82728402.7754415,5823279.14213625,97299810.176619,-10608543.6501262,232658.452481077,-7710113.62489487,,-10620474.8528175,1977727.50257062,1147952.14465938,,,71630679.81497061,56643384.7771236,366962.739327331,-8779104.57097555,-1841011.06877155,,-1320556.46283191,16765896.4676198,-1320556.46283191,98653.335752737,-495144.911690496,859915.296679368,42170835.9125315
2017-12-30,776.797919312889,78605320.0168208,4427803.501791682,19912325.0630782,110672131.707317,-222431.707317073,13336527.9226241,4204044.49116905,21799159.5458368,16,61,,,,17041166.35828427,6998502.60723297,,611900.252312868,7315882.80408879,79995.0291262136,7395877.833215004,748931.221651043,3531128.38310394,1442150.19305623,490.0,,,6329503.02775442,-10608543.6501262,56166988.898233816,2382831.62321278,59771916.568545,82728402.7754415,5823279.14213625,97299810.176619,-10608543.6501262,232658.452481077,-7710113.62489487,,-10620474.8528175,1977727.50257062,1147952.14465938,,,71630679.81497061,56643384.7771236,366962.739327331,-8779104.57097555,-1841011.06877155,,-1320556.46283191,16765896.4676198,-1320556.46283191,98653.335752737,-495144.911690496,859915.296679368,42170835.9125315
2018-03-30,776.797919312889,78605320.0168208,4427803.501791682,19912325.0630782,110672131.707317,-222431.707317073,13336527.9226241,4204044.49116905,21799159.5458368,16,62,,,,17041166.35828427,6998502.60723297,,611900.252312868,7315882.80408879,79995.0291262136,7395877.833215004,748931.221651043,3531128.38310394,1442150.19305623,490.0,,,6329503.02775442,-10608543.6501262,56166988.898233816,2382831.62321278,59771916.568545,82728402.7754415,5823279.14213625,97299810.176619,-10608543.6501262,232658.452481077,-7710113.62489487,,-10620474.8528175,1977727.50257062,1147952.14465938,,,71630679.81497061,56643384.7771236,366962.739327331,-8779104.57097555,-1841011.06877155,,-1320556.46283191,16765896.4676198,-1320556.46283191,98653.335752737,-495144.911690496,859915.296679368,42170835.9125315
2018-06-30,776.797919312889,83371639.7835919,8613780.511951143,18596772.7834359,117545773.299265,-468759.059992083,11546743.057305,4513581.55492377,20585447.5834023,16,63,,,,19467705.80967118,6673601.99613728,,416378.786242967,7315882.80408879,79995.0291262136,7395877.833215004,748931.221651043,3531128.38310394,1442150.19305623,490.0,,,4709785.63117045,-2682935.37745469,46194074.63921981,2432575.42495891,65952979.258886,90670253.8597186,7435335.46862442,106307097.2757048,-2682935.37745469,91443.5287484555,-175784.647497031,,-2186654.47871307,1977727.50257062,1001439.80998309,,,76232829.9324624,58029353.1027699,366962.739327331,-8779104.57097555,-1841011.06877155,,-1320556.46283191,17051110.807212,-1320556.46283191,98653.335752737,-720894.614987824,859915.296679368,38376096.8318518
2018-09-30,776.797919312889,83371639.7835919,8613780.511951143,18596772.7834359,117545773.299265,-468759.059992083,11546743.057305,4513581.55492377,20585447.5834023,16,64,,,,19467705.80967118,6673601.99613728,,416378.786242967,7315882.80408879,79995.0291262136,7395877.833215004,748931.221651043,3531128.38310394,1442150.19305623,490.0,,,4709785.63117045,-2682935.37745469,46194074.63921981,2432575.42495891,65952979.258886,90670253.8597186,7435335.46862442,106307097.2757048,-2682935.37745469,91443.5287484555,-175784.647497031,,-2186654.47871307,1977727.50257062,1001439.80998309,,,76232829.9324624,58029353.1027699,366962.739327331,-8779104.57097555,-1841011.06877155,,-1320556.46283191,17051110.807212,-1320556.46283191,98653.335752737,-720894.614987824,859915.296679368,38376096.8318518
2018-12-30,776.797919312889,83371639.7835919,8613780.511951143,18596772.7834359,117545773.299265,-468759.059992083,11546743.057305,4513581.55492377,20585447.5834023,17,65,,,,19467705.80967118,6673601.99613728,,416378.786242967,7315882.80408879,79995.0291262136,7395877.833215004,748931.221651043,3531128.38310394,1442150.19305623,490.0,,,4709785.63117045,-2682935.37745469,46194074.63921981,2432575.42495891,65952979.258886,90670253.8597186,7435335.46862442,106307097.2757048,-2682935.37745469,91443.5287484555,-175784.647497031,,-2186654.47871307,1977727.50257062,1001439.80998309,,,76232829.9324624,58029353.1027699,366962.739327331,-8779104.57097555,-1841011.06877155,,-1320556.46283191,17051110.807212,-1320556.46283191,98653.335752737,-720894.614987824,859915.296679368,38376096.8318518
2019-03-30,776.797919312889,84957193.4581154,5336914.726361402,56707054.4086614,114866038.122764,-925998.2567208,7140974.90595467,3074673.82328654,28146750.8945775,17,66,,,,32845068.2631434,15679937.4713276,,170815.212404808,7315882.80408879,79995.0291262136,7395877.833215004,748931.221651043,3531128.38310394,1442150.19305623,490.0,,,4769340.53582898,-2752822.00201853,46236081.88824668,2233184.14533443,28983745.435361,87175993.1645105,4079786.49417378,108011852.96816234,-2752822.00201853,27869.850444995,-4113050.50922103,,-2100128.08514543,1977727.50257062,801932.470868887,,,79639446.1877236,63568431.7827324,366962.739327331,361409.028351225,-230151.023029636,,729111.248738416,16470182.5855583,729111.248738416,98653.335752737,-1730627.80989082,859915.296679368,36317112.2121295
2019-06-30,776.797919312889,84957193.4581154,5336914.726361402,56707054.4086614,114866038.122764,-925998.2567208,7140974.90595467,3074673.82328654,28146750.8945775,17,67,,,,32845068.2631434,15679937.4713276,,170815.212404808,7315882.80408879,79995.0291262136,7395877.833215004,748931.221651043,3531128.38310394,1442150.19305623,490.0,,,4769340.53582898,-2752822.00201853,46236081.88824668,2233184.14533443,28983745.435361,87175993.1645105,4079786.49417378,108011852.96816234,-2752822.00201853,27869.850444995,-4113050.50922103,,-2100128.08514543,1977727.50257062,801932.470868887,,,79639446.1877236,63568431.7827324,366962.739327331,361409.028351225,-230151.023029636,,729111.248738416,16470182.5855583,729111.248738416,98653.335752737,-1730627.80989082,859915.296679368,36317112.2121295
2019-09-30,776.797919312889,84957193.4581154,5336914.726361402,56707054.4086614,114866038.122764,-925998.2567208,7140974.90595467,3074673.82328654,28146750.8945775,17,68,,,,32845068.2631434,15679937.4713276,,170815.212404808,7315882.80408879,79995.0291262136,7395877.833215004,748931.221651043,3531128.38310394,1442150.19305623,490.0,,,4769340.53582898,-2752822.00201853,46236081.88824668,2233184.14533443,28983745.435361,87175993.1645105,4079786.49417378,108011852.96816234,-2752822.00201853,27869.850444995,-4113050.50922103,,-2100128.08514543,1977727.50257062,801932.470868887,,,79639446.1877236,63568431.7827324,366962.739327331,361409.028351225,-230151.023029636,,729111.248738416,16470182.5855583,729111.248738416,98653.335752737,-1730627.80989082,859915.296679368,36317112.2121295
2019-12-30,776.797919312889,84957193.4581154,5336914.726361402,56707054.4086614,114866038.122764,-925998.2567208,7140974.90595467,3074673.82328654,28146750.8945775,18,69,,,,32845068.2631434,15679937.4713276,,170815.212404808,7315882.80408879,79995.0291262136,7395877.833215004,748931.221651043,3531128.38310394,1442150.19305623,490.0,,,4769340.53582898,-2752822.00201853,46236081.88824668,2233184.14533443,28983745.435361,87175993.1645105,4079786.49417378,108011852.96816234,-2752822.00201853,27869.850444995,-4113050.50922103,,-2100128.08514543,1977727.50257062,801932.470868887,,,79639446.1877236,63568431.7827324,366962.739327331,361409.028351225,-230151.023029636,,729111.248738416,16470182.5855583,729111.248738416,98653.335752737,-1730627.80989082,859915.296679368,36317112.2121295
2020-03-30,776.797919312889,84957193.4581154,5336914.726361402,56707054.4086614,114866038.122764,-925998.2567208,7140974.90595467,3074673.82328654,28146750.8945775,18,70,,,,32845068.2631434,15679937.4713276,,170815.212404808,7315882.80408879,79995.0291262136,7395877.833215004,748931.221651043,3531128.38310394,1442150.19305623,490.0,,,4769340.53582898,-2752822.00201853,46236081.88824668,2233184.14533443,28983745.435361,87175993.1645105,4079786.49417378,108011852.96816234,-2752822.00201853,27869.850444995,-4113050.50922103,,-2100128.08514543,1977727.50257062,801932.470868887,,,79639446.1877236,63568431.7827324,366962.739327331,361409.028351225,-230151.023029636,,729111.248738416,16470182.5855583,729111.248738416,98653.335752737,-1730627.80989082,859915.296679368,36317112.2121295
2020-09-17,776.797919312889,78882153.8909939,3881158.163979455,51407278.434186,125856691.702352,-1050059.8614443,4098784.38670045,4389622.22272045,35875354.3483622,18,71,,,,72076210.3445956,33082803.8472748,17785917.3149788,2004582.87559133,3618563.77373719,79995.0291262136,3698558.802863403,748931.221651043,3531128.38310394,1442150.19305623,296.0,,23937475.730332,4485159.07001771,-2365593.79413941,43284955.49626707,1676544.85124319,21631064.0539874,82505790.4176849,5443063.9194673,121779043.786292,-2365593.79413941,-150491.6709638362,2997996.99571778,,-2015573.84032464,25394201.286909,21369817.2768648,,,71612898.90814519,70259319.3282963,366962.739327331,191073.694594534,57491.2001434881,,390601.977445463,15336623.0971011,390601.977445463,640857.789834764,-2746050.2656772,864904.37862924,22885724.9512365
2020-09-30,776.797919312889,78882153.8909939,3881158.163979455,51407278.434186,125856691.702352,-1050059.8614443,4098784.38670045,4389622.22272045,35875354.3483622,18,72,,,,72076210.3445956,33082803.8472748,17785917.3149788,2004582.87559133,3618563.77373719,79995.0291262136,3698558.802863403,748931.221651043,3531128.38310394,1442150.19305623,296.0,,23937475.730332,4485159.07001771,-2365593.79413941,43284955.49626707,1676544.85124319,21631064.0539874,82505790.4176849,5443063.9194673,121779043.786292,-2365593.79413941,-150491.6709638362,2997996.99571778,,-2015573.84032464,25394201.286909,21369817.2768648,,,71612898.90814519,70259319.3282963,366962.739327331,191073.694594534,57491.2001434881,,390601.977445463,15336623.0971011,390601.977445463,640857.789834764,-2746050.2656772,864904.37862924,22885724.9512365
2020-12-30,776.797919312889,78882153.8909939,3881158.163979455,51407278.434186,125856691.702352,-1050059.8614443,4098784.38670045,4389622.22272045,35875354.3483622,19,73,,,,72076210.3445956,33082803.8472748,17785917.3149788,2004582.87559133,3618563.77373719,79995.0291262136,3698558.802863403,748931.221651043,3531128.38310394,1442150.19305623,296.0,,23937475.730332,4485159.07001771,-2365593.79413941,43284955.49626707,1676544.85124319,21631064.0539874,82505790.4176849,5443063.9194673,121779043.786292,-2365593.79413941,-150491.6709638362,2997996.99571778,,-2015573.84032464,25394201.286909,21369817.2768648,,,71612898.90814519,70259319.3282963,366962.739327331,191073.694594534,57491.2001434881,,390601.977445463,15336623.0971011,390601.977445463,640857.789834764,-2746050.2656772,864904.37862924,22885724.9512365
