datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-12-30,,2896379.8342833,874497.736156005,2026022.33810956,115872933.235038,1107706.31794912,64323365.5794807,934440.216645556,12278794.8345472,10,37,,,,71847584.6593308,34013968.1285624,1599.9854844882,1355179.44637956,50589.0575522482,,50589.0575522482,557414.888636212,,2125434921.20802,426.0,,,651812.118033565,1800998.05322461,3259060.590167825,594646.726567448,1717527.32610302,7563198.06641862,573579.338842415,51549567.6555573,1800998.05322461,-29772.1190890859,6662207.84449546,,2025697.58087925,128201919.29953,112324538.309452,,,1187020.15252269,20321505.070456,,-422.184399408908,132933.406213592,,207312.117669903,274590.357161706,207312.117669903,780204.889038421,1899870.39199388,,2649215.22522166
2014-03-30,,2040611.34714243,874497.736156005,3129247.34351376,117278943.184155,1097610.55185969,63559545.406713,265932.43423042,11552278.6226187,10,37,,,,69527956.8899304,33230188.722407,1599.9854844882,1384273.29603871,50589.0575522482,,50589.0575522482,557414.888636212,,2125434921.20802,426.0,,,666516.409132144,-606168.542485637,3332582.0456607197,615707.639854853,175954.42092531,6372781.20955549,1326532.28454793,53719397.7774418,-606168.542485637,-68691.4635621409,4130437.46295736,,951194.954641669,128201919.29953,114571815.42788,,,1158971.27305715,18889297.364681,,-422.184399408908,132933.406213592,,207312.117669903,175954.42092531,207312.117669903,773065.387057756,2147176.929241,,2569205.19352888
2014-09-01,,2040611.34714243,874497.736156005,3129247.34351376,117278943.184155,1097610.55185969,63559545.406713,265932.43423042,11552278.6226187,10,39,,,,69527956.8899304,33230188.722407,1599.9854844882,1384273.29603871,50589.0575522482,,50589.0575522482,557414.888636212,,2125434921.20802,426.0,,,666516.409132144,-606168.542485637,3332582.0456607197,615707.639854853,175954.42092531,6372781.20955549,1326532.28454793,53719397.7774418,-606168.542485637,-68691.4635621409,4130437.46295736,,951194.954641669,128201919.29953,114571815.42788,,,1158971.27305715,18889297.364681,,-422.184399408908,132933.406213592,,207312.117669903,175954.42092531,207312.117669903,773065.387057756,2147176.929241,,2569205.19352888
2014-09-30,,2040611.34714243,874497.736156005,3129247.34351376,117278943.184155,1097610.55185969,63559545.406713,265932.43423042,11552278.6226187,10,40,,,,69527956.8899304,33230188.722407,1599.9854844882,1384273.29603871,50589.0575522482,,50589.0575522482,557414.888636212,,2125434921.20802,426.0,,,666516.409132144,-606168.542485637,3332582.0456607197,615707.639854853,175954.42092531,6372781.20955549,1326532.28454793,53719397.7774418,-606168.542485637,-68691.4635621409,4130437.46295736,,951194.954641669,128201919.29953,114571815.42788,,,1158971.27305715,18889297.364681,,-422.184399408908,132933.406213592,,207312.117669903,175954.42092531,207312.117669903,773065.387057756,2147176.929241,,2569205.19352888
2014-12-30,,2040611.34714243,874497.736156005,3129247.34351376,117278943.184155,1097610.55185969,63559545.406713,265932.43423042,11552278.6226187,11,41,,,,69527956.8899304,33230188.722407,1599.9854844882,1384273.29603871,50589.0575522482,,50589.0575522482,557414.888636212,,2125434921.20802,426.0,,,666516.409132144,-606168.542485637,3332582.0456607197,615707.639854853,175954.42092531,6372781.20955549,1326532.28454793,53719397.7774418,-606168.542485637,-68691.4635621409,4130437.46295736,,951194.954641669,128201919.29953,114571815.42788,,,1158971.27305715,18889297.364681,,-422.184399408908,132933.406213592,,207312.117669903,175954.42092531,207312.117669903,773065.387057756,2147176.929241,,2569205.19352888
2015-03-30,,3532014.69134458,874497.736156005,3290842.24133551,110579265.632614,516694.904010161,61744085.5677735,1870164.29468336,11179085.2883324,11,41,,,,62897513.9582653,29949972.0016936,1599.9854844882,1294021.04590818,50589.0575522482,,50589.0575522482,557414.888636212,,2125434921.20802,426.0,,,623636.673561967,2766938.65263413,3118183.367809835,580710.820540737,433429.935039013,6721842.13125265,1326532.28454793,48835180.06484,2766938.65263413,-231726.5873102282,6827323.52071614,,3217054.20697998,128201919.29953,106423614.267707,,,1081139.57612049,20192077.3466401,,-422.184399408908,132933.406213592,,207312.117669903,433429.935039013,207312.117669903,772036.148067501,1754056.30968366,,2328311.93951491
2015-09-03,,3532014.69134458,874497.736156005,3290842.24133551,110579265.632614,516694.904010161,61744085.5677735,1870164.29468336,11179085.2883324,11,43,,,,62897513.9582653,29949972.0016936,1599.9854844882,1294021.04590818,50589.0575522482,,50589.0575522482,557414.888636212,,2125434921.20802,426.0,,,623636.673561967,2766938.65263413,3118183.367809835,580710.820540737,433429.935039013,6721842.13125265,1326532.28454793,48835180.06484,2766938.65263413,-231726.5873102282,6827323.52071614,,3217054.20697998,128201919.29953,106423614.267707,,,1081139.57612049,20192077.3466401,,-422.184399408908,132933.406213592,,207312.117669903,433429.935039013,207312.117669903,772036.148067501,1754056.30968366,,2328311.93951491
2015-09-30,,3532014.69134458,874497.736156005,3290842.24133551,110579265.632614,516694.904010161,61744085.5677735,1870164.29468336,11179085.2883324,11,44,,,,62897513.9582653,29949972.0016936,1599.9854844882,1294021.04590818,50589.0575522482,,50589.0575522482,557414.888636212,,2125434921.20802,426.0,,,623636.673561967,2766938.65263413,3118183.367809835,580710.820540737,433429.935039013,6721842.13125265,1326532.28454793,48835180.06484,2766938.65263413,-231726.5873102282,6827323.52071614,,3217054.20697998,128201919.29953,106423614.267707,,,1081139.57612049,20192077.3466401,,-422.184399408908,132933.406213592,,207312.117669903,433429.935039013,207312.117669903,772036.148067501,1754056.30968366,,2328311.93951491
2015-12-30,,3532014.69134458,874497.736156005,3290842.24133551,110579265.632614,516694.904010161,61744085.5677735,1870164.29468336,11179085.2883324,12,45,,,,62897513.9582653,29949972.0016936,1599.9854844882,1294021.04590818,50589.0575522482,,50589.0575522482,557414.888636212,,2125434921.20802,426.0,,,623636.673561967,2766938.65263413,3118183.367809835,580710.820540737,433429.935039013,6721842.13125265,1326532.28454793,48835180.06484,2766938.65263413,-231726.5873102282,6827323.52071614,,3217054.20697998,128201919.29953,106423614.267707,,,1081139.57612049,20192077.3466401,,-422.184399408908,132933.406213592,,207312.117669903,433429.935039013,207312.117669903,772036.148067501,1754056.30968366,,2328311.93951491
2016-03-30,,10858817.9993701,874497.736156005,7980275.32107601,150112666.691283,2414415.8690718,73651175.5406653,3571873.8250019,11259072.6595063,12,46,,,,93946300.3759733,45636952.6399583,1599.9854844882,1294162.62942409,50589.0575522482,,50589.0575522482,557414.888636212,,2125434921.20802,426.0,,,591583.726936067,4077442.37008721,2957918.634680335,579587.434975728,2044063.51407999,12696733.9312127,4286471.12563938,76461491.1506174,4077442.37008721,-233212.926445195,7942171.61976955,,4277134.94510268,128201919.29953,138662264.964976,,,1633986.33724655,21223083.7045645,,293061.749112195,132933.406213592,,207312.117669903,2044063.51407999,207312.117669903,783767.566381773,1748923.78319089,,2528262.74301973
2016-06-30,,10858817.9993701,874497.736156005,7980275.32107601,150112666.691283,2414415.8690718,73651175.5406653,3571873.8250019,11259072.6595063,12,47,,,,93946300.3759733,45636952.6399583,1599.9854844882,1294162.62942409,50589.0575522482,,50589.0575522482,557414.888636212,,2125434921.20802,426.0,,,591583.726936067,4077442.37008721,2957918.634680335,579587.434975728,2044063.51407999,12696733.9312127,4286471.12563938,76461491.1506174,4077442.37008721,-233212.926445195,7942171.61976955,,4277134.94510268,128201919.29953,138662264.964976,,,1633986.33724655,21223083.7045645,,293061.749112195,132933.406213592,,207312.117669903,2044063.51407999,207312.117669903,783767.566381773,1748923.78319089,,2528262.74301973
2016-09-30,,10858817.9993701,874497.736156005,7980275.32107601,150112666.691283,2414415.8690718,73651175.5406653,3571873.8250019,11259072.6595063,12,48,,,,93946300.3759733,45636952.6399583,1599.9854844882,1294162.62942409,50589.0575522482,,50589.0575522482,557414.888636212,,2125434921.20802,426.0,,,591583.726936067,4077442.37008721,2957918.634680335,579587.434975728,2044063.51407999,12696733.9312127,4286471.12563938,76461491.1506174,4077442.37008721,-233212.926445195,7942171.61976955,,4277134.94510268,128201919.29953,138662264.964976,,,1633986.33724655,21223083.7045645,,293061.749112195,132933.406213592,,207312.117669903,2044063.51407999,207312.117669903,783767.566381773,1748923.78319089,,2528262.74301973
2016-12-30,,10858817.9993701,874497.736156005,7980275.32107601,150112666.691283,2414415.8690718,73651175.5406653,3571873.8250019,11259072.6595063,13,49,,,,93946300.3759733,45636952.6399583,1599.9854844882,1294162.62942409,50589.0575522482,,50589.0575522482,557414.888636212,,2125434921.20802,426.0,,,591583.726936067,4077442.37008721,2957918.634680335,579587.434975728,2044063.51407999,12696733.9312127,4286471.12563938,76461491.1506174,4077442.37008721,-233212.926445195,7942171.61976955,,4277134.94510268,128201919.29953,138662264.964976,,,1633986.33724655,21223083.7045645,,293061.749112195,132933.406213592,,207312.117669903,2044063.51407999,207312.117669903,783767.566381773,1748923.78319089,,2528262.74301973
2017-03-30,,10858817.9993701,874497.736156005,7980275.32107601,150112666.691283,2414415.8690718,73651175.5406653,3571873.8250019,11259072.6595063,13,50,,,,93946300.3759733,45636952.6399583,1599.9854844882,1294162.62942409,50589.0575522482,,50589.0575522482,557414.888636212,,2125434921.20802,426.0,,,591583.726936067,4077442.37008721,2957918.634680335,579587.434975728,2044063.51407999,12696733.9312127,4286471.12563938,76461491.1506174,4077442.37008721,-233212.926445195,7942171.61976955,,4277134.94510268,128201919.29953,138662264.964976,,,1633986.33724655,21223083.7045645,,293061.749112195,132933.406213592,,207312.117669903,2044063.51407999,207312.117669903,783767.566381773,1748923.78319089,,2528262.74301973
2017-06-30,,17681190.1597981,874497.736156005,11272975.2834315,180487274.497897,11989350.2598823,88350402.5281749,3472823.68965517,13546167.6761985,13,51,,,,110505708.4743482,52946407.8780488,1599.9854844882,1502547.48864592,50589.0575522482,,50589.0575522482,557414.888636212,,2125434921.20802,426.0,,,684194.818334735,5156751.02607233,3420974.091673675,574512.976450799,4278980.96635828,20164840.4457527,3217163.58284272,92136880.4920101,5156751.02607233,-169499.778805719,10377325.4642557,,5969845.44491169,128201919.29953,162121889.519764,,,1960790.89486964,26163900.2926829,-33739.7367535744,35912.9201009251,132933.406213592,,207312.117669903,4278980.96635828,207312.117669903,1098122.32884777,1671007.54835997,,3340123.14886459
2017-09-30,,17681190.1597981,874497.736156005,11272975.2834315,180487274.497897,11989350.2598823,88350402.5281749,3472823.68965517,13546167.6761985,13,52,,,,110505708.4743482,52946407.8780488,1599.9854844882,1502547.48864592,50589.0575522482,,50589.0575522482,557414.888636212,,2125434921.20802,426.0,,,684194.818334735,5156751.02607233,3420974.091673675,574512.976450799,4278980.96635828,20164840.4457527,3217163.58284272,92136880.4920101,5156751.02607233,-169499.778805719,10377325.4642557,,5969845.44491169,128201919.29953,162121889.519764,,,1960790.89486964,26163900.2926829,-33739.7367535744,35912.9201009251,132933.406213592,,207312.117669903,4278980.96635828,207312.117669903,1098122.32884777,1671007.54835997,,3340123.14886459
2017-12-30,,17681190.1597981,874497.736156005,11272975.2834315,180487274.497897,11989350.2598823,88350402.5281749,3472823.68965517,13546167.6761985,14,53,,,,110505708.4743482,52946407.8780488,1599.9854844882,1502547.48864592,50589.0575522482,,50589.0575522482,557414.888636212,,2125434921.20802,426.0,,,684194.818334735,5156751.02607233,3420974.091673675,574512.976450799,4278980.96635828,20164840.4457527,3217163.58284272,92136880.4920101,5156751.02607233,-169499.778805719,10377325.4642557,,5969845.44491169,128201919.29953,162121889.519764,,,1960790.89486964,26163900.2926829,-33739.7367535744,35912.9201009251,132933.406213592,,207312.117669903,4278980.96635828,207312.117669903,1098122.32884777,1671007.54835997,,3340123.14886459
2018-03-30,,17681190.1597981,874497.736156005,11272975.2834315,180487274.497897,11989350.2598823,88350402.5281749,3472823.68965517,13546167.6761985,14,54,,,,110505708.4743482,52946407.8780488,1599.9854844882,1502547.48864592,50589.0575522482,,50589.0575522482,557414.888636212,,2125434921.20802,426.0,,,684194.818334735,5156751.02607233,3420974.091673675,574512.976450799,4278980.96635828,20164840.4457527,3217163.58284272,92136880.4920101,5156751.02607233,-169499.778805719,10377325.4642557,,5969845.44491169,128201919.29953,162121889.519764,,,1960790.89486964,26163900.2926829,-33739.7367535744,35912.9201009251,132933.406213592,,207312.117669903,4278980.96635828,207312.117669903,1098122.32884777,1671007.54835997,,3340123.14886459
2018-06-30,487775.762766761,48611442.0287664,2438878.813833805,39993590.807212,235441606.631398,23919540.7876585,96296987.2559111,27497814.8477106,14763575.4724631,14,55,,,,147972142.6182507,71792110.2261249,1599.9854844882,1805237.30569451,50589.0575522482,,50589.0575522482,557414.888636212,,2125434921.20802,426.0,,,712753.477525462,5680711.71219155,3696937.575125061,1004307.40802054,5505628.42768201,49887132.5228824,1575847.21872338,139144619.375487,5680711.71219155,-132841.701035256,36581646.3113446,,6669917.62094984,128201919.29953,185984240.937609,,,2575396.012044,28578783.8936673,-33739.7367535744,-23704.2933745996,132933.406213592,,207312.117669903,5505628.42768201,207312.117669903,982636.179508403,1600714.53173546,,3690208.04165017
2018-09-30,487775.762766761,48611442.0287664,2438878.813833805,39993590.807212,235441606.631398,23919540.7876585,96296987.2559111,27497814.8477106,14763575.4724631,14,56,,,,147972142.6182507,71792110.2261249,1599.9854844882,1805237.30569451,50589.0575522482,,50589.0575522482,557414.888636212,,2125434921.20802,426.0,,,712753.477525462,5680711.71219155,3696937.575125061,1004307.40802054,5505628.42768201,49887132.5228824,1575847.21872338,139144619.375487,5680711.71219155,-132841.701035256,36581646.3113446,,6669917.62094984,128201919.29953,185984240.937609,,,2575396.012044,28578783.8936673,-33739.7367535744,-23704.2933745996,132933.406213592,,207312.117669903,5505628.42768201,207312.117669903,982636.179508403,1600714.53173546,,3690208.04165017
2019-04-25,183392.606202404,51000819.403615,916963.03101202,43002522.9466006,260089140.027525,25846661.1276264,98520002.2355262,27010766.8001652,18424587.3139738,15,58,,,,190880425.89228368,91430253.9127443,1599.9854844882,1917661.47719974,50589.0575522482,,50589.0575522482,557414.888636212,,2125434921.20802,426.0,,,721766.19460501,6291600.75740894,3789193.856775853,3207568.05853748,3534499.38480595,54556931.4079273,1575847.21872338,161569137.791999,6291600.75740894,-98263.6985044499,5571380.88998991,,7411995.71612075,128201919.29953,208186191.545555,,,5885626.93916873,33016180.1546013,-94397.880539499,-116891.546930911,132933.406213592,,207312.117669903,3534499.38480595,207312.117669903,1089621.24965593,1526009.16597853,,3720517.15111478
