datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-11-07,89.0060059070896,44829744.0012297,1704287.0011089533,2014917.96172469,77462460.9769755,-3181519.68114892,18382321.3939853,18675240.1594255,92722273.6717283,14,53,,,,34508696.5622496,17254348.2811248,,4014348.87842156,8716803.18851082,,8716803.18851082,993102.718955365,3048404.04618079,1301121.37827501,344,,,24305137.0510667,-4458399.84189203,150479160.96489796,,33594159.8515542,40572764.7507055,1189743.28096007,59080139.5829902,-4458399.84189203,2333470.4568661684,-5673420.82852971,,-3796729.19397872,2869998.6604741,550502.146535349,,,25464885.30803606,119623537.903093,-569693.276057607,-1508740.80613108,166886.261075793,,661670.647913304,2297957.06050924,661670.647913304,,-1467531.02539609,5049844.75114464,26414846.4090824
2017-12-31,89.0060059070896,44829744.0012297,1704287.0011089533,2014917.96172469,77462460.9769755,-3181519.68114892,18382321.3939853,18675240.1594255,92722273.6717283,14,54,,,,34508696.5622496,17254348.2811248,,4014348.87842156,8716803.18851082,,8716803.18851082,993102.718955365,3048404.04618079,1301121.37827501,344,,,24305137.0510667,-4458399.84189203,150479160.96489796,,33594159.8515542,40572764.7507055,1189743.28096007,59080139.5829902,-4458399.84189203,2333470.4568661684,-5673420.82852971,,-3796729.19397872,2869998.6604741,550502.146535349,,,25464885.30803606,119623537.903093,-569693.276057607,-1508740.80613108,166886.261075793,,661670.647913304,2297957.06050924,661670.647913304,,-1467531.02539609,5049844.75114464,26414846.4090824
2018-02-06,-90.2349512905861,32005886.0480144,1639659.299901237,1145622.94158528,64795011.4732312,-1656803.94064645,18545177.4241925,6195712.22551422,82360868.971067,14,54,,,,11996375.8342783,17254348.2811248,,2493101.4692076,4210182.35731617,,4210182.35731617,993102.718955365,3048404.04618079,1301121.37827501,284,,,25300797.5224648,-887550.980894205,155937997.0786541,,29723302.7201678,45864350.3371252,260688.774278503,46249834.0490386,-887550.980894205,1382579.9236743562,-6648240.50623651,,-294617.115963764,2853860.80446737,287308.084909226,,,25226173.21774755,105847853.73764,-569693.276057607,188861.753051197,167746.7744492,,592933.864930441,1991756.07983711,592933.864930441,,-1053041.88156114,3019802.87989075,21722801.2338905
2018-03-31,-90.2349512905861,32005886.0480144,1639659.299901237,1145622.94158528,64795011.4732312,-1656803.94064645,18545177.4241925,6195712.22551422,82360868.971067,14,55,,,,11996375.8342783,17254348.2811248,,2493101.4692076,4210182.35731617,,4210182.35731617,993102.718955365,3048404.04618079,1301121.37827501,284,,,25300797.5224648,-887550.980894205,155937997.0786541,,29723302.7201678,45864350.3371252,260688.774278503,46249834.0490386,-887550.980894205,1382579.9236743562,-6648240.50623651,,-294617.115963764,2853860.80446737,287308.084909226,,,25226173.21774755,105847853.73764,-569693.276057607,188861.753051197,167746.7744492,,592933.864930441,1991756.07983711,592933.864930441,,-1053041.88156114,3019802.87989075,21722801.2338905
2018-05-23,-90.2349512905861,32005886.0480144,1639659.299901237,1145622.94158528,64795011.4732312,-1656803.94064645,18545177.4241925,6195712.22551422,82360868.971067,14,55,,,,11996375.8342783,17254348.2811248,,2493101.4692076,4210182.35731617,,4210182.35731617,993102.718955365,3048404.04618079,1301121.37827501,284,,,25300797.5224648,-887550.980894205,155937997.0786541,,29723302.7201678,45864350.3371252,260688.774278503,46249834.0490386,-887550.980894205,1382579.9236743562,-6648240.50623651,,-294617.115963764,2853860.80446737,287308.084909226,,,25226173.21774755,105847853.73764,-569693.276057607,188861.753051197,167746.7744492,,592933.864930441,1991756.07983711,592933.864930441,,-1053041.88156114,3019802.87989075,21722801.2338905
2018-07-16,-90.2349512905861,32005886.0480144,1639659.299901237,1145622.94158528,64795011.4732312,-1656803.94064645,18545177.4241925,6195712.22551422,82360868.971067,14,56,,,,11996375.8342783,17254348.2811248,,2493101.4692076,4210182.35731617,,4210182.35731617,993102.718955365,3048404.04618079,1301121.37827501,284,,,25300797.5224648,-887550.980894205,155937997.0786541,,29723302.7201678,45864350.3371252,260688.774278503,46249834.0490386,-887550.980894205,1382579.9236743562,-6648240.50623651,,-294617.115963764,2853860.80446737,287308.084909226,,,25226173.21774755,105847853.73764,-569693.276057607,188861.753051197,167746.7744492,,592933.864930441,1991756.07983711,592933.864930441,,-1053041.88156114,3019802.87989075,21722801.2338905
2018-11-08,-90.2349512905861,32005886.0480144,1639659.299901237,1145622.94158528,64795011.4732312,-1656803.94064645,18545177.4241925,6195712.22551422,82360868.971067,15,57,,,,11996375.8342783,17254348.2811248,,2493101.4692076,4210182.35731617,,4210182.35731617,993102.718955365,3048404.04618079,1301121.37827501,284,,,25300797.5224648,-887550.980894205,155937997.0786541,,29723302.7201678,45864350.3371252,260688.774278503,46249834.0490386,-887550.980894205,1382579.9236743562,-6648240.50623651,,-294617.115963764,2853860.80446737,287308.084909226,,,25226173.21774755,105847853.73764,-569693.276057607,188861.753051197,167746.7744492,,592933.864930441,1991756.07983711,592933.864930441,,-1053041.88156114,3019802.87989075,21722801.2338905
2019-02-07,-88.5499977407257,31684871.6415887,2834751.0776738543,1658984.2076725,65847195.1199675,-1576986.90976458,20896559.7668429,3911341.95020559,80515413.6957209,15,58,,,,19363582.20595544,9681791.10297772,,1912591.40120193,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,25897332.3392526,1337370.61587818,159213073.03782004,,30544701.8706791,35094754.9545886,43389.4988929556,44950635.3531246,1337370.61587818,1684398.0570240817,-287698.942659618,,1613469.50883376,2928791.1752745,182590.095341376,,,27322810.20288284,103878445.099634,-569693.276057607,188861.753051197,-120162.346934165,,276098.892955583,2010616.24870092,276098.892955583,,-1265556.56771045,2449115.83751299,19332146.9567575
2019-05-15,-88.5499977407257,31684871.6415887,2834751.0776738543,1658984.2076725,65847195.1199675,-1576986.90976458,20896559.7668429,3911341.95020559,80515413.6957209,15,59,,,,19363582.20595544,9681791.10297772,,1912591.40120193,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,25897332.3392526,1337370.61587818,159213073.03782004,,30544701.8706791,35094754.9545886,43389.4988929556,44950635.3531246,1337370.61587818,1684398.0570240817,-287698.942659618,,1613469.50883376,2928791.1752745,182590.095341376,,,27322810.20288284,103878445.099634,-569693.276057607,188861.753051197,-120162.346934165,,276098.892955583,2010616.24870092,276098.892955583,,-1265556.56771045,2449115.83751299,19332146.9567575
2019-07-18,-88.5499977407257,31684871.6415887,2834751.0776738543,1658984.2076725,65847195.1199675,-1576986.90976458,20896559.7668429,3911341.95020559,80515413.6957209,15,60,,,,19363582.20595544,9681791.10297772,,1912591.40120193,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,25897332.3392526,1337370.61587818,159213073.03782004,,30544701.8706791,35094754.9545886,43389.4988929556,44950635.3531246,1337370.61587818,1684398.0570240817,-287698.942659618,,1613469.50883376,2928791.1752745,182590.095341376,,,27322810.20288284,103878445.099634,-569693.276057607,188861.753051197,-120162.346934165,,276098.892955583,2010616.24870092,276098.892955583,,-1265556.56771045,2449115.83751299,19332146.9567575
2019-09-30,-88.5499977407257,31684871.6415887,2834751.0776738543,1658984.2076725,65847195.1199675,-1576986.90976458,20896559.7668429,3911341.95020559,80515413.6957209,16,61,,,,19363582.20595544,9681791.10297772,,1912591.40120193,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,25897332.3392526,1337370.61587818,159213073.03782004,,30544701.8706791,35094754.9545886,43389.4988929556,44950635.3531246,1337370.61587818,1684398.0570240817,-287698.942659618,,1613469.50883376,2928791.1752745,182590.095341376,,,27322810.20288284,103878445.099634,-569693.276057607,188861.753051197,-120162.346934165,,276098.892955583,2010616.24870092,276098.892955583,,-1265556.56771045,2449115.83751299,19332146.9567575
2019-11-07,-88.5499977407257,31684871.6415887,2834751.0776738543,1658984.2076725,65847195.1199675,-1576986.90976458,20896559.7668429,3911341.95020559,80515413.6957209,16,61,,,,19363582.20595544,9681791.10297772,,1912591.40120193,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,25897332.3392526,1337370.61587818,159213073.03782004,,30544701.8706791,35094754.9545886,43389.4988929556,44950635.3531246,1337370.61587818,1684398.0570240817,-287698.942659618,,1613469.50883376,2928791.1752745,182590.095341376,,,27322810.20288284,103878445.099634,-569693.276057607,188861.753051197,-120162.346934165,,276098.892955583,2010616.24870092,276098.892955583,,-1265556.56771045,2449115.83751299,19332146.9567575
2019-12-31,-88.5499977407257,31684871.6415887,2834751.0776738543,1658984.2076725,65847195.1199675,-1576986.90976458,20896559.7668429,3911341.95020559,80515413.6957209,16,62,,,,19363582.20595544,9681791.10297772,,1912591.40120193,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,25897332.3392526,1337370.61587818,159213073.03782004,,30544701.8706791,35094754.9545886,43389.4988929556,44950635.3531246,1337370.61587818,1684398.0570240817,-287698.942659618,,1613469.50883376,2928791.1752745,182590.095341376,,,27322810.20288284,103878445.099634,-569693.276057607,188861.753051197,-120162.346934165,,276098.892955583,2010616.24870092,276098.892955583,,-1265556.56771045,2449115.83751299,19332146.9567575
2020-02-06,80.5597094637898,33077333.3475753,2656939.7778252526,1450235.88976714,67478021.0425123,-1800348.38709677,18741652.4887845,3882414.07818842,76069230.6985687,16,62,,,,24347722.1106601,11070756.9536424,1280657.70134587,2926573.12540056,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,24094925.7423627,-942709.720145268,148167512.19824797,,31390171.3522752,37471704.3794061,73712.1341593677,48736368.5537278,-942709.720145268,66783.9991454817,719962.123477889,,-699902.755821406,2928791.1752745,2686102.39265114,,,28039048.55800048,97371715.2317881,-569693.276057607,-599686.477248451,4914.14227729118,,242806.964323862,318935.889767144,242806.964323862,,-1022866.63106174,2515799.16684469,18151633.1766716
2020-03-31,80.5597094637898,33077333.3475753,2656939.7778252526,1450235.88976714,67478021.0425123,-1800348.38709677,18741652.4887845,3882414.07818842,76069230.6985687,16,63,,,,24347722.1106601,11070756.9536424,1280657.70134587,2926573.12540056,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,24094925.7423627,-942709.720145268,148167512.19824797,,31390171.3522752,37471704.3794061,73712.1341593677,48736368.5537278,-942709.720145268,66783.9991454817,719962.123477889,,-699902.755821406,2928791.1752745,2686102.39265114,,,28039048.55800048,97371715.2317881,-569693.276057607,-599686.477248451,4914.14227729118,,242806.964323862,318935.889767144,242806.964323862,,-1022866.63106174,2515799.16684469,18151633.1766716
2020-05-07,80.5597094637898,33077333.3475753,2656939.7778252526,1450235.88976714,67478021.0425123,-1800348.38709677,18741652.4887845,3882414.07818842,76069230.6985687,16,63,,,,24347722.1106601,11070756.9536424,1280657.70134587,2926573.12540056,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,24094925.7423627,-942709.720145268,148167512.19824797,,31390171.3522752,37471704.3794061,73712.1341593677,48736368.5537278,-942709.720145268,66783.9991454817,719962.123477889,,-699902.755821406,2928791.1752745,2686102.39265114,,,28039048.55800048,97371715.2317881,-569693.276057607,-599686.477248451,4914.14227729118,,242806.964323862,318935.889767144,242806.964323862,,-1022866.63106174,2515799.16684469,18151633.1766716
2020-08-27,80.5597094637898,33077333.3475753,2656939.7778252526,1450235.88976714,67478021.0425123,-1800348.38709677,18741652.4887845,3882414.07818842,76069230.6985687,16,64,,,,24347722.1106601,11070756.9536424,1280657.70134587,2926573.12540056,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,24094925.7423627,-942709.720145268,148167512.19824797,,31390171.3522752,37471704.3794061,73712.1341593677,48736368.5537278,-942709.720145268,66783.9991454817,719962.123477889,,-699902.755821406,2928791.1752745,2686102.39265114,,,28039048.55800048,97371715.2317881,-569693.276057607,-599686.477248451,4914.14227729118,,242806.964323862,318935.889767144,242806.964323862,,-1022866.63106174,2515799.16684469,18151633.1766716
2020-11-06,80.5597094637898,33077333.3475753,2656939.7778252526,1450235.88976714,67478021.0425123,-1800348.38709677,18741652.4887845,3882414.07818842,76069230.6985687,17,65,,,,24347722.1106601,11070756.9536424,1280657.70134587,2926573.12540056,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,24094925.7423627,-942709.720145268,148167512.19824797,,31390171.3522752,37471704.3794061,73712.1341593677,48736368.5537278,-942709.720145268,66783.9991454817,719962.123477889,,-699902.755821406,2928791.1752745,2686102.39265114,,,28039048.55800048,97371715.2317881,-569693.276057607,-599686.477248451,4914.14227729118,,242806.964323862,318935.889767144,242806.964323862,,-1022866.63106174,2515799.16684469,18151633.1766716
2021-02-23,89.0307737254711,37582115.3588645,2020553.4096995625,1427519.4259142,74730027.6342699,-2225413.22004187,20162621.26406,7898365.09105517,87329128.5472562,17,66,,,,25990308.6198082,11924336.678921,2469446.57082339,3295206.99712714,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,25475176.5630326,626153.431611238,157178400.13512212,,35441548.466183,42420225.664654,87250.1582509617,54567406.3702099,626153.431611238,44337.32531528464,7879668.62857282,,1482451.41330282,2928791.1752745,3775349.9598286,,,27658567.25787604,109992891.337586,-569693.276057607,-180821.501436432,4914.14227729118,,242806.964323862,553237.227930077,242806.964323862,,-625975.370063787,2573790.63762964,17864469.9018844
2021-05-18,89.0307737254711,37582115.3588645,2020553.4096995625,1427519.4259142,74730027.6342699,-2225413.22004187,20162621.26406,7898365.09105517,87329128.5472562,17,67,,,,25990308.6198082,11924336.678921,2469446.57082339,3295206.99712714,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,25475176.5630326,626153.431611238,157178400.13512212,,35441548.466183,42420225.664654,87250.1582509617,54567406.3702099,626153.431611238,44337.32531528464,7879668.62857282,,1482451.41330282,2928791.1752745,3775349.9598286,,,27658567.25787604,109992891.337586,-569693.276057607,-180821.501436432,4914.14227729118,,242806.964323862,553237.227930077,242806.964323862,,-625975.370063787,2573790.63762964,17864469.9018844
2021-06-30,89.0307737254711,37582115.3588645,2020553.4096995625,1427519.4259142,74730027.6342699,-2225413.22004187,20162621.26406,7898365.09105517,87329128.5472562,17,68,,,,25990308.6198082,11924336.678921,2469446.57082339,3295206.99712714,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,25475176.5630326,626153.431611238,157178400.13512212,,35441548.466183,42420225.664654,87250.1582509617,54567406.3702099,626153.431611238,44337.32531528464,7879668.62857282,,1482451.41330282,2928791.1752745,3775349.9598286,,,27658567.25787604,109992891.337586,-569693.276057607,-180821.501436432,4914.14227729118,,242806.964323862,553237.227930077,242806.964323862,,-625975.370063787,2573790.63762964,17864469.9018844
2021-08-27,89.0307737254711,37582115.3588645,2020553.4096995625,1427519.4259142,74730027.6342699,-2225413.22004187,20162621.26406,7898365.09105517,87329128.5472562,17,68,,,,25990308.6198082,11924336.678921,2469446.57082339,3295206.99712714,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,25475176.5630326,626153.431611238,157178400.13512212,,35441548.466183,42420225.664654,87250.1582509617,54567406.3702099,626153.431611238,44337.32531528464,7879668.62857282,,1482451.41330282,2928791.1752745,3775349.9598286,,,27658567.25787604,109992891.337586,-569693.276057607,-180821.501436432,4914.14227729118,,242806.964323862,553237.227930077,242806.964323862,,-625975.370063787,2573790.63762964,17864469.9018844
2021-09-30,89.0307737254711,37582115.3588645,2020553.4096995625,1427519.4259142,74730027.6342699,-2225413.22004187,20162621.26406,7898365.09105517,87329128.5472562,18,69,,,,25990308.6198082,11924336.678921,2469446.57082339,3295206.99712714,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,25475176.5630326,626153.431611238,157178400.13512212,,35441548.466183,42420225.664654,87250.1582509617,54567406.3702099,626153.431611238,44337.32531528464,7879668.62857282,,1482451.41330282,2928791.1752745,3775349.9598286,,,27658567.25787604,109992891.337586,-569693.276057607,-180821.501436432,4914.14227729118,,242806.964323862,553237.227930077,242806.964323862,,-625975.370063787,2573790.63762964,17864469.9018844
2021-11-10,89.0307737254711,37582115.3588645,2020553.4096995625,1427519.4259142,74730027.6342699,-2225413.22004187,20162621.26406,7898365.09105517,87329128.5472562,18,69,,,,25990308.6198082,11924336.678921,2469446.57082339,3295206.99712714,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,25475176.5630326,626153.431611238,157178400.13512212,,35441548.466183,42420225.664654,87250.1582509617,54567406.3702099,626153.431611238,44337.32531528464,7879668.62857282,,1482451.41330282,2928791.1752745,3775349.9598286,,,27658567.25787604,109992891.337586,-569693.276057607,-180821.501436432,4914.14227729118,,242806.964323862,553237.227930077,242806.964323862,,-625975.370063787,2573790.63762964,17864469.9018844
2021-12-31,89.0307737254711,37582115.3588645,2020553.4096995625,1427519.4259142,74730027.6342699,-2225413.22004187,20162621.26406,7898365.09105517,87329128.5472562,18,70,,,,25990308.6198082,11924336.678921,2469446.57082339,3295206.99712714,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,25475176.5630326,626153.431611238,157178400.13512212,,35441548.466183,42420225.664654,87250.1582509617,54567406.3702099,626153.431611238,44337.32531528464,7879668.62857282,,1482451.41330282,2928791.1752745,3775349.9598286,,,27658567.25787604,109992891.337586,-569693.276057607,-180821.501436432,4914.14227729118,,242806.964323862,553237.227930077,242806.964323862,,-625975.370063787,2573790.63762964,17864469.9018844
2022-02-11,-81.7716169572529,40200725.8717586,2061953.0931940873,1232380.03916276,75446745.9288433,-2420112.77546686,21367986.5419506,7687104.39530047,93610429.888707,18,70,,,,19885548.898132578,8853004.10987698,2292549.05301354,2663628.65076555,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,24031696.9643331,1955159.36144792,148885835.1181519,,37589022.1977609,45072024.637136,25022.1147889194,54078759.3868927,1955159.36144792,780918.9419417642,4673084.36587309,,2242259.50858483,2928791.1752745,3764111.07177626,,,30628867.47721036,116236718.072396,-569693.276057607,-267066.100982388,4914.14227729118,,242806.964323862,808067.118771573,242806.964323862,,-563651.755686344,2299499.64045491,18005047.0229666
2022-03-31,-81.7716169572529,40200725.8717586,2061953.0931940873,1232380.03916276,75446745.9288433,-2420112.77546686,21367986.5419506,7687104.39530047,93610429.888707,18,71,,,,19885548.898132578,8853004.10987698,2292549.05301354,2663628.65076555,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,24031696.9643331,1955159.36144792,148885835.1181519,,37589022.1977609,45072024.637136,25022.1147889194,54078759.3868927,1955159.36144792,780918.9419417642,4673084.36587309,,2242259.50858483,2928791.1752745,3764111.07177626,,,30628867.47721036,116236718.072396,-569693.276057607,-267066.100982388,4914.14227729118,,242806.964323862,808067.118771573,242806.964323862,,-563651.755686344,2299499.64045491,18005047.0229666
2022-05-18,-81.7716169572529,40200725.8717586,2061953.0931940873,1232380.03916276,75446745.9288433,-2420112.77546686,21367986.5419506,7687104.39530047,93610429.888707,18,71,,,,19885548.898132578,8853004.10987698,2292549.05301354,2663628.65076555,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,24031696.9643331,1955159.36144792,148885835.1181519,,37589022.1977609,45072024.637136,25022.1147889194,54078759.3868927,1955159.36144792,780918.9419417642,4673084.36587309,,2242259.50858483,2928791.1752745,3764111.07177626,,,30628867.47721036,116236718.072396,-569693.276057607,-267066.100982388,4914.14227729118,,242806.964323862,808067.118771573,242806.964323862,,-563651.755686344,2299499.64045491,18005047.0229666
2022-06-30,-81.7716169572529,40200725.8717586,2061953.0931940873,1232380.03916276,75446745.9288433,-2420112.77546686,21367986.5419506,7687104.39530047,93610429.888707,18,72,,,,19885548.898132578,8853004.10987698,2292549.05301354,2663628.65076555,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,24031696.9643331,1955159.36144792,148885835.1181519,,37589022.1977609,45072024.637136,25022.1147889194,54078759.3868927,1955159.36144792,780918.9419417642,4673084.36587309,,2242259.50858483,2928791.1752745,3764111.07177626,,,30628867.47721036,116236718.072396,-569693.276057607,-267066.100982388,4914.14227729118,,242806.964323862,808067.118771573,242806.964323862,,-563651.755686344,2299499.64045491,18005047.0229666
2022-07-21,-81.7716169572529,40200725.8717586,2061953.0931940873,1232380.03916276,75446745.9288433,-2420112.77546686,21367986.5419506,7687104.39530047,93610429.888707,18,72,,,,19885548.898132578,8853004.10987698,2292549.05301354,2663628.65076555,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,24031696.9643331,1955159.36144792,148885835.1181519,,37589022.1977609,45072024.637136,25022.1147889194,54078759.3868927,1955159.36144792,780918.9419417642,4673084.36587309,,2242259.50858483,2928791.1752745,3764111.07177626,,,30628867.47721036,116236718.072396,-569693.276057607,-267066.100982388,4914.14227729118,,242806.964323862,808067.118771573,242806.964323862,,-563651.755686344,2299499.64045491,18005047.0229666
2022-09-30,-81.7716169572529,40200725.8717586,2061953.0931940873,1232380.03916276,75446745.9288433,-2420112.77546686,21367986.5419506,7687104.39530047,93610429.888707,19,73,,,,19885548.898132578,8853004.10987698,2292549.05301354,2663628.65076555,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,24031696.9643331,1955159.36144792,148885835.1181519,,37589022.1977609,45072024.637136,25022.1147889194,54078759.3868927,1955159.36144792,780918.9419417642,4673084.36587309,,2242259.50858483,2928791.1752745,3764111.07177626,,,30628867.47721036,116236718.072396,-569693.276057607,-267066.100982388,4914.14227729118,,242806.964323862,808067.118771573,242806.964323862,,-563651.755686344,2299499.64045491,18005047.0229666
2022-11-03,-81.7716169572529,40200725.8717586,2061953.0931940873,1232380.03916276,75446745.9288433,-2420112.77546686,21367986.5419506,7687104.39530047,93610429.888707,19,73,,,,19885548.898132578,8853004.10987698,2292549.05301354,2663628.65076555,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,24031696.9643331,1955159.36144792,148885835.1181519,,37589022.1977609,45072024.637136,25022.1147889194,54078759.3868927,1955159.36144792,780918.9419417642,4673084.36587309,,2242259.50858483,2928791.1752745,3764111.07177626,,,30628867.47721036,116236718.072396,-569693.276057607,-267066.100982388,4914.14227729118,,242806.964323862,808067.118771573,242806.964323862,,-563651.755686344,2299499.64045491,18005047.0229666
2022-12-31,-81.7716169572529,40200725.8717586,2061953.0931940873,1232380.03916276,75446745.9288433,-2420112.77546686,21367986.5419506,7687104.39530047,93610429.888707,19,74,,,,19885548.898132578,8853004.10987698,2292549.05301354,2663628.65076555,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,24031696.9643331,1955159.36144792,148885835.1181519,,37589022.1977609,45072024.637136,25022.1147889194,54078759.3868927,1955159.36144792,780918.9419417642,4673084.36587309,,2242259.50858483,2928791.1752745,3764111.07177626,,,30628867.47721036,116236718.072396,-569693.276057607,-267066.100982388,4914.14227729118,,242806.964323862,808067.118771573,242806.964323862,,-563651.755686344,2299499.64045491,18005047.0229666
2023-02-10,-79.4260074175138,45701486.3900152,1390908.2418955052,853750.153730856,82399637.7092181,-2520425.49337997,24440573.8724803,7424028.33932243,102735316.666346,19,74,,,,18814670.91508295,8468083.20682565,2540123.14321951,2851314.24028133,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,24730081.6695171,1929495.99819366,153821886.35926902,,41912548.1321701,49353573.6370799,3971.30037087569,57959063.8367378,1929495.99819366,188001.3595572549,4719413.93474125,,2655370.27998232,2928791.1752745,3691879.67678088,,,34774691.697573,130222910.461385,-569693.276057607,-59092.9495186303,4914.14227729118,,242806.964323862,913240.233286573,242806.964323862,,-554949.513826169,2389452.00714848,21674801.4421876
2023-03-31,-79.4260074175138,45701486.3900152,1390908.2418955052,853750.153730856,82399637.7092181,-2520425.49337997,24440573.8724803,7424028.33932243,102735316.666346,19,75,,,,18814670.91508295,8468083.20682565,2540123.14321951,2851314.24028133,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,24730081.6695171,1929495.99819366,153821886.35926902,,41912548.1321701,49353573.6370799,3971.30037087569,57959063.8367378,1929495.99819366,188001.3595572549,4719413.93474125,,2655370.27998232,2928791.1752745,3691879.67678088,,,34774691.697573,130222910.461385,-569693.276057607,-59092.9495186303,4914.14227729118,,242806.964323862,913240.233286573,242806.964323862,,-554949.513826169,2389452.00714848,21674801.4421876
2023-05-05,-79.4260074175138,45701486.3900152,1390908.2418955052,853750.153730856,82399637.7092181,-2520425.49337997,24440573.8724803,7424028.33932243,102735316.666346,19,75,,,,18814670.91508295,8468083.20682565,2540123.14321951,2851314.24028133,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,24730081.6695171,1929495.99819366,153821886.35926902,,41912548.1321701,49353573.6370799,3971.30037087569,57959063.8367378,1929495.99819366,188001.3595572549,4719413.93474125,,2655370.27998232,2928791.1752745,3691879.67678088,,,34774691.697573,130222910.461385,-569693.276057607,-59092.9495186303,4914.14227729118,,242806.964323862,913240.233286573,242806.964323862,,-554949.513826169,2389452.00714848,21674801.4421876
2023-06-30,-79.4260074175138,45701486.3900152,1390908.2418955052,853750.153730856,82399637.7092181,-2520425.49337997,24440573.8724803,7424028.33932243,102735316.666346,19,76,,,,18814670.91508295,8468083.20682565,2540123.14321951,2851314.24028133,3487364.561023,,3487364.561023,993102.718955365,3048404.04618079,1301121.37827501,250,,,24730081.6695171,1929495.99819366,153821886.35926902,,41912548.1321701,49353573.6370799,3971.30037087569,57959063.8367378,1929495.99819366,188001.3595572549,4719413.93474125,,2655370.27998232,2928791.1752745,3691879.67678088,,,34774691.697573,130222910.461385,-569693.276057607,-59092.9495186303,4914.14227729118,,242806.964323862,913240.233286573,242806.964323862,,-554949.513826169,2389452.00714848,21674801.4421876
