datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-11-02,1782133895.97114,23073523225.9771,11940210830.18642,9276661289.11605,42586582166.0854,-811939767.889356,8674319462.41732,4814293438.84546,20069368590.7396,9,35,,,,34588026451.353,16210077761.6356,,569850732.411305,635485593.625977,,635485593.625977,213604000.841852,2512306425.20466,1584643037.08757,62635.0,3089399683.58388,,710235365.844859,1208674709.07998,3962705683.583886,3783565798.91762,2907191487.31209,15331370332.8924,394341808.177992,32091658631.87008,1208674709.07998,10450264.221286803,2515872978.83343,,1367851813.34937,8382162183.28322,4432449936.62056,,,9536379987.85328,27394141081.6596,1342855.20144317,-323613099.579074,-107293380.396873,,514576111.605532,424709840.889958,514576111.605532,,-202568581.840048,,5331487742.99459
2011-11-11,1782133895.97114,23073523225.9771,11940210830.18642,9276661289.11605,42586582166.0854,-811939767.889356,8674319462.41732,4814293438.84546,20069368590.7396,9,35,,,,34588026451.353,16210077761.6356,,569850732.411305,635485593.625977,,635485593.625977,213604000.841852,2512306425.20466,1584643037.08757,62635.0,3089399683.58388,,710235365.844859,1208674709.07998,3962705683.583886,3783565798.91762,2907191487.31209,15331370332.8924,394341808.177992,32091658631.87008,1208674709.07998,10450264.221286803,2515872978.83343,,1367851813.34937,8382162183.28322,4432449936.62056,,,9536379987.85328,27394141081.6596,1342855.20144317,-323613099.579074,-107293380.396873,,514576111.605532,424709840.889958,514576111.605532,,-202568581.840048,,5331487742.99459
2012-02-02,1782133895.97114,23073523225.9771,11940210830.18642,9276661289.11605,42586582166.0854,-811939767.889356,8674319462.41732,4814293438.84546,20069368590.7396,9,36,,,,34588026451.353,16210077761.6356,,569850732.411305,635485593.625977,,635485593.625977,213604000.841852,2512306425.20466,1584643037.08757,62635.0,3089399683.58388,,710235365.844859,1208674709.07998,3962705683.583886,3783565798.91762,2907191487.31209,15331370332.8924,394341808.177992,32091658631.87008,1208674709.07998,10450264.221286803,2515872978.83343,,1367851813.34937,8382162183.28322,4432449936.62056,,,9536379987.85328,27394141081.6596,1342855.20144317,-323613099.579074,-107293380.396873,,514576111.605532,424709840.889958,514576111.605532,,-202568581.840048,,5331487742.99459
2012-05-08,2254661786.20606,25501093326.0056,13564931272.738241,10820645863.1477,49094187565.2857,-1117341961.58956,10289180386.1577,3933949046.02005,24448777497.8862,10,37,,,,37499248619.64011,17048457970.4071,,582217397.149414,721066562.990699,,721066562.990699,525082821.355236,2711121152.89256,2822483048.20937,70639.0,3238963854.81338,,1127949542.93997,2267163039.61831,6157278481.33833,4333151714.57905,3086293146.2737,18492152810.0012,485142184.321778,36297634479.04335,2267163039.61831,372253678.1012196,1605698107.25933,,2573990725.20836,8839978054.11281,4711041141.80457,,,11210319815.3159,31668270204.7349,-98078.6326851069,-50902810.3635705,246818651.407175,,920649035.994685,366270881.507428,920649035.994685,,-173410567.097475,,5162708334.3399
2012-08-02,2254661786.20606,25501093326.0056,13564931272.738241,10820645863.1477,49094187565.2857,-1117341961.58956,10289180386.1577,3933949046.02005,24448777497.8862,10,38,,,,37499248619.64011,17048457970.4071,,582217397.149414,721066562.990699,,721066562.990699,525082821.355236,2711121152.89256,2822483048.20937,70639.0,3238963854.81338,,1127949542.93997,2267163039.61831,6157278481.33833,4333151714.57905,3086293146.2737,18492152810.0012,485142184.321778,36297634479.04335,2267163039.61831,372253678.1012196,1605698107.25933,,2573990725.20836,8839978054.11281,4711041141.80457,,,11210319815.3159,31668270204.7349,-98078.6326851069,-50902810.3635705,246818651.407175,,920649035.994685,366270881.507428,920649035.994685,,-173410567.097475,,5162708334.3399
2012-11-02,2254661786.20606,25501093326.0056,13564931272.738241,10820645863.1477,49094187565.2857,-1117341961.58956,10289180386.1577,3933949046.02005,24448777497.8862,10,39,,,,37499248619.64011,17048457970.4071,,582217397.149414,721066562.990699,,721066562.990699,525082821.355236,2711121152.89256,2822483048.20937,70639.0,3238963854.81338,,1127949542.93997,2267163039.61831,6157278481.33833,4333151714.57905,3086293146.2737,18492152810.0012,485142184.321778,36297634479.04335,2267163039.61831,372253678.1012196,1605698107.25933,,2573990725.20836,8839978054.11281,4711041141.80457,,,11210319815.3159,31668270204.7349,-98078.6326851069,-50902810.3635705,246818651.407175,,920649035.994685,366270881.507428,920649035.994685,,-173410567.097475,,5162708334.3399
2013-02-05,2254661786.20606,25501093326.0056,13564931272.738241,10820645863.1477,49094187565.2857,-1117341961.58956,10289180386.1577,3933949046.02005,24448777497.8862,10,40,,,,37499248619.64011,17048457970.4071,,582217397.149414,721066562.990699,,721066562.990699,525082821.355236,2711121152.89256,2822483048.20937,70639.0,3238963854.81338,,1127949542.93997,2267163039.61831,6157278481.33833,4333151714.57905,3086293146.2737,18492152810.0012,485142184.321778,36297634479.04335,2267163039.61831,372253678.1012196,1605698107.25933,,2573990725.20836,8839978054.11281,4711041141.80457,,,11210319815.3159,31668270204.7349,-98078.6326851069,-50902810.3635705,246818651.407175,,920649035.994685,366270881.507428,920649035.994685,,-173410567.097475,,5162708334.3399
2013-02-14,2254661786.20606,25501093326.0056,13564931272.738241,10820645863.1477,49094187565.2857,-1117341961.58956,10289180386.1577,3933949046.02005,24448777497.8862,10,40,,,,37499248619.64011,17048457970.4071,,582217397.149414,721066562.990699,,721066562.990699,525082821.355236,2711121152.89256,2822483048.20937,70639.0,3238963854.81338,,1127949542.93997,2267163039.61831,6157278481.33833,4333151714.57905,3086293146.2737,18492152810.0012,485142184.321778,36297634479.04335,2267163039.61831,372253678.1012196,1605698107.25933,,2573990725.20836,8839978054.11281,4711041141.80457,,,11210319815.3159,31668270204.7349,-98078.6326851069,-50902810.3635705,246818651.407175,,920649035.994685,366270881.507428,920649035.994685,,-173410567.097475,,5162708334.3399
2013-05-08,538830763.881516,25239537275.7193,7159487920.692213,10696372803.3762,50276397524.6842,-911994238.241852,12005849803.5885,4236151705.06423,26216834598.1527,11,41,,,,36395329498.8852,16399350512.2624,460739450.047776,617823050.748487,474547385.603567,,474547385.603567,441895843.507803,2155478245.88342,2174542625.82079,77513.0,2448949468.62724,,1057902979.61567,1807833820.46926,5496389481.367451,4646855722.47585,3447695536.68118,17740696814.4177,1145115772.37499,35782646883.42716,1807833820.46926,107083089.499947,1651902627.13664,,2651507762.50133,8785353125.5972,5048822396.75125,,,13673376280.92154,32822419663.4462,-83811.4449516934,16329263.1914216,143073120.81962,,678509521.180593,263593978.660155,678509521.180593,,-173377942.456736,,4544570838.19938
2013-08-01,538830763.881516,25239537275.7193,7159487920.692213,10696372803.3762,50276397524.6842,-911994238.241852,12005849803.5885,4236151705.06423,26216834598.1527,11,42,,,,36395329498.8852,16399350512.2624,460739450.047776,617823050.748487,474547385.603567,,474547385.603567,441895843.507803,2155478245.88342,2174542625.82079,77513.0,2448949468.62724,,1057902979.61567,1807833820.46926,5496389481.367451,4646855722.47585,3447695536.68118,17740696814.4177,1145115772.37499,35782646883.42716,1807833820.46926,107083089.499947,1651902627.13664,,2651507762.50133,8785353125.5972,5048822396.75125,,,13673376280.92154,32822419663.4462,-83811.4449516934,16329263.1914216,143073120.81962,,678509521.180593,263593978.660155,678509521.180593,,-173377942.456736,,4544570838.19938
2013-11-05,538830763.881516,25239537275.7193,7159487920.692213,10696372803.3762,50276397524.6842,-911994238.241852,12005849803.5885,4236151705.06423,26216834598.1527,11,43,,,,36395329498.8852,16399350512.2624,460739450.047776,617823050.748487,474547385.603567,,474547385.603567,441895843.507803,2155478245.88342,2174542625.82079,77513.0,2448949468.62724,,1057902979.61567,1807833820.46926,5496389481.367451,4646855722.47585,3447695536.68118,17740696814.4177,1145115772.37499,35782646883.42716,1807833820.46926,107083089.499947,1651902627.13664,,2651507762.50133,8785353125.5972,5048822396.75125,,,13673376280.92154,32822419663.4462,-83811.4449516934,16329263.1914216,143073120.81962,,678509521.180593,263593978.660155,678509521.180593,,-173377942.456736,,4544570838.19938
2014-02-04,538830763.881516,25239537275.7193,7159487920.692213,10696372803.3762,50276397524.6842,-911994238.241852,12005849803.5885,4236151705.06423,26216834598.1527,11,44,,,,36395329498.8852,16399350512.2624,460739450.047776,617823050.748487,474547385.603567,,474547385.603567,441895843.507803,2155478245.88342,2174542625.82079,77513.0,2448949468.62724,,1057902979.61567,1807833820.46926,5496389481.367451,4646855722.47585,3447695536.68118,17740696814.4177,1145115772.37499,35782646883.42716,1807833820.46926,107083089.499947,1651902627.13664,,2651507762.50133,8785353125.5972,5048822396.75125,,,13673376280.92154,32822419663.4462,-83811.4449516934,16329263.1914216,143073120.81962,,678509521.180593,263593978.660155,678509521.180593,,-173377942.456736,,4544570838.19938
2014-05-01,503895031.398391,22331372430.6619,6472623195.658494,9180251269.59977,45271604210.8731,-699987012.695029,11898028550.344,3971922617.21097,26419949856.3814,12,45,,,,31809137955.6159,14471972086.5394,392707417.385406,609161790.09594,617537066.770036,,617537066.770036,423184118.616145,2223138611.12197,2307210111.31744,104310.0,2246958776.04419,,1133768182.76965,1426774910.74717,5961847641.825769,4329791210.09788,3142461969.76451,15187907021.9013,972584819.943793,31315502638.143208,1426774910.74717,111618010.1754047,2489905777.40091,,2098251085.76412,7881658805.11678,4348536707.82053,,,11605987305.64972,32497969565.0741,-209381.916852408,-174135960.848919,105202780.889621,,618473469.231515,210545149.72381,618473469.231515,,-157536627.774009,,4130447992.92567
2014-08-06,503895031.398391,22331372430.6619,6472623195.658494,9180251269.59977,45271604210.8731,-699987012.695029,11898028550.344,3971922617.21097,26419949856.3814,12,46,,,,31809137955.6159,14471972086.5394,392707417.385406,609161790.09594,617537066.770036,,617537066.770036,423184118.616145,2223138611.12197,2307210111.31744,104310.0,2246958776.04419,,1133768182.76965,1426774910.74717,5961847641.825769,4329791210.09788,3142461969.76451,15187907021.9013,972584819.943793,31315502638.143208,1426774910.74717,111618010.1754047,2489905777.40091,,2098251085.76412,7881658805.11678,4348536707.82053,,,11605987305.64972,32497969565.0741,-209381.916852408,-174135960.848919,105202780.889621,,618473469.231515,210545149.72381,618473469.231515,,-157536627.774009,,4130447992.92567
2014-11-05,503895031.398391,22331372430.6619,6472623195.658494,9180251269.59977,45271604210.8731,-699987012.695029,11898028550.344,3971922617.21097,26419949856.3814,12,47,,,,31809137955.6159,14471972086.5394,392707417.385406,609161790.09594,617537066.770036,,617537066.770036,423184118.616145,2223138611.12197,2307210111.31744,104310.0,2246958776.04419,,1133768182.76965,1426774910.74717,5961847641.825769,4329791210.09788,3142461969.76451,15187907021.9013,972584819.943793,31315502638.143208,1426774910.74717,111618010.1754047,2489905777.40091,,2098251085.76412,7881658805.11678,4348536707.82053,,,11605987305.64972,32497969565.0741,-209381.916852408,-174135960.848919,105202780.889621,,618473469.231515,210545149.72381,618473469.231515,,-157536627.774009,,4130447992.92567
2015-02-05,503895031.398391,22331372430.6619,6472623195.658494,9180251269.59977,45271604210.8731,-699987012.695029,11898028550.344,3971922617.21097,26419949856.3814,12,48,,,,31809137955.6159,14471972086.5394,392707417.385406,609161790.09594,617537066.770036,,617537066.770036,423184118.616145,2223138611.12197,2307210111.31744,104310.0,2246958776.04419,,1133768182.76965,1426774910.74717,5961847641.825769,4329791210.09788,3142461969.76451,15187907021.9013,972584819.943793,31315502638.143208,1426774910.74717,111618010.1754047,2489905777.40091,,2098251085.76412,7881658805.11678,4348536707.82053,,,11605987305.64972,32497969565.0741,-209381.916852408,-174135960.848919,105202780.889621,,618473469.231515,210545149.72381,618473469.231515,,-157536627.774009,,4130447992.92567
2015-05-01,1137244674.49217,23251004848.4848,11565031129.70361,8810715937.39594,48102273892.3576,-650923308.358308,13672075340.4928,4233333374.54213,25298662224.8585,13,49,,,,32537596497.2528,14688658374.1259,368705203.962704,611382656.093906,975918588.494839,,975918588.494839,417848666.333666,2097174785.7024,2440016507.57324,110487.0,2346355903.2634,,1113706832.75058,1688886501.41525,6088462555.777541,4385882638.19514,4023448198.4682,15994443884.8651,1043138259.24076,32659949446.38694,1688886501.41525,78097985.7642358,2267976969.28072,,2351620872.87712,8161759266.56677,4419663851.98135,,,11140383516.48352,31418074036.3803,1427216.94971695,-58729415.5844156,217819153.762904,,690537007.159507,199546281.635032,690537007.159507,,-142418270.895771,,4321011694.55544
2015-08-04,1137244674.49217,23251004848.4848,11565031129.70361,8810715937.39594,48102273892.3576,-650923308.358308,13672075340.4928,4233333374.54213,25298662224.8585,13,50,,,,32537596497.2528,14688658374.1259,368705203.962704,611382656.093906,975918588.494839,,975918588.494839,417848666.333666,2097174785.7024,2440016507.57324,110487.0,2346355903.2634,,1113706832.75058,1688886501.41525,6088462555.777541,4385882638.19514,4023448198.4682,15994443884.8651,1043138259.24076,32659949446.38694,1688886501.41525,78097985.7642358,2267976969.28072,,2351620872.87712,8161759266.56677,4419663851.98135,,,11140383516.48352,31418074036.3803,1427216.94971695,-58729415.5844156,217819153.762904,,690537007.159507,199546281.635032,690537007.159507,,-142418270.895771,,4321011694.55544
2015-11-05,1137244674.49217,23251004848.4848,11565031129.70361,8810715937.39594,48102273892.3576,-650923308.358308,13672075340.4928,4233333374.54213,25298662224.8585,13,51,,,,32537596497.2528,14688658374.1259,368705203.962704,611382656.093906,975918588.494839,,975918588.494839,417848666.333666,2097174785.7024,2440016507.57324,110487.0,2346355903.2634,,1113706832.75058,1688886501.41525,6088462555.777541,4385882638.19514,4023448198.4682,15994443884.8651,1043138259.24076,32659949446.38694,1688886501.41525,78097985.7642358,2267976969.28072,,2351620872.87712,8161759266.56677,4419663851.98135,,,11140383516.48352,31418074036.3803,1427216.94971695,-58729415.5844156,217819153.762904,,690537007.159507,199546281.635032,690537007.159507,,-142418270.895771,,4321011694.55544
2016-02-04,1137244674.49217,23251004848.4848,11565031129.70361,8810715937.39594,48102273892.3576,-650923308.358308,13672075340.4928,4233333374.54213,25298662224.8585,13,52,,,,32537596497.2528,14688658374.1259,368705203.962704,611382656.093906,975918588.494839,,975918588.494839,417848666.333666,2097174785.7024,2440016507.57324,110487.0,2346355903.2634,,1113706832.75058,1688886501.41525,6088462555.777541,4385882638.19514,4023448198.4682,15994443884.8651,1043138259.24076,32659949446.38694,1688886501.41525,78097985.7642358,2267976969.28072,,2351620872.87712,8161759266.56677,4419663851.98135,,,11140383516.48352,31418074036.3803,1427216.94971695,-58729415.5844156,217819153.762904,,690537007.159507,199546281.635032,690537007.159507,,-142418270.895771,,4321011694.55544
2016-05-06,707834307.036247,22693157364.6055,8895483893.390188,8500422072.49467,49726265010.661,-593183650.319829,13573668771.855,4135541816.63113,24836077078.8913,14,53,,,,37783433611.9403,17522801948.8273,387110712.153518,763659134.328358,1053098055.4371,,1053098055.4371,489336601.279318,2263964878.61811,2440016507.57324,105800.0,2526707667.3774,,891365697.228145,1487358533.04904,5185422302.771861,4437300315.56503,4064990422.17484,15303242208.9552,1235039223.8806,34553847931.76975,1487358533.04904,176458925.373134,2595118140.72495,,1997052447.76119,8263101586.35394,4341026929.63753,,,10733934925.37313,31455056443.4968,-8136737.73987207,-1007835518.12367,-104230682.302772,,286988618.336887,181761727.078891,286988618.336887,,-178933978.678038,,4886466801.70576
2016-08-02,707834307.036247,22693157364.6055,8895483893.390188,8500422072.49467,49726265010.661,-593183650.319829,13573668771.855,4135541816.63113,24836077078.8913,14,54,,,,37783433611.9403,17522801948.8273,387110712.153518,763659134.328358,1053098055.4371,,1053098055.4371,489336601.279318,2263964878.61811,2440016507.57324,105800.0,2526707667.3774,,891365697.228145,1487358533.04904,5185422302.771861,4437300315.56503,4064990422.17484,15303242208.9552,1235039223.8806,34553847931.76975,1487358533.04904,176458925.373134,2595118140.72495,,1997052447.76119,8263101586.35394,4341026929.63753,,,10733934925.37313,31455056443.4968,-8136737.73987207,-1007835518.12367,-104230682.302772,,286988618.336887,181761727.078891,286988618.336887,,-178933978.678038,,4886466801.70576
2016-11-02,707834307.036247,22693157364.6055,8895483893.390188,8500422072.49467,49726265010.661,-593183650.319829,13573668771.855,4135541816.63113,24836077078.8913,14,55,,,,37783433611.9403,17522801948.8273,387110712.153518,763659134.328358,1053098055.4371,,1053098055.4371,489336601.279318,2263964878.61811,2440016507.57324,105800.0,2526707667.3774,,891365697.228145,1487358533.04904,5185422302.771861,4437300315.56503,4064990422.17484,15303242208.9552,1235039223.8806,34553847931.76975,1487358533.04904,176458925.373134,2595118140.72495,,1997052447.76119,8263101586.35394,4341026929.63753,,,10733934925.37313,31455056443.4968,-8136737.73987207,-1007835518.12367,-104230682.302772,,286988618.336887,181761727.078891,286988618.336887,,-178933978.678038,,4886466801.70576
2017-02-03,707834307.036247,22693157364.6055,8895483893.390188,8500422072.49467,49726265010.661,-593183650.319829,13573668771.855,4135541816.63113,24836077078.8913,14,56,,,,37783433611.9403,17522801948.8273,387110712.153518,763659134.328358,1053098055.4371,,1053098055.4371,489336601.279318,2263964878.61811,2440016507.57324,105800.0,2526707667.3774,,891365697.228145,1487358533.04904,5185422302.771861,4437300315.56503,4064990422.17484,15303242208.9552,1235039223.8806,34553847931.76975,1487358533.04904,176458925.373134,2595118140.72495,,1997052447.76119,8263101586.35394,4341026929.63753,,,10733934925.37313,31455056443.4968,-8136737.73987207,-1007835518.12367,-104230682.302772,,286988618.336887,181761727.078891,286988618.336887,,-178933978.678038,,4886466801.70576
2017-05-01,755799188.813072,26486179394.4155,9909511074.429878,10678299946.7588,58128168146.5254,-639228409.139882,17189988930.598,4541651395.58269,26802419144.0115,15,57,,,,39086372796.642105,17476363143.383,431465041.389837,766112210.271144,1072962172.11349,,1072962172.11349,620212657.568684,2263964878.61811,2440016507.57324,95944.0,2918756837.04435,,942285240.258574,2520793012.4798,5470438815.9454155,5549393189.80068,4514448207.12875,19326394663.7637,1385101046.41767,39070828117.52563,2520793012.4798,190551142.485186,2788974511.49219,,3577387467.67822,9574556160.98043,4869342105.85383,,,13170028989.67499,34628163120.1293,-119920185.670677,-139215054.408332,312546814.778237,,896481397.55791,290997538.157658,896481397.55791,,-216501882.115281,,5467024998.29413
2017-05-02,755799188.813072,26486179394.4155,9909511074.429878,10678299946.7588,58128168146.5254,-639228409.139882,17189988930.598,4541651395.58269,26802419144.0115,15,57,,,,39086372796.642105,17476363143.383,431465041.389837,766112210.271144,1072962172.11349,,1072962172.11349,620212657.568684,2730604943.7299,2440016507.57324,95944.0,2918756837.04435,,942285240.258574,2520793012.4798,5470438815.9454155,5549393189.80068,4514448207.12875,19326394663.7637,1385101046.41767,39070828117.52563,2520793012.4798,190551142.485186,2788974511.49219,,3577387467.67822,9574556160.98043,4869342105.85383,,,13170028989.67499,34628163120.1293,-119920185.670677,-139215054.408332,312546814.778237,,896481397.55791,290997538.157658,896481397.55791,,-216501882.115281,,5467024998.29413
2017-08-04,755799188.813072,26486179394.4155,9909511074.429878,10678299946.7588,58128168146.5254,-639228409.139882,17189988930.598,4541651395.58269,26802419144.0115,15,58,,,,39086372796.642105,17476363143.383,431465041.389837,766112210.271144,1072962172.11349,,1072962172.11349,620212657.568684,2730604943.7299,2440016507.57324,95944.0,2918756837.04435,,942285240.258574,2520793012.4798,5470438815.9454155,5549393189.80068,4514448207.12875,19326394663.7637,1385101046.41767,39070828117.52563,2520793012.4798,190551142.485186,2788974511.49219,,3577387467.67822,9574556160.98043,4869342105.85383,,,13170028989.67499,34628163120.1293,-119920185.670677,-139215054.408332,312546814.778237,,896481397.55791,290997538.157658,896481397.55791,,-216501882.115281,,5467024998.29413
2017-11-02,755799188.813072,26486179394.4155,9909511074.429878,10678299946.7588,58128168146.5254,-639228409.139882,17189988930.598,4541651395.58269,26802419144.0115,15,59,,,,39086372796.642105,17476363143.383,431465041.389837,766112210.271144,1072962172.11349,,1072962172.11349,620212657.568684,2730604943.7299,2440016507.57324,95944.0,2918756837.04435,,942285240.258574,2520793012.4798,5470438815.9454155,5549393189.80068,4514448207.12875,19326394663.7637,1385101046.41767,39070828117.52563,2520793012.4798,190551142.485186,2788974511.49219,,3577387467.67822,9574556160.98043,4869342105.85383,,,13170028989.67499,34628163120.1293,-119920185.670677,-139215054.408332,312546814.778237,,896481397.55791,290997538.157658,896481397.55791,,-216501882.115281,,5467024998.29413
2018-02-02,755799188.813072,26486179394.4155,9909511074.429878,10678299946.7588,58128168146.5254,-639228409.139882,17189988930.598,4541651395.58269,26802419144.0115,15,60,,,,39086372796.642105,17476363143.383,431465041.389837,766112210.271144,1072962172.11349,,1072962172.11349,620212657.568684,2730604943.7299,2440016507.57324,95944.0,2918756837.04435,,942285240.258574,2520793012.4798,5470438815.9454155,5549393189.80068,4514448207.12875,19326394663.7637,1385101046.41767,39070828117.52563,2520793012.4798,190551142.485186,2788974511.49219,,3577387467.67822,9574556160.98043,4869342105.85383,,,13170028989.67499,34628163120.1293,-119920185.670677,-139215054.408332,312546814.778237,,896481397.55791,290997538.157658,896481397.55791,,-216501882.115281,,5467024998.29413
2018-05-02,935277933.370977,26344782050.8187,5200933632.9757185,11370706021.4568,58177040544.3252,-724055600.225861,17925178902.3151,3132269535.85545,28871298220.2146,16,61,,,,34758200822.1344,15563948774.7036,438036548.842462,766177856.578204,1055352887.6341,,1055352887.6341,729736363.636364,2890795508.05791,2440016507.57324,102086.0,3016022046.30152,,868116000.0,2688176191.98193,5038958012.422359,5844283446.64032,5069020397.51553,20070029691.6996,1633488074.53416,38137570136.646,2688176191.98193,233018737.436477,2606785490.68323,,3611635988.70695,10158722534.1615,5461147514.39864,,,13744647360.81308,36999221698.4754,-187310750.988142,-170698211.180124,34668772.4449464,,712700788.255223,357505348.39074,712700788.255223,,-278323832.862789,,5688686933.93563
2018-08-03,935277933.370977,26344782050.8187,5200933632.9757185,11370706021.4568,58177040544.3252,-724055600.225861,17925178902.3151,3132269535.85545,28871298220.2146,16,62,,,,34758200822.1344,15563948774.7036,438036548.842462,766177856.578204,1055352887.6341,,1055352887.6341,729736363.636364,2890795508.05791,2440016507.57324,102086.0,3016022046.30152,,868116000.0,2688176191.98193,5038958012.422359,5844283446.64032,5069020397.51553,20070029691.6996,1633488074.53416,38137570136.646,2688176191.98193,233018737.436477,2606785490.68323,,3611635988.70695,10158722534.1615,5461147514.39864,,,13744647360.81308,36999221698.4754,-187310750.988142,-170698211.180124,34668772.4449464,,712700788.255223,357505348.39074,712700788.255223,,-278323832.862789,,5688686933.93563
2018-11-02,935277933.370977,26344782050.8187,5200933632.9757185,11370706021.4568,58177040544.3252,-724055600.225861,17925178902.3151,3132269535.85545,28871298220.2146,16,63,,,,34758200822.1344,15563948774.7036,438036548.842462,766177856.578204,1055352887.6341,,1055352887.6341,729736363.636364,2890795508.05791,2440016507.57324,102086.0,3016022046.30152,,868116000.0,2688176191.98193,5038958012.422359,5844283446.64032,5069020397.51553,20070029691.6996,1633488074.53416,38137570136.646,2688176191.98193,233018737.436477,2606785490.68323,,3611635988.70695,10158722534.1615,5461147514.39864,,,13744647360.81308,36999221698.4754,-187310750.988142,-170698211.180124,34668772.4449464,,712700788.255223,357505348.39074,712700788.255223,,-278323832.862789,,5688686933.93563
2019-02-05,935277933.370977,26344782050.8187,5200933632.9757185,11370706021.4568,58177040544.3252,-724055600.225861,17925178902.3151,3132269535.85545,28871298220.2146,16,64,,,,34758200822.1344,15563948774.7036,438036548.842462,766177856.578204,1055352887.6341,,1055352887.6341,729736363.636364,2890795508.05791,2440016507.57324,102086.0,3016022046.30152,,868116000.0,2688176191.98193,5038958012.422359,5844283446.64032,5069020397.51553,20070029691.6996,1633488074.53416,38137570136.646,2688176191.98193,233018737.436477,2606785490.68323,,3611635988.70695,10158722534.1615,5461147514.39864,,,13744647360.81308,36999221698.4754,-187310750.988142,-170698211.180124,34668772.4449464,,712700788.255223,357505348.39074,712700788.255223,,-278323832.862789,,5688686933.93563
2019-04-26,1321127149.04367,30517512342.1148,6236378152.291604,12315316066.402,69918302798.6286,-786314983.760375,20333662930.3501,4259070000.0,69489115447.4919,17,65,,,,39124591537.3512,17162093720.6785,1010082287.98268,1072753749.5489,612590689.281848,,612590689.281848,883029261.999278,3583162377.84549,2440016507.57324,119796.0,4119790084.80693,,2710963045.83183,3465367648.86323,15940927968.242512,6488580243.59437,6018260418.62144,23133980581.0177,2332552594.73114,44369809308.91375,3465367648.86323,277825940.093829,3299397666.90725,,4814479557.92133,12655148812.703,7462653442.80043,,,16028136290.14792,80315880449.2963,-475643991.338867,-58531212.5586431,304640629.736557,,1036405409.59942,332424608.444605,1036405409.59942,,-376554954.889931,,7653873404.90798
2019-08-02,1321127149.04367,30517512342.1148,6236378152.291604,12315316066.402,69918302798.6286,-786314983.760375,20333662930.3501,4259070000.0,69489115447.4919,17,66,,,,39124591537.3512,17162093720.6785,1010082287.98268,1072753749.5489,612590689.281848,,612590689.281848,883029261.999278,3583162377.84549,2440016507.57324,119796.0,4119790084.80693,,2710963045.83183,3465367648.86323,15940927968.242512,6488580243.59437,6018260418.62144,23133980581.0177,2332552594.73114,44369809308.91375,3465367648.86323,277825940.093829,3299397666.90725,,4814479557.92133,12655148812.703,7462653442.80043,,,16028136290.14792,80315880449.2963,-475643991.338867,-58531212.5586431,304640629.736557,,1036405409.59942,332424608.444605,1036405409.59942,,-376554954.889931,,7653873404.90798
2019-11-01,1321127149.04367,30517512342.1148,6236378152.291604,12315316066.402,69918302798.6286,-786314983.760375,20333662930.3501,4259070000.0,69489115447.4919,17,67,,,,39124591537.3512,17162093720.6785,1010082287.98268,1072753749.5489,612590689.281848,,612590689.281848,883029261.999278,3583162377.84549,2440016507.57324,119796.0,4119790084.80693,,2710963045.83183,3465367648.86323,15940927968.242512,6488580243.59437,6018260418.62144,23133980581.0177,2332552594.73114,44369809308.91375,3465367648.86323,277825940.093829,3299397666.90725,,4814479557.92133,12655148812.703,7462653442.80043,,,16028136290.14792,80315880449.2963,-475643991.338867,-58531212.5586431,304640629.736557,,1036405409.59942,332424608.444605,1036405409.59942,,-376554954.889931,,7653873404.90798
2020-02-05,1321127149.04367,30517512342.1148,6236378152.291604,12315316066.402,69918302798.6286,-786314983.760375,20333662930.3501,4259070000.0,69489115447.4919,17,68,,,,39124591537.3512,17162093720.6785,1010082287.98268,1072753749.5489,612590689.281848,,612590689.281848,883029261.999278,3583162377.84549,2440016507.57324,119796.0,4119790084.80693,,2710963045.83183,3465367648.86323,15940927968.242512,6488580243.59437,6018260418.62144,23133980581.0177,2332552594.73114,44369809308.91375,3465367648.86323,277825940.093829,3299397666.90725,,4814479557.92133,12655148812.703,7462653442.80043,,,16028136290.14792,80315880449.2963,-475643991.338867,-58531212.5586431,304640629.736557,,1036405409.59942,332424608.444605,1036405409.59942,,-376554954.889931,,7653873404.90798
2020-05-08,1083132678.88031,30952026058.5883,5161999819.957211,11497380893.8901,81775633566.8186,-1494235120.98949,22436337964.103,4916738776.52748,68786773462.2896,18,69,,,,53817282526.5508,23439481842.8346,7019670618.43207,3164983304.38017,612583453.175858,,612583453.175858,950160004.46387,6212676718.23722,2440016507.57324,128146.0,12245647998.512,,3025060942.99265,3754343719.52013,17785559514.18208,7129637432.53046,7040474746.02437,25476174480.7961,2593483884.31135,53013747437.1803,3754343719.52013,264110571.561425,6576238651.91109,,5252929883.75337,23600949731.6098,16007300871.5707,,,15576487679.34531,82250204324.7466,-464430805.17065,-134612740.630522,-8058042.2207756,,1065076972.75179,502309594.717753,1065076972.75179,,-431359880.963452,,8008855212.12685
