datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-08-02,533405709.608389,6637034058.84871,2605101164.241388,1699778771.13204,9954197946.39418,-370626970.147657,1497350155.57458,757865166.38134,7392066084.42114,8,30,,,,4527436536.3792,1580004572.00942,,291186265.675155,1205642366.46694,,1205642366.46694,20670651.7226621,652817869.812145,217300931.411097,24890.0,2037831669.59127,,33412737.7487695,122473435.266424,263150857.37213793,2850442701.15557,1839998098.33084,5343247184.67794,1383735571.04644,8353931484.271344,122473435.266424,-107130779.6918469,540608371.067837,,160798359.940081,5705889208.21742,2050214327.3058,,,2196614411.94094,8758069858.76311,295999.786004708,-48797679.0070618,,,,79285656.9655468,,,-46725680.5050289,152919127.541194,841231391.82538
2010-11-01,533405709.608389,6637034058.84871,2605101164.241388,1699778771.13204,9954197946.39418,-370626970.147657,1497350155.57458,757865166.38134,7392066084.42114,8,31,,,,4527436536.3792,1580004572.00942,,291186265.675155,1205642366.46694,,1205642366.46694,20670651.7226621,652817869.812145,217300931.411097,24890.0,2037831669.59127,,33412737.7487695,122473435.266424,263150857.37213793,2850442701.15557,1839998098.33084,5343247184.67794,1383735571.04644,8353931484.271344,122473435.266424,-107130779.6918469,540608371.067837,,160798359.940081,5705889208.21742,2050214327.3058,,,2196614411.94094,8758069858.76311,295999.786004708,-48797679.0070618,,,,79285656.9655468,,,-46725680.5050289,152919127.541194,841231391.82538
2011-02-04,533405709.608389,6637034058.84871,2605101164.241388,1699778771.13204,9954197946.39418,-370626970.147657,1497350155.57458,757865166.38134,7392066084.42114,8,32,,,,4527436536.3792,1580004572.00942,,291186265.675155,1205642366.46694,,1205642366.46694,20670651.7226621,652817869.812145,217300931.411097,24890.0,2037831669.59127,,33412737.7487695,122473435.266424,263150857.37213793,2850442701.15557,1839998098.33084,5343247184.67794,1383735571.04644,8353931484.271344,122473435.266424,-107130779.6918469,540608371.067837,,160798359.940081,5705889208.21742,2050214327.3058,,,2196614411.94094,8758069858.76311,295999.786004708,-48797679.0070618,,,,79285656.9655468,,,-46725680.5050289,152919127.541194,841231391.82538
2011-05-06,412016483.343355,6402230967.52856,2172694704.028862,2021372177.39026,10213509096.6927,-385586992.423331,1789028219.60313,882270871.316897,7328283419.60313,9,33,,,,4323521123.63199,1618298059.4107,,336651548.406494,927267773.541792,,927267773.541792,33008731.208659,805291512.651947,405248848.920863,26035.0,2037831669.59127,,29505304.5099218,223289062.657847,246477696.33193016,2723963021.16657,1618695664.58208,5184853956.58449,1457590550.33073,8310705782.200845,223289062.657847,-29977929.52495486,716927135.898978,,356066683.944678,5705889208.21742,2466194838.3644,,,2120083287.67288,8907046021.40709,-37509.9218280216,-25731806.3740228,,,,77067885.3878533,,,-45109431.9903788,184871400.721587,897477393.625977
2011-07-29,412016483.343355,6402230967.52856,2172694704.028862,2021372177.39026,10213509096.6927,-385586992.423331,1789028219.60313,882270871.316897,7328283419.60313,9,34,,,,4323521123.63199,1618298059.4107,,336651548.406494,927267773.541792,,927267773.541792,33008731.208659,805291512.651947,405248848.920863,26035.0,2037831669.59127,,29505304.5099218,223289062.657847,246477696.33193016,2723963021.16657,1618695664.58208,5184853956.58449,1457590550.33073,8310705782.200845,223289062.657847,-29977929.52495486,716927135.898978,,356066683.944678,5705889208.21742,2466194838.3644,,,2120083287.67288,8907046021.40709,-37509.9218280216,-25731806.3740228,,,,77067885.3878533,,,-45109431.9903788,184871400.721587,897477393.625977
2011-10-31,412016483.343355,6402230967.52856,2172694704.028862,2021372177.39026,10213509096.6927,-385586992.423331,1789028219.60313,882270871.316897,7328283419.60313,9,35,,,,4323521123.63199,1618298059.4107,,336651548.406494,927267773.541792,,927267773.541792,33008731.208659,805291512.651947,405248848.920863,26035.0,2037831669.59127,,29505304.5099218,223289062.657847,246477696.33193016,2723963021.16657,1618695664.58208,5184853956.58449,1457590550.33073,8310705782.200845,223289062.657847,-29977929.52495486,716927135.898978,,356066683.944678,5705889208.21742,2466194838.3644,,,2120083287.67288,8907046021.40709,-37509.9218280216,-25731806.3740228,,,,77067885.3878533,,,-45109431.9903788,184871400.721587,897477393.625977
2012-02-03,412016483.343355,6402230967.52856,2172694704.028862,2021372177.39026,10213509096.6927,-385586992.423331,1789028219.60313,882270871.316897,7328283419.60313,9,36,,,,4323521123.63199,1618298059.4107,,336651548.406494,927267773.541792,,927267773.541792,33008731.208659,805291512.651947,405248848.920863,26035.0,2037831669.59127,,29505304.5099218,223289062.657847,246477696.33193016,2723963021.16657,1618695664.58208,5184853956.58449,1457590550.33073,8310705782.200845,223289062.657847,-29977929.52495486,716927135.898978,,356066683.944678,5705889208.21742,2466194838.3644,,,2120083287.67288,8907046021.40709,-37509.9218280216,-25731806.3740228,,,,77067885.3878533,,,-45109431.9903788,184871400.721587,897477393.625977
2012-05-08,412563996.134799,6370312816.04058,2135224645.126223,2214260934.05001,10095542987.1965,-387455866.167412,1890661802.27081,502841605.266336,7739792308.73294,10,37,,,,3961079104.7227902,1474325551.03273,,348654450.175142,787594053.992028,,787594053.992028,44188196.2797439,694043170.798898,461731778.236915,26915.0,2037831669.59127,,38273300.2778113,179732866.650562,292960875.8304142,2648455040.94697,1483016826.79068,5203395877.8838,1423913133.83259,8145475711.559372,179732866.650562,3478019.20521802,196277977.533519,,409780071.868583,5705889208.21742,2525487069.09047,,,2583157305.10931,9218403141.56299,-3651542.93996859,-11346943.3506462,99165042.1548496,,219899838.990216,99647890.8080686,219899838.990216,,-39669034.6660225,205504913.516125,910660104.481218
2012-07-27,412563996.134799,6370312816.04058,2135224645.126223,2214260934.05001,10095542987.1965,-387455866.167412,1890661802.27081,502841605.266336,7739792308.73294,10,38,,,,3961079104.7227902,1474325551.03273,,348654450.175142,787594053.992028,,787594053.992028,44188196.2797439,694043170.798898,461731778.236915,26915.0,2037831669.59127,,38273300.2778113,179732866.650562,292960875.8304142,2648455040.94697,1483016826.79068,5203395877.8838,1423913133.83259,8145475711.559372,179732866.650562,3478019.20521802,196277977.533519,,409780071.868583,5705889208.21742,2525487069.09047,,,2583157305.10931,9218403141.56299,-3651542.93996859,-11346943.3506462,99165042.1548496,,219899838.990216,99647890.8080686,219899838.990216,,-39669034.6660225,205504913.516125,910660104.481218
2012-11-02,412563996.134799,6370312816.04058,2135224645.126223,2214260934.05001,10095542987.1965,-387455866.167412,1890661802.27081,502841605.266336,7739792308.73294,10,39,,,,3961079104.7227902,1474325551.03273,,348654450.175142,787594053.992028,,787594053.992028,44188196.2797439,694043170.798898,461731778.236915,26915.0,2037831669.59127,,38273300.2778113,179732866.650562,292960875.8304142,2648455040.94697,1483016826.79068,5203395877.8838,1423913133.83259,8145475711.559372,179732866.650562,3478019.20521802,196277977.533519,,409780071.868583,5705889208.21742,2525487069.09047,,,2583157305.10931,9218403141.56299,-3651542.93996859,-11346943.3506462,99165042.1548496,,219899838.990216,99647890.8080686,219899838.990216,,-39669034.6660225,205504913.516125,910660104.481218
2013-02-04,412563996.134799,6370312816.04058,2135224645.126223,2214260934.05001,10095542987.1965,-387455866.167412,1890661802.27081,502841605.266336,7739792308.73294,10,40,,,,3961079104.7227902,1474325551.03273,,348654450.175142,787594053.992028,,787594053.992028,44188196.2797439,694043170.798898,461731778.236915,26915.0,2037831669.59127,,38273300.2778113,179732866.650562,292960875.8304142,2648455040.94697,1483016826.79068,5203395877.8838,1423913133.83259,8145475711.559372,179732866.650562,3478019.20521802,196277977.533519,,409780071.868583,5705889208.21742,2525487069.09047,,,2583157305.10931,9218403141.56299,-3651542.93996859,-11346943.3506462,99165042.1548496,,219899838.990216,99647890.8080686,219899838.990216,,-39669034.6660225,205504913.516125,910660104.481218
2013-05-08,363762623.951587,5690699332.20087,1853511057.967936,1859908664.93258,9528236820.78777,-371780585.518633,2018088798.70475,512835247.372333,7398308633.08207,11,41,,,,4046395609.40652,1600903362.88353,100790246.841491,337445830.236755,742967506.635524,,742967506.635524,51104028.559295,588361498.333165,274101683.705425,26618.0,2037831669.59127,,157900762.28899,233177408.42977,747088236.0123141,2209150956.04629,1389398197.26086,4647707805.49952,1145269426.69073,7437965415.118374,233177408.42977,-87548038.53912306,479624962.310224,,399815513.854974,5705889208.21742,2242354256.82132,,,2385937230.59773,8772606801.67746,-1480668.86081325,146851620.129525,22908461.6201295,,156769307.782142,83699696.3584245,156769307.782142,,-30996266.0579679,184133744.55887,863418521.605266
2013-08-06,363762623.951587,5690699332.20087,1853511057.967936,1859908664.93258,9528236820.78777,-371780585.518633,2018088798.70475,512835247.372333,7398308633.08207,11,42,,,,4046395609.40652,1600903362.88353,100790246.841491,337445830.236755,742967506.635524,,742967506.635524,51104028.559295,588361498.333165,274101683.705425,26618.0,2037831669.59127,,157900762.28899,233177408.42977,747088236.0123141,2209150956.04629,1389398197.26086,4647707805.49952,1145269426.69073,7437965415.118374,233177408.42977,-87548038.53912306,479624962.310224,,399815513.854974,5705889208.21742,2242354256.82132,,,2385937230.59773,8772606801.67746,-1480668.86081325,146851620.129525,22908461.6201295,,156769307.782142,83699696.3584245,156769307.782142,,-30996266.0579679,184133744.55887,863418521.605266
2013-11-01,363762623.951587,5690699332.20087,1853511057.967936,1859908664.93258,9528236820.78777,-371780585.518633,2018088798.70475,512835247.372333,7398308633.08207,11,43,,,,4046395609.40652,1600903362.88353,100790246.841491,337445830.236755,742967506.635524,,742967506.635524,51104028.559295,588361498.333165,274101683.705425,26618.0,2037831669.59127,,157900762.28899,233177408.42977,747088236.0123141,2209150956.04629,1389398197.26086,4647707805.49952,1145269426.69073,7437965415.118374,233177408.42977,-87548038.53912306,479624962.310224,,399815513.854974,5705889208.21742,2242354256.82132,,,2385937230.59773,8772606801.67746,-1480668.86081325,146851620.129525,22908461.6201295,,156769307.782142,83699696.3584245,156769307.782142,,-30996266.0579679,184133744.55887,863418521.605266
2014-02-04,363762623.951587,5690699332.20087,1853511057.967936,1859908664.93258,9528236820.78777,-371780585.518633,2018088798.70475,512835247.372333,7398308633.08207,11,44,,,,4046395609.40652,1600903362.88353,100790246.841491,337445830.236755,742967506.635524,,742967506.635524,51104028.559295,588361498.333165,274101683.705425,26618.0,2037831669.59127,,157900762.28899,233177408.42977,747088236.0123141,2209150956.04629,1389398197.26086,4647707805.49952,1145269426.69073,7437965415.118374,233177408.42977,-87548038.53912306,479624962.310224,,399815513.854974,5705889208.21742,2242354256.82132,,,2385937230.59773,8772606801.67746,-1480668.86081325,146851620.129525,22908461.6201295,,156769307.782142,83699696.3584245,156769307.782142,,-30996266.0579679,184133744.55887,863418521.605266
2014-05-08,331579529.993216,5241533134.70297,1628479490.648317,1633760567.88449,8703081513.42184,-287213828.277934,2011561156.02287,376678068.417482,6290937853.47417,12,45,,,,3280433020.64154,1220463928.67526,85480167.5549956,287777996.220564,600443359.724779,,600443359.724779,53863498.110282,597021470.732907,374830706.345303,27562.0,2037831669.59127,,133527501.308266,192706973.640857,645675669.929255,2069885652.19498,1181146657.62186,4223983548.11513,1113242938.75376,6594402044.965594,192706973.640857,-52613022.77352454,223584990.21223,,351819781.955616,5705889208.21742,1956836865.58775,,,2261964480.08528,7584499335.78835,-46529.3148560907,42196272.4101173,15168556.6430856,,145363395.774784,97083415.4472333,145363395.774784,,-23380980.7151856,171635010.175405,775137672.351972
2014-08-04,331579529.993216,5241533134.70297,1628479490.648317,1633760567.88449,8703081513.42184,-287213828.277934,2011561156.02287,376678068.417482,6290937853.47417,12,46,,,,3280433020.64154,1220463928.67526,85480167.5549956,287777996.220564,600443359.724779,,600443359.724779,53863498.110282,597021470.732907,374830706.345303,27562.0,2037831669.59127,,133527501.308266,192706973.640857,645675669.929255,2069885652.19498,1181146657.62186,4223983548.11513,1113242938.75376,6594402044.965594,192706973.640857,-52613022.77352454,223584990.21223,,351819781.955616,5705889208.21742,1956836865.58775,,,2261964480.08528,7584499335.78835,-46529.3148560907,42196272.4101173,15168556.6430856,,145363395.774784,97083415.4472333,145363395.774784,,-23380980.7151856,171635010.175405,775137672.351972
2014-11-05,331579529.993216,5241533134.70297,1628479490.648317,1633760567.88449,8703081513.42184,-287213828.277934,2011561156.02287,376678068.417482,6290937853.47417,12,47,,,,3280433020.64154,1220463928.67526,85480167.5549956,287777996.220564,600443359.724779,,600443359.724779,53863498.110282,597021470.732907,374830706.345303,27562.0,2037831669.59127,,133527501.308266,192706973.640857,645675669.929255,2069885652.19498,1181146657.62186,4223983548.11513,1113242938.75376,6594402044.965594,192706973.640857,-52613022.77352454,223584990.21223,,351819781.955616,5705889208.21742,1956836865.58775,,,2261964480.08528,7584499335.78835,-46529.3148560907,42196272.4101173,15168556.6430856,,145363395.774784,97083415.4472333,145363395.774784,,-23380980.7151856,171635010.175405,775137672.351972
2015-02-03,331579529.993216,5241533134.70297,1628479490.648317,1633760567.88449,8703081513.42184,-287213828.277934,2011561156.02287,376678068.417482,6290937853.47417,12,48,,,,3280433020.64154,1220463928.67526,85480167.5549956,287777996.220564,600443359.724779,,600443359.724779,53863498.110282,597021470.732907,374830706.345303,27562.0,2037831669.59127,,133527501.308266,192706973.640857,645675669.929255,2069885652.19498,1181146657.62186,4223983548.11513,1113242938.75376,6594402044.965594,192706973.640857,-52613022.77352454,223584990.21223,,351819781.955616,5705889208.21742,1956836865.58775,,,2261964480.08528,7584499335.78835,-46529.3148560907,42196272.4101173,15168556.6430856,,145363395.774784,97083415.4472333,145363395.774784,,-23380980.7151856,171635010.175405,775137672.351972
2015-05-08,475150864.968365,5920848848.65135,2239123587.246087,1686520917.41592,9501005710.12321,-402340324.675325,1947201531.38528,532419349.81685,6800705622.29437,13,49,,,,3832824832.25108,1547990969.86347,74024236.5967366,300558404.095904,703325770.06327,,703325770.06327,52042847.985348,630620756.657484,170080648.468153,28533.0,2037831669.59127,,130927488.761239,51031434.3989344,676545785.880787,2243658091.49184,1434763218.86447,4472274215.36797,1429593771.64502,7480454217.865469,51031434.3989344,-43400880.78588079,359085536.963037,,153201063.519814,5705889208.21742,2009482132.45088,,,2426847567.84882,8180335562.77056,-44951.714951715,-164433373.293373,-52306939.3106893,,115289910.922411,130146452.713953,115289910.922411,,-23717648.6013986,183594041.791542,796308392.440893
2015-08-04,475150864.968365,5920848848.65135,2239123587.246087,1686520917.41592,9501005710.12321,-402340324.675325,1947201531.38528,532419349.81685,6800705622.29437,13,50,,,,3832824832.25108,1547990969.86347,74024236.5967366,300558404.095904,703325770.06327,,703325770.06327,52042847.985348,630620756.657484,170080648.468153,28533.0,2037831669.59127,,130927488.761239,51031434.3989344,676545785.880787,2243658091.49184,1434763218.86447,4472274215.36797,1429593771.64502,7480454217.865469,51031434.3989344,-43400880.78588079,359085536.963037,,153201063.519814,5705889208.21742,2009482132.45088,,,2426847567.84882,8180335562.77056,-44951.714951715,-164433373.293373,-52306939.3106893,,115289910.922411,130146452.713953,115289910.922411,,-23717648.6013986,183594041.791542,796308392.440893
2015-11-04,475150864.968365,5920848848.65135,2239123587.246087,1686520917.41592,9501005710.12321,-402340324.675325,1947201531.38528,532419349.81685,6800705622.29437,13,51,,,,3832824832.25108,1547990969.86347,74024236.5967366,300558404.095904,703325770.06327,,703325770.06327,52042847.985348,630620756.657484,170080648.468153,28533.0,2037831669.59127,,130927488.761239,51031434.3989344,676545785.880787,2243658091.49184,1434763218.86447,4472274215.36797,1429593771.64502,7480454217.865469,51031434.3989344,-43400880.78588079,359085536.963037,,153201063.519814,5705889208.21742,2009482132.45088,,,2426847567.84882,8180335562.77056,-44951.714951715,-164433373.293373,-52306939.3106893,,115289910.922411,130146452.713953,115289910.922411,,-23717648.6013986,183594041.791542,796308392.440893
2016-02-02,475150864.968365,5920848848.65135,2239123587.246087,1686520917.41592,9501005710.12321,-402340324.675325,1947201531.38528,532419349.81685,6800705622.29437,13,52,,,,3832824832.25108,1547990969.86347,74024236.5967366,300558404.095904,703325770.06327,,703325770.06327,52042847.985348,630620756.657484,170080648.468153,28533.0,2037831669.59127,,130927488.761239,51031434.3989344,676545785.880787,2243658091.49184,1434763218.86447,4472274215.36797,1429593771.64502,7480454217.865469,51031434.3989344,-43400880.78588079,359085536.963037,,153201063.519814,5705889208.21742,2009482132.45088,,,2426847567.84882,8180335562.77056,-44951.714951715,-164433373.293373,-52306939.3106893,,115289910.922411,130146452.713953,115289910.922411,,-23717648.6013986,183594041.791542,796308392.440893
2016-05-10,535304528.784648,6809527530.91684,2602933121.535181,1840814707.88913,10612137552.2388,-326731786.780384,1974275769.72281,667886946.695096,8170002456.28998,14,53,,,,3896080409.381661,1609112592.75053,80241228.1449893,360299697.228145,1115952034.11514,,1115952034.11514,28654929.6375267,508864329.885584,170080648.468153,29494.0,2037831669.59127,,136394000.0,9460891.25799574,716119547.974414,2538841616.20469,2055395641.79104,5462250827.29211,1446155083.15565,8549434315.56503,9460891.25799574,-39922609.808102384,593783850.746269,,-10141530.9168443,5705889208.21742,2164038106.60981,,,2684133432.83582,9525168392.32409,-37125.7995735608,-81423066.098081,-158774669.509595,,-41896464.8187633,50874720.6823028,-41896464.8187633,,-24267897.6545842,233180959.488273,924506660.98081
2016-07-29,535304528.784648,6809527530.91684,2602933121.535181,1840814707.88913,10612137552.2388,-326731786.780384,1974275769.72281,667886946.695096,8170002456.28998,14,54,,,,3896080409.381661,1609112592.75053,80241228.1449893,360299697.228145,1115952034.11514,,1115952034.11514,28654929.6375267,508864329.885584,170080648.468153,29494.0,2037831669.59127,,136394000.0,9460891.25799574,716119547.974414,2538841616.20469,2055395641.79104,5462250827.29211,1446155083.15565,8549434315.56503,9460891.25799574,-39922609.808102384,593783850.746269,,-10141530.9168443,5705889208.21742,2164038106.60981,,,2684133432.83582,9525168392.32409,-37125.7995735608,-81423066.098081,-158774669.509595,,-41896464.8187633,50874720.6823028,-41896464.8187633,,-24267897.6545842,233180959.488273,924506660.98081
2016-11-01,535304528.784648,6809527530.91684,2602933121.535181,1840814707.88913,10612137552.2388,-326731786.780384,1974275769.72281,667886946.695096,8170002456.28998,14,55,,,,3896080409.381661,1609112592.75053,80241228.1449893,360299697.228145,1115952034.11514,,1115952034.11514,28654929.6375267,508864329.885584,170080648.468153,29494.0,2037831669.59127,,136394000.0,9460891.25799574,716119547.974414,2538841616.20469,2055395641.79104,5462250827.29211,1446155083.15565,8549434315.56503,9460891.25799574,-39922609.808102384,593783850.746269,,-10141530.9168443,5705889208.21742,2164038106.60981,,,2684133432.83582,9525168392.32409,-37125.7995735608,-81423066.098081,-158774669.509595,,-41896464.8187633,50874720.6823028,-41896464.8187633,,-24267897.6545842,233180959.488273,924506660.98081
2017-02-01,535304528.784648,6809527530.91684,2602933121.535181,1840814707.88913,10612137552.2388,-326731786.780384,1974275769.72281,667886946.695096,8170002456.28998,14,56,,,,3896080409.381661,1609112592.75053,80241228.1449893,360299697.228145,1115952034.11514,,1115952034.11514,28654929.6375267,508864329.885584,170080648.468153,29494.0,2037831669.59127,,136394000.0,9460891.25799574,716119547.974414,2538841616.20469,2055395641.79104,5462250827.29211,1446155083.15565,8549434315.56503,9460891.25799574,-39922609.808102384,593783850.746269,,-10141530.9168443,5705889208.21742,2164038106.60981,,,2684133432.83582,9525168392.32409,-37125.7995735608,-81423066.098081,-158774669.509595,,-41896464.8187633,50874720.6823028,-41896464.8187633,,-24267897.6545842,233180959.488273,924506660.98081
2017-05-09,681568336.236308,7685326570.83857,3409459129.376908,2046408339.10936,12115338256.6888,-388345017.597414,2283078225.71377,851013926.827079,8903358101.00557,15,57,,,,4377594913.359671,1762567651.37368,98635712.515712,414238502.424134,1495116151.10433,,1495116151.10433,28654929.6375267,714126128.969995,170080648.468153,29659.0,2037831669.59127,,115697643.921709,37551994.1641228,641640267.732087,2986324661.87825,2514008318.27976,6271175868.55809,1630273271.3234,9698970848.716108,37551994.1641228,-98120419.28532945,477111433.381217,,129381541.928533,5705889208.21742,2450562839.28892,,,2845914413.44945,10637455801.4006,-28627.4016879153,-28147892.7096427,-17741832.1960855,,60067445.5916682,40607969.2943078,60067445.5916682,,-22408098.6712157,231817542.018316,1092779490.93194
2017-08-08,681568336.236308,7685326570.83857,3409459129.376908,2046408339.10936,12115338256.6888,-388345017.597414,2283078225.71377,851013926.827079,8903358101.00557,15,58,,,,4377594913.359671,1762567651.37368,98635712.515712,414238502.424134,1495116151.10433,,1495116151.10433,28654929.6375267,714126128.969995,170080648.468153,29659.0,2037831669.59127,,115697643.921709,37551994.1641228,641640267.732087,2986324661.87825,2514008318.27976,6271175868.55809,1630273271.3234,9698970848.716108,37551994.1641228,-98120419.28532945,477111433.381217,,129381541.928533,5705889208.21742,2450562839.28892,,,2845914413.44945,10637455801.4006,-28627.4016879153,-28147892.7096427,-17741832.1960855,,60067445.5916682,40607969.2943078,60067445.5916682,,-22408098.6712157,231817542.018316,1092779490.93194
2017-11-01,681568336.236308,7685326570.83857,3409459129.376908,2046408339.10936,12115338256.6888,-388345017.597414,2283078225.71377,851013926.827079,8903358101.00557,15,59,,,,4377594913.359671,1762567651.37368,98635712.515712,414238502.424134,1495116151.10433,,1495116151.10433,28654929.6375267,714126128.969995,170080648.468153,29659.0,2037831669.59127,,115697643.921709,37551994.1641228,641640267.732087,2986324661.87825,2514008318.27976,6271175868.55809,1630273271.3234,9698970848.716108,37551994.1641228,-98120419.28532945,477111433.381217,,129381541.928533,5705889208.21742,2450562839.28892,,,2845914413.44945,10637455801.4006,-28627.4016879153,-28147892.7096427,-17741832.1960855,,60067445.5916682,40607969.2943078,60067445.5916682,,-22408098.6712157,231817542.018316,1092779490.93194
2018-02-06,681568336.236308,7685326570.83857,3409459129.376908,2046408339.10936,12115338256.6888,-388345017.597414,2283078225.71377,851013926.827079,8903358101.00557,15,60,,,,4377594913.359671,1762567651.37368,98635712.515712,414238502.424134,1495116151.10433,,1495116151.10433,28654929.6375267,714126128.969995,170080648.468153,29659.0,2037831669.59127,,115697643.921709,37551994.1641228,641640267.732087,2986324661.87825,2514008318.27976,6271175868.55809,1630273271.3234,9698970848.716108,37551994.1641228,-98120419.28532945,477111433.381217,,129381541.928533,5705889208.21742,2450562839.28892,,,2845914413.44945,10637455801.4006,-28627.4016879153,-28147892.7096427,-17741832.1960855,,60067445.5916682,40607969.2943078,60067445.5916682,,-22408098.6712157,231817542.018316,1092779490.93194
2018-05-09,401266028.232637,6671029253.52908,2609343848.673068,2047545892.71598,10968627496.3298,-398902400.903444,2184965305.47713,732106705.815923,8842887171.08978,16,61,,,,3713372686.61773,1583005829.47487,88730032.7498588,424673996.612084,1194027977.41389,,1194027977.41389,62219803.500847,866491547.02023,170080648.468153,29706.0,2037831669.59127,,82129334.839074,55672824.3929983,488256914.7374371,2877461108.97798,2087250802.93619,5450141874.64709,1550646965.55618,8616972745.34162,55672824.3929983,-80611778.6561265,664703037.831733,,127474719.367589,5705889208.21742,2343791661.20836,,,2660195410.50254,10678848128.7408,-87293.0547713156,-16390949.7459063,-49401154.1501976,,37381571.9932242,54222416.7137211,37381571.9932242,,-20191555.053642,241190710.333145,1044018220.21457
2018-08-07,401266028.232637,6671029253.52908,2609343848.673068,2047545892.71598,10968627496.3298,-398902400.903444,2184965305.47713,732106705.815923,8842887171.08978,16,62,,,,3713372686.61773,1583005829.47487,88730032.7498588,424673996.612084,1194027977.41389,,1194027977.41389,62219803.500847,866491547.02023,170080648.468153,29706.0,2037831669.59127,,82129334.839074,55672824.3929983,488256914.7374371,2877461108.97798,2087250802.93619,5450141874.64709,1550646965.55618,8616972745.34162,55672824.3929983,-80611778.6561265,664703037.831733,,127474719.367589,5705889208.21742,2343791661.20836,,,2660195410.50254,10678848128.7408,-87293.0547713156,-16390949.7459063,-49401154.1501976,,37381571.9932242,54222416.7137211,37381571.9932242,,-20191555.053642,241190710.333145,1044018220.21457
2018-11-01,401266028.232637,6671029253.52908,2609343848.673068,2047545892.71598,10968627496.3298,-398902400.903444,2184965305.47713,732106705.815923,8842887171.08978,16,63,,,,3713372686.61773,1583005829.47487,88730032.7498588,424673996.612084,1194027977.41389,,1194027977.41389,62219803.500847,866491547.02023,170080648.468153,29706.0,2037831669.59127,,82129334.839074,55672824.3929983,488256914.7374371,2877461108.97798,2087250802.93619,5450141874.64709,1550646965.55618,8616972745.34162,55672824.3929983,-80611778.6561265,664703037.831733,,127474719.367589,5705889208.21742,2343791661.20836,,,2660195410.50254,10678848128.7408,-87293.0547713156,-16390949.7459063,-49401154.1501976,,37381571.9932242,54222416.7137211,37381571.9932242,,-20191555.053642,241190710.333145,1044018220.21457
2019-02-07,401266028.232637,6671029253.52908,2609343848.673068,2047545892.71598,10968627496.3298,-398902400.903444,2184965305.47713,732106705.815923,8842887171.08978,16,64,,,,3713372686.61773,1583005829.47487,88730032.7498588,424673996.612084,1194027977.41389,,1194027977.41389,62219803.500847,866491547.02023,170080648.468153,29706.0,2037831669.59127,,82129334.839074,55672824.3929983,488256914.7374371,2877461108.97798,2087250802.93619,5450141874.64709,1550646965.55618,8616972745.34162,55672824.3929983,-80611778.6561265,664703037.831733,,127474719.367589,5705889208.21742,2343791661.20836,,,2660195410.50254,10678848128.7408,-87293.0547713156,-16390949.7459063,-49401154.1501976,,37381571.9932242,54222416.7137211,37381571.9932242,,-20191555.053642,241190710.333145,1044018220.21457
2019-05-08,535539132.082281,6839469808.73331,3191896586.0700145,2008110774.08878,11524355418.6214,-447174586.791772,2422107980.87333,657392614.579574,8347745905.81018,17,65,,,,3960411268.49513,1523999350.41501,99054418.9823169,426577194.153735,1090768679.17719,,1090768679.17719,74870656.8025983,947573019.436875,170080648.468153,29286.0,2037831669.59127,,69456485.0234572,276171225.189462,444349801.5156977,3059560934.68062,1970924691.44713,5698789666.18549,1624632325.87514,8881713404.90797,276171225.189462,-129870887.7661489,320966226.993865,,480808917.358354,5705889208.21742,2543649906.17106,,,2586977127.39083,10270600783.1108,-41540.9599422591,25596154.8177553,20611239.6246842,,137791364.128473,51123074.7022735,137791364.128473,,-22342112.9556117,237766607.722844,1052571766.51029
2019-08-07,535539132.082281,6839469808.73331,3191896586.0700145,2008110774.08878,11524355418.6214,-447174586.791772,2422107980.87333,657392614.579574,8347745905.81018,17,66,,,,3960411268.49513,1523999350.41501,99054418.9823169,426577194.153735,1090768679.17719,,1090768679.17719,74870656.8025983,947573019.436875,170080648.468153,29286.0,2037831669.59127,,69456485.0234572,276171225.189462,444349801.5156977,3059560934.68062,1970924691.44713,5698789666.18549,1624632325.87514,8881713404.90797,276171225.189462,-129870887.7661489,320966226.993865,,480808917.358354,5705889208.21742,2543649906.17106,,,2586977127.39083,10270600783.1108,-41540.9599422591,25596154.8177553,20611239.6246842,,137791364.128473,51123074.7022735,137791364.128473,,-22342112.9556117,237766607.722844,1052571766.51029
