datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-10-24,84440772.2489083,155324069.159439,257274890.47717434,15774110.8062523,615217400.269766,-26079514.1754058,330885012.936505,43263371.6889193,166135739.415794,18,70,2673.16956370485,2673.16956370485,2673.16956370485,239286688.9377051,89688406.0477201,,24664393.7443437,3438.96918031234,,3438.96918031234,1441131.51512912,105089839.36375,80631637.0634046,1873,,,270146505.909766,72491720.6939456,1256505833.549598,137401.230916776,86291049.0141913,190840295.375919,1163492.8355466,284332386.44546,72491720.6939456,208127.247033985,87256316.250045,,77695825.1830952,32086655.3145956,8812643.69381365,,,99929562.7916172,434731504.238385,-60726342.9649323,-62125.0790140713,446856.115353703,887841.732688237,4316262.756461363,46359883.951872,5204104.4891496,,-3843626.31225633,,161853367.940404
2019-02-14,84440772.2489083,190530722.201119,258374874.29888564,9864791.58587944,661570269.150885,-25918762.2287825,406377539.994724,43278403.8990733,184081525.530691,18,71,22623.1263418662,22623.1263418662,22623.1263418662,104852770.35815217,8279840.38329205,,27300747.1505241,3438.96918031234,,3438.96918031234,1441131.51512912,129395156.299334,102623748.604906,1547,,,277377707.28599,94529082.8051197,1289445338.908984,137401.230916776,98246607.9929351,240308585.596385,2891856.59464171,255192729.156161,94529082.8051197,248937.10028443,111652091.464584,,101046434.745298,36629205.9896321,8455257.71713001,,,139223162.72837,475236414.685659,-34445982.3949222,3770.43385131663,111885.762180017,887841.732688237,12146861.248640362,60887752.2371319,13034702.9813286,,-3854537.86774016,,158573653.901184
2019-05-07,84440772.2489083,190530722.201119,258374874.29888564,9864791.58587944,661570269.150885,-25918762.2287825,406377539.994724,43278403.8990733,184081525.530691,18,72,22623.1263418662,22623.1263418662,22623.1263418662,104852770.35815217,8279840.38329205,,27300747.1505241,3438.96918031234,,3438.96918031234,1441131.51512912,129395156.299334,102623748.604906,1547,,,277377707.28599,94529082.8051197,1289445338.908984,137401.230916776,98246607.9929351,240308585.596385,2891856.59464171,255192729.156161,94529082.8051197,248937.10028443,111652091.464584,,101046434.745298,36629205.9896321,8455257.71713001,,,139223162.72837,475236414.685659,-34445982.3949222,3770.43385131663,111885.762180017,887841.732688237,12146861.248640362,60887752.2371319,13034702.9813286,,-3854537.86774016,,158573653.901184
2019-07-19,84440772.2489083,190530722.201119,258374874.29888564,9864791.58587944,661570269.150885,-25918762.2287825,406377539.994724,43278403.8990733,184081525.530691,19,73,22623.1263418662,22623.1263418662,22623.1263418662,104852770.35815217,8279840.38329205,,27300747.1505241,3438.96918031234,,3438.96918031234,1441131.51512912,129395156.299334,102623748.604906,1547,,,277377707.28599,94529082.8051197,1289445338.908984,137401.230916776,98246607.9929351,240308585.596385,2891856.59464171,255192729.156161,94529082.8051197,248937.10028443,111652091.464584,,101046434.745298,36629205.9896321,8455257.71713001,,,139223162.72837,475236414.685659,-34445982.3949222,3770.43385131663,111885.762180017,887841.732688237,12146861.248640362,60887752.2371319,13034702.9813286,,-3854537.86774016,,158573653.901184
2019-10-24,84440772.2489083,190530722.201119,258374874.29888564,9864791.58587944,661570269.150885,-25918762.2287825,406377539.994724,43278403.8990733,184081525.530691,19,74,22623.1263418662,22623.1263418662,22623.1263418662,104852770.35815217,8279840.38329205,,27300747.1505241,3438.96918031234,,3438.96918031234,1441131.51512912,129395156.299334,102623748.604906,1547,,,277377707.28599,94529082.8051197,1289445338.908984,137401.230916776,98246607.9929351,240308585.596385,2891856.59464171,255192729.156161,94529082.8051197,248937.10028443,111652091.464584,,101046434.745298,36629205.9896321,8455257.71713001,,,139223162.72837,475236414.685659,-34445982.3949222,3770.43385131663,111885.762180017,887841.732688237,12146861.248640362,60887752.2371319,13034702.9813286,,-3854537.86774016,,158573653.901184
2020-02-13,84440772.2489083,180195266.349124,257351179.99762732,6715766.06259669,619820138.112235,-21185902.9276058,394665476.608076,51490035.3258749,179415431.192072,19,75,27814.7499047149,27814.7499047149,27814.7499047149,168557554.3597964,82208839.9143555,2755136.41167634,29153296.017046,3438.96918031234,,3438.96918031234,1441131.51512912,96558342.3449068,67921417.7621923,1589,,,257489812.584579,62939160.1150147,1192905671.1732368,137401.230916776,90834914.275273,140606050.644575,1166018.76667489,225154661.504159,62939160.1150147,328097.206465933,91937459.3751542,,64808795.9256104,36629205.9896321,13965802.9208798,,,120718557.72661,413456569.220904,-43007052.1348695,-1509165.20330843,-152898.692240432,887841.732688237,1010887.1615565431,53707033.8131964,1898728.89424478,,-4571704.4627043,,134939165.028361
2020-04-23,84440772.2489083,180195266.349124,257351179.99762732,6715766.06259669,619820138.112235,-21185902.9276058,394665476.608076,51490035.3258749,179415431.192072,19,76,27814.7499047149,27814.7499047149,27814.7499047149,168557554.3597964,82208839.9143555,2755136.41167634,29153296.017046,3438.96918031234,,3438.96918031234,1441131.51512912,96558342.3449068,67921417.7621923,1589,,,257489812.584579,62939160.1150147,1192905671.1732368,137401.230916776,90834914.275273,140606050.644575,1166018.76667489,225154661.504159,62939160.1150147,328097.206465933,91937459.3751542,,64808795.9256104,36629205.9896321,13965802.9208798,,,120718557.72661,413456569.220904,-43007052.1348695,-1509165.20330843,-152898.692240432,887841.732688237,1010887.1615565431,53707033.8131964,1898728.89424478,,-4571704.4627043,,134939165.028361
2020-07-21,84440772.2489083,180195266.349124,257351179.99762732,6715766.06259669,619820138.112235,-21185902.9276058,394665476.608076,51490035.3258749,179415431.192072,20,77,27814.7499047149,27814.7499047149,27814.7499047149,168557554.3597964,82208839.9143555,2755136.41167634,29153296.017046,3438.96918031234,,3438.96918031234,1441131.51512912,96558342.3449068,67921417.7621923,1589,,,257489812.584579,62939160.1150147,1192905671.1732368,137401.230916776,90834914.275273,140606050.644575,1166018.76667489,225154661.504159,62939160.1150147,328097.206465933,91937459.3751542,,64808795.9256104,36629205.9896321,13965802.9208798,,,120718557.72661,413456569.220904,-43007052.1348695,-1509165.20330843,-152898.692240432,887841.732688237,1010887.1615565431,53707033.8131964,1898728.89424478,,-4571704.4627043,,134939165.028361
2020-10-23,84440772.2489083,180195266.349124,257351179.99762732,6715766.06259669,619820138.112235,-21185902.9276058,394665476.608076,51490035.3258749,179415431.192072,20,78,27814.7499047149,27814.7499047149,27814.7499047149,168557554.3597964,82208839.9143555,2755136.41167634,29153296.017046,3438.96918031234,,3438.96918031234,1441131.51512912,96558342.3449068,67921417.7621923,1589,,,257489812.584579,62939160.1150147,1192905671.1732368,137401.230916776,90834914.275273,140606050.644575,1166018.76667489,225154661.504159,62939160.1150147,328097.206465933,91937459.3751542,,64808795.9256104,36629205.9896321,13965802.9208798,,,120718557.72661,413456569.220904,-43007052.1348695,-1509165.20330843,-152898.692240432,887841.732688237,1010887.1615565431,53707033.8131964,1898728.89424478,,-4571704.4627043,,134939165.028361
2021-02-09,84440772.2489083,232463027.412201,256405460.21774346,6256741.72606253,735805685.805813,-31193388.7227772,448496631.674011,76848432.99702,246334209.768503,20,79,103887.053273083,103887.053273083,103887.053273083,211432839.4576945,99986963.7954445,11733660.636236,30629221.9672015,3438.96918031234,,3438.96918031234,1441131.51512912,124192834.496965,94146585.6086951,1792,,,295493316.669468,85845723.8705423,1360250075.120483,137401.230916776,118116611.395493,183539074.545249,1166018.76667489,285051317.26417965,85845723.8705423,-705542.492000488,118059982.027357,,91158018.4323034,36629205.9896321,24862348.8083903,,,146836494.809099,544984413.406583,-38586330.6246597,-1696894.44692808,773094.176160234,887841.732688237,5762698.255929253,56901218.4010259,6650539.98861749,,-3842954.54596971,,169509229.202748
2021-04-29,84440772.2489083,232463027.412201,256405460.21774346,6256741.72606253,735805685.805813,-31193388.7227772,448496631.674011,76848432.99702,246334209.768503,20,80,103887.053273083,103887.053273083,103887.053273083,211432839.4576945,99986963.7954445,11733660.636236,30629221.9672015,3438.96918031234,,3438.96918031234,1441131.51512912,124192834.496965,94146585.6086951,1792,,,295493316.669468,85845723.8705423,1360250075.120483,137401.230916776,118116611.395493,183539074.545249,1166018.76667489,285051317.26417965,85845723.8705423,-705542.492000488,118059982.027357,,91158018.4323034,36629205.9896321,24862348.8083903,,,146836494.809099,544984413.406583,-38586330.6246597,-1696894.44692808,773094.176160234,887841.732688237,5762698.255929253,56901218.4010259,6650539.98861749,,-3842954.54596971,,169509229.202748
2021-07-22,84440772.2489083,232463027.412201,256405460.21774346,6256741.72606253,735805685.805813,-31193388.7227772,448496631.674011,76848432.99702,246334209.768503,21,81,103887.053273083,103887.053273083,103887.053273083,211432839.4576945,99986963.7954445,11733660.636236,30629221.9672015,3438.96918031234,,3438.96918031234,1441131.51512912,124192834.496965,94146585.6086951,1792,,,295493316.669468,85845723.8705423,1360250075.120483,137401.230916776,118116611.395493,183539074.545249,1166018.76667489,285051317.26417965,85845723.8705423,-705542.492000488,118059982.027357,,91158018.4323034,36629205.9896321,24862348.8083903,,,146836494.809099,544984413.406583,-38586330.6246597,-1696894.44692808,773094.176160234,887841.732688237,5762698.255929253,56901218.4010259,6650539.98861749,,-3842954.54596971,,169509229.202748
2021-10-26,84440772.2489083,232463027.412201,256405460.21774346,6256741.72606253,735805685.805813,-31193388.7227772,448496631.674011,76848432.99702,246334209.768503,21,82,103887.053273083,103887.053273083,103887.053273083,211432839.4576945,99986963.7954445,11733660.636236,30629221.9672015,3438.96918031234,,3438.96918031234,1441131.51512912,124192834.496965,94146585.6086951,1792,,,295493316.669468,85845723.8705423,1360250075.120483,137401.230916776,118116611.395493,183539074.545249,1166018.76667489,285051317.26417965,85845723.8705423,-705542.492000488,118059982.027357,,91158018.4323034,36629205.9896321,24862348.8083903,,,146836494.809099,544984413.406583,-38586330.6246597,-1696894.44692808,773094.176160234,887841.732688237,5762698.255929253,56901218.4010259,6650539.98861749,,-3842954.54596971,,169509229.202748
2022-02-10,84440772.2489083,228216742.832458,254246611.36055297,11595696.0643885,753888297.751404,-26888570.5840893,477946862.93568,80329604.6199668,248299143.98745,21,83,168053.566150558,168053.566150558,168053.566150558,110075085.8286156,11679722.8474638,11679722.8474638,30629221.9672015,3438.96918031234,,3438.96918031234,1441131.51512912,129699568.003474,99245115.878051,1955,,,297945528.499648,89404497.1920969,1375226025.737218,137401.230916776,123117723.09756,262751750.676398,1166018.76667489,275943955.61921626,89404497.1920969,-1063779.073733037,120578433.713025,,94109997.0443126,36629205.9896321,23191392.128777,,,137131709.978855,552644152.286111,-41173123.7068867,-1696894.44692808,3030005.79769456,887841.732688237,5925890.106886143,62263846.2587818,6813731.83957438,,-3681213.36652798,,174859735.579656
2022-04-28,84440772.2489083,228216742.832458,254246611.36055297,11595696.0643885,753888297.751404,-26888570.5840893,477946862.93568,80329604.6199668,248299143.98745,21,84,168053.566150558,168053.566150558,168053.566150558,110075085.8286156,11679722.8474638,11679722.8474638,30629221.9672015,3438.96918031234,,3438.96918031234,1441131.51512912,129699568.003474,99245115.878051,1955,,,297945528.499648,89404497.1920969,1375226025.737218,137401.230916776,123117723.09756,262751750.676398,1166018.76667489,275943955.61921626,89404497.1920969,-1063779.073733037,120578433.713025,,94109997.0443126,36629205.9896321,23191392.128777,,,137131709.978855,552644152.286111,-41173123.7068867,-1696894.44692808,3030005.79769456,887841.732688237,5925890.106886143,62263846.2587818,6813731.83957438,,-3681213.36652798,,174859735.579656
2022-07-21,84440772.2489083,228216742.832458,254246611.36055297,11595696.0643885,753888297.751404,-26888570.5840893,477946862.93568,80329604.6199668,248299143.98745,22,85,168053.566150558,168053.566150558,168053.566150558,110075085.8286156,11679722.8474638,11679722.8474638,30629221.9672015,3438.96918031234,,3438.96918031234,1441131.51512912,129699568.003474,99245115.878051,1955,,,297945528.499648,89404497.1920969,1375226025.737218,137401.230916776,123117723.09756,262751750.676398,1166018.76667489,275943955.61921626,89404497.1920969,-1063779.073733037,120578433.713025,,94109997.0443126,36629205.9896321,23191392.128777,,,137131709.978855,552644152.286111,-41173123.7068867,-1696894.44692808,3030005.79769456,887841.732688237,5925890.106886143,62263846.2587818,6813731.83957438,,-3681213.36652798,,174859735.579656
2022-10-26,84440772.2489083,228216742.832458,254246611.36055297,11595696.0643885,753888297.751404,-26888570.5840893,477946862.93568,80329604.6199668,248299143.98745,22,86,168053.566150558,168053.566150558,168053.566150558,110075085.8286156,11679722.8474638,11679722.8474638,30629221.9672015,3438.96918031234,,3438.96918031234,1441131.51512912,129699568.003474,99245115.878051,1955,,,297945528.499648,89404497.1920969,1375226025.737218,137401.230916776,123117723.09756,262751750.676398,1166018.76667489,275943955.61921626,89404497.1920969,-1063779.073733037,120578433.713025,,94109997.0443126,36629205.9896321,23191392.128777,,,137131709.978855,552644152.286111,-41173123.7068867,-1696894.44692808,3030005.79769456,887841.732688237,5925890.106886143,62263846.2587818,6813731.83957438,,-3681213.36652798,,174859735.579656
2023-02-14,84440772.2489083,326095023.544521,260488268.1593961,15747399.4006849,901228975.813356,-31406330.265411,574426203.981164,148892546.018836,313886365.582192,22,87,1680902.18321918,1680902.18321918,1680902.18321918,198081052.0119866,96342235.6592466,9112259.20376712,36449036.8150685,3438.96918031234,,3438.96918031234,1441131.51512912,152071705.688491,115729743.540197,2023,,,321991852.846747,105808369.006849,1493424969.9272277,137401.230916776,143464116.652397,228956571.061644,1166018.76667489,328129799.87157553,105808369.006849,4186331.12157534,158093273.758562,,110231795.804795,36629205.9896321,23178756.4212329,,,163489854.452055,687577461.472603,-42818771.4041096,-1696894.44692808,3864305.65068493,887841.732688237,7870543.327243272,71040234.375,8758385.05993151,,-6428123.82277397,,219401969.178082
2023-04-27,84440772.2489083,326095023.544521,260488268.1593961,15747399.4006849,901228975.813356,-31406330.265411,574426203.981164,148892546.018836,313886365.582192,22,88,1680902.18321918,1680902.18321918,1680902.18321918,198081052.0119866,96342235.6592466,9112259.20376712,36449036.8150685,3438.96918031234,,3438.96918031234,1441131.51512912,152071705.688491,115729743.540197,2023,,,321991852.846747,105808369.006849,1493424969.9272277,137401.230916776,143464116.652397,228956571.061644,1166018.76667489,328129799.87157553,105808369.006849,4186331.12157534,158093273.758562,,110231795.804795,36629205.9896321,23178756.4212329,,,163489854.452055,687577461.472603,-42818771.4041096,-1696894.44692808,3864305.65068493,887841.732688237,7870543.327243272,71040234.375,8758385.05993151,,-6428123.82277397,,219401969.178082
