datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-10-24,25187217.0,2590176083.0,180598990.0,27823340.0,5027175230.0,94829570.0,3241117660.0,1352619994.0,405169908.0,18,69,6550050.0,6550050.0,6550050.0,1353770000.0,676885000.0,3522588.0,195940844.0,8782659.0,5919298.0,14701957.0,,1133760975.0,1053794355.0,5338.0,,377264646.0,857452596.0,2528627464.0,275005753.0,115486712.0,1091989679.0,355459885.0,1786057570.0,401727051.0,-1087218.0,883666630.0,,1022951336.0,896230038.0,538656118.0,,,696483931.0,2980366543.0,-128774932.0,23012781.0,-46931577.0,205113.0,335503645.0,41676690.0,335708758.0,36784209.0,23012781.0,523918274.0,881008986.0
2015-02-12,31657502.0,3328275834.0,196751696.0,27823340.0,8753716694.0,49444780.0,5562794606.0,1915118336.0,628847702.0,18,70,6550050.0,6550050.0,6550050.0,545819000.0,676885000.0,3522588.0,261543622.0,8782659.0,5919298.0,14701957.0,,1792028215.0,1685735230.0,5016.0,,1589232286.0,2108017192.0,7936272474.0,349837872.0,168561750.0,1940482866.0,473064538.0,3190922088.0,2186807770.0,1071731660.0,2715224776.0,,2142307468.0,992234728.0,537792250.0,,,751560656.0,3867031294.0,259167704.0,-264176396.0,19199986.0,205113.0,71842995.0,10402668.0,72048108.0,36216696.0,19777912.0,533297270.0,1125478778.0
2015-04-30,31657502.0,3328275834.0,196751696.0,27823340.0,8753716694.0,49444780.0,5562794606.0,1915118336.0,628847702.0,18,71,6550050.0,6550050.0,6550050.0,545819000.0,676885000.0,3522588.0,261543622.0,8782659.0,5919298.0,14701957.0,,1792028215.0,1685735230.0,5016.0,,1589232286.0,2108017192.0,7936272474.0,349837872.0,168561750.0,1940482866.0,473064538.0,3190922088.0,2186807770.0,1071731660.0,2715224776.0,,2142307468.0,992234728.0,537792250.0,,,751560656.0,3867031294.0,259167704.0,-264176396.0,19199986.0,205113.0,71842995.0,10402668.0,72048108.0,36216696.0,19777912.0,533297270.0,1125478778.0
2015-07-23,31657502.0,3328275834.0,196751696.0,27823340.0,8753716694.0,49444780.0,5562794606.0,1915118336.0,628847702.0,18,72,6550050.0,6550050.0,6550050.0,545819000.0,676885000.0,3522588.0,261543622.0,8782659.0,5919298.0,14701957.0,,1792028215.0,1685735230.0,5016.0,,1589232286.0,2108017192.0,7936272474.0,349837872.0,168561750.0,1940482866.0,473064538.0,3190922088.0,2186807770.0,1071731660.0,2715224776.0,,2142307468.0,992234728.0,537792250.0,,,751560656.0,3867031294.0,259167704.0,-264176396.0,19199986.0,205113.0,71842995.0,10402668.0,72048108.0,36216696.0,19777912.0,533297270.0,1125478778.0
2015-10-23,31657502.0,3328275834.0,196751696.0,27823340.0,8753716694.0,49444780.0,5562794606.0,1915118336.0,628847702.0,19,73,6550050.0,6550050.0,6550050.0,545819000.0,676885000.0,3522588.0,261543622.0,8782659.0,5919298.0,14701957.0,,1792028215.0,1685735230.0,5016.0,,1589232286.0,2108017192.0,7936272474.0,349837872.0,168561750.0,1940482866.0,473064538.0,3190922088.0,2186807770.0,1071731660.0,2715224776.0,,2142307468.0,992234728.0,537792250.0,,,751560656.0,3867031294.0,259167704.0,-264176396.0,19199986.0,205113.0,71842995.0,10402668.0,72048108.0,36216696.0,19777912.0,533297270.0,1125478778.0
2016-02-11,47496400.0,1530401860.0,247184836.0,299498728.0,11270081496.0,77826244.0,6669240932.0,91939460.0,657485880.0,19,74,6550050.0,6550050.0,6550050.0,1137810188.0,55706492.0,3522588.0,432352944.0,8782659.0,5919298.0,14701957.0,,2020114485.0,1924431760.0,5548.0,,2814365256.0,907520500.0,14667363284.0,431131608.0,96892656.0,2514662972.0,533723832.0,4600840564.0,884382968.0,-1085632.0,1585701240.0,,940293016.0,1102052184.0,561882412.0,,,877326360.0,4353859284.0,33247480.0,-526667224.0,-123151380.0,130072284.0,-98792512.0,10402668.0,31279772.0,38064972.0,28226432.0,590312400.0,1221607408.0
2016-04-29,47496400.0,1530401860.0,247184836.0,299498728.0,11270081496.0,77826244.0,6669240932.0,91939460.0,657485880.0,19,75,6550050.0,6550050.0,6550050.0,1137810188.0,55706492.0,3522588.0,432352944.0,8782659.0,5919298.0,14701957.0,,2020114485.0,1924431760.0,5548.0,,2814365256.0,907520500.0,14667363284.0,431131608.0,96892656.0,2514662972.0,533723832.0,4600840564.0,884382968.0,-1085632.0,1585701240.0,,940293016.0,1102052184.0,561882412.0,,,877326360.0,4353859284.0,33247480.0,-526667224.0,-123151380.0,130072284.0,-98792512.0,10402668.0,31279772.0,38064972.0,28226432.0,590312400.0,1221607408.0
2016-08-02,47496400.0,1530401860.0,247184836.0,299498728.0,11270081496.0,77826244.0,6669240932.0,91939460.0,657485880.0,19,76,6550050.0,6550050.0,6550050.0,1137810188.0,55706492.0,3522588.0,432352944.0,8782659.0,5919298.0,14701957.0,,2020114485.0,1924431760.0,5548.0,,2814365256.0,907520500.0,14667363284.0,431131608.0,96892656.0,2514662972.0,533723832.0,4600840564.0,884382968.0,-1085632.0,1585701240.0,,940293016.0,1102052184.0,561882412.0,,,877326360.0,4353859284.0,33247480.0,-526667224.0,-123151380.0,130072284.0,-98792512.0,10402668.0,31279772.0,38064972.0,28226432.0,590312400.0,1221607408.0
2016-11-01,47496400.0,1530401860.0,247184836.0,299498728.0,11270081496.0,77826244.0,6669240932.0,91939460.0,657485880.0,20,77,6550050.0,6550050.0,6550050.0,1137810188.0,55706492.0,3522588.0,432352944.0,8782659.0,5919298.0,14701957.0,,2020114485.0,1924431760.0,5548.0,,2814365256.0,907520500.0,14667363284.0,431131608.0,96892656.0,2514662972.0,533723832.0,4600840564.0,884382968.0,-1085632.0,1585701240.0,,940293016.0,1102052184.0,561882412.0,,,877326360.0,4353859284.0,33247480.0,-526667224.0,-123151380.0,130072284.0,-98792512.0,10402668.0,31279772.0,38064972.0,28226432.0,590312400.0,1221607408.0
2017-02-16,282832296.0,6111820280.0,1050346248.0,739222616.0,54341576656.0,525862168.0,23466406720.0,439691136.0,3093807560.0,20,78,6550050.0,6550050.0,6550050.0,34750191264.0,16131573872.0,281454208.0,1188641432.0,8782659.0,5919298.0,14701957.0,138862632.0,3772069466.0,3537506359.0,23906.0,,14500890448.0,489221240.0,71629852744.0,2887742872.0,299855736.0,6277028712.0,1719853824.0,30875169936.0,265403536.0,26751120.0,2155410696.0,,394052104.0,6025487120.0,5244516544.0,,,2346235352.0,9238539824.0,104572560.0,-821988960.0,-445041360.0,258269904.0,-360491608.0,10402668.0,-102221704.0,175098240.0,373218656.0,1132383016.0,2364799008.0
2017-05-02,282832296.0,6111820280.0,1050346248.0,739222616.0,54341576656.0,525862168.0,23466406720.0,439691136.0,3093807560.0,20,79,6550050.0,6550050.0,6550050.0,34750191264.0,16131573872.0,281454208.0,1188641432.0,8782659.0,5919298.0,14701957.0,138862632.0,3772069466.0,3537506359.0,23906.0,,14500890448.0,489221240.0,71629852744.0,2887742872.0,299855736.0,6277028712.0,1719853824.0,30875169936.0,265403536.0,26751120.0,2155410696.0,,394052104.0,6025487120.0,5244516544.0,,,2346235352.0,9238539824.0,104572560.0,-821988960.0,-445041360.0,258269904.0,-360491608.0,10402668.0,-102221704.0,175098240.0,373218656.0,1132383016.0,2364799008.0
2017-08-03,282832296.0,6111820280.0,1050346248.0,739222616.0,54341576656.0,525862168.0,23466406720.0,439691136.0,3093807560.0,20,80,6550050.0,6550050.0,6550050.0,34750191264.0,16131573872.0,281454208.0,1188641432.0,8782659.0,5919298.0,14701957.0,138862632.0,3772069466.0,3537506359.0,23906.0,,14500890448.0,489221240.0,71629852744.0,2887742872.0,299855736.0,6277028712.0,1719853824.0,30875169936.0,265403536.0,26751120.0,2155410696.0,,394052104.0,6025487120.0,5244516544.0,,,2346235352.0,9238539824.0,104572560.0,-821988960.0,-445041360.0,258269904.0,-360491608.0,10402668.0,-102221704.0,175098240.0,373218656.0,1132383016.0,2364799008.0
2017-08-04,282832296.0,6111820280.0,1050346248.0,739222616.0,54341576656.0,525862168.0,23466406720.0,439691136.0,3093807560.0,20,80,6550050.0,6550050.0,6550050.0,34750191264.0,16131573872.0,281454208.0,1188641432.0,8782659.0,5919298.0,14701957.0,138862632.0,3772069466.0,3537506359.0,23906.0,,14500890448.0,489221240.0,71629852744.0,2887742872.0,299855736.0,6277028712.0,1719853824.0,30875169936.0,265403536.0,26751120.0,2155410696.0,,394052104.0,6025487120.0,5244516544.0,,,2346235352.0,9238539824.0,104572560.0,-821988960.0,-445041360.0,258269904.0,-360491608.0,10402668.0,-102221704.0,175098240.0,373218656.0,1132383016.0,2364799008.0
2017-10-27,282832296.0,6111820280.0,1050346248.0,739222616.0,54341576656.0,525862168.0,23466406720.0,439691136.0,3093807560.0,21,81,6550050.0,6550050.0,6550050.0,34750191264.0,16131573872.0,281454208.0,1188641432.0,8782659.0,5919298.0,14701957.0,138862632.0,3772069466.0,3537506359.0,23906.0,,14500890448.0,489221240.0,71629852744.0,2887742872.0,299855736.0,6277028712.0,1719853824.0,30875169936.0,265403536.0,26751120.0,2155410696.0,,394052104.0,6025487120.0,5244516544.0,,,2346235352.0,9238539824.0,104572560.0,-821988960.0,-445041360.0,258269904.0,-360491608.0,10402668.0,-102221704.0,175098240.0,373218656.0,1132383016.0,2364799008.0
2018-02-14,231645040.0,5630824672.0,986674656.0,676877168.0,50145526552.0,591175904.0,26773430112.0,362861224.0,3478968064.0,21,82,6550050.0,6550050.0,6550050.0,26860093480.0,12398116192.0,252885336.0,1675689136.0,8782659.0,5919298.0,14701957.0,208184504.0,4638754876.0,4284510734.0,23044.0,,14677044536.0,1364337480.0,68487891296.0,2435973320.0,672584704.0,5833310560.0,1626621832.0,23372096440.0,3161251720.0,-50103416.0,3150298536.0,,1401267472.0,5881785800.0,4910726832.0,,,2404889960.0,11220056848.0,99244728.0,-719801808.0,-313941936.0,210034704.0,-171254512.0,48179208.0,38780192.0,155638824.0,425249968.0,1255249688.0,2485484672.0
2018-04-26,231645040.0,5630824672.0,986674656.0,676877168.0,50145526552.0,591175904.0,26773430112.0,362861224.0,3478968064.0,21,83,6550050.0,6550050.0,6550050.0,26860093480.0,12398116192.0,252885336.0,1675689136.0,8782659.0,5919298.0,14701957.0,208184504.0,4638754876.0,4284510734.0,23044.0,,14677044536.0,1364337480.0,68487891296.0,2435973320.0,672584704.0,5833310560.0,1626621832.0,23372096440.0,3161251720.0,-50103416.0,3150298536.0,,1401267472.0,5881785800.0,4910726832.0,,,2404889960.0,11220056848.0,99244728.0,-719801808.0,-313941936.0,210034704.0,-171254512.0,48179208.0,38780192.0,155638824.0,425249968.0,1255249688.0,2485484672.0
2018-07-31,231645040.0,5630824672.0,986674656.0,676877168.0,50145526552.0,591175904.0,26773430112.0,362861224.0,3478968064.0,21,84,6550050.0,6550050.0,6550050.0,26860093480.0,12398116192.0,252885336.0,1675689136.0,8782659.0,5919298.0,14701957.0,208184504.0,4638754876.0,4284510734.0,23044.0,,14677044536.0,1364337480.0,68487891296.0,2435973320.0,672584704.0,5833310560.0,1626621832.0,23372096440.0,3161251720.0,-50103416.0,3150298536.0,,1401267472.0,5881785800.0,4910726832.0,,,2404889960.0,11220056848.0,99244728.0,-719801808.0,-313941936.0,210034704.0,-171254512.0,48179208.0,38780192.0,155638824.0,425249968.0,1255249688.0,2485484672.0
2018-11-01,231645040.0,5630824672.0,986674656.0,676877168.0,50145526552.0,591175904.0,26773430112.0,362861224.0,3478968064.0,22,85,6550050.0,6550050.0,6550050.0,26860093480.0,12398116192.0,252885336.0,1675689136.0,8782659.0,5919298.0,14701957.0,208184504.0,4638754876.0,4284510734.0,23044.0,,14677044536.0,1364337480.0,68487891296.0,2435973320.0,672584704.0,5833310560.0,1626621832.0,23372096440.0,3161251720.0,-50103416.0,3150298536.0,,1401267472.0,5881785800.0,4910726832.0,,,2404889960.0,11220056848.0,99244728.0,-719801808.0,-313941936.0,210034704.0,-171254512.0,48179208.0,38780192.0,155638824.0,425249968.0,1255249688.0,2485484672.0
2018-12-31,231645040.0,5630824672.0,986674656.0,676877168.0,50145526552.0,591175904.0,26773430112.0,362861224.0,3478968064.0,22,86,6550050.0,6550050.0,6550050.0,26860093480.0,12398116192.0,252885336.0,1675689136.0,8782659.0,5919298.0,14701957.0,208184504.0,4638754876.0,4284510734.0,23044.0,,14677044536.0,1364337480.0,68487891296.0,2435973320.0,672584704.0,5833310560.0,1626621832.0,23372096440.0,3161251720.0,-50103416.0,3150298536.0,,1401267472.0,5881785800.0,4910726832.0,,,2404889960.0,11220056848.0,99244728.0,-719801808.0,-313941936.0,210034704.0,-171254512.0,48179208.0,38780192.0,155638824.0,425249968.0,1255249688.0,2485484672.0
2019-03-31,231645040.0,5630824672.0,986674656.0,676877168.0,50145526552.0,591175904.0,26773430112.0,362861224.0,3478968064.0,22,87,6550050.0,6550050.0,6550050.0,26860093480.0,12398116192.0,252885336.0,1675689136.0,8782659.0,5919298.0,14701957.0,208184504.0,4638754876.0,4284510734.0,23044.0,,14677044536.0,1364337480.0,68487891296.0,2435973320.0,672584704.0,5833310560.0,1626621832.0,23372096440.0,3161251720.0,-50103416.0,3150298536.0,,1401267472.0,5881785800.0,4910726832.0,,,2404889960.0,11220056848.0,99244728.0,-719801808.0,-313941936.0,210034704.0,-171254512.0,48179208.0,38780192.0,155638824.0,425249968.0,1255249688.0,2485484672.0
2019-06-30,231645040.0,5630824672.0,986674656.0,676877168.0,50145526552.0,591175904.0,26773430112.0,362861224.0,3478968064.0,22,88,6550050.0,6550050.0,6550050.0,26860093480.0,12398116192.0,252885336.0,1675689136.0,8782659.0,5919298.0,14701957.0,208184504.0,4638754876.0,4284510734.0,23044.0,,14677044536.0,1364337480.0,68487891296.0,2435973320.0,672584704.0,5833310560.0,1626621832.0,23372096440.0,3161251720.0,-50103416.0,3150298536.0,,1401267472.0,5881785800.0,4910726832.0,,,2404889960.0,11220056848.0,99244728.0,-719801808.0,-313941936.0,210034704.0,-171254512.0,48179208.0,38780192.0,155638824.0,425249968.0,1255249688.0,2485484672.0
2019-09-30,231645040.0,5630824672.0,986674656.0,676877168.0,50145526552.0,591175904.0,26773430112.0,362861224.0,3478968064.0,23,89,6550050.0,6550050.0,6550050.0,26860093480.0,12398116192.0,252885336.0,1675689136.0,8782659.0,5919298.0,14701957.0,208184504.0,4638754876.0,4284510734.0,23044.0,,14677044536.0,1364337480.0,68487891296.0,2435973320.0,672584704.0,5833310560.0,1626621832.0,23372096440.0,3161251720.0,-50103416.0,3150298536.0,,1401267472.0,5881785800.0,4910726832.0,,,2404889960.0,11220056848.0,99244728.0,-719801808.0,-313941936.0,210034704.0,-171254512.0,48179208.0,38780192.0,155638824.0,425249968.0,1255249688.0,2485484672.0
2019-12-31,231645040.0,5630824672.0,986674656.0,676877168.0,50145526552.0,591175904.0,26773430112.0,362861224.0,3478968064.0,23,90,6550050.0,6550050.0,6550050.0,26860093480.0,12398116192.0,252885336.0,1675689136.0,8782659.0,5919298.0,14701957.0,208184504.0,4638754876.0,4284510734.0,23044.0,,14677044536.0,1364337480.0,68487891296.0,2435973320.0,672584704.0,5833310560.0,1626621832.0,23372096440.0,3161251720.0,-50103416.0,3150298536.0,,1401267472.0,5881785800.0,4910726832.0,,,2404889960.0,11220056848.0,99244728.0,-719801808.0,-313941936.0,210034704.0,-171254512.0,48179208.0,38780192.0,155638824.0,425249968.0,1255249688.0,2485484672.0
2020-03-31,231645040.0,5630824672.0,986674656.0,676877168.0,50145526552.0,591175904.0,26773430112.0,362861224.0,3478968064.0,23,91,6550050.0,6550050.0,6550050.0,26860093480.0,12398116192.0,252885336.0,1675689136.0,8782659.0,5919298.0,14701957.0,208184504.0,4638754876.0,4284510734.0,23044.0,,14677044536.0,1364337480.0,68487891296.0,2435973320.0,672584704.0,5833310560.0,1626621832.0,23372096440.0,3161251720.0,-50103416.0,3150298536.0,,1401267472.0,5881785800.0,4910726832.0,,,2404889960.0,11220056848.0,99244728.0,-719801808.0,-313941936.0,210034704.0,-171254512.0,48179208.0,38780192.0,155638824.0,425249968.0,1255249688.0,2485484672.0
2020-06-30,231645040.0,5630824672.0,986674656.0,676877168.0,50145526552.0,591175904.0,26773430112.0,362861224.0,3478968064.0,23,92,6550050.0,6550050.0,6550050.0,26860093480.0,12398116192.0,252885336.0,1675689136.0,8782659.0,5919298.0,14701957.0,208184504.0,4638754876.0,4284510734.0,23044.0,,14677044536.0,1364337480.0,68487891296.0,2435973320.0,672584704.0,5833310560.0,1626621832.0,23372096440.0,3161251720.0,-50103416.0,3150298536.0,,1401267472.0,5881785800.0,4910726832.0,,,2404889960.0,11220056848.0,99244728.0,-719801808.0,-313941936.0,210034704.0,-171254512.0,48179208.0,38780192.0,155638824.0,425249968.0,1255249688.0,2485484672.0
2020-09-30,231645040.0,5630824672.0,986674656.0,676877168.0,50145526552.0,591175904.0,26773430112.0,362861224.0,3478968064.0,24,93,6550050.0,6550050.0,6550050.0,26860093480.0,12398116192.0,252885336.0,1675689136.0,8782659.0,5919298.0,14701957.0,208184504.0,4638754876.0,4284510734.0,23044.0,,14677044536.0,1364337480.0,68487891296.0,2435973320.0,672584704.0,5833310560.0,1626621832.0,23372096440.0,3161251720.0,-50103416.0,3150298536.0,,1401267472.0,5881785800.0,4910726832.0,,,2404889960.0,11220056848.0,99244728.0,-719801808.0,-313941936.0,210034704.0,-171254512.0,48179208.0,38780192.0,155638824.0,425249968.0,1255249688.0,2485484672.0
2020-12-31,231645040.0,5630824672.0,986674656.0,676877168.0,50145526552.0,591175904.0,26773430112.0,362861224.0,3478968064.0,24,94,6550050.0,6550050.0,6550050.0,26860093480.0,12398116192.0,252885336.0,1675689136.0,8782659.0,5919298.0,14701957.0,208184504.0,4638754876.0,4284510734.0,23044.0,,14677044536.0,1364337480.0,68487891296.0,2435973320.0,672584704.0,5833310560.0,1626621832.0,23372096440.0,3161251720.0,-50103416.0,3150298536.0,,1401267472.0,5881785800.0,4910726832.0,,,2404889960.0,11220056848.0,99244728.0,-719801808.0,-313941936.0,210034704.0,-171254512.0,48179208.0,38780192.0,155638824.0,425249968.0,1255249688.0,2485484672.0
2023-03-31,231645040.0,5630824672.0,986674656.0,676877168.0,50145526552.0,591175904.0,26773430112.0,362861224.0,3478968064.0,26,103,6550050.0,6550050.0,6550050.0,26860093480.0,12398116192.0,252885336.0,1675689136.0,8782659.0,5919298.0,14701957.0,208184504.0,4638754876.0,4284510734.0,23044.0,,14677044536.0,1364337480.0,68487891296.0,2435973320.0,672584704.0,5833310560.0,1626621832.0,23372096440.0,3161251720.0,-50103416.0,3150298536.0,,1401267472.0,5881785800.0,4910726832.0,,,2404889960.0,11220056848.0,99244728.0,-719801808.0,-313941936.0,210034704.0,-171254512.0,48179208.0,38780192.0,155638824.0,425249968.0,1255249688.0,2485484672.0
