datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-11-28,40557958.940127,188473759.78984,206182434.03991532,27719114.2772906,220553976.700937,723726.087087995,-2858067.99062595,19217312.8016329,41001838.2960387,15,59,,,,424142581.558815,200700616.147566,,1055693.31720593,20804746.4560024,,20804746.4560024,2706417.72151899,-18938571.6856311,-24631397.089177,624.0,,951726.807043158,-14853503.6876323,3813764.75160777,4750595.02116722,30281254.3952223,81724294.7777442,984096.12337466,285321143.6074989,-14853503.6876323,5652442.37375265,1656432.29513154,,-29761859.2606592,47644653.1705473,12370665.0997883,,,123947901.328999,36496619.7429695,71883905.2484589,19582.1165048544,4470582.24826127,100543.75223301,726833.884597955,1978852.12579377,827377.636830965,,9452988.12821288,450899.928142414,2193469.36347142
2015-03-31,33453136.4183149,153166263.865481,182016810.46803373,27719114.2772906,189775747.733382,390690.513518418,-9580015.69951007,2241714.50746991,74097619.3982943,16,61,,,,401256922.751829,186158269.734954,,2624326.32262747,20804746.4560024,,20804746.4560024,2706417.72151899,-18938571.6856311,-24631397.089177,624.0,,951726.807043158,-6822794.78884655,3812911.8760889205,2119850.4498881,1514305.39986693,84624404.1698422,4544128.00435493,276105681.6468883,-6822794.78884655,-152780.614770459,-19032263.6772516,,-22952700.6321902,47644653.1705473,8980172.34621666,,,115351570.257787,64183689.3451884,71883905.2484589,-56061.5058368112,4470582.24826127,100543.75223301,726833.884597955,1514305.39986693,827377.636830965,,8844838.61271397,450899.928142414,2601977.84648884
2015-05-29,33453136.4183149,153166263.865481,182016810.46803373,27719114.2772906,189775747.733382,390690.513518418,-9580015.69951007,2241714.50746991,74097619.3982943,16,61,,,,401256922.751829,186158269.734954,,2624326.32262747,20804746.4560024,,20804746.4560024,2706417.72151899,-18938571.6856311,-24631397.089177,624.0,,951726.807043158,-6822794.78884655,3812911.8760889205,2119850.4498881,1514305.39986693,84624404.1698422,4544128.00435493,276105681.6468883,-6822794.78884655,-152780.614770459,-19032263.6772516,,-22952700.6321902,47644653.1705473,8980172.34621666,,,115351570.257787,64183689.3451884,71883905.2484589,-56061.5058368112,4470582.24826127,100543.75223301,726833.884597955,1514305.39986693,827377.636830965,,8844838.61271397,450899.928142414,2601977.84648884
2015-08-31,33453136.4183149,153166263.865481,182016810.46803373,27719114.2772906,189775747.733382,390690.513518418,-9580015.69951007,2241714.50746991,74097619.3982943,16,62,,,,401256922.751829,186158269.734954,,2624326.32262747,20804746.4560024,,20804746.4560024,2706417.72151899,-18938571.6856311,-24631397.089177,624.0,,951726.807043158,-6822794.78884655,3812911.8760889205,2119850.4498881,1514305.39986693,84624404.1698422,4544128.00435493,276105681.6468883,-6822794.78884655,-152780.614770459,-19032263.6772516,,-22952700.6321902,47644653.1705473,8980172.34621666,,,115351570.257787,64183689.3451884,71883905.2484589,-56061.5058368112,4470582.24826127,100543.75223301,726833.884597955,1514305.39986693,827377.636830965,,8844838.61271397,450899.928142414,2601977.84648884
2015-11-30,33453136.4183149,153166263.865481,182016810.46803373,27719114.2772906,189775747.733382,390690.513518418,-9580015.69951007,2241714.50746991,74097619.3982943,16,63,,,,401256922.751829,186158269.734954,,2624326.32262747,20804746.4560024,,20804746.4560024,2706417.72151899,-18938571.6856311,-24631397.089177,624.0,,951726.807043158,-6822794.78884655,3812911.8760889205,2119850.4498881,1514305.39986693,84624404.1698422,4544128.00435493,276105681.6468883,-6822794.78884655,-152780.614770459,-19032263.6772516,,-22952700.6321902,47644653.1705473,8980172.34621666,,,115351570.257787,64183689.3451884,71883905.2484589,-56061.5058368112,4470582.24826127,100543.75223301,726833.884597955,1514305.39986693,827377.636830965,,8844838.61271397,450899.928142414,2601977.84648884
2015-12-31,33453136.4183149,153166263.865481,182016810.46803373,27719114.2772906,189775747.733382,390690.513518418,-9580015.69951007,2241714.50746991,74097619.3982943,16,64,,,,401256922.751829,186158269.734954,,2624326.32262747,20804746.4560024,,20804746.4560024,2706417.72151899,-18938571.6856311,-24631397.089177,624.0,,951726.807043158,-6822794.78884655,3812911.8760889205,2119850.4498881,1514305.39986693,84624404.1698422,4544128.00435493,276105681.6468883,-6822794.78884655,-152780.614770459,-19032263.6772516,,-22952700.6321902,47644653.1705473,8980172.34621666,,,115351570.257787,64183689.3451884,71883905.2484589,-56061.5058368112,4470582.24826127,100543.75223301,726833.884597955,1514305.39986693,827377.636830965,,8844838.61271397,450899.928142414,2601977.84648884
2016-03-30,33453136.4183149,153166263.865481,182016810.46803373,27719114.2772906,189775747.733382,390690.513518418,-9580015.69951007,2241714.50746991,74097619.3982943,17,65,,,,401256922.751829,186158269.734954,,2624326.32262747,20804746.4560024,,20804746.4560024,2706417.72151899,-18938571.6856311,-24631397.089177,624.0,,951726.807043158,-6822794.78884655,3812911.8760889205,2119850.4498881,1514305.39986693,84624404.1698422,4544128.00435493,276105681.6468883,-6822794.78884655,-152780.614770459,-19032263.6772516,,-22952700.6321902,47644653.1705473,8980172.34621666,,,115351570.257787,64183689.3451884,71883905.2484589,-56061.5058368112,4470582.24826127,100543.75223301,726833.884597955,1514305.39986693,827377.636830965,,8844838.61271397,450899.928142414,2601977.84648884
2016-06-30,33453136.4183149,153166263.865481,182016810.46803373,27719114.2772906,189775747.733382,390690.513518418,-9580015.69951007,2241714.50746991,74097619.3982943,17,66,,,,401256922.751829,186158269.734954,,2624326.32262747,20804746.4560024,,20804746.4560024,2706417.72151899,-18938571.6856311,-24631397.089177,624.0,,951726.807043158,-6822794.78884655,3812911.8760889205,2119850.4498881,1514305.39986693,84624404.1698422,4544128.00435493,276105681.6468883,-6822794.78884655,-152780.614770459,-19032263.6772516,,-22952700.6321902,47644653.1705473,8980172.34621666,,,115351570.257787,64183689.3451884,71883905.2484589,-56061.5058368112,4470582.24826127,100543.75223301,726833.884597955,1514305.39986693,827377.636830965,,8844838.61271397,450899.928142414,2601977.84648884
2016-09-30,15369475.3575656,110298602.164182,96109162.5503632,27719114.2772906,146357068.328537,7508.73556977009,-14854157.9830801,4535666.82681552,26855578.5792943,17,67,,,,379780489.906495,173771800.855334,,1589891.85868963,20804746.4560024,,20804746.4560024,2706417.72151899,-18938571.6856311,-24631397.089177,624.0,,951726.807043158,-5746260.69265104,3811070.5604561646,4010092.18058014,3662022.86421737,74295482.5286433,2890804.24452384,251780599.9756734,-5746260.69265104,-1110732.84086837,-3602888.80833179,,-25655927.2770713,47644653.1705473,5798696.57323443,,,86383360.4304905,9704675.97180743,71883905.2484589,113065.788599168,4470582.24826127,100543.75223301,726833.884597955,3662022.86421737,827377.636830965,,3303600.48261856,450899.928142414,1972144.7121556
2016-12-30,15369475.3575656,110298602.164182,96109162.5503632,27719114.2772906,146357068.328537,7508.73556977009,-14854157.9830801,4535666.82681552,26855578.5792943,17,68,,,,379780489.906495,173771800.855334,,1589891.85868963,20804746.4560024,,20804746.4560024,2706417.72151899,-18938571.6856311,-24631397.089177,624.0,,951726.807043158,-5746260.69265104,3811070.5604561646,4010092.18058014,3662022.86421737,74295482.5286433,2890804.24452384,251780599.9756734,-5746260.69265104,-1110732.84086837,-3602888.80833179,,-25655927.2770713,47644653.1705473,5798696.57323443,,,86383360.4304905,9704675.97180743,71883905.2484589,113065.788599168,4470582.24826127,100543.75223301,726833.884597955,3662022.86421737,827377.636830965,,3303600.48261856,450899.928142414,1972144.7121556
2017-03-30,15369475.3575656,110298602.164182,96109162.5503632,27719114.2772906,146357068.328537,7508.73556977009,-14854157.9830801,4535666.82681552,26855578.5792943,18,69,,,,379780489.906495,173771800.855334,,1589891.85868963,20804746.4560024,,20804746.4560024,2706417.72151899,-18938571.6856311,-24631397.089177,624.0,,951726.807043158,-5746260.69265104,3811070.5604561646,4010092.18058014,3662022.86421737,74295482.5286433,2890804.24452384,251780599.9756734,-5746260.69265104,-1110732.84086837,-3602888.80833179,,-25655927.2770713,47644653.1705473,5798696.57323443,,,86383360.4304905,9704675.97180743,71883905.2484589,113065.788599168,4470582.24826127,100543.75223301,726833.884597955,3662022.86421737,827377.636830965,,3303600.48261856,450899.928142414,1972144.7121556
2017-06-30,15369475.3575656,110298602.164182,96109162.5503632,27719114.2772906,146357068.328537,7508.73556977009,-14854157.9830801,4535666.82681552,26855578.5792943,18,70,,,,379780489.906495,173771800.855334,,1589891.85868963,20804746.4560024,,20804746.4560024,2706417.72151899,-18938571.6856311,-24631397.089177,624.0,,951726.807043158,-5746260.69265104,3811070.5604561646,4010092.18058014,3662022.86421737,74295482.5286433,2890804.24452384,251780599.9756734,-5746260.69265104,-1110732.84086837,-3602888.80833179,,-25655927.2770713,47644653.1705473,5798696.57323443,,,86383360.4304905,9704675.97180743,71883905.2484589,113065.788599168,4470582.24826127,100543.75223301,726833.884597955,3662022.86421737,827377.636830965,,3303600.48261856,450899.928142414,1972144.7121556
2017-09-30,9212243.52144659,91389424.7325484,64702187.800672844,27719114.2772906,126831403.218671,11598.8334735071,-20803824.5281749,2712720.85534062,25316818.9907485,18,71,,,,418016120.618167,197282052.998318,,1652301.12699748,20804746.4560024,,20804746.4560024,2706417.72151899,-18938571.6856311,-24631397.089177,624.0,,951726.807043158,-3635071.00168209,3810000.818584743,3820430.75777965,593602.900756938,61053796.4634146,6962478.89739277,266265701.751051,-3635071.00168209,-227084.876366695,15221044.3431455,,-13345731.9932717,47644653.1705473,4998739.29100084,,,75644021.0756939,25685672.1219512,71883905.2484589,-2411534.68797309,4470582.24826127,100543.75223301,726833.884597955,593602.900756938,827377.636830965,,2845992.38940286,450899.928142414,1536611.07232969
2017-12-30,9212243.52144659,91389424.7325484,64702187.800672844,27719114.2772906,126831403.218671,11598.8334735071,-20803824.5281749,2712720.85534062,25316818.9907485,18,72,,,,418016120.618167,197282052.998318,,1652301.12699748,20804746.4560024,,20804746.4560024,2706417.72151899,-18938571.6856311,-24631397.089177,624.0,,951726.807043158,-3635071.00168209,3810000.818584743,3820430.75777965,593602.900756938,61053796.4634146,6962478.89739277,266265701.751051,-3635071.00168209,-227084.876366695,15221044.3431455,,-13345731.9932717,47644653.1705473,4998739.29100084,,,75644021.0756939,25685672.1219512,71883905.2484589,-2411534.68797309,4470582.24826127,100543.75223301,726833.884597955,593602.900756938,827377.636830965,,2845992.38940286,450899.928142414,1536611.07232969
2018-03-30,9212243.52144659,91389424.7325484,64702187.800672844,27719114.2772906,126831403.218671,11598.8334735071,-20803824.5281749,2712720.85534062,25316818.9907485,19,73,,,,418016120.618167,197282052.998318,,1652301.12699748,20804746.4560024,,20804746.4560024,2706417.72151899,-18938571.6856311,-24631397.089177,624.0,,951726.807043158,-3635071.00168209,3810000.818584743,3820430.75777965,593602.900756938,61053796.4634146,6962478.89739277,266265701.751051,-3635071.00168209,-227084.876366695,15221044.3431455,,-13345731.9932717,47644653.1705473,4998739.29100084,,,75644021.0756939,25685672.1219512,71883905.2484589,-2411534.68797309,4470582.24826127,100543.75223301,726833.884597955,593602.900756938,827377.636830965,,2845992.38940286,450899.928142414,1536611.07232969
2018-06-30,9212243.52144659,91389424.7325484,64702187.800672844,27719114.2772906,126831403.218671,11598.8334735071,-20803824.5281749,2712720.85534062,25316818.9907485,19,74,,,,418016120.618167,197282052.998318,,1652301.12699748,20804746.4560024,,20804746.4560024,2706417.72151899,-18938571.6856311,-24631397.089177,624.0,,951726.807043158,-3635071.00168209,3810000.818584743,3820430.75777965,593602.900756938,61053796.4634146,6962478.89739277,266265701.751051,-3635071.00168209,-227084.876366695,15221044.3431455,,-13345731.9932717,47644653.1705473,4998739.29100084,,,75644021.0756939,25685672.1219512,71883905.2484589,-2411534.68797309,4470582.24826127,100543.75223301,726833.884597955,593602.900756938,827377.636830965,,2845992.38940286,450899.928142414,1536611.07232969
2018-09-30,9212243.52144659,91389424.7325484,64702187.800672844,27719114.2772906,126831403.218671,11598.8334735071,-20803824.5281749,2712720.85534062,25316818.9907485,19,75,,,,418016120.618167,197282052.998318,,1652301.12699748,20804746.4560024,,20804746.4560024,2706417.72151899,-18938571.6856311,-24631397.089177,624.0,,951726.807043158,-3635071.00168209,3810000.818584743,3820430.75777965,593602.900756938,61053796.4634146,6962478.89739277,266265701.751051,-3635071.00168209,-227084.876366695,15221044.3431455,,-13345731.9932717,47644653.1705473,4998739.29100084,,,75644021.0756939,25685672.1219512,71883905.2484589,-2411534.68797309,4470582.24826127,100543.75223301,726833.884597955,593602.900756938,827377.636830965,,2845992.38940286,450899.928142414,1536611.07232969
2018-12-30,21053096.8918319,33671993.1286813,108129300.46328615,27719114.2772906,52869461.1158695,239.706337495951,-28964835.3892108,3471968.73837886,24353320.4784012,19,76,,,,198606013.650508,197282052.998318,,743347.108599945,20804746.4560024,,20804746.4560024,2706417.72151899,-18938571.6856311,-24631397.089177,624.0,,951726.807043158,-7488825.49393601,3808336.588185108,3820430.75777965,3627866.63787623,228637870.728038,5306556.75339787,234968470.7112438,-7488825.49393601,-230846.081021101,32846346.8442077,,-33611533.8635573,47644653.1705473,4254494.51614064,,,9146927.49847051,21682059.6873838,71883905.2484589,101173.830448291,4470582.24826127,100543.75223301,726833.884597955,3627866.63787623,827377.636830965,,2144936.69797627,450899.928142414,1442526.10501314
2019-03-30,21053096.8918319,33671993.1286813,108129300.46328615,27719114.2772906,52869461.1158695,239.706337495951,-28964835.3892108,3471968.73837886,24353320.4784012,20,77,,,,198606013.650508,197282052.998318,,743347.108599945,20804746.4560024,,20804746.4560024,2706417.72151899,-18938571.6856311,-24631397.089177,624.0,,951726.807043158,-7488825.49393601,3808336.588185108,3820430.75777965,3627866.63787623,228637870.728038,5306556.75339787,234968470.7112438,-7488825.49393601,-230846.081021101,32846346.8442077,,-33611533.8635573,47644653.1705473,4254494.51614064,,,9146927.49847051,21682059.6873838,71883905.2484589,101173.830448291,4470582.24826127,100543.75223301,726833.884597955,3627866.63787623,827377.636830965,,2144936.69797627,450899.928142414,1442526.10501314
2019-09-27,5040145.57941096,11366673.5526195,25328983.1507478,27719114.2772906,27170452.0529406,239.706337495951,-29818258.6604276,2359956.00376181,13962147.7731902,20,79,,,,181871173.086063,197282052.998318,,759354.531608404,20804746.4560024,,20804746.4560024,2706417.72151899,-18938571.6856311,-24631397.089177,624.0,,951726.807043158,-504938.758142949,3806943.1892699804,3820430.75777965,4909085.36012478,209556911.702909,2614165.00091752,213175407.2208462,-504938.758142949,-105518.849894486,363854.382970915,,-1935624.04532526,47644653.1705473,3718026.84512341,,,3966571.96944674,13114212.0685384,71883905.2484589,5475.07707129094,4470582.24826127,100543.75223301,726833.884597955,4909085.36012478,827377.636830965,,2133356.13909533,450899.928142414,1699683.28562253
