datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-05-12,86012076.9908165,3042916145.98622,1147783382.955229,927019052.012133,5384356019.62511,-140486392.418334,1493743070.40718,2171327099.14594,3043871835.73056,8,32,,,,733969723.6549671,285751233.558379,213118812.988356,184448120.658084,376541759.270908,42083323.4715826,418625082.7424906,33127009.9244817,175292669.022916,4426582.55108375,22748,,69157404.679496,30582071.818957,395482890.1032851,214074502.732699,945177157.154639,2202864860.70924,1400085475.46162,3889657259.473588,30582071.818957,68809661.59265311,36316210.2850114,,34404830.7963266,2411205224.97589,1068461134.17481,,,560034190.184649,4991567534.70038,-43006038.4954082,23892243.6085601,1911379.48868481,,3822758.97736962,119461218.042801,3822758.97736962,,-20069484.6311905,,1306944780.80093
2009-08-28,86012076.9908165,3042916145.98622,1147783382.955229,927019052.012133,5384356019.62511,-140486392.418334,1493743070.40718,2171327099.14594,3043871835.73056,9,34,,,,733969723.6549671,285751233.558379,213118812.988356,184448120.658084,376541759.270908,42083323.4715826,418625082.7424906,33127009.9244817,175292669.022916,4426582.55108375,22748,,69157404.679496,30582071.818957,395482890.1032851,214074502.732699,945177157.154639,2202864860.70924,1400085475.46162,3889657259.473588,30582071.818957,68809661.59265311,36316210.2850114,,34404830.7963266,2411205224.97589,1068461134.17481,,,560034190.184649,4991567534.70038,-43006038.4954082,23892243.6085601,1911379.48868481,,3822758.97736962,119461218.042801,3822758.97736962,,-20069484.6311905,,1306944780.80093
2009-11-13,86012076.9908165,3042916145.98622,1147783382.955229,927019052.012133,5384356019.62511,-140486392.418334,1493743070.40718,2171327099.14594,3043871835.73056,9,35,,,,733969723.6549671,285751233.558379,213118812.988356,184448120.658084,376541759.270908,42083323.4715826,418625082.7424906,33127009.9244817,175292669.022916,4426582.55108375,22748,,69157404.679496,30582071.818957,395482890.1032851,214074502.732699,945177157.154639,2202864860.70924,1400085475.46162,3889657259.473588,30582071.818957,68809661.59265311,36316210.2850114,,34404830.7963266,2411205224.97589,1068461134.17481,,,560034190.184649,4991567534.70038,-43006038.4954082,23892243.6085601,1911379.48868481,,3822758.97736962,119461218.042801,3822758.97736962,,-20069484.6311905,,1306944780.80093
2010-02-25,56717860.6195957,2378605279.7343,906599553.3413498,715176773.750215,4471848823.22625,-112549504.66701,1371863253.73647,1700649602.01569,2444185306.0757,9,36,,,,667321078.852431,222440359.617477,198512512.168585,155974116.703888,344738246.57848,42083323.4715826,386821570.0500626,33127009.9244817,-265470206.305745,-421733605.335213,21522,,69157404.679496,-241937124.205463,390097852.00653917,190536563.018954,489191547.844013,1562399816.75543,1306283227.39506,3097326919.7732363,-241937124.205463,57604077.19177695,-248140640.210731,,-385504208.898815,2186296283.57098,926982534.501518,,,423611521.502606,3749582316.89859,-43006038.4954082,-2658649.71654355,-122297886.961003,,-143567084.693352,105459772.089561,-143567084.693352,,-14179465.1548989,,1306944780.80093
2010-05-14,56717860.6195957,2378605279.7343,906599553.3413498,715176773.750215,4471848823.22625,-112549504.66701,1371863253.73647,1700649602.01569,2444185306.0757,10,37,,,,667321078.852431,222440359.617477,198512512.168585,155974116.703888,344738246.57848,42083323.4715826,386821570.0500626,33127009.9244817,-265470206.305745,-421733605.335213,21522,,69157404.679496,-241937124.205463,390097852.00653917,190536563.018954,489191547.844013,1562399816.75543,1306283227.39506,3097326919.7732363,-241937124.205463,57604077.19177695,-248140640.210731,,-385504208.898815,2186296283.57098,926982534.501518,,,423611521.502606,3749582316.89859,-43006038.4954082,-2658649.71654355,-122297886.961003,,-143567084.693352,105459772.089561,-143567084.693352,,-14179465.1548989,,1306944780.80093
2010-08-27,56717860.6195957,2378605279.7343,906599553.3413498,715176773.750215,4471848823.22625,-112549504.66701,1371863253.73647,1700649602.01569,2444185306.0757,10,38,,,,667321078.852431,222440359.617477,198512512.168585,155974116.703888,344738246.57848,42083323.4715826,386821570.0500626,33127009.9244817,-265470206.305745,-421733605.335213,21522,,69157404.679496,-241937124.205463,390097852.00653917,190536563.018954,489191547.844013,1562399816.75543,1306283227.39506,3097326919.7732363,-241937124.205463,57604077.19177695,-248140640.210731,,-385504208.898815,2186296283.57098,926982534.501518,,,423611521.502606,3749582316.89859,-43006038.4954082,-2658649.71654355,-122297886.961003,,-143567084.693352,105459772.089561,-143567084.693352,,-14179465.1548989,,1306944780.80093
2010-10-29,56717860.6195957,2378605279.7343,906599553.3413498,715176773.750215,4471848823.22625,-112549504.66701,1371863253.73647,1700649602.01569,2444185306.0757,10,38,,,,667321078.852431,222440359.617477,198512512.168585,155974116.703888,344738246.57848,42083323.4715826,386821570.0500626,33127009.9244817,-265470206.305745,-421733605.335213,21522,,69157404.679496,-241937124.205463,390097852.00653917,190536563.018954,489191547.844013,1562399816.75543,1306283227.39506,3097326919.7732363,-241937124.205463,57604077.19177695,-248140640.210731,,-385504208.898815,2186296283.57098,926982534.501518,,,423611521.502606,3749582316.89859,-43006038.4954082,-2658649.71654355,-122297886.961003,,-143567084.693352,105459772.089561,-143567084.693352,,-14179465.1548989,,1306944780.80093
2010-12-31,56717860.6195957,2378605279.7343,906599553.3413498,715176773.750215,4471848823.22625,-112549504.66701,1371863253.73647,1700649602.01569,2444185306.0757,10,39,,,,667321078.852431,222440359.617477,198512512.168585,155974116.703888,344738246.57848,42083323.4715826,386821570.0500626,33127009.9244817,-265470206.305745,-421733605.335213,21522,,69157404.679496,-241937124.205463,390097852.00653917,190536563.018954,489191547.844013,1562399816.75543,1306283227.39506,3097326919.7732363,-241937124.205463,57604077.19177695,-248140640.210731,,-385504208.898815,2186296283.57098,926982534.501518,,,423611521.502606,3749582316.89859,-43006038.4954082,-2658649.71654355,-122297886.961003,,-143567084.693352,105459772.089561,-143567084.693352,,-14179465.1548989,,1306944780.80093
2011-03-31,56717860.6195957,2378605279.7343,906599553.3413498,715176773.750215,4471848823.22625,-112549504.66701,1371863253.73647,1700649602.01569,2444185306.0757,10,40,,,,667321078.852431,222440359.617477,198512512.168585,155974116.703888,344738246.57848,42083323.4715826,386821570.0500626,33127009.9244817,-265470206.305745,-421733605.335213,21522,,69157404.679496,-241937124.205463,390097852.00653917,190536563.018954,489191547.844013,1562399816.75543,1306283227.39506,3097326919.7732363,-241937124.205463,57604077.19177695,-248140640.210731,,-385504208.898815,2186296283.57098,926982534.501518,,,423611521.502606,3749582316.89859,-43006038.4954082,-2658649.71654355,-122297886.961003,,-143567084.693352,105459772.089561,-143567084.693352,,-14179465.1548989,,1306944780.80093
2011-06-30,56717860.6195957,2378605279.7343,906599553.3413498,715176773.750215,4471848823.22625,-112549504.66701,1371863253.73647,1700649602.01569,2444185306.0757,11,41,,,,667321078.852431,222440359.617477,198512512.168585,155974116.703888,344738246.57848,42083323.4715826,386821570.0500626,33127009.9244817,-265470206.305745,-421733605.335213,21522,,69157404.679496,-241937124.205463,390097852.00653917,190536563.018954,489191547.844013,1562399816.75543,1306283227.39506,3097326919.7732363,-241937124.205463,57604077.19177695,-248140640.210731,,-385504208.898815,2186296283.57098,926982534.501518,,,423611521.502606,3749582316.89859,-43006038.4954082,-2658649.71654355,-122297886.961003,,-143567084.693352,105459772.089561,-143567084.693352,,-14179465.1548989,,1306944780.80093
2011-09-30,56717860.6195957,2378605279.7343,906599553.3413498,715176773.750215,4471848823.22625,-112549504.66701,1371863253.73647,1700649602.01569,2444185306.0757,11,42,,,,667321078.852431,222440359.617477,198512512.168585,155974116.703888,344738246.57848,42083323.4715826,386821570.0500626,33127009.9244817,-265470206.305745,-421733605.335213,21522,,69157404.679496,-241937124.205463,390097852.00653917,190536563.018954,489191547.844013,1562399816.75543,1306283227.39506,3097326919.7732363,-241937124.205463,57604077.19177695,-248140640.210731,,-385504208.898815,2186296283.57098,926982534.501518,,,423611521.502606,3749582316.89859,-43006038.4954082,-2658649.71654355,-122297886.961003,,-143567084.693352,105459772.089561,-143567084.693352,,-14179465.1548989,,1306944780.80093
2011-12-31,56717860.6195957,2378605279.7343,906599553.3413498,715176773.750215,4471848823.22625,-112549504.66701,1371863253.73647,1700649602.01569,2444185306.0757,11,43,,,,667321078.852431,222440359.617477,198512512.168585,155974116.703888,344738246.57848,42083323.4715826,386821570.0500626,33127009.9244817,-265470206.305745,-421733605.335213,21522,,69157404.679496,-241937124.205463,390097852.00653917,190536563.018954,489191547.844013,1562399816.75543,1306283227.39506,3097326919.7732363,-241937124.205463,57604077.19177695,-248140640.210731,,-385504208.898815,2186296283.57098,926982534.501518,,,423611521.502606,3749582316.89859,-43006038.4954082,-2658649.71654355,-122297886.961003,,-143567084.693352,105459772.089561,-143567084.693352,,-14179465.1548989,,1306944780.80093
2012-03-31,56717860.6195957,2378605279.7343,906599553.3413498,715176773.750215,4471848823.22625,-112549504.66701,1371863253.73647,1700649602.01569,2444185306.0757,11,44,,,,667321078.852431,222440359.617477,198512512.168585,155974116.703888,344738246.57848,42083323.4715826,386821570.0500626,33127009.9244817,-265470206.305745,-421733605.335213,21522,,69157404.679496,-241937124.205463,390097852.00653917,190536563.018954,489191547.844013,1562399816.75543,1306283227.39506,3097326919.7732363,-241937124.205463,57604077.19177695,-248140640.210731,,-385504208.898815,2186296283.57098,926982534.501518,,,423611521.502606,3749582316.89859,-43006038.4954082,-2658649.71654355,-122297886.961003,,-143567084.693352,105459772.089561,-143567084.693352,,-14179465.1548989,,1306944780.80093
2012-06-30,56717860.6195957,2378605279.7343,906599553.3413498,715176773.750215,4471848823.22625,-112549504.66701,1371863253.73647,1700649602.01569,2444185306.0757,12,45,,,,667321078.852431,222440359.617477,198512512.168585,155974116.703888,344738246.57848,42083323.4715826,386821570.0500626,33127009.9244817,-265470206.305745,-421733605.335213,21522,,69157404.679496,-241937124.205463,390097852.00653917,190536563.018954,489191547.844013,1562399816.75543,1306283227.39506,3097326919.7732363,-241937124.205463,57604077.19177695,-248140640.210731,,-385504208.898815,2186296283.57098,926982534.501518,,,423611521.502606,3749582316.89859,-43006038.4954082,-2658649.71654355,-122297886.961003,,-143567084.693352,105459772.089561,-143567084.693352,,-14179465.1548989,,1306944780.80093
2012-09-30,56717860.6195957,2378605279.7343,906599553.3413498,715176773.750215,4471848823.22625,-112549504.66701,1371863253.73647,1700649602.01569,2444185306.0757,12,46,,,,667321078.852431,222440359.617477,198512512.168585,155974116.703888,344738246.57848,42083323.4715826,386821570.0500626,33127009.9244817,-265470206.305745,-421733605.335213,21522,,69157404.679496,-241937124.205463,390097852.00653917,190536563.018954,489191547.844013,1562399816.75543,1306283227.39506,3097326919.7732363,-241937124.205463,57604077.19177695,-248140640.210731,,-385504208.898815,2186296283.57098,926982534.501518,,,423611521.502606,3749582316.89859,-43006038.4954082,-2658649.71654355,-122297886.961003,,-143567084.693352,105459772.089561,-143567084.693352,,-14179465.1548989,,1306944780.80093
2012-12-31,56717860.6195957,2378605279.7343,906599553.3413498,715176773.750215,4471848823.22625,-112549504.66701,1371863253.73647,1700649602.01569,2444185306.0757,12,47,,,,667321078.852431,222440359.617477,198512512.168585,155974116.703888,344738246.57848,42083323.4715826,386821570.0500626,33127009.9244817,-265470206.305745,-421733605.335213,21522,,69157404.679496,-241937124.205463,390097852.00653917,190536563.018954,489191547.844013,1562399816.75543,1306283227.39506,3097326919.7732363,-241937124.205463,57604077.19177695,-248140640.210731,,-385504208.898815,2186296283.57098,926982534.501518,,,423611521.502606,3749582316.89859,-43006038.4954082,-2658649.71654355,-122297886.961003,,-143567084.693352,105459772.089561,-143567084.693352,,-14179465.1548989,,1306944780.80093
