datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-08-29,2900184.47535531,40166357.8228001,11654452.400967658,5467970.01209556,59549006.6767463,-1597105.58512247,-1831299.14272755,1966149.93347445,22710407.3873601,13,49,,,,44362805.17538551,1276238.2446326,433306.40776699,2296896.75687935,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-4032887.94677956,17430922.89633625,6171746.18536438,7286409.2228606,54564707.9210765,3615965.46567886,59456911.63138793,-4032887.94677956,19448.7914563107,138910.511037194,,-3857830.15119444,11134716.424466,7136955.06198972,,,29128277.228606008,34267908.0223768,1584121.12186272,90232.6070496957,60231.6374357424,,71862.86059873,3577883.79498034,71862.86059873,,-4543922.88025401,436058.790444512,8538164.61445419
2014-09-30,2900184.47535531,40166357.8228001,11654452.400967658,5467970.01209556,59549006.6767463,-1597105.58512247,-1831299.14272755,1966149.93347445,22710407.3873601,13,50,,,,44362805.17538551,1276238.2446326,433306.40776699,2296896.75687935,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-4032887.94677956,17430922.89633625,6171746.18536438,7286409.2228606,54564707.9210765,3615965.46567886,59456911.63138793,-4032887.94677956,19448.7914563107,138910.511037194,,-3857830.15119444,11134716.424466,7136955.06198972,,,29128277.228606008,34267908.0223768,1584121.12186272,90232.6070496957,60231.6374357424,,71862.86059873,3577883.79498034,71862.86059873,,-4543922.88025401,436058.790444512,8538164.61445419
2014-11-28,2900184.47535531,40166357.8228001,11654452.400967658,5467970.01209556,59549006.6767463,-1597105.58512247,-1831299.14272755,1966149.93347445,22710407.3873601,13,50,,,,44362805.17538551,1276238.2446326,433306.40776699,2296896.75687935,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-4032887.94677956,17430922.89633625,6171746.18536438,7286409.2228606,54564707.9210765,3615965.46567886,59456911.63138793,-4032887.94677956,19448.7914563107,138910.511037194,,-3857830.15119444,11134716.424466,7136955.06198972,,,29128277.228606008,34267908.0223768,1584121.12186272,90232.6070496957,60231.6374357424,,71862.86059873,3577883.79498034,71862.86059873,,-4543922.88025401,436058.790444512,8538164.61445419
2014-12-31,2900184.47535531,40166357.8228001,11654452.400967658,5467970.01209556,59549006.6767463,-1597105.58512247,-1831299.14272755,1966149.93347445,22710407.3873601,13,51,,,,44362805.17538551,1276238.2446326,433306.40776699,2296896.75687935,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-4032887.94677956,17430922.89633625,6171746.18536438,7286409.2228606,54564707.9210765,3615965.46567886,59456911.63138793,-4032887.94677956,19448.7914563107,138910.511037194,,-3857830.15119444,11134716.424466,7136955.06198972,,,29128277.228606008,34267908.0223768,1584121.12186272,90232.6070496957,60231.6374357424,,71862.86059873,3577883.79498034,71862.86059873,,-4543922.88025401,436058.790444512,8538164.61445419
2015-03-31,1754281.58108026,37430147.5657171,7017126.32432104,5645806.11746205,52949373.7247928,-314463.333696244,-4447735.15054739,1707665.9379423,23927993.7238251,13,52,,,,52083282.884654894,13249523.622573,433306.40776699,1946857.55325712,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-5072358.35746689,14657102.853821099,6528683.5606363,7514075.02522228,38744116.7821932,3269713.3379302,55594992.07838864,-5072358.35746689,19448.7914563107,86224.5690437307,,-5573198.81594387,11134716.424466,6309766.37101554,,,27439532.02201661,34133992.0266134,291314.75570072,90232.6070496957,60231.6374357424,,71862.86059873,3473164.48097744,71862.86059873,,-3160650.91005867,496863.253130103,9645406.54835783
2015-05-29,1754281.58108026,37430147.5657171,7017126.32432104,5645806.11746205,52949373.7247928,-314463.333696244,-4447735.15054739,1707665.9379423,23927993.7238251,13,52,,,,52083282.884654894,13249523.622573,433306.40776699,1946857.55325712,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-5072358.35746689,14657102.853821099,6528683.5606363,7514075.02522228,38744116.7821932,3269713.3379302,55594992.07838864,-5072358.35746689,19448.7914563107,86224.5690437307,,-5573198.81594387,11134716.424466,6309766.37101554,,,27439532.02201661,34133992.0266134,291314.75570072,90232.6070496957,60231.6374357424,,71862.86059873,3473164.48097744,71862.86059873,,-3160650.91005867,496863.253130103,9645406.54835783
2015-06-30,1754281.58108026,37430147.5657171,7017126.32432104,5645806.11746205,52949373.7247928,-314463.333696244,-4447735.15054739,1707665.9379423,23927993.7238251,14,53,,,,52083282.884654894,13249523.622573,433306.40776699,1946857.55325712,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-5072358.35746689,14657102.853821099,6528683.5606363,7514075.02522228,38744116.7821932,3269713.3379302,55594992.07838864,-5072358.35746689,19448.7914563107,86224.5690437307,,-5573198.81594387,11134716.424466,6309766.37101554,,,27439532.02201661,34133992.0266134,291314.75570072,90232.6070496957,60231.6374357424,,71862.86059873,3473164.48097744,71862.86059873,,-3160650.91005867,496863.253130103,9645406.54835783
2015-08-31,1754281.58108026,37430147.5657171,7017126.32432104,5645806.11746205,52949373.7247928,-314463.333696244,-4447735.15054739,1707665.9379423,23927993.7238251,14,53,,,,52083282.884654894,13249523.622573,433306.40776699,1946857.55325712,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-5072358.35746689,14657102.853821099,6528683.5606363,7514075.02522228,38744116.7821932,3269713.3379302,55594992.07838864,-5072358.35746689,19448.7914563107,86224.5690437307,,-5573198.81594387,11134716.424466,6309766.37101554,,,27439532.02201661,34133992.0266134,291314.75570072,90232.6070496957,60231.6374357424,,71862.86059873,3473164.48097744,71862.86059873,,-3160650.91005867,496863.253130103,9645406.54835783
2015-09-30,1754281.58108026,37430147.5657171,7017126.32432104,5645806.11746205,52949373.7247928,-314463.333696244,-4447735.15054739,1707665.9379423,23927993.7238251,14,54,,,,52083282.884654894,13249523.622573,433306.40776699,1946857.55325712,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-5072358.35746689,14657102.853821099,6528683.5606363,7514075.02522228,38744116.7821932,3269713.3379302,55594992.07838864,-5072358.35746689,19448.7914563107,86224.5690437307,,-5573198.81594387,11134716.424466,6309766.37101554,,,27439532.02201661,34133992.0266134,291314.75570072,90232.6070496957,60231.6374357424,,71862.86059873,3473164.48097744,71862.86059873,,-3160650.91005867,496863.253130103,9645406.54835783
2015-11-30,1754281.58108026,37430147.5657171,7017126.32432104,5645806.11746205,52949373.7247928,-314463.333696244,-4447735.15054739,1707665.9379423,23927993.7238251,14,54,,,,52083282.884654894,13249523.622573,433306.40776699,1946857.55325712,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-5072358.35746689,14657102.853821099,6528683.5606363,7514075.02522228,38744116.7821932,3269713.3379302,55594992.07838864,-5072358.35746689,19448.7914563107,86224.5690437307,,-5573198.81594387,11134716.424466,6309766.37101554,,,27439532.02201661,34133992.0266134,291314.75570072,90232.6070496957,60231.6374357424,,71862.86059873,3473164.48097744,71862.86059873,,-3160650.91005867,496863.253130103,9645406.54835783
2015-12-31,1754281.58108026,37430147.5657171,7017126.32432104,5645806.11746205,52949373.7247928,-314463.333696244,-4447735.15054739,1707665.9379423,23927993.7238251,14,55,,,,52083282.884654894,13249523.622573,433306.40776699,1946857.55325712,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-5072358.35746689,14657102.853821099,6528683.5606363,7514075.02522228,38744116.7821932,3269713.3379302,55594992.07838864,-5072358.35746689,19448.7914563107,86224.5690437307,,-5573198.81594387,11134716.424466,6309766.37101554,,,27439532.02201661,34133992.0266134,291314.75570072,90232.6070496957,60231.6374357424,,71862.86059873,3473164.48097744,71862.86059873,,-3160650.91005867,496863.253130103,9645406.54835783
2016-03-30,1072105.95975283,40669463.5149488,4288423.83901132,11127201.872699,59721093.1062869,-1832875.72072414,-2904598.50653229,1442075.14079995,24932561.1880844,14,56,,,,52983141.40115771,12621727.6315418,36298.3625286433,1625696.51632802,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,1264319.27411735,14523187.34234025,5271301.85076183,3113361.98781508,41980249.9985882,6437403.32663633,61823236.94790451,1264319.27411735,19448.7914563107,-2241302.30210358,,1805242.98432901,11134716.424466,5512613.01115322,,,32883973.19490453,35214761.3505501,71690.3713035262,-408330.787893268,60231.6374357424,,71862.86059873,1213836.10690588,71862.86059873,,-3693988.41367926,469925.99950044,7750039.36143178
2016-03-31,1072105.95975283,40669463.5149488,4288423.83901132,11127201.872699,59721093.1062869,-1832875.72072414,-2904598.50653229,1442075.14079995,24932561.1880844,14,56,,,,52983141.40115771,12621727.6315418,36298.3625286433,1625696.51632802,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,1264319.27411735,14523187.34234025,5271301.85076183,3113361.98781508,41980249.9985882,6437403.32663633,61823236.94790451,1264319.27411735,19448.7914563107,-2241302.30210358,,1805242.98432901,11134716.424466,5512613.01115322,,,32883973.19490453,35214761.3505501,71690.3713035262,-408330.787893268,60231.6374357424,,71862.86059873,1213836.10690588,71862.86059873,,-3693988.41367926,469925.99950044,7750039.36143178
2016-06-30,1072105.95975283,40669463.5149488,4288423.83901132,11127201.872699,59721093.1062869,-1832875.72072414,-2904598.50653229,1442075.14079995,24932561.1880844,15,57,,,,52983141.40115771,12621727.6315418,36298.3625286433,1625696.51632802,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,1264319.27411735,14523187.34234025,5271301.85076183,3113361.98781508,41980249.9985882,6437403.32663633,61823236.94790451,1264319.27411735,19448.7914563107,-2241302.30210358,,1805242.98432901,11134716.424466,5512613.01115322,,,32883973.19490453,35214761.3505501,71690.3713035262,-408330.787893268,60231.6374357424,,71862.86059873,1213836.10690588,71862.86059873,,-3693988.41367926,469925.99950044,7750039.36143178
2016-09-30,1072105.95975283,40669463.5149488,4288423.83901132,11127201.872699,59721093.1062869,-1832875.72072414,-2904598.50653229,1442075.14079995,24932561.1880844,15,58,,,,52983141.40115771,12621727.6315418,36298.3625286433,1625696.51632802,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,1264319.27411735,14523187.34234025,5271301.85076183,3113361.98781508,41980249.9985882,6437403.32663633,61823236.94790451,1264319.27411735,19448.7914563107,-2241302.30210358,,1805242.98432901,11134716.424466,5512613.01115322,,,32883973.19490453,35214761.3505501,71690.3713035262,-408330.787893268,60231.6374357424,,71862.86059873,1213836.10690588,71862.86059873,,-3693988.41367926,469925.99950044,7750039.36143178
2016-12-30,1072105.95975283,40669463.5149488,4288423.83901132,11127201.872699,59721093.1062869,-1832875.72072414,-2904598.50653229,1442075.14079995,24932561.1880844,15,59,,,,52983141.40115771,12621727.6315418,36298.3625286433,1625696.51632802,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,1264319.27411735,14523187.34234025,5271301.85076183,3113361.98781508,41980249.9985882,6437403.32663633,61823236.94790451,1264319.27411735,19448.7914563107,-2241302.30210358,,1805242.98432901,11134716.424466,5512613.01115322,,,32883973.19490453,35214761.3505501,71690.3713035262,-408330.787893268,60231.6374357424,,71862.86059873,1213836.10690588,71862.86059873,,-3693988.41367926,469925.99950044,7750039.36143178
2016-12-31,1072105.95975283,40669463.5149488,4288423.83901132,11127201.872699,59721093.1062869,-1832875.72072414,-2904598.50653229,1442075.14079995,24932561.1880844,15,59,,,,52983141.40115771,12621727.6315418,36298.3625286433,1625696.51632802,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,1264319.27411735,14523187.34234025,5271301.85076183,3113361.98781508,41980249.9985882,6437403.32663633,61823236.94790451,1264319.27411735,19448.7914563107,-2241302.30210358,,1805242.98432901,11134716.424466,5512613.01115322,,,32883973.19490453,35214761.3505501,71690.3713035262,-408330.787893268,60231.6374357424,,71862.86059873,1213836.10690588,71862.86059873,,-3693988.41367926,469925.99950044,7750039.36143178
2017-03-30,1072105.95975283,40669463.5149488,4288423.83901132,11127201.872699,59721093.1062869,-1832875.72072414,-2904598.50653229,1442075.14079995,24932561.1880844,15,60,,,,52983141.40115771,12621727.6315418,36298.3625286433,1625696.51632802,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,1264319.27411735,14523187.34234025,5271301.85076183,3113361.98781508,41980249.9985882,6437403.32663633,61823236.94790451,1264319.27411735,19448.7914563107,-2241302.30210358,,1805242.98432901,11134716.424466,5512613.01115322,,,32883973.19490453,35214761.3505501,71690.3713035262,-408330.787893268,60231.6374357424,,71862.86059873,1213836.10690588,71862.86059873,,-3693988.41367926,469925.99950044,7750039.36143178
2017-03-31,1072105.95975283,40669463.5149488,4288423.83901132,11127201.872699,59721093.1062869,-1832875.72072414,-2904598.50653229,1442075.14079995,24932561.1880844,15,60,,,,52983141.40115771,12621727.6315418,36298.3625286433,1625696.51632802,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,1264319.27411735,14523187.34234025,5271301.85076183,3113361.98781508,41980249.9985882,6437403.32663633,61823236.94790451,1264319.27411735,19448.7914563107,-2241302.30210358,,1805242.98432901,11134716.424466,5512613.01115322,,,32883973.19490453,35214761.3505501,71690.3713035262,-408330.787893268,60231.6374357424,,71862.86059873,1213836.10690588,71862.86059873,,-3693988.41367926,469925.99950044,7750039.36143178
2017-06-30,1072105.95975283,40669463.5149488,4288423.83901132,11127201.872699,59721093.1062869,-1832875.72072414,-2904598.50653229,1442075.14079995,24932561.1880844,16,61,,,,52983141.40115771,12621727.6315418,36298.3625286433,1625696.51632802,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,1264319.27411735,14523187.34234025,5271301.85076183,3113361.98781508,41980249.9985882,6437403.32663633,61823236.94790451,1264319.27411735,19448.7914563107,-2241302.30210358,,1805242.98432901,11134716.424466,5512613.01115322,,,32883973.19490453,35214761.3505501,71690.3713035262,-408330.787893268,60231.6374357424,,71862.86059873,1213836.10690588,71862.86059873,,-3693988.41367926,469925.99950044,7750039.36143178
2017-09-29,1676717.48107653,43064909.1084945,6706869.92430612,6852234.58452481,63354447.666947,-468274.138772077,-6552710.26324643,971608.968881413,37020485.1244743,16,62,,,,64974065.8208578,14424542.8183347,57525.4415475189,1564206.23969722,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-4477763.3254836,13925483.180435292,5073045.11690496,4218200.01093356,47195414.7796468,6566064.68797309,69119042.33641721,-4234034.42136249,-33816.4373423045,-1131793.88730025,,-4525709.7157275,11134716.424466,6030063.9293524,,,35343537.54163159,45636586.1034483,1142634.2371741,-879951.765349033,60231.6374357424,,71862.86059873,2266826.24390244,71862.86059873,,-4602861.98570227,577572.477712363,6370418.53069807
2017-09-30,1676717.48107653,43064909.1084945,6706869.92430612,6852234.58452481,63354447.666947,-468274.138772077,-6552710.26324643,971608.968881413,37020485.1244743,16,62,,,,64974065.8208578,14424542.8183347,57525.4415475189,1564206.23969722,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-4477763.3254836,13925483.180435292,5073045.11690496,4218200.01093356,47195414.7796468,6566064.68797309,69119042.33641721,-4234034.42136249,-33816.4373423045,-1131793.88730025,,-4525709.7157275,11134716.424466,6030063.9293524,,,35343537.54163159,45636586.1034483,1142634.2371741,-879951.765349033,60231.6374357424,,71862.86059873,2266826.24390244,71862.86059873,,-4602861.98570227,577572.477712363,6370418.53069807
2017-12-30,1676717.48107653,43064909.1084945,6706869.92430612,6852234.58452481,63354447.666947,-468274.138772077,-6552710.26324643,971608.968881413,37020485.1244743,16,63,,,,64974065.8208578,14424542.8183347,57525.4415475189,1564206.23969722,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-4477763.3254836,13925483.180435292,5073045.11690496,4218200.01093356,47195414.7796468,6566064.68797309,69119042.33641721,-4234034.42136249,-33816.4373423045,-1131793.88730025,,-4525709.7157275,11134716.424466,6030063.9293524,,,35343537.54163159,45636586.1034483,1142634.2371741,-879951.765349033,60231.6374357424,,71862.86059873,2266826.24390244,71862.86059873,,-4602861.98570227,577572.477712363,6370418.53069807
2018-03-30,1676717.48107653,43064909.1084945,6706869.92430612,6852234.58452481,63354447.666947,-468274.138772077,-6552710.26324643,971608.968881413,37020485.1244743,16,64,,,,64974065.8208578,14424542.8183347,57525.4415475189,1564206.23969722,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-4477763.3254836,13925483.180435292,5073045.11690496,4218200.01093356,47195414.7796468,6566064.68797309,69119042.33641721,-4234034.42136249,-33816.4373423045,-1131793.88730025,,-4525709.7157275,11134716.424466,6030063.9293524,,,35343537.54163159,45636586.1034483,1142634.2371741,-879951.765349033,60231.6374357424,,71862.86059873,2266826.24390244,71862.86059873,,-4602861.98570227,577572.477712363,6370418.53069807
2018-06-30,1630154.02118497,49512720.1017262,6520616.08473988,6885688.8367462,59966109.2856372,-1007059.59189549,-9105733.5204712,794715.288924077,39820966.7321649,17,65,,,,61692358.914120495,12051884.2125214,57525.4415475189,1481163.21541248,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-3192124.90637108,13366667.867674232,4375484.0704886,6915208.2283082,51389496.4321445,4599156.71740982,68621550.01211601,-2377993.40410984,-28409.6399995202,1194030.53514233,,-3950387.07597078,11134716.424466,5962091.4403618,,,34944247.83195982,48556194.1569799,1142634.2371741,-1026733.26759516,60231.6374357424,,71862.86059873,2266826.24390244,71862.86059873,,-4019573.42738211,601636.273077338,6525534.50366478
2018-09-30,1630154.02118497,49512720.1017262,6520616.08473988,6885688.8367462,59966109.2856372,-1007059.59189549,-9105733.5204712,794715.288924077,39820966.7321649,17,66,,,,61692358.914120495,12051884.2125214,57525.4415475189,1481163.21541248,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-3192124.90637108,13366667.867674232,4375484.0704886,6915208.2283082,51389496.4321445,4599156.71740982,68621550.01211601,-2377993.40410984,-28409.6399995202,1194030.53514233,,-3950387.07597078,11134716.424466,5962091.4403618,,,34944247.83195982,48556194.1569799,1142634.2371741,-1026733.26759516,60231.6374357424,,71862.86059873,2266826.24390244,71862.86059873,,-4019573.42738211,601636.273077338,6525534.50366478
2018-12-30,1630154.02118497,49512720.1017262,6520616.08473988,6885688.8367462,59966109.2856372,-1007059.59189549,-9105733.5204712,794715.288924077,39820966.7321649,17,67,,,,61692358.914120495,12051884.2125214,57525.4415475189,1481163.21541248,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-3192124.90637108,13366667.867674232,4375484.0704886,6915208.2283082,51389496.4321445,4599156.71740982,68621550.01211601,-2377993.40410984,-28409.6399995202,1194030.53514233,,-3950387.07597078,11134716.424466,5962091.4403618,,,34944247.83195982,48556194.1569799,1142634.2371741,-1026733.26759516,60231.6374357424,,71862.86059873,2266826.24390244,71862.86059873,,-4019573.42738211,601636.273077338,6525534.50366478
2019-03-30,1630154.02118497,49512720.1017262,6520616.08473988,6885688.8367462,59966109.2856372,-1007059.59189549,-9105733.5204712,794715.288924077,39820966.7321649,17,68,,,,61692358.914120495,12051884.2125214,57525.4415475189,1481163.21541248,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-3192124.90637108,13366667.867674232,4375484.0704886,6915208.2283082,51389496.4321445,4599156.71740982,68621550.01211601,-2377993.40410984,-28409.6399995202,1194030.53514233,,-3950387.07597078,11134716.424466,5962091.4403618,,,34944247.83195982,48556194.1569799,1142634.2371741,-1026733.26759516,60231.6374357424,,71862.86059873,2266826.24390244,71862.86059873,,-4019573.42738211,601636.273077338,6525534.50366478
2019-06-30,1234148.89989907,23609053.7673181,4967360.31837782,7499300.27020828,29430669.9532067,-752252.214882099,-24245915.8110836,1416993.09936691,39477427.3887513,18,69,,,,44787236.2469034,12448653.0690889,57525.4415475189,1314971.46618956,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-7849219.72795669,13257196.516809162,3039063.34663731,9287627.66079457,36676858.0397284,4416625.10276172,54088816.81346913,-7849219.72795669,-102435.185796862,1345250.7101569,,-8393194.25727131,11134716.424466,2776817.04422424,,,16472690.87209831,48957545.8133774,1142634.2371741,5924.5907881457,60231.6374357424,,71862.86059873,5342182.83604,71862.86059873,,-1964006.34140747,387417.892008441,5871269.47105239
2019-09-30,1234148.89989907,23609053.7673181,4967360.31837782,7499300.27020828,29430669.9532067,-752252.214882099,-24245915.8110836,1416993.09936691,39477427.3887513,18,70,,,,44787236.2469034,12448653.0690889,57525.4415475189,1314971.46618956,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-7849219.72795669,13257196.516809162,3039063.34663731,9287627.66079457,36676858.0397284,4416625.10276172,54088816.81346913,-7849219.72795669,-102435.185796862,1345250.7101569,,-8393194.25727131,11134716.424466,2776817.04422424,,,16472690.87209831,48957545.8133774,1142634.2371741,5924.5907881457,60231.6374357424,,71862.86059873,5342182.83604,71862.86059873,,-1964006.34140747,387417.892008441,5871269.47105239
2019-12-30,1234148.89989907,23609053.7673181,4967360.31837782,7499300.27020828,29430669.9532067,-752252.214882099,-24245915.8110836,1416993.09936691,39477427.3887513,18,71,,,,44787236.2469034,12448653.0690889,57525.4415475189,1314971.46618956,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-7849219.72795669,13257196.516809162,3039063.34663731,9287627.66079457,36676858.0397284,4416625.10276172,54088816.81346913,-7849219.72795669,-102435.185796862,1345250.7101569,,-8393194.25727131,11134716.424466,2776817.04422424,,,16472690.87209831,48957545.8133774,1142634.2371741,5924.5907881457,60231.6374357424,,71862.86059873,5342182.83604,71862.86059873,,-1964006.34140747,387417.892008441,5871269.47105239
2020-03-30,1234148.89989907,23609053.7673181,4967360.31837782,7499300.27020828,29430669.9532067,-752252.214882099,-24245915.8110836,1416993.09936691,39477427.3887513,18,72,,,,44787236.2469034,12448653.0690889,57525.4415475189,1314971.46618956,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-7849219.72795669,13257196.516809162,3039063.34663731,9287627.66079457,36676858.0397284,4416625.10276172,54088816.81346913,-7849219.72795669,-102435.185796862,1345250.7101569,,-8393194.25727131,11134716.424466,2776817.04422424,,,16472690.87209831,48957545.8133774,1142634.2371741,5924.5907881457,60231.6374357424,,71862.86059873,5342182.83604,71862.86059873,,-1964006.34140747,387417.892008441,5871269.47105239
2020-06-30,487609.923099343,10250232.8924063,1991419.0816761202,10000433.6277829,16096885.0368809,-551213.790552205,-40340306.9524472,1031595.04069233,24768663.2109948,19,73,,,,38868752.04806849,6221114.31293859,70375.9926462345,1148606.54216084,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-17537597.6033002,12933419.472794421,764151.050377777,8951895.59222474,45378852.642199,6022017.21408874,57929629.72670003,-17537597.6033002,-185180.846579826,1661926.86814788,,-18529937.9907181,11134716.424466,2528437.61854584,,,6925144.786225139,33985474.8716454,1142634.2371741,-405.820236306975,60231.6374357424,,71862.86059873,5410885.75656346,71862.86059873,,-2842880.66497769,28103.051364258,9537435.01109791
2020-09-30,487609.923099343,10250232.8924063,1991419.0816761202,10000433.6277829,16096885.0368809,-551213.790552205,-40340306.9524472,1031595.04069233,24768663.2109948,19,74,,,,38868752.04806849,6221114.31293859,70375.9926462345,1148606.54216084,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-17537597.6033002,12933419.472794421,764151.050377777,8951895.59222474,45378852.642199,6022017.21408874,57929629.72670003,-17537597.6033002,-185180.846579826,1661926.86814788,,-18529937.9907181,11134716.424466,2528437.61854584,,,6925144.786225139,33985474.8716454,1142634.2371741,-405.820236306975,60231.6374357424,,71862.86059873,5410885.75656346,71862.86059873,,-2842880.66497769,28103.051364258,9537435.01109791
2020-12-30,487609.923099343,10250232.8924063,1991419.0816761202,10000433.6277829,16096885.0368809,-551213.790552205,-40340306.9524472,1031595.04069233,24768663.2109948,19,75,,,,38868752.04806849,6221114.31293859,70375.9926462345,1148606.54216084,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-17537597.6033002,12933419.472794421,764151.050377777,8951895.59222474,45378852.642199,6022017.21408874,57929629.72670003,-17537597.6033002,-185180.846579826,1661926.86814788,,-18529937.9907181,11134716.424466,2528437.61854584,,,6925144.786225139,33985474.8716454,1142634.2371741,-405.820236306975,60231.6374357424,,71862.86059873,5410885.75656346,71862.86059873,,-2842880.66497769,28103.051364258,9537435.01109791
2021-03-30,487609.923099343,10250232.8924063,1991419.0816761202,10000433.6277829,16096885.0368809,-551213.790552205,-40340306.9524472,1031595.04069233,24768663.2109948,19,76,,,,38868752.04806849,6221114.31293859,70375.9926462345,1148606.54216084,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-17537597.6033002,12933419.472794421,764151.050377777,8951895.59222474,45378852.642199,6022017.21408874,57929629.72670003,-17537597.6033002,-185180.846579826,1661926.86814788,,-18529937.9907181,11134716.424466,2528437.61854584,,,6925144.786225139,33985474.8716454,1142634.2371741,-405.820236306975,60231.6374357424,,71862.86059873,5410885.75656346,71862.86059873,,-2842880.66497769,28103.051364258,9537435.01109791
2021-06-30,462563.835124573,4513190.66035662,1851496.9187835879,8759665.29482169,9301082.74938935,-436588.945530044,-51525409.5175867,744973.767830972,10405497.8969223,20,77,,,,39000081.94455296,264143.547142159,111768.842330239,634919.911333659,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-9000120.60014656,13060125.03502804,36363.058988764,13555051.5146556,60786511.659746,1504399.8641915,62621189.21226186,-9000120.60014656,-39944.8783585735,-277568.670615535,,-9618935.72264289,11134716.424466,2452474.40217391,,,3269289.998412313,17666488.8792135,1142634.2371741,160208.259892526,60231.6374357424,,71862.86059873,6546065.19540791,71862.86059873,,-5687321.76844162,30816.1516853933,8044953.88116756
