datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-10-17,11862.1485219899,456139941.975487,1260353.2804614294,13220364.5277578,4215445789.18529,15293868.0894016,2158298944.13843,354777882.855083,79984095.0540735,19,73,,,,2196286881.672678,976259568.219178,,21021506.5032444,25754503.7635184,1640949.36559457,27395453.12911297,114762728.305696,168292293.755497,148136230.60686,4177.0,,53121073.5111752,126457027.426099,189987136.26532084,13921417.5054074,80962129.1997116,401527203.287671,25393301.3410238,1423601354.635901,126457027.426099,5832618.42826244,140891482.855083,,176913269.27181,580200815.400144,111517837.577505,,,81221317.1449171,568941264.023071,-5471416.00576784,-13972424.7440519,2311932.74693583,21911760.7498198,1062848.5075701997,21410584.9747657,22974609.25739,,7422584.91099181,,249845317.02956
2020-01-13,11862.1485219899,456139941.975487,1260353.2804614294,13220364.5277578,4215445789.18529,15293868.0894016,2158298944.13843,354777882.855083,79984095.0540735,19,74,,,,2196286881.672678,976259568.219178,,21021506.5032444,25754503.7635184,1640949.36559457,27395453.12911297,114762728.305696,168292293.755497,148136230.60686,4177.0,,53121073.5111752,126457027.426099,189987136.26532084,13921417.5054074,80962129.1997116,401527203.287671,25393301.3410238,1423601354.635901,126457027.426099,5832618.42826244,140891482.855083,,176913269.27181,580200815.400144,111517837.577505,,,81221317.1449171,568941264.023071,-5471416.00576784,-13972424.7440519,2311932.74693583,21911760.7498198,1062848.5075701997,21410584.9747657,22974609.25739,,7422584.91099181,,249845317.02956
2020-04-07,11862.1485219899,456139941.975487,1260353.2804614294,13220364.5277578,4215445789.18529,15293868.0894016,2158298944.13843,354777882.855083,79984095.0540735,19,75,,,,2196286881.672678,976259568.219178,,21021506.5032444,25754503.7635184,1640949.36559457,27395453.12911297,114762728.305696,168292293.755497,148136230.60686,4177.0,,53121073.5111752,126457027.426099,189987136.26532084,13921417.5054074,80962129.1997116,401527203.287671,25393301.3410238,1423601354.635901,126457027.426099,5832618.42826244,140891482.855083,,176913269.27181,580200815.400144,111517837.577505,,,81221317.1449171,568941264.023071,-5471416.00576784,-13972424.7440519,2311932.74693583,21911760.7498198,1062848.5075701997,21410584.9747657,22974609.25739,,7422584.91099181,,249845317.02956
2020-05-31,11862.1485219899,456139941.975487,1260353.2804614294,13220364.5277578,4215445789.18529,15293868.0894016,2158298944.13843,354777882.855083,79984095.0540735,19,76,,,,2196286881.672678,976259568.219178,,21021506.5032444,25754503.7635184,1640949.36559457,27395453.12911297,114762728.305696,168292293.755497,148136230.60686,4177.0,,53121073.5111752,126457027.426099,189987136.26532084,13921417.5054074,80962129.1997116,401527203.287671,25393301.3410238,1423601354.635901,126457027.426099,5832618.42826244,140891482.855083,,176913269.27181,580200815.400144,111517837.577505,,,81221317.1449171,568941264.023071,-5471416.00576784,-13972424.7440519,2311932.74693583,21911760.7498198,1062848.5075701997,21410584.9747657,22974609.25739,,7422584.91099181,,249845317.02956
2020-10-13,11862.1485219899,565936437.026689,133716.2094033648,15154135.7253143,4866991982.94243,6729305.19814719,2071154859.20153,475546183.36887,19452069.7007573,20,77,,,,3117385830.45365,1205056542.90126,,26600444.0849937,38988833.1740313,8956091.46386295,47944924.63789425,22125973.090214,86897202.5003677,63796787.3804971,3875.0,35786968.6052496,42877597.2354974,-39438150.1360194,158214566.5759871,11033838.6883317,91969187.5597383,877123355.635615,38315132.7108301,2143621930.740385,-46018416.2929196,9559397.10315418,121728599.367694,,-40310386.0010293,534727881.773399,124085176.089993,,,73015931.1815307,231267345.048158,-5141571.94323947,-1145565.767223,4572363.79677965,10359038.3060069,4621860.1573414,12441185.2069701,14980898.4633483,,7422584.91099181,,98209578.707448
2020-11-28,11862.1485219899,565936437.026689,133716.2094033648,15154135.7253143,4866991982.94243,6729305.19814719,2071154859.20153,475546183.36887,19452069.7007573,20,78,,,,3117385830.45365,1205056542.90126,,26600444.0849937,38988833.1740313,8956091.46386295,47944924.63789425,22125973.090214,86897202.5003677,63796787.3804971,3875.0,35786968.6052496,42877597.2354974,-39438150.1360194,158214566.5759871,11033838.6883317,91969187.5597383,877123355.635615,38315132.7108301,2143621930.740385,-46018416.2929196,9559397.10315418,121728599.367694,,-40310386.0010293,534727881.773399,124085176.089993,,,73015931.1815307,231267345.048158,-5141571.94323947,-1145565.767223,4572363.79677965,10359038.3060069,4621860.1573414,12441185.2069701,14980898.4633483,,7422584.91099181,,98209578.707448
2020-11-30,11862.1485219899,565936437.026689,133716.2094033648,15154135.7253143,4866991982.94243,6729305.19814719,2071154859.20153,475546183.36887,19452069.7007573,20,78,,,,3117385830.45365,1205056542.90126,,26600444.0849937,38988833.1740313,8956091.46386295,47944924.63789425,22125973.090214,86897202.5003677,63796787.3804971,3875.0,35786968.6052496,42877597.2354974,-39438150.1360194,158214566.5759871,11033838.6883317,91969187.5597383,877123355.635615,38315132.7108301,2143621930.740385,-46018416.2929196,9559397.10315418,121728599.367694,,-40310386.0010293,534727881.773399,124085176.089993,,,73015931.1815307,231267345.048158,-5141571.94323947,-1145565.767223,4572363.79677965,10359038.3060069,4621860.1573414,12441185.2069701,14980898.4633483,,7422584.91099181,,98209578.707448
2021-02-28,11862.1485219899,565936437.026689,133716.2094033648,15154135.7253143,4866991982.94243,6729305.19814719,2071154859.20153,475546183.36887,19452069.7007573,20,79,,,,3117385830.45365,1205056542.90126,,26600444.0849937,38988833.1740313,8956091.46386295,47944924.63789425,22125973.090214,86897202.5003677,63796787.3804971,3875.0,35786968.6052496,42877597.2354974,-39438150.1360194,158214566.5759871,11033838.6883317,91969187.5597383,877123355.635615,38315132.7108301,2143621930.740385,-46018416.2929196,9559397.10315418,121728599.367694,,-40310386.0010293,534727881.773399,124085176.089993,,,73015931.1815307,231267345.048158,-5141571.94323947,-1145565.767223,4572363.79677965,10359038.3060069,4621860.1573414,12441185.2069701,14980898.4633483,,7422584.91099181,,98209578.707448
2021-03-30,11862.1485219899,565936437.026689,133716.2094033648,15154135.7253143,4866991982.94243,6729305.19814719,2071154859.20153,475546183.36887,19452069.7007573,20,79,,,,3117385830.45365,1205056542.90126,,26600444.0849937,38988833.1740313,8956091.46386295,47944924.63789425,22125973.090214,86897202.5003677,63796787.3804971,3875.0,35786968.6052496,42877597.2354974,-39438150.1360194,158214566.5759871,11033838.6883317,91969187.5597383,877123355.635615,38315132.7108301,2143621930.740385,-46018416.2929196,9559397.10315418,121728599.367694,,-40310386.0010293,534727881.773399,124085176.089993,,,73015931.1815307,231267345.048158,-5141571.94323947,-1145565.767223,4572363.79677965,10359038.3060069,4621860.1573414,12441185.2069701,14980898.4633483,,7422584.91099181,,98209578.707448
2021-05-31,11862.1485219899,565936437.026689,133716.2094033648,15154135.7253143,4866991982.94243,6729305.19814719,2071154859.20153,475546183.36887,19452069.7007573,20,80,,,,3117385830.45365,1205056542.90126,,26600444.0849937,38988833.1740313,8956091.46386295,47944924.63789425,22125973.090214,86897202.5003677,63796787.3804971,3875.0,35786968.6052496,42877597.2354974,-39438150.1360194,158214566.5759871,11033838.6883317,91969187.5597383,877123355.635615,38315132.7108301,2143621930.740385,-46018416.2929196,9559397.10315418,121728599.367694,,-40310386.0010293,534727881.773399,124085176.089993,,,73015931.1815307,231267345.048158,-5141571.94323947,-1145565.767223,4572363.79677965,10359038.3060069,4621860.1573414,12441185.2069701,14980898.4633483,,7422584.91099181,,98209578.707448
2021-08-31,11862.1485219899,565936437.026689,133716.2094033648,15154135.7253143,4866991982.94243,6729305.19814719,2071154859.20153,475546183.36887,19452069.7007573,21,81,,,,3117385830.45365,1205056542.90126,,26600444.0849937,38988833.1740313,8956091.46386295,47944924.63789425,22125973.090214,86897202.5003677,63796787.3804971,3875.0,35786968.6052496,42877597.2354974,-39438150.1360194,158214566.5759871,11033838.6883317,91969187.5597383,877123355.635615,38315132.7108301,2143621930.740385,-46018416.2929196,9559397.10315418,121728599.367694,,-40310386.0010293,534727881.773399,124085176.089993,,,73015931.1815307,231267345.048158,-5141571.94323947,-1145565.767223,4572363.79677965,10359038.3060069,4621860.1573414,12441185.2069701,14980898.4633483,,7422584.91099181,,98209578.707448
2021-10-05,11862.1485219899,561810243.325649,131861.4280025578,12907247.9512159,4819793581.09616,5713965.99985127,2206821476.4929,479754166.297315,5123537.26481743,21,81,,,,2989368801.13036,1309024301.10805,,17586341.6077936,23617149.4013535,8582303.39852755,32199452.79988105,52142102.491262,86897202.5003677,63796787.3804971,3437.0,15497132.2376738,38264864.4753477,119644003.06388,140821578.7908085,883480.359931583,143907271.822711,587519305.525396,35831238.3431249,1966273672.789473,50252406.1277608,19244083.8253886,198478134.275303,,175730948.092511,58979613.2817729,48481660.6083141,,,25932906.0608314,243268533.918346,-5141571.94323947,5003505.04945341,11091084.8367666,14522816.687737,10891571.830148,12733687.8560274,25414388.517885,,7422584.91099181,,82846018.7699859
2021-11-30,11862.1485219899,561810243.325649,131861.4280025578,12907247.9512159,4819793581.09616,5713965.99985127,2206821476.4929,479754166.297315,5123537.26481743,21,82,,,,2989368801.13036,1309024301.10805,,17586341.6077936,23617149.4013535,8582303.39852755,32199452.79988105,52142102.491262,117395177.660672,111779179.6875,3437.0,15497132.2376738,38264864.4753477,119644003.06388,140821578.7908085,883480.359931583,143907271.822711,587519305.525396,35831238.3431249,1966273672.789473,50252406.1277608,19244083.8253886,198478134.275303,,175730948.092511,58979613.2817729,48481660.6083141,,,25932906.0608314,243268533.918346,-5141571.94323947,5003505.04945341,11091084.8367666,14522816.687737,10891571.830148,12733687.8560274,25414388.517885,,7422584.91099181,,82846018.7699859
2022-02-28,11862.1485219899,561810243.325649,131861.4280025578,12907247.9512159,4819793581.09616,5713965.99985127,2206821476.4929,479754166.297315,5123537.26481743,21,83,,,,2989368801.13036,1309024301.10805,,17586341.6077936,23617149.4013535,8582303.39852755,32199452.79988105,52142102.491262,117395177.660672,111779179.6875,3437.0,15497132.2376738,38264864.4753477,119644003.06388,140821578.7908085,883480.359931583,143907271.822711,587519305.525396,35831238.3431249,1966273672.789473,50252406.1277608,19244083.8253886,198478134.275303,,175730948.092511,58979613.2817729,48481660.6083141,,,25932906.0608314,243268533.918346,-5141571.94323947,5003505.04945341,11091084.8367666,14522816.687737,10891571.830148,12733687.8560274,25414388.517885,,7422584.91099181,,82846018.7699859
2022-05-31,11862.1485219899,561810243.325649,131861.4280025578,12907247.9512159,4819793581.09616,5713965.99985127,2206821476.4929,479754166.297315,5123537.26481743,21,84,,,,2989368801.13036,1309024301.10805,,17586341.6077936,23617149.4013535,8582303.39852755,32199452.79988105,52142102.491262,117395177.660672,111779179.6875,3437.0,15497132.2376738,38264864.4753477,119644003.06388,140821578.7908085,883480.359931583,143907271.822711,587519305.525396,35831238.3431249,1966273672.789473,50252406.1277608,19244083.8253886,198478134.275303,,175730948.092511,58979613.2817729,48481660.6083141,,,25932906.0608314,243268533.918346,-5141571.94323947,5003505.04945341,11091084.8367666,14522816.687737,10891571.830148,12733687.8560274,25414388.517885,,7422584.91099181,,82846018.7699859
2022-08-31,11862.1485219899,561810243.325649,131861.4280025578,12907247.9512159,4819793581.09616,5713965.99985127,2206821476.4929,479754166.297315,5123537.26481743,22,85,,,,2989368801.13036,1309024301.10805,,17586341.6077936,23617149.4013535,8582303.39852755,32199452.79988105,52142102.491262,117395177.660672,111779179.6875,3437.0,15497132.2376738,38264864.4753477,119644003.06388,140821578.7908085,883480.359931583,143907271.822711,587519305.525396,35831238.3431249,1966273672.789473,50252406.1277608,19244083.8253886,198478134.275303,,175730948.092511,58979613.2817729,48481660.6083141,,,25932906.0608314,243268533.918346,-5141571.94323947,5003505.04945341,11091084.8367666,14522816.687737,10891571.830148,12733687.8560274,25414388.517885,,7422584.91099181,,82846018.7699859
