datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-04-15,673319.133416004,11430642.6139962,2768782.589712148,1115541.08613046,26755124.4194638,1133402.73379776,12139425.2691577,5062153.32752797,17181281.269791,12,48,,,,9357879.59151361,3871918.07842516,1337187.89582014,3339316.22070931,78991.5233863715,,78991.5233863715,2127159.85856027,12898694.7028543,9671941.93386177,220,,60080.0876081908,1965593.13647878,8718919.740869742,828130.93730209,410817.896347899,4078138.9196749,154259.684399409,9207679.37249314,1965593.13647878,2435.67922735909,12511272.2978678,,10097514.183555,22723263.4051087,6585264.73770319,,,4972845.08919147,34029686.3785096,-624345.775279713,222987.45068025,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,319885.871859827,,6183377.66518894
2013-05-14,673319.133416004,11430642.6139962,2768782.589712148,1115541.08613046,26755124.4194638,1133402.73379776,12139425.2691577,5062153.32752797,17181281.269791,13,49,,,,9357879.59151361,3871918.07842516,1337187.89582014,3339316.22070931,78991.5233863715,,78991.5233863715,2127159.85856027,12898694.7028543,9671941.93386177,220,,60080.0876081908,1965593.13647878,8718919.740869742,828130.93730209,410817.896347899,4078138.9196749,154259.684399409,9207679.37249314,1965593.13647878,2435.67922735909,12511272.2978678,,10097514.183555,22723263.4051087,6585264.73770319,,,4972845.08919147,34029686.3785096,-624345.775279713,222987.45068025,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,319885.871859827,,6183377.66518894
2013-06-30,673319.133416004,11430642.6139962,2768782.589712148,1115541.08613046,26755124.4194638,1133402.73379776,12139425.2691577,5062153.32752797,17181281.269791,13,49,,,,9357879.59151361,3871918.07842516,1337187.89582014,3339316.22070931,78991.5233863715,,78991.5233863715,2127159.85856027,14448052.8661922,10940299.9921796,220,,60080.0876081908,1965593.13647878,8718919.740869742,828130.93730209,410817.896347899,4078138.9196749,154259.684399409,9207679.37249314,1965593.13647878,2435.67922735909,12511272.2978678,,10097514.183555,22723263.4051087,6585264.73770319,,,4972845.08919147,34029686.3785096,-624345.775279713,222987.45068025,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,319885.871859827,,6183377.66518894
2013-08-13,673319.133416004,11430642.6139962,2768782.589712148,1115541.08613046,26755124.4194638,1133402.73379776,12139425.2691577,5062153.32752797,17181281.269791,13,50,,,,9357879.59151361,3871918.07842516,1337187.89582014,3339316.22070931,78991.5233863715,,78991.5233863715,2127159.85856027,14448052.8661922,10940299.9921796,220,,60080.0876081908,1965593.13647878,8718919.740869742,828130.93730209,410817.896347899,4078138.9196749,154259.684399409,9207679.37249314,1965593.13647878,2435.67922735909,12511272.2978678,,10097514.183555,22723263.4051087,6585264.73770319,,,4972845.08919147,34029686.3785096,-624345.775279713,222987.45068025,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,319885.871859827,,6183377.66518894
2013-09-30,673319.133416004,11430642.6139962,2768782.589712148,1115541.08613046,26755124.4194638,1133402.73379776,12139425.2691577,5062153.32752797,17181281.269791,13,50,,,,9357879.59151361,3871918.07842516,1337187.89582014,3339316.22070931,78991.5233863715,,78991.5233863715,2127159.85856027,14448052.8661922,10940299.9921796,220,,60080.0876081908,1965593.13647878,8718919.740869742,828130.93730209,410817.896347899,4078138.9196749,154259.684399409,9207679.37249314,1965593.13647878,2435.67922735909,12511272.2978678,,10097514.183555,22723263.4051087,6585264.73770319,,,4972845.08919147,34029686.3785096,-624345.775279713,222987.45068025,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,319885.871859827,,6183377.66518894
2013-11-11,673319.133416004,11430642.6139962,2768782.589712148,1115541.08613046,26755124.4194638,1133402.73379776,12139425.2691577,5062153.32752797,17181281.269791,13,51,,,,9357879.59151361,3871918.07842516,1337187.89582014,3339316.22070931,78991.5233863715,,78991.5233863715,2127159.85856027,14448052.8661922,10940299.9921796,220,,60080.0876081908,1965593.13647878,8718919.740869742,828130.93730209,410817.896347899,4078138.9196749,154259.684399409,9207679.37249314,1965593.13647878,2435.67922735909,12511272.2978678,,10097514.183555,22723263.4051087,6585264.73770319,,,4972845.08919147,34029686.3785096,-624345.775279713,222987.45068025,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,319885.871859827,,6183377.66518894
2013-12-31,673319.133416004,11430642.6139962,2768782.589712148,1115541.08613046,26755124.4194638,1133402.73379776,12139425.2691577,5062153.32752797,17181281.269791,13,51,,,,9357879.59151361,3871918.07842516,1337187.89582014,3339316.22070931,78991.5233863715,,78991.5233863715,2127159.85856027,14448052.8661922,10940299.9921796,220,,60080.0876081908,1965593.13647878,8718919.740869742,828130.93730209,410817.896347899,4078138.9196749,154259.684399409,9207679.37249314,1965593.13647878,2435.67922735909,12511272.2978678,,10097514.183555,22723263.4051087,6585264.73770319,,,4972845.08919147,34029686.3785096,-624345.775279713,222987.45068025,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,319885.871859827,,6183377.66518894
2014-03-31,673319.133416004,11430642.6139962,2768782.589712148,1115541.08613046,26755124.4194638,1133402.73379776,12139425.2691577,5062153.32752797,17181281.269791,13,52,,,,9357879.59151361,3871918.07842516,1337187.89582014,3339316.22070931,78991.5233863715,,78991.5233863715,2127159.85856027,14448052.8661922,10940299.9921796,220,,60080.0876081908,1965593.13647878,8718919.740869742,828130.93730209,410817.896347899,4078138.9196749,154259.684399409,9207679.37249314,1965593.13647878,2435.67922735909,12511272.2978678,,10097514.183555,22723263.4051087,6585264.73770319,,,4972845.08919147,34029686.3785096,-624345.775279713,222987.45068025,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,319885.871859827,,6183377.66518894
2014-04-15,11896.8899304506,619634.526761415,59484.449652252995,76171.6434835198,16588224.6583006,1133402.73379776,16329573.1539159,49497.0396129422,17181281.269791,13,52,,,,49.8125188993046,24.9062594496523,1337187.89582014,3339316.22070931,78991.5233863715,,78991.5233863715,2158542.48563653,14448052.8661922,10940299.9921796,223,,60080.0876081908,2222468.5515573,8718919.740869742,828130.93730209,410817.896347899,191263.468400363,67371.4318113093,258659.806471122,2221098.70728757,49961.9564560024,2038162.23162988,,2222468.5515573,23063.196250378,813.604475355307,,,558240.5972180229,338725.128515271,-624345.775279713,222987.45068025,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,722.281524039915,,622357.611127911
2014-05-15,11896.8899304506,619634.526761415,59484.449652252995,76171.6434835198,16588224.6583006,1133402.73379776,16329573.1539159,49497.0396129422,17181281.269791,14,53,,,,49.8125188993046,24.9062594496523,1337187.89582014,3339316.22070931,78991.5233863715,,78991.5233863715,2158542.48563653,14448052.8661922,10940299.9921796,223,,60080.0876081908,2222468.5515573,8718919.740869742,828130.93730209,410817.896347899,191263.468400363,67371.4318113093,258659.806471122,2221098.70728757,49961.9564560024,2038162.23162988,,2222468.5515573,23063.196250378,813.604475355307,,,558240.5972180229,338725.128515271,-624345.775279713,222987.45068025,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,722.281524039915,,622357.611127911
2014-06-30,11896.8899304506,619634.526761415,59484.449652252995,76171.6434835198,16588224.6583006,1133402.73379776,16329573.1539159,49497.0396129422,17181281.269791,14,53,,,,49.8125188993046,24.9062594496523,1337187.89582014,3339316.22070931,78991.5233863715,,78991.5233863715,2158542.48563653,11538041.1872764,9298799.18785652,223,,60080.0876081908,2222468.5515573,8718919.740869742,828130.93730209,410817.896347899,191263.468400363,67371.4318113093,258659.806471122,2221098.70728757,49961.9564560024,2038162.23162988,,2222468.5515573,23063.196250378,813.604475355307,,,558240.5972180229,338725.128515271,-624345.775279713,222987.45068025,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,722.281524039915,,622357.611127911
2014-08-14,11896.8899304506,619634.526761415,59484.449652252995,76171.6434835198,16588224.6583006,1133402.73379776,16329573.1539159,49497.0396129422,17181281.269791,14,54,,,,49.8125188993046,24.9062594496523,1337187.89582014,3339316.22070931,78991.5233863715,,78991.5233863715,2158542.48563653,11538041.1872764,9298799.18785652,223,,60080.0876081908,2222468.5515573,8718919.740869742,828130.93730209,410817.896347899,191263.468400363,67371.4318113093,258659.806471122,2221098.70728757,49961.9564560024,2038162.23162988,,2222468.5515573,23063.196250378,813.604475355307,,,558240.5972180229,338725.128515271,-624345.775279713,222987.45068025,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,722.281524039915,,622357.611127911
2014-09-30,11896.8899304506,619634.526761415,59484.449652252995,76171.6434835198,16588224.6583006,1133402.73379776,16329573.1539159,49497.0396129422,17181281.269791,14,54,,,,49.8125188993046,24.9062594496523,1337187.89582014,3339316.22070931,78991.5233863715,,78991.5233863715,2158542.48563653,11538041.1872764,9298799.18785652,223,,60080.0876081908,2222468.5515573,8718919.740869742,828130.93730209,410817.896347899,191263.468400363,67371.4318113093,258659.806471122,2221098.70728757,49961.9564560024,2038162.23162988,,2222468.5515573,23063.196250378,813.604475355307,,,558240.5972180229,338725.128515271,-624345.775279713,222987.45068025,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,722.281524039915,,622357.611127911
2014-11-13,11896.8899304506,619634.526761415,59484.449652252995,76171.6434835198,16588224.6583006,1133402.73379776,16329573.1539159,49497.0396129422,17181281.269791,14,55,,,,49.8125188993046,24.9062594496523,1337187.89582014,3339316.22070931,78991.5233863715,,78991.5233863715,2158542.48563653,11538041.1872764,9298799.18785652,223,,60080.0876081908,2222468.5515573,8718919.740869742,828130.93730209,410817.896347899,191263.468400363,67371.4318113093,258659.806471122,2221098.70728757,49961.9564560024,2038162.23162988,,2222468.5515573,23063.196250378,813.604475355307,,,558240.5972180229,338725.128515271,-624345.775279713,222987.45068025,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,722.281524039915,,622357.611127911
2014-12-31,11896.8899304506,619634.526761415,59484.449652252995,76171.6434835198,16588224.6583006,1133402.73379776,16329573.1539159,49497.0396129422,17181281.269791,14,55,,,,49.8125188993046,24.9062594496523,1337187.89582014,3339316.22070931,78991.5233863715,,78991.5233863715,2158542.48563653,11538041.1872764,9298799.18785652,223,,60080.0876081908,2222468.5515573,8718919.740869742,828130.93730209,410817.896347899,191263.468400363,67371.4318113093,258659.806471122,2221098.70728757,49961.9564560024,2038162.23162988,,2222468.5515573,23063.196250378,813.604475355307,,,558240.5972180229,338725.128515271,-624345.775279713,222987.45068025,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,722.281524039915,,622357.611127911
2015-03-16,12568.5903344826,42288474.7924757,62842.951672413,333689.082199238,42289158.3746447,1133402.73379776,41790089.0154237,41960580.6227545,17181281.269791,14,56,,,,49.8125188993046,24.9062594496523,1337187.89582014,3339316.22070931,78991.5233863715,,78991.5233863715,25046994.4305329,11538041.1872764,9298799.18785652,1,,60080.0876081908,28545008.6769491,8718919.740869742,828130.93730209,410817.896347899,404160.189439303,94909.1697816488,499069.359220952,28543726.9603823,15341.75890642957,135162.837960443,,28545008.6769491,21579.4461985121,683.582168995343,,,315325.579386681,260872.045242848,-624345.775279713,222987.45068025,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,644.742273029698,,2225021.12018387
2015-03-31,12568.5903344826,42288474.7924757,62842.951672413,333689.082199238,42289158.3746447,1133402.73379776,41790089.0154237,41960580.6227545,17181281.269791,14,56,,,,49.8125188993046,24.9062594496523,1337187.89582014,3339316.22070931,78991.5233863715,,78991.5233863715,25046994.4305329,11538041.1872764,9298799.18785652,1,,60080.0876081908,28545008.6769491,8718919.740869742,828130.93730209,410817.896347899,404160.189439303,94909.1697816488,499069.359220952,28543726.9603823,15341.75890642957,135162.837960443,,28545008.6769491,21579.4461985121,683.582168995343,,,315325.579386681,260872.045242848,-624345.775279713,222987.45068025,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,644.742273029698,,2225021.12018387
2015-05-12,12568.5903344826,42288474.7924757,62842.951672413,333689.082199238,42289158.3746447,1133402.73379776,41790089.0154237,41960580.6227545,17181281.269791,15,57,,,,49.8125188993046,24.9062594496523,1337187.89582014,3339316.22070931,78991.5233863715,,78991.5233863715,25046994.4305329,11538041.1872764,9298799.18785652,1,,60080.0876081908,28545008.6769491,8718919.740869742,828130.93730209,410817.896347899,404160.189439303,94909.1697816488,499069.359220952,28543726.9603823,15341.75890642957,135162.837960443,,28545008.6769491,21579.4461985121,683.582168995343,,,315325.579386681,260872.045242848,-624345.775279713,222987.45068025,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,644.742273029698,,2225021.12018387
2015-06-30,12568.5903344826,42288474.7924757,62842.951672413,333689.082199238,42289158.3746447,1133402.73379776,41790089.0154237,41960580.6227545,17181281.269791,15,57,,,,49.8125188993046,24.9062594496523,1337187.89582014,3339316.22070931,78991.5233863715,,78991.5233863715,25046994.4305329,11538041.1872764,9298799.18785652,1,,60080.0876081908,28545008.6769491,8718919.740869742,828130.93730209,410817.896347899,404160.189439303,94909.1697816488,499069.359220952,28543726.9603823,15341.75890642957,135162.837960443,,28545008.6769491,21579.4461985121,683.582168995343,,,315325.579386681,260872.045242848,-624345.775279713,222987.45068025,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,644.742273029698,,2225021.12018387
2015-07-14,12568.5903344826,12036773.5513012,62842.951672413,124926.792090763,12037329.2039142,1133402.73379776,10926287.1817172,11710217.9728653,17181281.269791,15,57,,,,49.8125188993046,24.9062594496523,1337187.89582014,3339316.22070931,78991.5233863715,,78991.5233863715,25046994.4305329,11538041.1872764,9298799.18785652,1,,60080.0876081908,-1181156.60849951,8718919.740869742,828130.93730209,7164.99422069105,132091.786311454,978950.235885581,1111042.02219704,-1181156.60849951,25070.1685538261,-557845.978610946,,-1181156.60849951,20310.5652500814,555.652613033183,,,326548.267217291,260872.045242848,-624345.775279713,-670723.8824612,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,160.846809035921,,331125.090056222
2015-09-15,12568.5903344826,12036773.5513012,62842.951672413,124926.792090763,12037329.2039142,1133402.73379776,10926287.1817172,11710217.9728653,17181281.269791,15,58,,,,49.8125188993046,24.9062594496523,1337187.89582014,3339316.22070931,78991.5233863715,,78991.5233863715,25046994.4305329,11538041.1872764,9298799.18785652,1,,60080.0876081908,-1181156.60849951,8718919.740869742,828130.93730209,7164.99422069105,132091.786311454,978950.235885581,1111042.02219704,-1181156.60849951,25070.1685538261,-557845.978610946,,-1181156.60849951,20310.5652500814,555.652613033183,,,326548.267217291,260872.045242848,-624345.775279713,-670723.8824612,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,160.846809035921,,331125.090056222
2015-12-14,12568.5903344826,12036773.5513012,62842.951672413,124926.792090763,12037329.2039142,1133402.73379776,10926287.1817172,11710217.9728653,17181281.269791,15,59,,,,49.8125188993046,24.9062594496523,1337187.89582014,3339316.22070931,78991.5233863715,,78991.5233863715,25046994.4305329,11538041.1872764,9298799.18785652,1,,60080.0876081908,-1181156.60849951,8718919.740869742,828130.93730209,7164.99422069105,132091.786311454,978950.235885581,1111042.02219704,-1181156.60849951,25070.1685538261,-557845.978610946,,-1181156.60849951,20310.5652500814,555.652613033183,,,326548.267217291,260872.045242848,-624345.775279713,-670723.8824612,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,160.846809035921,,331125.090056222
2016-03-14,12568.5903344826,12036773.5513012,62842.951672413,124926.792090763,12037329.2039142,1133402.73379776,10926287.1817172,11710217.9728653,17181281.269791,15,60,,,,49.8125188993046,24.9062594496523,1337187.89582014,3339316.22070931,78991.5233863715,,78991.5233863715,25046994.4305329,11538041.1872764,9298799.18785652,1,,60080.0876081908,-1181156.60849951,8718919.740869742,828130.93730209,7164.99422069105,132091.786311454,978950.235885581,1111042.02219704,-1181156.60849951,25070.1685538261,-557845.978610946,,-1181156.60849951,20310.5652500814,555.652613033183,,,326548.267217291,260872.045242848,-624345.775279713,-670723.8824612,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,160.846809035921,,331125.090056222
2016-07-14,11116.161088585,12437784.8415916,55580.805442925004,5934.36808466772,12438098.414542,1133402.73379776,11626359.9573912,12074424.3460931,17181281.269791,16,61,,,,49.8125188993046,24.9062594496523,1337187.89582014,282.215655281424,78991.5233863715,,78991.5233863715,25046994.4305329,11538041.1872764,9298799.18785652,1,,60080.0876081908,-89156.6290976565,8718919.740869742,828130.93730209,7164.99422069105,5934.36808466772,805804.089066044,811738.457150711,-89156.6290976565,23259.273589444,-481648.051680297,,-89156.6290976565,21777.6413992166,313.572950312693,,,352244.334410006,260872.045242848,-624345.775279713,-670723.8824612,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,160.846809035921,,282.215655281424
2016-09-14,11116.161088585,12437784.8415916,55580.805442925004,5934.36808466772,12438098.414542,1133402.73379776,11626359.9573912,12074424.3460931,17181281.269791,16,62,,,,49.8125188993046,24.9062594496523,1337187.89582014,282.215655281424,78991.5233863715,,78991.5233863715,25046994.4305329,11538041.1872764,9298799.18785652,1,,60080.0876081908,-89156.6290976565,8718919.740869742,828130.93730209,7164.99422069105,5934.36808466772,805804.089066044,811738.457150711,-89156.6290976565,23259.273589444,-481648.051680297,,-89156.6290976565,21777.6413992166,313.572950312693,,,352244.334410006,260872.045242848,-624345.775279713,-670723.8824612,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,160.846809035921,,282.215655281424
2016-12-14,11116.161088585,12437784.8415916,55580.805442925004,5934.36808466772,12438098.414542,1133402.73379776,11626359.9573912,12074424.3460931,17181281.269791,16,63,,,,49.8125188993046,24.9062594496523,1337187.89582014,282.215655281424,78991.5233863715,,78991.5233863715,25046994.4305329,11538041.1872764,9298799.18785652,1,,60080.0876081908,-89156.6290976565,8718919.740869742,828130.93730209,7164.99422069105,5934.36808466772,805804.089066044,811738.457150711,-89156.6290976565,23259.273589444,-481648.051680297,,-89156.6290976565,21777.6413992166,313.572950312693,,,352244.334410006,260872.045242848,-624345.775279713,-670723.8824612,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,160.846809035921,,282.215655281424
2017-03-13,11116.161088585,12437784.8415916,55580.805442925004,5934.36808466772,12438098.414542,1133402.73379776,11626359.9573912,12074424.3460931,17181281.269791,16,64,,,,49.8125188993046,24.9062594496523,1337187.89582014,282.215655281424,78991.5233863715,,78991.5233863715,25046994.4305329,11538041.1872764,9298799.18785652,1,,60080.0876081908,-89156.6290976565,8718919.740869742,828130.93730209,7164.99422069105,5934.36808466772,805804.089066044,811738.457150711,-89156.6290976565,23259.273589444,-481648.051680297,,-89156.6290976565,21777.6413992166,313.572950312693,,,352244.334410006,260872.045242848,-624345.775279713,-670723.8824612,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,160.846809035921,,282.215655281424
2017-07-14,11933.5394672332,2541482.02908972,59667.697336166006,3096.99754861906,2541524.10786076,1133402.73379776,2035308.07648309,1482603.41885929,17181281.269791,17,65,,,,49.8125188993046,24.9062594496523,1337187.89582014,302.967151495342,78991.5233863715,,78991.5233863715,25046994.4305329,11538041.1872764,9298799.18785652,1,,60080.0876081908,4712.82235659421,8718919.740869742,828130.93730209,7164.99422069105,3105.41330282726,503119.033829057,506216.031377676,4712.82235659421,5007.37375388135,-1029002.68279131,,4712.82235659421,23378.9651903906,42.0787710410198,,,1046945.0707632,260872.045242848,-624345.775279713,-670723.8824612,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,160.846809035921,,302.967151495342
2017-09-14,11933.5394672332,2541482.02908972,59667.697336166006,3096.99754861906,2541524.10786076,1133402.73379776,2035308.07648309,1482603.41885929,17181281.269791,17,66,,,,49.8125188993046,24.9062594496523,1337187.89582014,302.967151495342,78991.5233863715,,78991.5233863715,25046994.4305329,11538041.1872764,9298799.18785652,1,,60080.0876081908,4712.82235659421,8718919.740869742,828130.93730209,7164.99422069105,3105.41330282726,503119.033829057,506216.031377676,4712.82235659421,5007.37375388135,-1029002.68279131,,4712.82235659421,23378.9651903906,42.0787710410198,,,1046945.0707632,260872.045242848,-624345.775279713,-670723.8824612,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,160.846809035921,,302.967151495342
2017-12-14,11933.5394672332,2541482.02908972,59667.697336166006,3096.99754861906,2541524.10786076,1133402.73379776,2035308.07648309,1482603.41885929,17181281.269791,17,67,,,,49.8125188993046,24.9062594496523,1337187.89582014,302.967151495342,78991.5233863715,,78991.5233863715,25046994.4305329,11538041.1872764,9298799.18785652,1,,60080.0876081908,4712.82235659421,8718919.740869742,828130.93730209,7164.99422069105,3105.41330282726,503119.033829057,506216.031377676,4712.82235659421,5007.37375388135,-1029002.68279131,,4712.82235659421,23378.9651903906,42.0787710410198,,,1046945.0707632,260872.045242848,-624345.775279713,-670723.8824612,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,160.846809035921,,302.967151495342
2018-03-14,11933.5394672332,2541482.02908972,59667.697336166006,3096.99754861906,2541524.10786076,1133402.73379776,2035308.07648309,1482603.41885929,17181281.269791,17,68,,,,49.8125188993046,24.9062594496523,1337187.89582014,302.967151495342,78991.5233863715,,78991.5233863715,25046994.4305329,11538041.1872764,9298799.18785652,1,,60080.0876081908,4712.82235659421,8718919.740869742,828130.93730209,7164.99422069105,3105.41330282726,503119.033829057,506216.031377676,4712.82235659421,5007.37375388135,-1029002.68279131,,4712.82235659421,23378.9651903906,42.0787710410198,,,1046945.0707632,260872.045242848,-624345.775279713,-670723.8824612,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,160.846809035921,,302.967151495342
2018-07-13,11933.5394672332,2450479.29192532,59667.697336166006,17928.2611531122,2450479.29192532,1133402.73379776,2055206.74355692,2371512.49390111,17181281.269791,18,69,,,,49.8125188993046,24.9062594496523,1337187.89582014,43.8558247385329,78991.5233863715,,78991.5233863715,25046994.4305329,11538041.1872764,9298799.18785652,1,,60080.0876081908,-66046.8720562305,8718919.740869742,828130.93730209,7164.99422069105,17928.2611531122,377335.516050337,395272.548368397,-66046.8720562305,85922.3318277336,826296.365063646,,-66046.8720562305,24366.2962247289,42.0787710410198,,,78966.7980242023,260872.045242848,-624345.775279713,-670723.8824612,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,157.880969058718,,43.8558247385329
2018-09-14,11933.5394672332,2450479.29192532,59667.697336166006,17928.2611531122,2450479.29192532,1133402.73379776,2055206.74355692,2371512.49390111,17181281.269791,18,70,,,,49.8125188993046,24.9062594496523,1337187.89582014,43.8558247385329,78991.5233863715,,78991.5233863715,25046994.4305329,11538041.1872764,9298799.18785652,1,,60080.0876081908,-66046.8720562305,8718919.740869742,828130.93730209,7164.99422069105,17928.2611531122,377335.516050337,395272.548368397,-66046.8720562305,85922.3318277336,826296.365063646,,-66046.8720562305,24366.2962247289,42.0787710410198,,,78966.7980242023,260872.045242848,-624345.775279713,-670723.8824612,-172933.225142495,,1431367.49261136,361033.335562839,1431367.49261136,,157.880969058718,,43.8558247385329
