datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-09-30,,56218935.1121892,169334.141904184,14224067.9199515,88815757.4287447,-1947342.63189812,43857542.7531838,5080024.25712553,133435303.820497,9,34,,,,13123395.997574288,5926694.96664645,,2116676.77380231,338668.283808369,,338668.283808369,2794013.34141904,10847083.512427,8761105.91388334,742.0,,16256077.6228017,5757360.82474227,107188511.8253487,20320097.0285021,9482711.94663432,31242149.181322,4826023.04426925,44958214.675561,5757360.82474227,254001.212856277,11599388.7204366,,7958704.66949666,17780084.8999394,4741355.97331716,,,28786804.123711288,181018197.695573,,1103384.32540684,508002.425712553,,2201343.8447544,762003.63856883,2201343.8447544,,-1016004.85142511,846670.709520922,38862185.5670103
2009-11-11,,56218935.1121892,169334.141904184,14224067.9199515,88815757.4287447,-1947342.63189812,43857542.7531838,5080024.25712553,133435303.820497,9,34,,,,13123395.997574288,5926694.96664645,,2116676.77380231,338668.283808369,,338668.283808369,2794013.34141904,10847083.512427,8761105.91388334,742.0,,16256077.6228017,5757360.82474227,107188511.8253487,20320097.0285021,9482711.94663432,31242149.181322,4826023.04426925,44958214.675561,5757360.82474227,254001.212856277,11599388.7204366,,7958704.66949666,17780084.8999394,4741355.97331716,,,28786804.123711288,181018197.695573,,1103384.32540684,508002.425712553,,2201343.8447544,762003.63856883,2201343.8447544,,-1016004.85142511,846670.709520922,38862185.5670103
2009-12-31,,56218935.1121892,169334.141904184,14224067.9199515,88815757.4287447,-1947342.63189812,43857542.7531838,5080024.25712553,133435303.820497,9,35,,,,13123395.997574288,5926694.96664645,,2116676.77380231,338668.283808369,,338668.283808369,2794013.34141904,10847083.512427,8761105.91388334,742.0,,16256077.6228017,5757360.82474227,107188511.8253487,20320097.0285021,9482711.94663432,31242149.181322,4826023.04426925,44958214.675561,5757360.82474227,254001.212856277,11599388.7204366,,7958704.66949666,17780084.8999394,4741355.97331716,,,28786804.123711288,181018197.695573,,1103384.32540684,508002.425712553,,2201343.8447544,762003.63856883,2201343.8447544,,-1016004.85142511,846670.709520922,38862185.5670103
2010-02-09,,56218935.1121892,169334.141904184,14224067.9199515,88815757.4287447,-1947342.63189812,43857542.7531838,5080024.25712553,133435303.820497,9,35,,,,13123395.997574288,5926694.96664645,,2116676.77380231,338668.283808369,,338668.283808369,2794013.34141904,10847083.512427,8761105.91388334,742.0,,16256077.6228017,5757360.82474227,107188511.8253487,20320097.0285021,9482711.94663432,31242149.181322,4826023.04426925,44958214.675561,5757360.82474227,254001.212856277,11599388.7204366,,7958704.66949666,17780084.8999394,4741355.97331716,,,28786804.123711288,181018197.695573,,1103384.32540684,508002.425712553,,2201343.8447544,762003.63856883,2201343.8447544,,-1016004.85142511,846670.709520922,38862185.5670103
2010-03-31,,56218935.1121892,169334.141904184,14224067.9199515,88815757.4287447,-1947342.63189812,43857542.7531838,5080024.25712553,133435303.820497,9,36,,,,13123395.997574288,5926694.96664645,,2116676.77380231,338668.283808369,,338668.283808369,2794013.34141904,10847083.512427,8761105.91388334,742.0,,16256077.6228017,5757360.82474227,107188511.8253487,20320097.0285021,9482711.94663432,31242149.181322,4826023.04426925,44958214.675561,5757360.82474227,254001.212856277,11599388.7204366,,7958704.66949666,17780084.8999394,4741355.97331716,,,28786804.123711288,181018197.695573,,1103384.32540684,508002.425712553,,2201343.8447544,762003.63856883,2201343.8447544,,-1016004.85142511,846670.709520922,38862185.5670103
2010-05-11,,48683946.260611,183022.354363199,14458765.9946927,80804369.4513525,-1555690.01208719,45206521.5277102,2653824.13826639,115761639.134724,9,36,,,,1647201.18926879,5926694.96664645,,2287779.42953999,91511.1771815997,,91511.1771815997,3019868.84699279,10847083.512427,8761105.91388334,608.0,,16380500.7155063,3843469.44162719,107800166.71992414,16197478.3611431,6771827.11143838,28185442.5719327,4667070.03626158,35597847.9236423,3843469.44162719,-91511.1771815993,7961472.41479917,,5307648.27653278,18027701.9047751,4667070.03626158,,,27087308.44575349,157399224.752351,,1103384.32540684,183022.354363199,,1464178.83490559,640578.240271198,1464178.83490559,,-640578.240271198,915111.771815997,33310068.4941023
2010-07-21,,48683946.260611,183022.354363199,14458765.9946927,80804369.4513525,-1555690.01208719,45206521.5277102,2653824.13826639,115761639.134724,10,37,,,,1647201.18926879,5926694.96664645,,2287779.42953999,91511.1771815997,,91511.1771815997,3019868.84699279,10847083.512427,5885966.50246305,608.0,,16380500.7155063,3843469.44162719,107800166.71992414,16197478.3611431,6771827.11143838,28185442.5719327,4667070.03626158,35597847.9236423,3843469.44162719,-91511.1771815993,7961472.41479917,,5307648.27653278,18027701.9047751,4667070.03626158,,,27087308.44575349,157399224.752351,,1103384.32540684,183022.354363199,,1464178.83490559,640578.240271198,1464178.83490559,,-640578.240271198,915111.771815997,33310068.4941023
2010-11-09,,48683946.260611,183022.354363199,14458765.9946927,80804369.4513525,-1555690.01208719,45206521.5277102,2653824.13826639,115761639.134724,10,38,,,,1647201.18926879,5926694.96664645,,2287779.42953999,91511.1771815997,,91511.1771815997,3019868.84699279,10847083.512427,5885966.50246305,608.0,,16380500.7155063,3843469.44162719,107800166.71992414,16197478.3611431,6771827.11143838,28185442.5719327,4667070.03626158,35597847.9236423,3843469.44162719,-91511.1771815993,7961472.41479917,,5307648.27653278,18027701.9047751,4667070.03626158,,,27087308.44575349,157399224.752351,,1103384.32540684,183022.354363199,,1464178.83490559,640578.240271198,1464178.83490559,,-640578.240271198,915111.771815997,33310068.4941023
2011-02-08,,48683946.260611,183022.354363199,14458765.9946927,80804369.4513525,-1555690.01208719,45206521.5277102,2653824.13826639,115761639.134724,10,39,,,,1647201.18926879,5926694.96664645,,2287779.42953999,91511.1771815997,,91511.1771815997,3019868.84699279,10847083.512427,5885966.50246305,608.0,,16380500.7155063,3843469.44162719,107800166.71992414,16197478.3611431,6771827.11143838,28185442.5719327,4667070.03626158,35597847.9236423,3843469.44162719,-91511.1771815993,7961472.41479917,,5307648.27653278,18027701.9047751,4667070.03626158,,,27087308.44575349,157399224.752351,,1103384.32540684,183022.354363199,,1464178.83490559,640578.240271198,1464178.83490559,,-640578.240271198,915111.771815997,33310068.4941023
2011-05-10,,66817371.0108697,197392.528835657,18554897.7105517,126726003.512491,-1875229.02393874,53789464.1077164,5526990.80739838,144195242.314447,10,40,,,,31977589.67137632,7402219.83133712,,2862191.66811702,296088.793253485,,296088.793253485,4934813.22089141,17297449.5867237,14447301.6434567,731.0,,31582804.613705,10067018.9706185,207755636.59952825,22009266.9651757,10560500.2927076,54579034.223059,5033509.48530924,72936539.4047751,10067018.9706185,-98696.2644178287,11646159.2013037,,13521388.2252425,27437561.5081563,8981360.06202237,,,37109795.4211034,200254720.503774,,1103384.32540684,789570.115342626,,3454369.25462399,1677836.49510308,3454369.25462399,,-888266.379760455,1085658.90859611,38985024.4450422
2011-07-21,,66817371.0108697,197392.528835657,18554897.7105517,126726003.512491,-1875229.02393874,53789464.1077164,5526990.80739838,144195242.314447,11,41,,,,31977589.67137632,7402219.83133712,,2862191.66811702,296088.793253485,,296088.793253485,4934813.22089141,17297449.5867237,14447301.6434567,731.0,,31582804.613705,10067018.9706185,207755636.59952825,22009266.9651757,10560500.2927076,54579034.223059,5033509.48530924,72936539.4047751,10067018.9706185,-98696.2644178287,11646159.2013037,,13521388.2252425,27437561.5081563,8981360.06202237,,,37109795.4211034,200254720.503774,,1103384.32540684,789570.115342626,,3454369.25462399,1677836.49510308,3454369.25462399,,-888266.379760455,1085658.90859611,38985024.4450422
2011-11-08,,66817371.0108697,197392.528835657,18554897.7105517,126726003.512491,-1875229.02393874,53789464.1077164,5526990.80739838,144195242.314447,11,42,,,,31977589.67137632,7402219.83133712,,2862191.66811702,296088.793253485,,296088.793253485,4934813.22089141,17297449.5867237,14447301.6434567,731.0,,31582804.613705,10067018.9706185,207755636.59952825,22009266.9651757,10560500.2927076,54579034.223059,5033509.48530924,72936539.4047751,10067018.9706185,-98696.2644178287,11646159.2013037,,13521388.2252425,27437561.5081563,8981360.06202237,,,37109795.4211034,200254720.503774,,1103384.32540684,789570.115342626,,3454369.25462399,1677836.49510308,3454369.25462399,,-888266.379760455,1085658.90859611,38985024.4450422
2012-02-08,,66817371.0108697,197392.528835657,18554897.7105517,126726003.512491,-1875229.02393874,53789464.1077164,5526990.80739838,144195242.314447,11,43,,,,31977589.67137632,7402219.83133712,,2862191.66811702,296088.793253485,,296088.793253485,4934813.22089141,17297449.5867237,14447301.6434567,731.0,,31582804.613705,10067018.9706185,207755636.59952825,22009266.9651757,10560500.2927076,54579034.223059,5033509.48530924,72936539.4047751,10067018.9706185,-98696.2644178287,11646159.2013037,,13521388.2252425,27437561.5081563,8981360.06202237,,,37109795.4211034,200254720.503774,,1103384.32540684,789570.115342626,,3454369.25462399,1677836.49510308,3454369.25462399,,-888266.379760455,1085658.90859611,38985024.4450422
2012-05-03,,65860978.3810808,189255.685003106,19398707.7128183,127369076.00709,-1987184.69253261,58669262.3509628,3501230.17255746,152256198.584999,11,44,,,,16275988.910267051,94627.8425015529,,3311974.48755435,296088.793253485,,296088.793253485,5772298.39259472,20037632.6893182,16835271.3006144,780.0,,34160651.1430606,11923108.1551957,223132452.6186618,21669775.9328556,12396247.3677034,57060589.0284364,11544596.7851894,68699813.6561274,11923108.1551957,-98696.2644178287,16559872.4377718,,16181361.0677655,25644145.3179208,8232622.2976351,,,38608159.74063353,214332063.266017,,1103384.32540684,473139.212507764,,4258252.91256988,3501230.17255746,4258252.91256988,,-1230161.95252019,1135534.11001863,41730878.5431848
2012-07-19,,65860978.3810808,189255.685003106,19398707.7128183,127369076.00709,-1987184.69253261,58669262.3509628,3501230.17255746,152256198.584999,12,45,,,,16275988.910267051,94627.8425015529,,3311974.48755435,296088.793253485,,296088.793253485,5772298.39259472,20037632.6893182,16835271.3006144,780.0,,34160651.1430606,11923108.1551957,223132452.6186618,21669775.9328556,12396247.3677034,57060589.0284364,11544596.7851894,68699813.6561274,11923108.1551957,-98696.2644178287,16559872.4377718,,16181361.0677655,25644145.3179208,8232622.2976351,,,38608159.74063353,214332063.266017,,1103384.32540684,473139.212507764,,4258252.91256988,3501230.17255746,4258252.91256988,,-1230161.95252019,1135534.11001863,41730878.5431848
2012-10-25,,65860978.3810808,189255.685003106,19398707.7128183,127369076.00709,-1987184.69253261,58669262.3509628,3501230.17255746,152256198.584999,12,46,,,,16275988.910267051,94627.8425015529,,3311974.48755435,296088.793253485,,296088.793253485,5772298.39259472,20037632.6893182,16835271.3006144,780.0,,34160651.1430606,11923108.1551957,223132452.6186618,21669775.9328556,12396247.3677034,57060589.0284364,11544596.7851894,68699813.6561274,11923108.1551957,-98696.2644178287,16559872.4377718,,16181361.0677655,25644145.3179208,8232622.2976351,,,38608159.74063353,214332063.266017,,1103384.32540684,473139.212507764,,4258252.91256988,3501230.17255746,4258252.91256988,,-1230161.95252019,1135534.11001863,41730878.5431848
2013-01-31,,65860978.3810808,189255.685003106,19398707.7128183,127369076.00709,-1987184.69253261,58669262.3509628,3501230.17255746,152256198.584999,12,47,,,,16275988.910267051,94627.8425015529,,3311974.48755435,296088.793253485,,296088.793253485,5772298.39259472,20037632.6893182,16835271.3006144,780.0,,34160651.1430606,11923108.1551957,223132452.6186618,21669775.9328556,12396247.3677034,57060589.0284364,11544596.7851894,68699813.6561274,11923108.1551957,-98696.2644178287,16559872.4377718,,16181361.0677655,25644145.3179208,8232622.2976351,,,38608159.74063353,214332063.266017,,1103384.32540684,473139.212507764,,4258252.91256988,3501230.17255746,4258252.91256988,,-1230161.95252019,1135534.11001863,41730878.5431848
2013-05-07,,73320805.4823082,189255.685003106,19398707.7128183,161870554.05654,-3025617.83283253,70496895.5049978,3630741.39939903,163080801.189673,12,48,,,,28138245.8453425,94627.8425015529,,3933303.18268228,296088.793253485,,296088.793253485,7362336.72655915,24917959.3961478,21061608.5372202,932.0,,51939772.7969584,16035774.5140124,334633332.31127757,23398111.2405715,48309031.3975593,76447277.2429018,14926381.3086405,91373658.5515423,16035774.5140124,100853.927761084,17851145.2137119,,20170785.5522168,25644145.3179208,12606740.9701355,,,46291952.8423376,234787943.827804,,1103384.32540684,-403415.711044337,,4135011.03820445,3501230.17255746,4135011.03820445,,-1311101.06089409,1815370.69969952,46796222.4811431
2013-07-19,,73320805.4823082,189255.685003106,19398707.7128183,161870554.05654,-3025617.83283253,70496895.5049978,3630741.39939903,163080801.189673,13,49,,,,28138245.8453425,94627.8425015529,,3933303.18268228,296088.793253485,,296088.793253485,7362336.72655915,24917959.3961478,21061608.5372202,932.0,,51939772.7969584,16035774.5140124,334633332.31127757,23398111.2405715,48309031.3975593,76447277.2429018,14926381.3086405,91373658.5515423,16035774.5140124,100853.927761084,17851145.2137119,,20170785.5522168,25644145.3179208,12606740.9701355,,,46291952.8423376,234787943.827804,,1103384.32540684,-403415.711044337,,4135011.03820445,3501230.17255746,4135011.03820445,,-1311101.06089409,1815370.69969952,46796222.4811431
2013-10-24,,73320805.4823082,189255.685003106,19398707.7128183,161870554.05654,-3025617.83283253,70496895.5049978,3630741.39939903,163080801.189673,13,50,,,,28138245.8453425,94627.8425015529,,3933303.18268228,296088.793253485,,296088.793253485,7362336.72655915,24917959.3961478,21061608.5372202,932.0,,51939772.7969584,16035774.5140124,334633332.31127757,23398111.2405715,48309031.3975593,76447277.2429018,14926381.3086405,91373658.5515423,16035774.5140124,100853.927761084,17851145.2137119,,20170785.5522168,25644145.3179208,12606740.9701355,,,46291952.8423376,234787943.827804,,1103384.32540684,-403415.711044337,,4135011.03820445,3501230.17255746,4135011.03820445,,-1311101.06089409,1815370.69969952,46796222.4811431
2014-01-30,,73320805.4823082,189255.685003106,19398707.7128183,161870554.05654,-3025617.83283253,70496895.5049978,3630741.39939903,163080801.189673,13,51,,,,28138245.8453425,94627.8425015529,,3933303.18268228,296088.793253485,,296088.793253485,7362336.72655915,24917959.3961478,21061608.5372202,932.0,,51939772.7969584,16035774.5140124,334633332.31127757,23398111.2405715,48309031.3975593,76447277.2429018,14926381.3086405,91373658.5515423,16035774.5140124,100853.927761084,17851145.2137119,,20170785.5522168,25644145.3179208,12606740.9701355,,,46291952.8423376,234787943.827804,,1103384.32540684,-403415.711044337,,4135011.03820445,3501230.17255746,4135011.03820445,,-1311101.06089409,1815370.69969952,46796222.4811431
2014-05-08,,73320805.4823082,189255.685003106,19398707.7128183,161870554.05654,-3025617.83283253,70496895.5049978,3630741.39939903,163080801.189673,13,52,,,,28138245.8453425,94627.8425015529,,3933303.18268228,296088.793253485,,296088.793253485,7362336.72655915,25242918.1985294,21895291.0539216,932.0,,51939772.7969584,16035774.5140124,334633332.31127757,23398111.2405715,48309031.3975593,76447277.2429018,14926381.3086405,91373658.5515423,16035774.5140124,100853.927761084,17851145.2137119,,20170785.5522168,25644145.3179208,12606740.9701355,,,46291952.8423376,234787943.827804,,1103384.32540684,-403415.711044337,,4135011.03820445,3501230.17255746,4135011.03820445,,-1311101.06089409,1815370.69969952,46796222.4811431
2014-07-02,,78630559.5896549,649073.015480642,24572049.8717671,174044292.865309,-4358061.67537002,74643396.7802738,3523539.22689491,161433731.421685,14,53,,,,34864493.40296013,4914409.97435343,,4079887.52587832,278174.149491703,,278174.149491703,8345224.48475111,25242918.1985294,21895291.0539216,1010.0,,54151234.4343849,16412274.8200105,352353922.68949074,25870195.9027284,19194016.3149275,79835980.9041189,5470758.27333684,99400896.0850354,16412274.8200105,92724.7164972345,21419409.5108612,,21326684.7943639,36904437.1658993,12981460.3096128,,,46640532.39810891,236077128.201959,-185449.432994469,1103384.32540684,-370898.865988938,,4914409.97435343,2225393.19593363,4914409.97435343,,-1112696.59796681,1815370.69969952,49978622.1920094
2014-07-18,,78630559.5896549,649073.015480642,24572049.8717671,174044292.865309,-4358061.67537002,74643396.7802738,3523539.22689491,161433731.421685,14,53,,,,34864493.40296013,4914409.97435343,,4079887.52587832,278174.149491703,,278174.149491703,8345224.48475111,25242918.1985294,21895291.0539216,1010.0,,54151234.4343849,16412274.8200105,352353922.68949074,25870195.9027284,19194016.3149275,79835980.9041189,5470758.27333684,99400896.0850354,16412274.8200105,92724.7164972345,21419409.5108612,,21326684.7943639,36904437.1658993,12981460.3096128,,,46640532.39810891,236077128.201959,-185449.432994469,1103384.32540684,-370898.865988938,,4914409.97435343,2225393.19593363,4914409.97435343,,-1112696.59796681,1815370.69969952,49978622.1920094
2014-07-19,,78630559.5896549,649073.015480642,24572049.8717671,174044292.865309,-4358061.67537002,74643396.7802738,3523539.22689491,161433731.421685,14,53,,,,34864493.40296013,4914409.97435343,,4079887.52587832,278174.149491703,,278174.149491703,8345224.48475111,25242918.1985294,21895291.0539216,1010.0,,54151234.4343849,16412274.8200105,352353922.68949074,25870195.9027284,19194016.3149275,79835980.9041189,5470758.27333684,99400896.0850354,16412274.8200105,92724.7164972345,21419409.5108612,,21326684.7943639,36904437.1658993,12981460.3096128,,,46640532.39810891,236077128.201959,-185449.432994469,1103384.32540684,-370898.865988938,,4914409.97435343,2225393.19593363,4914409.97435343,,-1112696.59796681,1815370.69969952,49978622.1920094
2014-10-24,,78630559.5896549,649073.015480642,24572049.8717671,174044292.865309,-4358061.67537002,74643396.7802738,3523539.22689491,161433731.421685,14,54,,,,34864493.40296013,4914409.97435343,,4079887.52587832,278174.149491703,,278174.149491703,8345224.48475111,25242918.1985294,21895291.0539216,1010.0,,54151234.4343849,16412274.8200105,352353922.68949074,25870195.9027284,19194016.3149275,79835980.9041189,5470758.27333684,99400896.0850354,16412274.8200105,92724.7164972345,21419409.5108612,,21326684.7943639,36904437.1658993,12981460.3096128,,,46640532.39810891,236077128.201959,-185449.432994469,1103384.32540684,-370898.865988938,,4914409.97435343,2225393.19593363,4914409.97435343,,-1112696.59796681,1815370.69969952,49978622.1920094
2015-01-29,,78630559.5896549,649073.015480642,24572049.8717671,174044292.865309,-4358061.67537002,74643396.7802738,3523539.22689491,161433731.421685,14,55,,,,34864493.40296013,4914409.97435343,,4079887.52587832,278174.149491703,,278174.149491703,8345224.48475111,25242918.1985294,21895291.0539216,1010.0,,54151234.4343849,16412274.8200105,352353922.68949074,25870195.9027284,19194016.3149275,79835980.9041189,5470758.27333684,99400896.0850354,16412274.8200105,92724.7164972345,21419409.5108612,,21326684.7943639,36904437.1658993,12981460.3096128,,,46640532.39810891,236077128.201959,-185449.432994469,1103384.32540684,-370898.865988938,,4914409.97435343,2225393.19593363,4914409.97435343,,-1112696.59796681,1815370.69969952,49978622.1920094
2015-05-07,,73918476.4973113,703985.490450584,21041344.1034675,164732604.765437,-2972383.18190247,71728299.4159095,6257648.80400519,151122218.616725,14,56,,,,30193155.479325064,312882.44020026,,3989251.11255331,78220.6100500649,,78220.6100500649,7978502.22510662,25985086.6673934,21932366.7284422,1139.0,,49122543.1114408,15878783.8401632,322503575.2364178,24483050.9456703,16348107.5004636,77751286.3897645,5866545.75375487,93004305.3495272,15878783.8401632,92724.7164972345,20963123.4934174,,20728461.6632672,36763686.7235305,13062841.8783608,,,40752937.83608385,222615856.202485,-312882.44020026,-1877294.64120156,-234661.830150195,,4849677.82310402,2503059.52160208,4849677.82310402,,-860426.710550714,1815370.69969952,47949233.9606898
2015-07-17,,73918476.4973113,703985.490450584,21041344.1034675,164732604.765437,-2972383.18190247,71728299.4159095,6257648.80400519,151122218.616725,15,57,,,,30193155.479325064,312882.44020026,,3989251.11255331,78220.6100500649,,78220.6100500649,7978502.22510662,25985086.6673934,21932366.7284422,1139.0,,49122543.1114408,15878783.8401632,322503575.2364178,24483050.9456703,16348107.5004636,77751286.3897645,5866545.75375487,93004305.3495272,15878783.8401632,92724.7164972345,20963123.4934174,,20728461.6632672,36763686.7235305,13062841.8783608,,,40752937.83608385,222615856.202485,-312882.44020026,-1877294.64120156,-234661.830150195,,4849677.82310402,2503059.52160208,4849677.82310402,,-860426.710550714,1815370.69969952,47949233.9606898
2015-10-22,,73918476.4973113,703985.490450584,21041344.1034675,164732604.765437,-2972383.18190247,71728299.4159095,6257648.80400519,151122218.616725,15,58,,,,30193155.479325064,312882.44020026,,3989251.11255331,78220.6100500649,,78220.6100500649,7978502.22510662,25985086.6673934,21932366.7284422,1139.0,,49122543.1114408,15878783.8401632,322503575.2364178,24483050.9456703,16348107.5004636,77751286.3897645,5866545.75375487,93004305.3495272,15878783.8401632,92724.7164972345,20963123.4934174,,20728461.6632672,36763686.7235305,13062841.8783608,,,40752937.83608385,222615856.202485,-312882.44020026,-1877294.64120156,-234661.830150195,,4849677.82310402,2503059.52160208,4849677.82310402,,-860426.710550714,1815370.69969952,47949233.9606898
2016-01-28,,73918476.4973113,703985.490450584,21041344.1034675,164732604.765437,-2972383.18190247,71728299.4159095,6257648.80400519,151122218.616725,15,59,,,,30193155.479325064,312882.44020026,,3989251.11255331,78220.6100500649,,78220.6100500649,7978502.22510662,25985086.6673934,21932366.7284422,1139.0,,49122543.1114408,15878783.8401632,322503575.2364178,24483050.9456703,16348107.5004636,77751286.3897645,5866545.75375487,93004305.3495272,15878783.8401632,92724.7164972345,20963123.4934174,,20728461.6632672,36763686.7235305,13062841.8783608,,,40752937.83608385,222615856.202485,-312882.44020026,-1877294.64120156,-234661.830150195,,4849677.82310402,2503059.52160208,4849677.82310402,,-860426.710550714,1815370.69969952,47949233.9606898
2016-05-10,,90874318.6634468,600680.104479819,21023803.6567937,221565147.109556,-6264235.37528954,88557409.6890247,5749366.71430684,171022206.889754,15,60,,,,79718831.0088217,26687358.9276034,,6607481.149278,171622.886994234,,171622.886994234,10211561.7761569,33273010.7368731,26737240.7707016,1230.0,,68820777.6846878,20680557.8828052,456259445.07417077,32522537.0854073,25485998.7186437,87527672.3670593,5234498.05332413,133007737.420531,20680557.8828052,92724.7164972345,22053540.9787591,,26344113.1536149,46080745.1579518,17677157.3604061,,,49770637.2283278,262325582.770686,-429057.217485585,2059474.64393081,-772302.991474053,,5663555.27080972,2231097.53092504,5663555.27080972,,-858114.434971169,1815370.69969952,60754501.9959588
2016-07-20,,90874318.6634468,600680.104479819,21023803.6567937,221565147.109556,-6264235.37528954,88557409.6890247,5749366.71430684,171022206.889754,16,61,,,,79718831.0088217,26687358.9276034,,6607481.149278,171622.886994234,,171622.886994234,10211561.7761569,33273010.7368731,26737240.7707016,1230.0,,68820777.6846878,20680557.8828052,456259445.07417077,32522537.0854073,25485998.7186437,87527672.3670593,5234498.05332413,133007737.420531,20680557.8828052,92724.7164972345,22053540.9787591,,26344113.1536149,46080745.1579518,17677157.3604061,,,49770637.2283278,262325582.770686,-429057.217485585,2059474.64393081,-772302.991474053,,5663555.27080972,2231097.53092504,5663555.27080972,,-858114.434971169,1815370.69969952,60754501.9959588
2016-10-26,,90874318.6634468,600680.104479819,21023803.6567937,221565147.109556,-6264235.37528954,88557409.6890247,5749366.71430684,171022206.889754,16,62,,,,79718831.0088217,26687358.9276034,,6607481.149278,171622.886994234,,171622.886994234,10211561.7761569,33273010.7368731,26737240.7707016,1230.0,,68820777.6846878,20680557.8828052,456259445.07417077,32522537.0854073,25485998.7186437,87527672.3670593,5234498.05332413,133007737.420531,20680557.8828052,92724.7164972345,22053540.9787591,,26344113.1536149,46080745.1579518,17677157.3604061,,,49770637.2283278,262325582.770686,-429057.217485585,2059474.64393081,-772302.991474053,,5663555.27080972,2231097.53092504,5663555.27080972,,-858114.434971169,1815370.69969952,60754501.9959588
2017-01-26,,90874318.6634468,600680.104479819,21023803.6567937,221565147.109556,-6264235.37528954,88557409.6890247,5749366.71430684,171022206.889754,16,63,,,,79718831.0088217,26687358.9276034,,6607481.149278,171622.886994234,,171622.886994234,10211561.7761569,33273010.7368731,26737240.7707016,1230.0,,68820777.6846878,20680557.8828052,456259445.07417077,32522537.0854073,25485998.7186437,87527672.3670593,5234498.05332413,133007737.420531,20680557.8828052,92724.7164972345,22053540.9787591,,26344113.1536149,46080745.1579518,17677157.3604061,,,49770637.2283278,262325582.770686,-429057.217485585,2059474.64393081,-772302.991474053,,5663555.27080972,2231097.53092504,5663555.27080972,,-858114.434971169,1815370.69969952,60754501.9959588
2017-05-10,,104707754.237288,711088.314005352,23199256.2444246,256969539.473684,-4888732.1587868,106396588.983051,10844096.7885816,174127750.892061,16,64,,,,98041301.293488,36887706.2890277,,8088629.57181088,177772.078501338,,177772.078501338,12088501.338091,39165834.9586388,31280677.9205057,1247.0,,81064067.7966102,24354774.7546833,536782791.03479075,35643301.7395183,28887962.7564674,92174822.7029438,6222022.74754683,150572950.490633,24354774.7546833,92724.7164972345,33332264.7190009,,31198999.7769848,50131726.1373773,19910472.7921499,,,54842686.21766277,275191177.520071,-533316.235504014,266658.117752007,-1066632.47100803,,6844225.02230152,4088757.80553078,6844225.02230152,,-1066632.47100803,1815370.69969952,63909062.221231
2017-07-19,,104707754.237288,711088.314005352,23199256.2444246,256969539.473684,-4888732.1587868,106396588.983051,10844096.7885816,174127750.892061,17,65,,,,98041301.293488,36887706.2890277,,8088629.57181088,177772.078501338,,177772.078501338,12088501.338091,39165834.9586388,31280677.9205057,1247.0,,81064067.7966102,24354774.7546833,536782791.03479075,35643301.7395183,28887962.7564674,92174822.7029438,6222022.74754683,150572950.490633,24354774.7546833,92724.7164972345,33332264.7190009,,31198999.7769848,50131726.1373773,19910472.7921499,,,54842686.21766277,275191177.520071,-533316.235504014,266658.117752007,-1066632.47100803,,6844225.02230152,4088757.80553078,6844225.02230152,,-1066632.47100803,1815370.69969952,63909062.221231
2017-10-25,,104707754.237288,711088.314005352,23199256.2444246,256969539.473684,-4888732.1587868,106396588.983051,10844096.7885816,174127750.892061,17,66,,,,98041301.293488,36887706.2890277,,8088629.57181088,177772.078501338,,177772.078501338,12088501.338091,39165834.9586388,31280677.9205057,1247.0,,81064067.7966102,24354774.7546833,536782791.03479075,35643301.7395183,28887962.7564674,92174822.7029438,6222022.74754683,150572950.490633,24354774.7546833,92724.7164972345,33332264.7190009,,31198999.7769848,50131726.1373773,19910472.7921499,,,54842686.21766277,275191177.520071,-533316.235504014,266658.117752007,-1066632.47100803,,6844225.02230152,4088757.80553078,6844225.02230152,,-1066632.47100803,1815370.69969952,63909062.221231
2018-01-25,,104707754.237288,711088.314005352,23199256.2444246,256969539.473684,-4888732.1587868,106396588.983051,10844096.7885816,174127750.892061,17,67,,,,98041301.293488,36887706.2890277,,8088629.57181088,177772.078501338,,177772.078501338,12088501.338091,39165834.9586388,31280677.9205057,1247.0,,81064067.7966102,24354774.7546833,536782791.03479075,35643301.7395183,28887962.7564674,92174822.7029438,6222022.74754683,150572950.490633,24354774.7546833,92724.7164972345,33332264.7190009,,31198999.7769848,50131726.1373773,19910472.7921499,,,54842686.21766277,275191177.520071,-533316.235504014,266658.117752007,-1066632.47100803,,6844225.02230152,4088757.80553078,6844225.02230152,,-1066632.47100803,1815370.69969952,63909062.221231
