datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-05-19,,307772380.919659,37140450.3235412,146409181.240337,456639040.714654,3861245.60499341,21953356.9260723,77934771.5741854,1125449849.62492,10,40,,,,341597495.0466704,97529019.9851114,,53299723.3006929,154201.683559526,,154201.683559526,4249561.44680065,-14595584.0257231,-68114801.807644,10101,,19062518.4676172,-93095278.4744889,60627848.13605894,61530016.6065395,11611209.5287179,328003819.045983,-955.689744342405,427744835.595258,-93095278.4744889,-16877994.6171906,35764155.9869438,,-103782164.118422,413469659.050564,71743662.6009277,,,137611709.3282943,1332165182.38562,4949189.65643008,-32833437.7827407,-10833111.3783428,,-7212916.68098265,,-7212916.68098265,,13024724.9613468,,111953967.130505
2010-07-21,,307772380.919659,37140450.3235412,146409181.240337,456639040.714654,3861245.60499341,21953356.9260723,77934771.5741854,1125449849.62492,11,41,,,,341597495.0466704,97529019.9851114,,53299723.3006929,154201.683559526,,154201.683559526,4249561.44680065,-14595584.0257231,-68114801.807644,10101,,19062518.4676172,-93095278.4744889,60627848.13605894,61530016.6065395,11611209.5287179,328003819.045983,-955.689744342405,427744835.595258,-93095278.4744889,-16877994.6171906,35764155.9869438,,-103782164.118422,413469659.050564,71743662.6009277,,,137611709.3282943,1332165182.38562,4949189.65643008,-32833437.7827407,-10833111.3783428,,-7212916.68098265,,-7212916.68098265,,13024724.9613468,,111953967.130505
2010-10-27,,307772380.919659,37140450.3235412,146409181.240337,456639040.714654,3861245.60499341,21953356.9260723,77934771.5741854,1125449849.62492,11,42,,,,341597495.0466704,97529019.9851114,,53299723.3006929,154201.683559526,,154201.683559526,4249561.44680065,-14595584.0257231,-68114801.807644,10101,,19062518.4676172,-93095278.4744889,60627848.13605894,61530016.6065395,11611209.5287179,328003819.045983,-955.689744342405,427744835.595258,-93095278.4744889,-16877994.6171906,35764155.9869438,,-103782164.118422,413469659.050564,71743662.6009277,,,137611709.3282943,1332165182.38562,4949189.65643008,-32833437.7827407,-10833111.3783428,,-7212916.68098265,,-7212916.68098265,,13024724.9613468,,111953967.130505
2011-03-29,,307772380.919659,37140450.3235412,146409181.240337,456639040.714654,3861245.60499341,21953356.9260723,77934771.5741854,1125449849.62492,11,44,,,,341597495.0466704,97529019.9851114,,53299723.3006929,154201.683559526,,154201.683559526,4249561.44680065,12442036.8102487,-15980040.0553071,10101,,19062518.4676172,-93095278.4744889,60627848.13605894,61530016.6065395,11611209.5287179,328003819.045983,-955.689744342405,427744835.595258,-93095278.4744889,-16877994.6171906,35764155.9869438,,-103782164.118422,413469659.050564,71743662.6009277,,,137611709.3282943,1332165182.38562,4949189.65643008,-32833437.7827407,-10833111.3783428,,-7212916.68098265,,-7212916.68098265,,13024724.9613468,,111953967.130505
2011-04-14,-857.561367132633,318808728.967962,13287055.822353004,192033716.942011,407615211.464116,11673125.3294094,39200845.2143669,77972052.1838004,921192420.573875,11,44,,,,106155806.5146145,17366475.245803,,27666644.826433,132922.011905558,,132922.011905558,4249561.44680065,12442036.8102487,-15980040.0553071,7899,,18446145.0070229,12606152.0968497,59690558.95926681,78766154.0097652,18677686.5761488,304145287.151361,-857.561367132633,322810967.8683698,12606152.0968497,53083048.62551,24777520.5805632,,37475431.7436961,405232048.424855,52158597.471741,,,142444373.32619882,917504906.695204,4949189.65643008,-32833437.7827407,-10833111.3783428,,-7212916.68098265,,-7212916.68098265,,13024724.9613468,,111953967.130505
2011-05-04,-857.561367132633,318808728.967962,13287055.822353004,192033716.942011,407615211.464116,11673125.3294094,39200845.2143669,77972052.1838004,921192420.573875,11,44,,,,106155806.5146145,17366475.245803,,27666644.826433,132922.011905558,,132922.011905558,4249561.44680065,12442036.8102487,-15980040.0553071,7899,,18446145.0070229,12606152.0968497,59690558.95926681,78766154.0097652,18677686.5761488,304145287.151361,-857.561367132633,322810967.8683698,12606152.0968497,53083048.62551,24777520.5805632,,37475431.7436961,405232048.424855,52158597.471741,,,142444373.32619882,917504906.695204,4949189.65643008,-32833437.7827407,-10833111.3783428,,-7212916.68098265,,-7212916.68098265,,13024724.9613468,,111953967.130505
2011-08-31,-857.561367132633,318808728.967962,13287055.822353004,192033716.942011,407615211.464116,11673125.3294094,39200845.2143669,77972052.1838004,921192420.573875,12,45,,,,106155806.5146145,17366475.245803,,27666644.826433,132922.011905558,,132922.011905558,4249561.44680065,12442036.8102487,-15980040.0553071,7899,,18446145.0070229,12606152.0968497,59690558.95926681,78766154.0097652,18677686.5761488,304145287.151361,-857.561367132633,322810967.8683698,12606152.0968497,53083048.62551,24777520.5805632,,37475431.7436961,405232048.424855,52158597.471741,,,142444373.32619882,917504906.695204,4949189.65643008,-32833437.7827407,-10833111.3783428,,-7212916.68098265,,-7212916.68098265,,13024724.9613468,,111953967.130505
2011-09-30,-857.561367132633,318808728.967962,13287055.822353004,192033716.942011,407615211.464116,11673125.3294094,39200845.2143669,77972052.1838004,921192420.573875,12,46,,,,106155806.5146145,17366475.245803,,27666644.826433,132922.011905558,,132922.011905558,4249561.44680065,12442036.8102487,-15980040.0553071,7899,,18446145.0070229,12606152.0968497,59690558.95926681,78766154.0097652,18677686.5761488,304145287.151361,-857.561367132633,322810967.8683698,12606152.0968497,53083048.62551,24777520.5805632,,37475431.7436961,405232048.424855,52158597.471741,,,142444373.32619882,917504906.695204,4949189.65643008,-32833437.7827407,-10833111.3783428,,-7212916.68098265,,-7212916.68098265,,13024724.9613468,,111953967.130505
2011-12-31,-857.561367132633,318808728.967962,13287055.822353004,192033716.942011,407615211.464116,11673125.3294094,39200845.2143669,77972052.1838004,921192420.573875,12,47,,,,106155806.5146145,17366475.245803,,27666644.826433,132922.011905558,,132922.011905558,4249561.44680065,12442036.8102487,-15980040.0553071,7899,,18446145.0070229,12606152.0968497,59690558.95926681,78766154.0097652,18677686.5761488,304145287.151361,-857.561367132633,322810967.8683698,12606152.0968497,53083048.62551,24777520.5805632,,37475431.7436961,405232048.424855,52158597.471741,,,142444373.32619882,917504906.695204,4949189.65643008,-32833437.7827407,-10833111.3783428,,-7212916.68098265,,-7212916.68098265,,13024724.9613468,,111953967.130505
2012-03-31,-857.561367132633,318808728.967962,13287055.822353004,192033716.942011,407615211.464116,11673125.3294094,39200845.2143669,77972052.1838004,921192420.573875,12,48,,,,106155806.5146145,17366475.245803,,27666644.826433,132922.011905558,,132922.011905558,4249561.44680065,12442036.8102487,-15980040.0553071,7899,,18446145.0070229,12606152.0968497,59690558.95926681,78766154.0097652,18677686.5761488,304145287.151361,-857.561367132633,322810967.8683698,12606152.0968497,53083048.62551,24777520.5805632,,37475431.7436961,405232048.424855,52158597.471741,,,142444373.32619882,917504906.695204,4949189.65643008,-32833437.7827407,-10833111.3783428,,-7212916.68098265,,-7212916.68098265,,13024724.9613468,,111953967.130505
2012-06-30,-857.561367132633,318808728.967962,13287055.822353004,192033716.942011,407615211.464116,11673125.3294094,39200845.2143669,77972052.1838004,921192420.573875,13,49,,,,106155806.5146145,17366475.245803,,27666644.826433,132922.011905558,,132922.011905558,4249561.44680065,12442036.8102487,-15980040.0553071,7899,,18446145.0070229,12606152.0968497,59690558.95926681,78766154.0097652,18677686.5761488,304145287.151361,-857.561367132633,322810967.8683698,12606152.0968497,53083048.62551,24777520.5805632,,37475431.7436961,405232048.424855,52158597.471741,,,142444373.32619882,917504906.695204,4949189.65643008,-32833437.7827407,-10833111.3783428,,-7212916.68098265,,-7212916.68098265,,13024724.9613468,,111953967.130505
2012-09-30,-857.561367132633,318808728.967962,13287055.822353004,192033716.942011,407615211.464116,11673125.3294094,39200845.2143669,77972052.1838004,921192420.573875,13,50,,,,106155806.5146145,17366475.245803,,27666644.826433,132922.011905558,,132922.011905558,4249561.44680065,12442036.8102487,-15980040.0553071,7899,,18446145.0070229,12606152.0968497,59690558.95926681,78766154.0097652,18677686.5761488,304145287.151361,-857.561367132633,322810967.8683698,12606152.0968497,53083048.62551,24777520.5805632,,37475431.7436961,405232048.424855,52158597.471741,,,142444373.32619882,917504906.695204,4949189.65643008,-32833437.7827407,-10833111.3783428,,-7212916.68098265,,-7212916.68098265,,13024724.9613468,,111953967.130505
2012-12-31,-857.561367132633,318808728.967962,13287055.822353004,192033716.942011,407615211.464116,11673125.3294094,39200845.2143669,77972052.1838004,921192420.573875,13,51,,,,106155806.5146145,17366475.245803,,27666644.826433,132922.011905558,,132922.011905558,4249561.44680065,12442036.8102487,-15980040.0553071,7899,,18446145.0070229,12606152.0968497,59690558.95926681,78766154.0097652,18677686.5761488,304145287.151361,-857.561367132633,322810967.8683698,12606152.0968497,53083048.62551,24777520.5805632,,37475431.7436961,405232048.424855,52158597.471741,,,142444373.32619882,917504906.695204,4949189.65643008,-32833437.7827407,-10833111.3783428,,-7212916.68098265,,-7212916.68098265,,13024724.9613468,,111953967.130505
