datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-08-28,199154.291262136,295360205.826472,2796550.2984048296,22405001.3194005,958888752.836711,-178817826.155795,292870129.763036,102930180.362043,61016200.3245725,7,28,,,,580541708.161812,237545299.899726,,19418046.6935824,2698732.58391387,,2698732.58391387,5872968.38834951,50195410.8074875,29775216.5552605,237,,,11541871.9653789,24023104.2194427,2681682.82932236,15022457.5812751,152935486.792801,271573362.492084,664127724.1001686,11541871.9653789,849240.1572725298,25442293.3159172,,15742606.7394976,698682705.298712,624690017.943846,,,46212141.980684005,100690979.259025,-1729332.25142495,,-191606.765885582,-4418892.0776699,8448317.41279762,1123660.01688833,4029425.33512772,,-13420592.5427486,1996445.07335867,11156222.7543804
2013-09-30,199154.291262136,295360205.826472,2796550.2984048296,22405001.3194005,958888752.836711,-178817826.155795,292870129.763036,102930180.362043,61016200.3245725,8,29,,,,580541708.161812,237545299.899726,,19418046.6935824,2698732.58391387,,2698732.58391387,5872968.38834951,50195410.8074875,29775216.5552605,237,,,11541871.9653789,24023104.2194427,2681682.82932236,15022457.5812751,152935486.792801,271573362.492084,664127724.1001686,11541871.9653789,849240.1572725298,25442293.3159172,,15742606.7394976,698682705.298712,624690017.943846,,,46212141.980684005,100690979.259025,-1729332.25142495,,-191606.765885582,-4418892.0776699,8448317.41279762,1123660.01688833,4029425.33512772,,-13420592.5427486,1996445.07335867,11156222.7543804
2013-12-02,199154.291262136,295360205.826472,2796550.2984048296,22405001.3194005,958888752.836711,-178817826.155795,292870129.763036,102930180.362043,61016200.3245725,8,29,,,,580541708.161812,237545299.899726,,19418046.6935824,2698732.58391387,,2698732.58391387,5872968.38834951,50195410.8074875,29775216.5552605,237,,,11541871.9653789,24023104.2194427,2681682.82932236,15022457.5812751,152935486.792801,271573362.492084,664127724.1001686,11541871.9653789,849240.1572725298,25442293.3159172,,15742606.7394976,698682705.298712,624690017.943846,,,46212141.980684005,100690979.259025,-1729332.25142495,,-191606.765885582,-4418892.0776699,8448317.41279762,1123660.01688833,4029425.33512772,,-13420592.5427486,1996445.07335867,11156222.7543804
2013-12-31,199154.291262136,295360205.826472,2796550.2984048296,22405001.3194005,958888752.836711,-178817826.155795,292870129.763036,102930180.362043,61016200.3245725,8,30,,,,580541708.161812,237545299.899726,,19418046.6935824,2698732.58391387,,2698732.58391387,5872968.38834951,50195410.8074875,29775216.5552605,237,,,11541871.9653789,24023104.2194427,2681682.82932236,15022457.5812751,152935486.792801,271573362.492084,664127724.1001686,11541871.9653789,849240.1572725298,25442293.3159172,,15742606.7394976,698682705.298712,624690017.943846,,,46212141.980684005,100690979.259025,-1729332.25142495,,-191606.765885582,-4418892.0776699,8448317.41279762,1123660.01688833,4029425.33512772,,-13420592.5427486,1996445.07335867,11156222.7543804
2014-03-21,1448714.09132144,220437000.302389,11997345.176897492,20839897.4901724,903657207.438766,-29853472.7850015,289198201.390989,103468903.840339,75694273.5107348,8,30,,,,549792394.0127,245046875.26459,,30167291.6540671,2540438.46386453,,2540438.46386453,5872968.38834951,50195410.8074875,29775216.5552605,181,,,3404685.66676746,23680871.4847294,3343250.22679165,6795257.78651346,103521206.985183,260557663.441185,612272236.4680976,3404685.66676746,-865077.4115512501,36619673.2688237,,8214914.57514364,744052915.633505,639351151.950408,,,109661430.1481706,115892976.262474,-7390517.38736015,106266.706985183,-400160.56849108,-4418892.0776699,9018247.98937235,1864648.62413063,4599355.91170245,,-20225543.0904143,1934386.15058966,10461459.1775023
2014-03-31,1448714.09132144,220437000.302389,11997345.176897492,20839897.4901724,903657207.438766,-29853472.7850015,289198201.390989,103468903.840339,75694273.5107348,8,31,,,,549792394.0127,245046875.26459,,30167291.6540671,2540438.46386453,,2540438.46386453,5872968.38834951,50195410.8074875,29532261.7947622,181,,,3404685.66676746,23680871.4847294,3343250.22679165,6795257.78651346,103521206.985183,260557663.441185,612272236.4680976,3404685.66676746,-865077.4115512501,36619673.2688237,,8214914.57514364,744052915.633505,639351151.950408,,,109661430.1481706,115892976.262474,-7390517.38736015,106266.706985183,-400160.56849108,-4418892.0776699,9018247.98937235,1864648.62413063,4599355.91170245,,-20225543.0904143,1934386.15058966,10461459.1775023
2014-05-30,1448714.09132144,220437000.302389,11997345.176897492,20839897.4901724,903657207.438766,-29853472.7850015,289198201.390989,103468903.840339,75694273.5107348,8,31,,,,549792394.0127,245046875.26459,,30167291.6540671,2540438.46386453,,2540438.46386453,5872968.38834951,50195410.8074875,29532261.7947622,181,,,3404685.66676746,23680871.4847294,3343250.22679165,6795257.78651346,103521206.985183,260557663.441185,612272236.4680976,3404685.66676746,-865077.4115512501,36619673.2688237,,8214914.57514364,744052915.633505,639351151.950408,,,109661430.1481706,115892976.262474,-7390517.38736015,106266.706985183,-400160.56849108,-4418892.0776699,9018247.98937235,1864648.62413063,4599355.91170245,,-20225543.0904143,1934386.15058966,10461459.1775023
2014-06-30,1448714.09132144,220437000.302389,11997345.176897492,20839897.4901724,903657207.438766,-29853472.7850015,289198201.390989,103468903.840339,75694273.5107348,8,32,,,,549792394.0127,245046875.26459,,30167291.6540671,2540438.46386453,,2540438.46386453,5872968.38834951,50195410.8074875,29532261.7947622,181,,,3404685.66676746,23680871.4847294,3343250.22679165,6795257.78651346,103521206.985183,260557663.441185,612272236.4680976,3404685.66676746,-865077.4115512501,36619673.2688237,,8214914.57514364,744052915.633505,639351151.950408,,,109661430.1481706,115892976.262474,-7390517.38736015,106266.706985183,-400160.56849108,-4418892.0776699,9018247.98937235,1864648.62413063,4599355.91170245,,-20225543.0904143,1934386.15058966,10461459.1775023
2014-08-28,1448714.09132144,220437000.302389,11997345.176897492,20839897.4901724,903657207.438766,-29853472.7850015,289198201.390989,103468903.840339,75694273.5107348,8,32,,,,549792394.0127,245046875.26459,,30167291.6540671,2540438.46386453,,2540438.46386453,5872968.38834951,50195410.8074875,29532261.7947622,181,,,3404685.66676746,23680871.4847294,3343250.22679165,6795257.78651346,103521206.985183,260557663.441185,612272236.4680976,3404685.66676746,-865077.4115512501,36619673.2688237,,8214914.57514364,744052915.633505,639351151.950408,,,109661430.1481706,115892976.262474,-7390517.38736015,106266.706985183,-400160.56849108,-4418892.0776699,9018247.98937235,1864648.62413063,4599355.91170245,,-20225543.0904143,1934386.15058966,10461459.1775023
2014-09-30,1448714.09132144,220437000.302389,11997345.176897492,20839897.4901724,903657207.438766,-29853472.7850015,289198201.390989,103468903.840339,75694273.5107348,9,33,,,,549792394.0127,245046875.26459,,30167291.6540671,2540438.46386453,,2540438.46386453,5872968.38834951,50195410.8074875,29532261.7947622,181,,,3404685.66676746,23680871.4847294,3343250.22679165,6795257.78651346,103521206.985183,260557663.441185,612272236.4680976,3404685.66676746,-865077.4115512501,36619673.2688237,,8214914.57514364,744052915.633505,639351151.950408,,,109661430.1481706,115892976.262474,-7390517.38736015,106266.706985183,-400160.56849108,-4418892.0776699,9018247.98937235,1864648.62413063,4599355.91170245,,-20225543.0904143,1934386.15058966,10461459.1775023
2014-11-24,1448714.09132144,220437000.302389,11997345.176897492,20839897.4901724,903657207.438766,-29853472.7850015,289198201.390989,103468903.840339,75694273.5107348,9,33,,,,549792394.0127,245046875.26459,,30167291.6540671,2540438.46386453,,2540438.46386453,5872968.38834951,50195410.8074875,29532261.7947622,181,,,3404685.66676746,23680871.4847294,3343250.22679165,6795257.78651346,103521206.985183,260557663.441185,612272236.4680976,3404685.66676746,-865077.4115512501,36619673.2688237,,8214914.57514364,744052915.633505,639351151.950408,,,109661430.1481706,115892976.262474,-7390517.38736015,106266.706985183,-400160.56849108,-4418892.0776699,9018247.98937235,1864648.62413063,4599355.91170245,,-20225543.0904143,1934386.15058966,10461459.1775023
2014-12-31,1448714.09132144,220437000.302389,11997345.176897492,20839897.4901724,903657207.438766,-29853472.7850015,289198201.390989,103468903.840339,75694273.5107348,9,34,,,,549792394.0127,245046875.26459,,30167291.6540671,2540438.46386453,,2540438.46386453,5872968.38834951,50195410.8074875,29532261.7947622,181,,,3404685.66676746,23680871.4847294,3343250.22679165,6795257.78651346,103521206.985183,260557663.441185,612272236.4680976,3404685.66676746,-865077.4115512501,36619673.2688237,,8214914.57514364,744052915.633505,639351151.950408,,,109661430.1481706,115892976.262474,-7390517.38736015,106266.706985183,-400160.56849108,-4418892.0776699,9018247.98937235,1864648.62413063,4599355.91170245,,-20225543.0904143,1934386.15058966,10461459.1775023
2015-03-30,1527961.50728845,216836147.994919,12962426.879574161,16746986.3424666,885762470.646586,-45155263.0496583,260381885.755761,131125819.173774,84323744.5351721,9,35,,,,581291865.384382,252418153.486965,,32035146.1924636,7847989.37881812,,7847989.37881812,5872968.38834951,50195410.8074875,29532261.7947622,157,,,4312005.25010585,23374626.1900442,1914030.07318696,12915819.0044154,118115230.823202,249121423.117402,623014458.4285979,4312005.25010585,-4113144.98276175,46058679.0298192,,9455184.27387649,757047055.41644,626777267.549749,,,76692481.77584219,122929047.529184,-3808640.1983911,16312.7563055707,258673.707131192,-4418892.0776699,9332138.91732393,2666747.25700115,4913246.83965403,,-20231701.8085042,1437076.15072885,10264607.7058005
2015-03-31,1527961.50728845,216836147.994919,12962426.879574161,16746986.3424666,885762470.646586,-45155263.0496583,260381885.755761,131125819.173774,84323744.5351721,9,35,,,,581291865.384382,252418153.486965,,32035146.1924636,7847989.37881812,,7847989.37881812,5872968.38834951,54130720.6533866,30576542.206913,157,,,4312005.25010585,23374626.1900442,1914030.07318696,12915819.0044154,118115230.823202,249121423.117402,623014458.4285979,4312005.25010585,-4113144.98276175,46058679.0298192,,9455184.27387649,757047055.41644,626777267.549749,,,76692481.77584219,122929047.529184,-3808640.1983911,16312.7563055707,258673.707131192,-4418892.0776699,9332138.91732393,2666747.25700115,4913246.83965403,,-20231701.8085042,1437076.15072885,10264607.7058005
2015-05-29,1527961.50728845,216836147.994919,12962426.879574161,16746986.3424666,885762470.646586,-45155263.0496583,260381885.755761,131125819.173774,84323744.5351721,9,35,,,,581291865.384382,252418153.486965,,32035146.1924636,7847989.37881812,,7847989.37881812,5872968.38834951,54130720.6533866,30576542.206913,157,,,4312005.25010585,23374626.1900442,1914030.07318696,12915819.0044154,118115230.823202,249121423.117402,623014458.4285979,4312005.25010585,-4113144.98276175,46058679.0298192,,9455184.27387649,757047055.41644,626777267.549749,,,76692481.77584219,122929047.529184,-3808640.1983911,16312.7563055707,258673.707131192,-4418892.0776699,9332138.91732393,2666747.25700115,4913246.83965403,,-20231701.8085042,1437076.15072885,10264607.7058005
2015-06-30,1527961.50728845,216836147.994919,12962426.879574161,16746986.3424666,885762470.646586,-45155263.0496583,260381885.755761,131125819.173774,84323744.5351721,9,36,,,,581291865.384382,252418153.486965,,32035146.1924636,7847989.37881812,,7847989.37881812,5872968.38834951,54130720.6533866,30576542.206913,157,,,4312005.25010585,23374626.1900442,1914030.07318696,12915819.0044154,118115230.823202,249121423.117402,623014458.4285979,4312005.25010585,-4113144.98276175,46058679.0298192,,9455184.27387649,757047055.41644,626777267.549749,,,76692481.77584219,122929047.529184,-3808640.1983911,16312.7563055707,258673.707131192,-4418892.0776699,9332138.91732393,2666747.25700115,4913246.83965403,,-20231701.8085042,1437076.15072885,10264607.7058005
2015-08-31,1527961.50728845,216836147.994919,12962426.879574161,16746986.3424666,885762470.646586,-45155263.0496583,260381885.755761,131125819.173774,84323744.5351721,9,36,,,,581291865.384382,252418153.486965,,32035146.1924636,7847989.37881812,,7847989.37881812,5872968.38834951,54130720.6533866,30576542.206913,157,,,4312005.25010585,23374626.1900442,1914030.07318696,12915819.0044154,118115230.823202,249121423.117402,623014458.4285979,4312005.25010585,-4113144.98276175,46058679.0298192,,9455184.27387649,757047055.41644,626777267.549749,,,76692481.77584219,122929047.529184,-3808640.1983911,16312.7563055707,258673.707131192,-4418892.0776699,9332138.91732393,2666747.25700115,4913246.83965403,,-20231701.8085042,1437076.15072885,10264607.7058005
2015-11-30,1527961.50728845,216836147.994919,12962426.879574161,16746986.3424666,885762470.646586,-45155263.0496583,260381885.755761,131125819.173774,84323744.5351721,10,37,,,,581291865.384382,252418153.486965,,32035146.1924636,7847989.37881812,,7847989.37881812,5872968.38834951,54130720.6533866,30576542.206913,157,,,4312005.25010585,23374626.1900442,1914030.07318696,12915819.0044154,118115230.823202,249121423.117402,623014458.4285979,4312005.25010585,-4113144.98276175,46058679.0298192,,9455184.27387649,757047055.41644,626777267.549749,,,76692481.77584219,122929047.529184,-3808640.1983911,16312.7563055707,258673.707131192,-4418892.0776699,9332138.91732393,2666747.25700115,4913246.83965403,,-20231701.8085042,1437076.15072885,10264607.7058005
2016-03-21,1981451.41777348,222988813.978997,14264386.96365156,19512396.2598147,900670989.411496,-63319494.3582281,251918446.802272,129423631.672115,96733736.0801903,10,38,,,,648205782.8650861,290019200.616848,,35958664.0892258,11453216.5810536,,11453216.5810536,5872968.38834951,77695210.0341665,49042206.6961877,151,,,12462732.5506891,22341251.5937055,2123667.90108709,38760991.9961773,129181937.337779,219455508.085273,645137443.8157715,12462732.5506891,-3822160.0981744304,63519186.9332436,,22390622.0827315,792304239.745441,632728502.991931,,,83700663.8503057,146348866.932375,39791.1404089877,-2542211.74835199,4615035.41447204,-4418892.0776699,13953291.44344568,2740430.5774264,9534399.36577578,,-19877148.3802305,1617436.1703283,8207291.14583899
2016-03-30,1981451.41777348,222988813.978997,14264386.96365156,19512396.2598147,900670989.411496,-63319494.3582281,251918446.802272,129423631.672115,96733736.0801903,10,39,,,,648205782.8650861,290019200.616848,,35958664.0892258,11453216.5810536,,11453216.5810536,5872968.38834951,77695210.0341665,49042206.6961877,151,,,12462732.5506891,22341251.5937055,2123667.90108709,38760991.9961773,129181937.337779,219455508.085273,645137443.8157715,12462732.5506891,-3822160.0981744304,63519186.9332436,,22390622.0827315,792304239.745441,632728502.991931,,,83700663.8503057,146348866.932375,39791.1404089877,-2542211.74835199,4615035.41447204,-4418892.0776699,13953291.44344568,2740430.5774264,9534399.36577578,,-19877148.3802305,1617436.1703283,8207291.14583899
2016-03-31,1981451.41777348,222988813.978997,14264386.96365156,19512396.2598147,900670989.411496,-63319494.3582281,251918446.802272,129423631.672115,96733736.0801903,10,39,,,,648205782.8650861,290019200.616848,,35958664.0892258,11453216.5810536,,11453216.5810536,5872968.38834951,77695210.0341665,49042206.6961877,151,,,12462732.5506891,22341251.5937055,2123667.90108709,38760991.9961773,129181937.337779,219455508.085273,645137443.8157715,12462732.5506891,-3822160.0981744304,63519186.9332436,,22390622.0827315,792304239.745441,632728502.991931,,,83700663.8503057,146348866.932375,39791.1404089877,-2542211.74835199,4615035.41447204,-4418892.0776699,13953291.44344568,2740430.5774264,9534399.36577578,,-19877148.3802305,1617436.1703283,8207291.14583899
2016-06-30,1981451.41777348,222988813.978997,14264386.96365156,19512396.2598147,900670989.411496,-63319494.3582281,251918446.802272,129423631.672115,96733736.0801903,10,40,,,,648205782.8650861,290019200.616848,,35958664.0892258,11453216.5810536,,11453216.5810536,5872968.38834951,77695210.0341665,49042206.6961877,151,,,12462732.5506891,22341251.5937055,2123667.90108709,38760991.9961773,129181937.337779,219455508.085273,645137443.8157715,12462732.5506891,-3822160.0981744304,63519186.9332436,,22390622.0827315,792304239.745441,632728502.991931,,,83700663.8503057,146348866.932375,39791.1404089877,-2542211.74835199,4615035.41447204,-4418892.0776699,13953291.44344568,2740430.5774264,9534399.36577578,,-19877148.3802305,1617436.1703283,8207291.14583899
2016-09-05,1981451.41777348,222988813.978997,14264386.96365156,19512396.2598147,900670989.411496,-63319494.3582281,251918446.802272,129423631.672115,96733736.0801903,10,40,,,,648205782.8650861,290019200.616848,,35958664.0892258,11453216.5810536,,11453216.5810536,5872968.38834951,77695210.0341665,49042206.6961877,151,,,12462732.5506891,22341251.5937055,2123667.90108709,38760991.9961773,129181937.337779,219455508.085273,645137443.8157715,12462732.5506891,-3822160.0981744304,63519186.9332436,,22390622.0827315,792304239.745441,632728502.991931,,,83700663.8503057,146348866.932375,39791.1404089877,-2542211.74835199,4615035.41447204,-4418892.0776699,13953291.44344568,2740430.5774264,9534399.36577578,,-19877148.3802305,1617436.1703283,8207291.14583899
2016-09-30,1981451.41777348,222988813.978997,14264386.96365156,19512396.2598147,900670989.411496,-63319494.3582281,251918446.802272,129423631.672115,96733736.0801903,11,41,,,,648205782.8650861,290019200.616848,,35958664.0892258,11453216.5810536,,11453216.5810536,5872968.38834951,77695210.0341665,49042206.6961877,151,,,12462732.5506891,22341251.5937055,2123667.90108709,38760991.9961773,129181937.337779,219455508.085273,645137443.8157715,12462732.5506891,-3822160.0981744304,63519186.9332436,,22390622.0827315,792304239.745441,632728502.991931,,,83700663.8503057,146348866.932375,39791.1404089877,-2542211.74835199,4615035.41447204,-4418892.0776699,13953291.44344568,2740430.5774264,9534399.36577578,,-19877148.3802305,1617436.1703283,8207291.14583899
2016-12-30,1981451.41777348,222988813.978997,14264386.96365156,19512396.2598147,900670989.411496,-63319494.3582281,251918446.802272,129423631.672115,96733736.0801903,11,42,,,,648205782.8650861,290019200.616848,,35958664.0892258,11453216.5810536,,11453216.5810536,5872968.38834951,77695210.0341665,49042206.6961877,151,,,12462732.5506891,22341251.5937055,2123667.90108709,38760991.9961773,129181937.337779,219455508.085273,645137443.8157715,12462732.5506891,-3822160.0981744304,63519186.9332436,,22390622.0827315,792304239.745441,632728502.991931,,,83700663.8503057,146348866.932375,39791.1404089877,-2542211.74835199,4615035.41447204,-4418892.0776699,13953291.44344568,2740430.5774264,9534399.36577578,,-19877148.3802305,1617436.1703283,8207291.14583899
2016-12-31,1981451.41777348,222988813.978997,14264386.96365156,19512396.2598147,900670989.411496,-63319494.3582281,251918446.802272,129423631.672115,96733736.0801903,11,42,,,,648205782.8650861,290019200.616848,,35958664.0892258,11453216.5810536,,11453216.5810536,5872968.38834951,77695210.0341665,49042206.6961877,151,,,12462732.5506891,22341251.5937055,2123667.90108709,38760991.9961773,129181937.337779,219455508.085273,645137443.8157715,12462732.5506891,-3822160.0981744304,63519186.9332436,,22390622.0827315,792304239.745441,632728502.991931,,,83700663.8503057,146348866.932375,39791.1404089877,-2542211.74835199,4615035.41447204,-4418892.0776699,13953291.44344568,2740430.5774264,9534399.36577578,,-19877148.3802305,1617436.1703283,8207291.14583899
2017-03-30,1981451.41777348,222988813.978997,14264386.96365156,19512396.2598147,900670989.411496,-63319494.3582281,251918446.802272,129423631.672115,96733736.0801903,11,43,,,,648205782.8650861,290019200.616848,,35958664.0892258,11453216.5810536,,11453216.5810536,5872968.38834951,77695210.0341665,49042206.6961877,151,,,12462732.5506891,22341251.5937055,2123667.90108709,38760991.9961773,129181937.337779,219455508.085273,645137443.8157715,12462732.5506891,-3822160.0981744304,63519186.9332436,,22390622.0827315,792304239.745441,632728502.991931,,,83700663.8503057,146348866.932375,39791.1404089877,-2542211.74835199,4615035.41447204,-4418892.0776699,13953291.44344568,2740430.5774264,9534399.36577578,,-19877148.3802305,1617436.1703283,8207291.14583899
2017-03-31,1981451.41777348,222988813.978997,14264386.96365156,19512396.2598147,900670989.411496,-63319494.3582281,251918446.802272,129423631.672115,96733736.0801903,11,43,,,,648205782.8650861,290019200.616848,,35958664.0892258,11453216.5810536,,11453216.5810536,5872968.38834951,77695210.0341665,49042206.6961877,151,,,12462732.5506891,22341251.5937055,2123667.90108709,38760991.9961773,129181937.337779,219455508.085273,645137443.8157715,12462732.5506891,-3822160.0981744304,63519186.9332436,,22390622.0827315,792304239.745441,632728502.991931,,,83700663.8503057,146348866.932375,39791.1404089877,-2542211.74835199,4615035.41447204,-4418892.0776699,13953291.44344568,2740430.5774264,9534399.36577578,,-19877148.3802305,1617436.1703283,8207291.14583899
2017-06-30,1981451.41777348,222988813.978997,14264386.96365156,19512396.2598147,900670989.411496,-63319494.3582281,251918446.802272,129423631.672115,96733736.0801903,11,44,,,,648205782.8650861,290019200.616848,,35958664.0892258,11453216.5810536,,11453216.5810536,5872968.38834951,97428344.8929564,62907762.7063246,151,,,12462732.5506891,22341251.5937055,2123667.90108709,38760991.9961773,129181937.337779,219455508.085273,645137443.8157715,12462732.5506891,-3822160.0981744304,63519186.9332436,,22390622.0827315,792304239.745441,632728502.991931,,,83700663.8503057,146348866.932375,39791.1404089877,-2542211.74835199,4615035.41447204,-4418892.0776699,13953291.44344568,2740430.5774264,9534399.36577578,,-19877148.3802305,1617436.1703283,8207291.14583899
2017-09-28,2933371.40454163,334485301.850294,21724163.41463414,41968857.6955425,1225173445.164,-123977127.165685,297308526.492851,140105556.518082,128991641.211102,12,45,,,,1052533203.364172,483362849.032801,,45418679.7308663,18207015.3069807,,18207015.3069807,5872968.38834951,97428344.8929564,62907762.7063246,161,,,17596819.5121951,23097103.9529016,3462605.46677881,104430408.24222,237703646.761985,191021111.774601,922436221.4465936,17596819.5121951,-8631372.918418841,24075462.5735913,,30928234.0622372,1056384425.14718,827153636.753574,,,169417112.6156434,192228719.932717,-1810986.12279226,-332369.217830109,1860415.39108495,-4418892.0776699,17127327.4014714,5409095.96299411,12708435.3238015,,-24987347.3507149,867568.881412952,10223336.2489487
2017-11-27,2933371.40454163,334485301.850294,21724163.41463414,41968857.6955425,1225173445.164,-123977127.165685,297308526.492851,140105556.518082,128991641.211102,12,45,,,,1052533203.364172,483362849.032801,,45418679.7308663,18207015.3069807,,18207015.3069807,5872968.38834951,97428344.8929564,62907762.7063246,161,,,17596819.5121951,23097103.9529016,3462605.46677881,104430408.24222,237703646.761985,191021111.774601,922436221.4465936,17596819.5121951,-8631372.918418841,24075462.5735913,,30928234.0622372,1056384425.14718,827153636.753574,,,169417112.6156434,192228719.932717,-1810986.12279226,-332369.217830109,1860415.39108495,-4418892.0776699,17127327.4014714,5409095.96299411,12708435.3238015,,-24987347.3507149,867568.881412952,10223336.2489487
2017-11-29,2933371.40454163,334485301.850294,21724163.41463414,41968857.6955425,1225173445.164,-123977127.165685,297308526.492851,140105556.518082,128991641.211102,12,45,,,,1052533203.364172,483362849.032801,,45418679.7308663,18207015.3069807,,18207015.3069807,5872968.38834951,97428344.8929564,62907762.7063246,161,,,17596819.5121951,23097103.9529016,3462605.46677881,104430408.24222,237703646.761985,191021111.774601,922436221.4465936,17596819.5121951,-8631372.918418841,24075462.5735913,,30928234.0622372,1056384425.14718,827153636.753574,,,169417112.6156434,192228719.932717,-1810986.12279226,-332369.217830109,1860415.39108495,-4418892.0776699,17127327.4014714,5409095.96299411,12708435.3238015,,-24987347.3507149,867568.881412952,10223336.2489487
2017-12-31,2933371.40454163,334485301.850294,21724163.41463414,41968857.6955425,1225173445.164,-123977127.165685,297308526.492851,140105556.518082,128991641.211102,12,46,,,,1052533203.364172,483362849.032801,,45418679.7308663,18207015.3069807,,18207015.3069807,5872968.38834951,97428344.8929564,62907762.7063246,161,,,17596819.5121951,23097103.9529016,3462605.46677881,104430408.24222,237703646.761985,191021111.774601,922436221.4465936,17596819.5121951,-8631372.918418841,24075462.5735913,,30928234.0622372,1056384425.14718,827153636.753574,,,169417112.6156434,192228719.932717,-1810986.12279226,-332369.217830109,1860415.39108495,-4418892.0776699,17127327.4014714,5409095.96299411,12708435.3238015,,-24987347.3507149,867568.881412952,10223336.2489487
2018-03-31,2933371.40454163,334485301.850294,21724163.41463414,41968857.6955425,1225173445.164,-123977127.165685,297308526.492851,140105556.518082,128991641.211102,12,47,,,,1052533203.364172,483362849.032801,,45418679.7308663,18207015.3069807,,18207015.3069807,5872968.38834951,97428344.8929564,62907762.7063246,161,,,17596819.5121951,23097103.9529016,3462605.46677881,104430408.24222,237703646.761985,191021111.774601,922436221.4465936,17596819.5121951,-8631372.918418841,24075462.5735913,,30928234.0622372,1056384425.14718,827153636.753574,,,169417112.6156434,192228719.932717,-1810986.12279226,-332369.217830109,1860415.39108495,-4418892.0776699,17127327.4014714,5409095.96299411,12708435.3238015,,-24987347.3507149,867568.881412952,10223336.2489487
2018-04-30,2933371.40454163,334485301.850294,21724163.41463414,41968857.6955425,1225173445.164,-123977127.165685,297308526.492851,140105556.518082,128991641.211102,12,47,,,,1052533203.364172,483362849.032801,,45418679.7308663,18207015.3069807,,18207015.3069807,5872968.38834951,132841924.4825,92396328.6756359,161,,,17596819.5121951,23097103.9529016,3462605.46677881,104430408.24222,237703646.761985,191021111.774601,922436221.4465936,17596819.5121951,-8631372.918418841,24075462.5735913,,30928234.0622372,1056384425.14718,827153636.753574,,,169417112.6156434,192228719.932717,-1810986.12279226,-332369.217830109,1860415.39108495,-4418892.0776699,17127327.4014714,5409095.96299411,12708435.3238015,,-24987347.3507149,867568.881412952,10223336.2489487
2018-06-30,2933371.40454163,334485301.850294,21724163.41463414,41968857.6955425,1225173445.164,-123977127.165685,297308526.492851,140105556.518082,128991641.211102,12,48,,,,1052533203.364172,483362849.032801,,45418679.7308663,18207015.3069807,,18207015.3069807,5872968.38834951,132841924.4825,92396328.6756359,161,,,17596819.5121951,23097103.9529016,3462605.46677881,104430408.24222,237703646.761985,191021111.774601,922436221.4465936,17596819.5121951,-8631372.918418841,24075462.5735913,,30928234.0622372,1056384425.14718,827153636.753574,,,169417112.6156434,192228719.932717,-1810986.12279226,-332369.217830109,1860415.39108495,-4418892.0776699,17127327.4014714,5409095.96299411,12708435.3238015,,-24987347.3507149,867568.881412952,10223336.2489487
2018-09-26,5315266.08366022,348022529.000372,37796362.61561158,34973154.6406593,1423427724.52346,-203478719.689063,327928923.309461,178739250.056981,144187801.010065,12,48,,,,1289186848.718226,594961783.279951,,40938291.2393086,16860233.5384652,,16860233.5384652,5872968.38834951,132841924.4825,92396328.6756359,249,,,32927660.5606939,20288921.9659073,3744745.67243675,66411084.7038783,207330001.511498,267282332.121736,1087173888.8928907,32927660.5606939,-5871029.66615084,134481469.943979,,50617988.2678951,1269893151.95355,996853428.725663,,,155641324.9361212,245508118.664603,-6437446.86364127,-2397063.37495951,4809219.37116877,-4418892.0776699,22081697.9461216,4558859.418673,17662805.8684517,,-36055384.364391,959713.15123379,12430105.3010401
2018-09-30,5315266.08366022,348022529.000372,37796362.61561158,34973154.6406593,1423427724.52346,-203478719.689063,327928923.309461,178739250.056981,144187801.010065,13,49,,,,1289186848.718226,594961783.279951,,40938291.2393086,16860233.5384652,,16860233.5384652,5872968.38834951,132841924.4825,92396328.6756359,249,,,32927660.5606939,20288921.9659073,3744745.67243675,66411084.7038783,207330001.511498,267282332.121736,1087173888.8928907,32927660.5606939,-5871029.66615084,134481469.943979,,50617988.2678951,1269893151.95355,996853428.725663,,,155641324.9361212,245508118.664603,-6437446.86364127,-2397063.37495951,4809219.37116877,-4418892.0776699,22081697.9461216,4558859.418673,17662805.8684517,,-36055384.364391,959713.15123379,12430105.3010401
