datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-07-28,866786775.58629,13208196227.6609,5121402172.8202,4533179080.69753,22686728414.071,-1365061075.16536,6161529799.15815,2735928686.2297,24538413207.0956,9,34,,,,5957415808.53878,2040869834.75646,200865631.389056,1675770761.6356,,,,155261068.430547,2511697131.65644,840998386.748466,172336.0,,600781413.950691,413299322.669874,3692529218.6410046,2561462537.82321,2477537838.72519,11311552042.3331,1921528267.46843,15531493267.829216,413299322.669874,-27329729.0438966,1917012072.88034,,766972873.601924,,4791082299.21828,,,6468871094.64823,33972023511.1245,-907740.108238124,-288601338.544798,,,,177174364.762477,,,-87983272.6398076,1772043726.9994,6666848462.05652
2011-10-26,866786775.58629,13208196227.6609,5121402172.8202,4533179080.69753,22686728414.071,-1365061075.16536,6161529799.15815,2735928686.2297,24538413207.0956,9,35,,,,5957415808.53878,2040869834.75646,200865631.389056,1675770761.6356,,,,155261068.430547,2511697131.65644,840998386.748466,172336.0,,600781413.950691,413299322.669874,3692529218.6410046,2561462537.82321,2477537838.72519,11311552042.3331,1921528267.46843,15531493267.829216,413299322.669874,-27329729.0438966,1917012072.88034,,766972873.601924,,4791082299.21828,,,6468871094.64823,33972023511.1245,-907740.108238124,-288601338.544798,,,,177174364.762477,,,-87983272.6398076,1772043726.9994,6666848462.05652
2012-01-31,866786775.58629,13208196227.6609,5121402172.8202,4533179080.69753,22686728414.071,-1365061075.16536,6161529799.15815,2735928686.2297,24538413207.0956,9,36,,,,5957415808.53878,2040869834.75646,200865631.389056,1675770761.6356,,,,155261068.430547,2511697131.65644,840998386.748466,172336.0,,600781413.950691,413299322.669874,3692529218.6410046,2561462537.82321,2477537838.72519,11311552042.3331,1921528267.46843,15531493267.829216,413299322.669874,-27329729.0438966,1917012072.88034,,766972873.601924,,4791082299.21828,,,6468871094.64823,33972023511.1245,-907740.108238124,-288601338.544798,,,,177174364.762477,,,-87983272.6398076,1772043726.9994,6666848462.05652
2012-04-27,1001216860.4904,12839111668.3174,5690295933.08372,4660658902.64525,22222407624.9547,-1473654089.62435,6345815791.39993,2066629958.3283,24384958486.049,10,37,,,,5316148582.9206505,2112168621.93502,209246990.578572,1580937024.76144,,,,156133638.724484,2296786384.09771,582332003.988036,173155.0,,509450596.207271,322203397.390989,3265754410.556824,2520741572.17055,2356512673.99444,10693875458.1471,1909274108.95036,14929899148.327116,322203397.390989,-47424791.158352494,1841690386.52011,,503347087.450175,,4835601005.31465,,,6703402941.65962,33705657641.5026,-814807.102307042,-321245244.594758,49039316.3425534,,226327761.686194,140531591.617345,226327761.686194,,-70035688.2473729,1798309452.83247,6727922599.8309
2012-07-27,1001216860.4904,12839111668.3174,5690295933.08372,4660658902.64525,22222407624.9547,-1473654089.62435,6345815791.39993,2066629958.3283,24384958486.049,10,38,,,,5316148582.9206505,2112168621.93502,209246990.578572,1580937024.76144,,,,156133638.724484,2296786384.09771,582332003.988036,173155.0,,509450596.207271,322203397.390989,3265754410.556824,2520741572.17055,2356512673.99444,10693875458.1471,1909274108.95036,14929899148.327116,322203397.390989,-47424791.158352494,1841690386.52011,,503347087.450175,,4835601005.31465,,,6703402941.65962,33705657641.5026,-814807.102307042,-321245244.594758,49039316.3425534,,226327761.686194,140531591.617345,226327761.686194,,-70035688.2473729,1798309452.83247,6727922599.8309
2012-10-31,1001216860.4904,12839111668.3174,5690295933.08372,4660658902.64525,22222407624.9547,-1473654089.62435,6345815791.39993,2066629958.3283,24384958486.049,10,39,,,,5316148582.9206505,2112168621.93502,209246990.578572,1580937024.76144,,,,156133638.724484,2296786384.09771,582332003.988036,173155.0,,509450596.207271,322203397.390989,3265754410.556824,2520741572.17055,2356512673.99444,10693875458.1471,1909274108.95036,14929899148.327116,322203397.390989,-47424791.158352494,1841690386.52011,,503347087.450175,,4835601005.31465,,,6703402941.65962,33705657641.5026,-814807.102307042,-321245244.594758,49039316.3425534,,226327761.686194,140531591.617345,226327761.686194,,-70035688.2473729,1798309452.83247,6727922599.8309
2013-02-07,1001216860.4904,12839111668.3174,5690295933.08372,4660658902.64525,22222407624.9547,-1473654089.62435,6345815791.39993,2066629958.3283,24384958486.049,10,40,,,,5316148582.9206505,2112168621.93502,209246990.578572,1580937024.76144,,,,156133638.724484,2296786384.09771,582332003.988036,173155.0,,509450596.207271,322203397.390989,3265754410.556824,2520741572.17055,2356512673.99444,10693875458.1471,1909274108.95036,14929899148.327116,322203397.390989,-47424791.158352494,1841690386.52011,,503347087.450175,,4835601005.31465,,,6703402941.65962,33705657641.5026,-814807.102307042,-321245244.594758,49039316.3425534,,226327761.686194,140531591.617345,226327761.686194,,-70035688.2473729,1798309452.83247,6727922599.8309
2013-02-14,1001216860.4904,12839111668.3174,5690295933.08372,4660658902.64525,22222407624.9547,-1473654089.62435,6345815791.39993,2066629958.3283,24384958486.049,10,40,,,,5316148582.9206505,2112168621.93502,209246990.578572,1580937024.76144,,,,156133638.724484,2296786384.09771,582332003.988036,173155.0,,509450596.207271,322203397.390989,3265754410.556824,2520741572.17055,2356512673.99444,10693875458.1471,1909274108.95036,14929899148.327116,322203397.390989,-47424791.158352494,1841690386.52011,,503347087.450175,,4835601005.31465,,,6703402941.65962,33705657641.5026,-814807.102307042,-321245244.594758,49039316.3425534,,226327761.686194,140531591.617345,226327761.686194,,-70035688.2473729,1798309452.83247,6727922599.8309
2013-04-30,896370388.04544,12028974778.1081,5125237481.685949,3958393592.20724,20396395149.1666,-1229087855.9295,4359068173.37297,2129963109.1411,22195798935.1311,11,41,,,,5923548479.13791,1899788944.15543,186927459.390593,1345327345.79042,,,,72259434.1225183,2296786384.09771,582332003.988036,168733.0,,206553306.083448,-558177239.091199,1927977526.807512,2256567281.02771,2618269540.2909,10954917142.478,2050509859.32689,15141152147.78638,-558177239.091199,15065107.2300669,499641929.07952,,-364014058.286442,,4319502187.06869,,,6173446270.83555,30603246255.4411,-174607.176982695,-1065334261.06805,-52144687.3341119,,169438804.544007,162845637.54114,169438804.544007,,-50887515.6598365,1613733498.24822,6177196832.99713
2013-05-01,896370388.04544,12028974778.1081,5125237481.685949,3958393592.20724,20396395149.1666,-1229087855.9295,4359068173.37297,2129963109.1411,22195798935.1311,11,41,,,,5923548479.13791,1899788944.15543,186927459.390593,1345327345.79042,,,,72259434.1225183,1807036013.55514,-249771626.617375,168733.0,,206553306.083448,-558177239.091199,1927977526.807512,2256567281.02771,2618269540.2909,10954917142.478,2050509859.32689,15141152147.78638,-558177239.091199,15065107.2300669,499641929.07952,,-364014058.286442,,4319502187.06869,,,6173446270.83555,30603246255.4411,-174607.176982695,-1065334261.06805,-52144687.3341119,,169438804.544007,162845637.54114,169438804.544007,,-50887515.6598365,1613733498.24822,6177196832.99713
2013-07-30,896370388.04544,12028974778.1081,5125237481.685949,3958393592.20724,20396395149.1666,-1229087855.9295,4359068173.37297,2129963109.1411,22195798935.1311,11,42,,,,5923548479.13791,1899788944.15543,186927459.390593,1345327345.79042,,,,72259434.1225183,1807036013.55514,-249771626.617375,168733.0,,206553306.083448,-558177239.091199,1927977526.807512,2256567281.02771,2618269540.2909,10954917142.478,2050509859.32689,15141152147.78638,-558177239.091199,15065107.2300669,499641929.07952,,-364014058.286442,,4319502187.06869,,,6173446270.83555,30603246255.4411,-174607.176982695,-1065334261.06805,-52144687.3341119,,169438804.544007,162845637.54114,169438804.544007,,-50887515.6598365,1613733498.24822,6177196832.99713
2013-10-31,896370388.04544,12028974778.1081,5125237481.685949,3958393592.20724,20396395149.1666,-1229087855.9295,4359068173.37297,2129963109.1411,22195798935.1311,11,43,,,,5923548479.13791,1899788944.15543,186927459.390593,1345327345.79042,,,,72259434.1225183,1807036013.55514,-249771626.617375,168733.0,,206553306.083448,-558177239.091199,1927977526.807512,2256567281.02771,2618269540.2909,10954917142.478,2050509859.32689,15141152147.78638,-558177239.091199,15065107.2300669,499641929.07952,,-364014058.286442,,4319502187.06869,,,6173446270.83555,30603246255.4411,-174607.176982695,-1065334261.06805,-52144687.3341119,,169438804.544007,162845637.54114,169438804.544007,,-50887515.6598365,1613733498.24822,6177196832.99713
2013-11-27,896370388.04544,12028974778.1081,5125237481.685949,3958393592.20724,20396395149.1666,-1229087855.9295,4359068173.37297,2129963109.1411,22195798935.1311,11,43,,,,5923548479.13791,1899788944.15543,186927459.390593,1345327345.79042,,,,72259434.1225183,1807036013.55514,-249771626.617375,168733.0,,206553306.083448,-558177239.091199,1927977526.807512,2256567281.02771,2618269540.2909,10954917142.478,2050509859.32689,15141152147.78638,-558177239.091199,15065107.2300669,499641929.07952,,-364014058.286442,,4319502187.06869,,,6173446270.83555,30603246255.4411,-174607.176982695,-1065334261.06805,-52144687.3341119,,169438804.544007,162845637.54114,169438804.544007,,-50887515.6598365,1613733498.24822,6177196832.99713
2014-01-30,896370388.04544,12028974778.1081,5125237481.685949,3958393592.20724,20396395149.1666,-1229087855.9295,4359068173.37297,2129963109.1411,22195798935.1311,11,44,,,,5923548479.13791,1899788944.15543,186927459.390593,1345327345.79042,,,,72259434.1225183,1807036013.55514,-249771626.617375,168733.0,,206553306.083448,-558177239.091199,1927977526.807512,2256567281.02771,2618269540.2909,10954917142.478,2050509859.32689,15141152147.78638,-558177239.091199,15065107.2300669,499641929.07952,,-364014058.286442,,4319502187.06869,,,6173446270.83555,30603246255.4411,-174607.176982695,-1065334261.06805,-52144687.3341119,,169438804.544007,162845637.54114,169438804.544007,,-50887515.6598365,1613733498.24822,6177196832.99713
2014-04-30,396202932.163969,10382778147.398,3316336203.217366,3721763572.05156,18064640074.5227,-1044990250.02423,3294944350.71228,1751607690.08625,20320800022.5797,12,45,,,,5687499169.10553,2429033801.24043,160403996.802016,1084371498.88555,,,,48134576.2186258,1807036013.55514,-249771626.617375,162393.0,,218298096.811707,658477047.679039,1797113360.015507,1920509103.01386,2090550484.15544,8628047177.05204,2910100387.53755,14005242345.382256,658477047.679039,10003802.694059549,1026564641.34122,,937001526.407598,14029030457.6025,3620445988.95242,,,6314458422.133927,27699162861.2269,-174607.176982695,-1065334261.06805,23572914.138967,,227371313.208644,117852938.366121,227371313.208644,,-38113325.0314953,1613733498.24822,6383217117.16252
2014-05-01,396202932.163969,10382778147.398,3316336203.217366,3721763572.05156,18064640074.5227,-1044990250.02423,3294944350.71228,1751607690.08625,20320800022.5797,12,45,,,,5687499169.10553,2429033801.24043,160403996.802016,1084371498.88555,,,,48134576.2186258,1955429032.93589,575638082.58405,162393.0,,218298096.811707,658477047.679039,1797113360.015507,1920509103.01386,2090550484.15544,8628047177.05204,2910100387.53755,14005242345.382256,658477047.679039,10003802.694059549,1026564641.34122,,937001526.407598,14029030457.6025,3620445988.95242,,,6314458422.133927,27699162861.2269,-174607.176982695,-1065334261.06805,23572914.138967,,227371313.208644,117852938.366121,227371313.208644,,-38113325.0314953,1613733498.24822,6383217117.16252
2014-07-31,396202932.163969,10382778147.398,3316336203.217366,3721763572.05156,18064640074.5227,-1044990250.02423,3294944350.71228,1751607690.08625,20320800022.5797,12,46,,,,5687499169.10553,2429033801.24043,160403996.802016,1084371498.88555,,,,48134576.2186258,1955429032.93589,575638082.58405,162393.0,,218298096.811707,658477047.679039,1797113360.015507,1920509103.01386,2090550484.15544,8628047177.05204,2910100387.53755,14005242345.382256,658477047.679039,10003802.694059549,1026564641.34122,,937001526.407598,14029030457.6025,3620445988.95242,,,6314458422.133927,27699162861.2269,-174607.176982695,-1065334261.06805,23572914.138967,,227371313.208644,117852938.366121,227371313.208644,,-38113325.0314953,1613733498.24822,6383217117.16252
2014-08-01,396202932.163969,10382778147.398,3316336203.217366,3721763572.05156,18064640074.5227,-1044990250.02423,3294944350.71228,1751607690.08625,20320800022.5797,12,46,,,,5687499169.10553,2429033801.24043,160403996.802016,1084371498.88555,,,,48134576.2186258,1955429032.93589,575638082.58405,162393.0,,218298096.811707,658477047.679039,1797113360.015507,1920509103.01386,2090550484.15544,8628047177.05204,2910100387.53755,14005242345.382256,658477047.679039,10003802.694059549,1026564641.34122,,937001526.407598,14029030457.6025,3620445988.95242,,,6314458422.133927,27699162861.2269,-174607.176982695,-1065334261.06805,23572914.138967,,227371313.208644,117852938.366121,227371313.208644,,-38113325.0314953,1613733498.24822,6383217117.16252
2014-10-30,396202932.163969,10382778147.398,3316336203.217366,3721763572.05156,18064640074.5227,-1044990250.02423,3294944350.71228,1751607690.08625,20320800022.5797,12,47,,,,5687499169.10553,2429033801.24043,160403996.802016,1084371498.88555,,,,48134576.2186258,1955429032.93589,575638082.58405,162393.0,,218298096.811707,658477047.679039,1797113360.015507,1920509103.01386,2090550484.15544,8628047177.05204,2910100387.53755,14005242345.382256,658477047.679039,10003802.694059549,1026564641.34122,,937001526.407598,14029030457.6025,3620445988.95242,,,6314458422.133927,27699162861.2269,-174607.176982695,-1065334261.06805,23572914.138967,,227371313.208644,117852938.366121,227371313.208644,,-38113325.0314953,1613733498.24822,6383217117.16252
2015-01-30,396202932.163969,10382778147.398,3316336203.217366,3721763572.05156,18064640074.5227,-1044990250.02423,3294944350.71228,1751607690.08625,20320800022.5797,12,48,,,,5687499169.10553,2429033801.24043,160403996.802016,1084371498.88555,,,,48134576.2186258,1955429032.93589,575638082.58405,162393.0,,218298096.811707,658477047.679039,1797113360.015507,1920509103.01386,2090550484.15544,8628047177.05204,2910100387.53755,14005242345.382256,658477047.679039,10003802.694059549,1026564641.34122,,937001526.407598,14029030457.6025,3620445988.95242,,,6314458422.133927,27699162861.2269,-174607.176982695,-1065334261.06805,23572914.138967,,227371313.208644,117852938.366121,227371313.208644,,-38113325.0314953,1613733498.24822,6383217117.16252
2015-01-31,396202932.163969,10382778147.398,3316336203.217366,3721763572.05156,18064640074.5227,-1044990250.02423,3294944350.71228,1751607690.08625,20320800022.5797,12,48,,,,5687499169.10553,2429033801.24043,160403996.802016,1084371498.88555,,,,48134576.2186258,1955429032.93589,575638082.58405,162393.0,,218298096.811707,658477047.679039,1797113360.015507,1920509103.01386,2090550484.15544,8628047177.05204,2910100387.53755,14005242345.382256,658477047.679039,10003802.694059549,1026564641.34122,,937001526.407598,14029030457.6025,3620445988.95242,,,6314458422.133927,27699162861.2269,-174607.176982695,-1065334261.06805,23572914.138967,,227371313.208644,117852938.366121,227371313.208644,,-38113325.0314953,1613733498.24822,6383217117.16252
2015-04-30,460805648.934399,10606756089.3273,3367653248.0019965,3709263805.77756,18380312345.5711,-1118786376.54013,4439481939.31069,2034222432.56743,19507420408.3417,13,49,,,,5532325557.35931,2281799621.62837,159280782.967033,1055488742.92374,,,,93005098.2350982,2000671800.90498,1118267180.99548,158846.0,,211362963.702964,786789866.799867,1786965524.475526,1763691774.05927,1980892841.74159,8559553849.0676,2243242288.12854,13129968896.103891,786789866.799867,3995083.666333679,1574147249.001,,1117409730.26973,13590251981.352,3570790047.8688,,,6348036233.766234,26708117628.2051,-174607.176982695,-1065334261.06805,106990700.549451,,302598088.161838,103473228.854479,302598088.161838,,-33567693.1401931,1613733498.24822,6189272395.52115
2015-07-30,460805648.934399,10606756089.3273,3367653248.0019965,3709263805.77756,18380312345.5711,-1118786376.54013,4439481939.31069,2034222432.56743,19507420408.3417,13,50,,,,5532325557.35931,2281799621.62837,159280782.967033,1055488742.92374,,,,93005098.2350982,2000671800.90498,1118267180.99548,158846.0,,211362963.702964,786789866.799867,1786965524.475526,1763691774.05927,1980892841.74159,8559553849.0676,2243242288.12854,13129968896.103891,786789866.799867,3995083.666333679,1574147249.001,,1117409730.26973,13590251981.352,3570790047.8688,,,6348036233.766234,26708117628.2051,-174607.176982695,-1065334261.06805,106990700.549451,,302598088.161838,103473228.854479,302598088.161838,,-33567693.1401931,1613733498.24822,6189272395.52115
2015-10-29,460805648.934399,10606756089.3273,3367653248.0019965,3709263805.77756,18380312345.5711,-1118786376.54013,4439481939.31069,2034222432.56743,19507420408.3417,13,51,,,,5532325557.35931,2281799621.62837,159280782.967033,1055488742.92374,,,,93005098.2350982,2000671800.90498,1118267180.99548,158846.0,,211362963.702964,786789866.799867,1786965524.475526,1763691774.05927,1980892841.74159,8559553849.0676,2243242288.12854,13129968896.103891,786789866.799867,3995083.666333679,1574147249.001,,1117409730.26973,13590251981.352,3570790047.8688,,,6348036233.766234,26708117628.2051,-174607.176982695,-1065334261.06805,106990700.549451,,302598088.161838,103473228.854479,302598088.161838,,-33567693.1401931,1613733498.24822,6189272395.52115
2016-01-29,460805648.934399,10606756089.3273,3367653248.0019965,3709263805.77756,18380312345.5711,-1118786376.54013,4439481939.31069,2034222432.56743,19507420408.3417,13,52,,,,5532325557.35931,2281799621.62837,159280782.967033,1055488742.92374,,,,93005098.2350982,2000671800.90498,1118267180.99548,158846.0,,211362963.702964,786789866.799867,1786965524.475526,1763691774.05927,1980892841.74159,8559553849.0676,2243242288.12854,13129968896.103891,786789866.799867,3995083.666333679,1574147249.001,,1117409730.26973,13590251981.352,3570790047.8688,,,6348036233.766234,26708117628.2051,-174607.176982695,-1065334261.06805,106990700.549451,,302598088.161838,103473228.854479,302598088.161838,,-33567693.1401931,1613733498.24822,6189272395.52115
2016-04-28,494243394.45629,11409148029.8507,3835633420.0426407,3775706191.89765,19963179756.9296,-1174227164.1791,4843567940.29851,2356312622.60128,21581412921.1087,14,53,,,,5695289471.21535,2400071565.03198,157524767.590618,1256850631.13006,,,,102405330.490405,2050481417.46854,1118267180.99548,156515.0,,249083176.972281,536857624.733476,2012911351.8123639,1849168012.79318,2274889556.5032,8953771398.72068,2845779164.1791,14231946324.093786,536857624.733476,792017.0575693287,1566040477.61194,,815666191.897655,14629365633.2623,3814515027.71855,,,6673937923.240938,29325013194.0299,-174607.176982695,-1065334261.06805,15444332.6226013,,256174204.690832,116154251.599147,256174204.690832,,-32454136.4605544,1613733498.24822,6726712247.33475
2016-07-28,494243394.45629,11409148029.8507,3835633420.0426407,3775706191.89765,19963179756.9296,-1174227164.1791,4843567940.29851,2356312622.60128,21581412921.1087,14,54,,,,5695289471.21535,2400071565.03198,157524767.590618,1256850631.13006,,,,102405330.490405,2050481417.46854,1118267180.99548,156515.0,,249083176.972281,536857624.733476,2012911351.8123639,1849168012.79318,2274889556.5032,8953771398.72068,2845779164.1791,14231946324.093786,536857624.733476,792017.0575693287,1566040477.61194,,815666191.897655,14629365633.2623,3814515027.71855,,,6673937923.240938,29325013194.0299,-174607.176982695,-1065334261.06805,15444332.6226013,,256174204.690832,116154251.599147,256174204.690832,,-32454136.4605544,1613733498.24822,6726712247.33475
2016-10-27,494243394.45629,11409148029.8507,3835633420.0426407,3775706191.89765,19963179756.9296,-1174227164.1791,4843567940.29851,2356312622.60128,21581412921.1087,14,55,,,,5695289471.21535,2400071565.03198,157524767.590618,1256850631.13006,,,,102405330.490405,2050481417.46854,1118267180.99548,156515.0,,249083176.972281,536857624.733476,2012911351.8123639,1849168012.79318,2274889556.5032,8953771398.72068,2845779164.1791,14231946324.093786,536857624.733476,792017.0575693287,1566040477.61194,,815666191.897655,14629365633.2623,3814515027.71855,,,6673937923.240938,29325013194.0299,-174607.176982695,-1065334261.06805,15444332.6226013,,256174204.690832,116154251.599147,256174204.690832,,-32454136.4605544,1613733498.24822,6726712247.33475
2017-01-31,494243394.45629,11409148029.8507,3835633420.0426407,3775706191.89765,19963179756.9296,-1174227164.1791,4843567940.29851,2356312622.60128,21581412921.1087,14,56,,,,5695289471.21535,2400071565.03198,157524767.590618,1256850631.13006,,,,102405330.490405,2050481417.46854,1118267180.99548,156515.0,,249083176.972281,536857624.733476,2012911351.8123639,1849168012.79318,2274889556.5032,8953771398.72068,2845779164.1791,14231946324.093786,536857624.733476,792017.0575693287,1566040477.61194,,815666191.897655,14629365633.2623,3814515027.71855,,,6673937923.240938,29325013194.0299,-174607.176982695,-1065334261.06805,15444332.6226013,,256174204.690832,116154251.599147,256174204.690832,,-32454136.4605544,1613733498.24822,6726712247.33475
2017-04-28,565763339.558269,13185817001.7059,4162545871.880047,4237528193.75112,22841073808.0445,-1420613338.21153,6307275022.08655,2724577171.39522,21242483913.5392,15,57,,,,6007431616.80733,2535700731.90878,151066798.707129,1347613463.90734,,,,132594967.768001,2196588590.69309,986060903.434054,155069.0,,295127040.85114,616476781.648411,2282477050.27833,2098123740.25857,2818804264.051,10248552549.4703,2728277263.06339,15546797544.2629,633302536.990483,11959097.05512656,1791581522.98438,,888608862.093733,16308966329.9515,4270127647.42324,,,7629825195.816124,29579062402.2266,-85001912.4618424,-243311443.796014,-37258563.2968217,,223265105.764051,155589928.173819,223265105.764051,,-30423771.1438319,1613733498.24822,7254183587.71772
2017-07-27,565763339.558269,13185817001.7059,4162545871.880047,4237528193.75112,22841073808.0445,-1420613338.21153,6307275022.08655,2724577171.39522,21242483913.5392,15,58,,,,6007431616.80733,2535700731.90878,151066798.707129,1347613463.90734,,,,132594967.768001,2196588590.69309,986060903.434054,155069.0,,295127040.85114,616476781.648411,2282477050.27833,2098123740.25857,2818804264.051,10248552549.4703,2728277263.06339,15546797544.2629,633302536.990483,11959097.05512656,1791581522.98438,,888608862.093733,16308966329.9515,4270127647.42324,,,7629825195.816124,29579062402.2266,-85001912.4618424,-243311443.796014,-37258563.2968217,,223265105.764051,155589928.173819,223265105.764051,,-30423771.1438319,1613733498.24822,7254183587.71772
2017-10-26,565763339.558269,13185817001.7059,4162545871.880047,4237528193.75112,22841073808.0445,-1420613338.21153,6307275022.08655,2724577171.39522,21242483913.5392,15,59,,,,6007431616.80733,2535700731.90878,151066798.707129,1347613463.90734,,,,132594967.768001,2196588590.69309,986060903.434054,155069.0,,295127040.85114,616476781.648411,2282477050.27833,2098123740.25857,2818804264.051,10248552549.4703,2728277263.06339,15546797544.2629,633302536.990483,11959097.05512656,1791581522.98438,,888608862.093733,16308966329.9515,4270127647.42324,,,7629825195.816124,29579062402.2266,-85001912.4618424,-243311443.796014,-37258563.2968217,,223265105.764051,155589928.173819,223265105.764051,,-30423771.1438319,1613733498.24822,7254183587.71772
2018-01-31,565763339.558269,13185817001.7059,4162545871.880047,4237528193.75112,22841073808.0445,-1420613338.21153,6307275022.08655,2724577171.39522,21242483913.5392,15,60,,,,6007431616.80733,2535700731.90878,151066798.707129,1347613463.90734,,,,132594967.768001,2196588590.69309,986060903.434054,155069.0,,295127040.85114,616476781.648411,2282477050.27833,2098123740.25857,2818804264.051,10248552549.4703,2728277263.06339,15546797544.2629,633302536.990483,11959097.05512656,1791581522.98438,,888608862.093733,16308966329.9515,4270127647.42324,,,7629825195.816124,29579062402.2266,-85001912.4618424,-243311443.796014,-37258563.2968217,,223265105.764051,155589928.173819,223265105.764051,,-30423771.1438319,1613733498.24822,7254183587.71772
2018-04-27,592639263.692829,12538633375.4941,4006798217.955957,3490714963.29757,20960553147.3744,-906538373.800113,7304394084.69791,3038852537.54941,19920160946.358,16,61,,,,4488145551.66572,1789521052.5127,110633874.647092,1139839134.952,,,,151782477.696217,2344774997.89049,986060903.434054,140365.0,,285347566.346697,1075107977.41389,2018886911.3495207,1622327993.22417,2511051869.00056,8881343119.14173,2132992363.63636,12869816510.446123,1137092761.15189,345821508.7521179,1345756736.30717,,1628270635.79898,13712906263.1282,3529197770.75099,,,7059584070.016936,27520001732.3546,-711774.138904574,404777894.974591,189419214.003388,,500014617.730096,288114084.697911,500014617.730096,,-26913120.2710333,1613733498.24822,6779232352.34331
2018-07-26,592639263.692829,12538633375.4941,4006798217.955957,3490714963.29757,20960553147.3744,-906538373.800113,7304394084.69791,3038852537.54941,19920160946.358,16,62,,,,4488145551.66572,1789521052.5127,110633874.647092,1139839134.952,,,,151782477.696217,2344774997.89049,986060903.434054,140365.0,,285347566.346697,1075107977.41389,2018886911.3495207,1622327993.22417,2511051869.00056,8881343119.14173,2132992363.63636,12869816510.446123,1137092761.15189,345821508.7521179,1345756736.30717,,1628270635.79898,13712906263.1282,3529197770.75099,,,7059584070.016936,27520001732.3546,-711774.138904574,404777894.974591,189419214.003388,,500014617.730096,288114084.697911,500014617.730096,,-26913120.2710333,1613733498.24822,6779232352.34331
2018-10-26,592639263.692829,12538633375.4941,4006798217.955957,3490714963.29757,20960553147.3744,-906538373.800113,7304394084.69791,3038852537.54941,19920160946.358,16,63,,,,4488145551.66572,1789521052.5127,110633874.647092,1139839134.952,,,,151782477.696217,2344774997.89049,986060903.434054,140365.0,,285347566.346697,1075107977.41389,2018886911.3495207,1622327993.22417,2511051869.00056,8881343119.14173,2132992363.63636,12869816510.446123,1137092761.15189,345821508.7521179,1345756736.30717,,1628270635.79898,13712906263.1282,3529197770.75099,,,7059584070.016936,27520001732.3546,-711774.138904574,404777894.974591,189419214.003388,,500014617.730096,288114084.697911,500014617.730096,,-26913120.2710333,1613733498.24822,6779232352.34331
2019-01-31,592639263.692829,12538633375.4941,4006798217.955957,3490714963.29757,20960553147.3744,-906538373.800113,7304394084.69791,3038852537.54941,19920160946.358,16,64,,,,4488145551.66572,1789521052.5127,110633874.647092,1139839134.952,,,,151782477.696217,2344774997.89049,986060903.434054,140365.0,,285347566.346697,1075107977.41389,2018886911.3495207,1622327993.22417,2511051869.00056,8881343119.14173,2132992363.63636,12869816510.446123,1137092761.15189,345821508.7521179,1345756736.30717,,1628270635.79898,13712906263.1282,3529197770.75099,,,7059584070.016936,27520001732.3546,-711774.138904574,404777894.974591,189419214.003388,,500014617.730096,288114084.697911,500014617.730096,,-26913120.2710333,1613733498.24822,6779232352.34331
2019-04-26,761265784.915193,13565539720.3176,4800687959.220502,3610539456.87477,21496352858.1739,-835229464.092385,7837775234.57236,2884908892.09672,19938857647.0588,17,65,,,,3472457306.0267096,1283172558.64309,120745723.5655,1094645835.43847,1151466945.14616,,1151466945.14616,211318863.226272,2000526605.21599,986060903.434054,132138.0,,265502121.977625,723934308.91375,1871399474.9187999,1565021048.35799,2946604141.10429,9449924501.98484,2064232610.97077,12816853922.771576,723934308.91375,26205422.230241746,688306012.269939,,1120117367.3764,11892934509.2025,3039953601.58787,,,7846291131.360517,27364671181.8838,-154580835.43847,-635915938.289426,202062152.652472,,353562033.561891,93584859.2565861,353562033.561891,,-22369806.9289065,1613733498.24822,6462153269.57777
2019-07-25,761265784.915193,13565539720.3176,4800687959.220502,3610539456.87477,21496352858.1739,-835229464.092385,7837775234.57236,2884908892.09672,19938857647.0588,17,66,,,,3472457306.0267096,1283172558.64309,120745723.5655,1094645835.43847,1151466945.14616,,1151466945.14616,211318863.226272,2000526605.21599,986060903.434054,132138.0,,265502121.977625,723934308.91375,1871399474.9187999,1565021048.35799,2946604141.10429,9449924501.98484,2064232610.97077,12816853922.771576,723934308.91375,26205422.230241746,688306012.269939,,1120117367.3764,11892934509.2025,3039953601.58787,,,7846291131.360517,27364671181.8838,-154580835.43847,-635915938.289426,202062152.652472,,353562033.561891,93584859.2565861,353562033.561891,,-22369806.9289065,1613733498.24822,6462153269.57777
