datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-10-26,,55520854.4849695,2306313.02243997,10127891.2720015,99944373.894635,2814338.8616706,39241500.4899292,15567030.3030303,33350265.0698603,16,63,,,,17498926.72836148,5796466.07391278,2314797.68653725,3338677.4572068,17147037.2709127,,17147037.2709127,3792176.90555066,6889179.07878732,3669236.68326716,592,,28619565.7412448,6020183.87467489,149157629.27478385,16959052.174439,22271573.1446199,51618221.7383415,2216981.26171899,60459735.65596077,893317.607209823,-96322.94199479898,12895622.2585133,,7895374.05189621,9699875.61846005,5789474.89263896,,,20811969.85423093,85250464.4529124,7554898.69972785,-430346.047299341,774467.525554951,,1882958.15641444,377523.788786064,1882958.15641444,,508025.83923063,3782934.89148581,24357275.557975
2016-02-11,,35081048.3813165,1781758.84275801,8320032.71033112,73900990.2151367,3162658.78954399,26890705.3137998,4469871.43927629,39890618.2600102,16,64,,,,14360917.322791891,4416816.58539764,2314797.68653725,2508315.5917073,12200405.773178,,12200405.773178,3792176.90555066,7430092.49300925,6413342.99396588,450,,22512206.1228701,132637.134696626,117211435.9314083,12732428.0579055,15532545.3459454,40858869.3432956,1199629.19603393,46785538.64532317,-10163688.8826142,-218851.272249433,-2184828.35764164,,641079.484367025,6204470.41191994,6468270.93537212,,,17141875.913597763,90908755.2480968,7554898.69972785,-2864962.10944712,58212.964672408,,529811.665815966,793612.189268144,529811.665815966,,341172.185358543,3782934.89148581,26790490.5898068
2016-04-28,,35081048.3813165,1781758.84275801,8320032.71033112,73900990.2151367,3162658.78954399,26890705.3137998,4469871.43927629,39890618.2600102,17,65,,,,14360917.322791891,4416816.58539764,2314797.68653725,2508315.5917073,12200405.773178,,12200405.773178,3792176.90555066,7430092.49300925,6413342.99396588,450,,22512206.1228701,132637.134696626,117211435.9314083,12732428.0579055,15532545.3459454,40858869.3432956,1199629.19603393,46785538.64532317,-10163688.8826142,-218851.272249433,-2184828.35764164,,641079.484367025,6204470.41191994,6468270.93537212,,,17141875.913597763,90908755.2480968,7554898.69972785,-2864962.10944712,58212.964672408,,529811.665815966,793612.189268144,529811.665815966,,341172.185358543,3782934.89148581,26790490.5898068
2016-08-09,,35081048.3813165,1781758.84275801,8320032.71033112,73900990.2151367,3162658.78954399,26890705.3137998,4469871.43927629,39890618.2600102,17,66,,,,14360917.322791891,4416816.58539764,2314797.68653725,2508315.5917073,12200405.773178,,12200405.773178,3792176.90555066,7430092.49300925,6413342.99396588,450,,22512206.1228701,132637.134696626,117211435.9314083,12732428.0579055,15532545.3459454,40858869.3432956,1199629.19603393,46785538.64532317,-10163688.8826142,-218851.272249433,-2184828.35764164,,641079.484367025,6204470.41191994,6468270.93537212,,,17141875.913597763,90908755.2480968,7554898.69972785,-2864962.10944712,58212.964672408,,529811.665815966,793612.189268144,529811.665815966,,341172.185358543,3782934.89148581,26790490.5898068
2016-10-31,,35081048.3813165,1781758.84275801,8320032.71033112,73900990.2151367,3162658.78954399,26890705.3137998,4469871.43927629,39890618.2600102,17,67,,,,14360917.322791891,4416816.58539764,2314797.68653725,2508315.5917073,12200405.773178,,12200405.773178,3792176.90555066,7430092.49300925,6413342.99396588,450,,22512206.1228701,132637.134696626,117211435.9314083,12732428.0579055,15532545.3459454,40858869.3432956,1199629.19603393,46785538.64532317,-10163688.8826142,-218851.272249433,-2184828.35764164,,641079.484367025,6204470.41191994,6468270.93537212,,,17141875.913597763,90908755.2480968,7554898.69972785,-2864962.10944712,58212.964672408,,529811.665815966,793612.189268144,529811.665815966,,341172.185358543,3782934.89148581,26790490.5898068
2017-02-10,,41030553.8267452,1845075.27333894,8550411.18587048,86120273.254836,3339884.52481076,30346161.8166526,14806622.5399495,42654049.6215307,17,68,,,,20126234.48275866,5853959.37762826,2314797.68653725,2260962.91000841,15323925.3994954,,15323925.3994954,3792176.90555066,4684797.29370339,2384987.71315809,415,,26036440.9587889,873534.482758621,136052356.51808244,10139817.8301093,19443599.2430614,47782762.3212784,1593667.78805719,55535487.38435656,873534.482758621,-136356.602186712,11453954.5836838,,1350782.59041211,5778111.0176619,5580393.94449117,,,15010305.21446596,91308641.9680404,7554898.69972785,-434636.669470143,168741.295206056,,489179.310344827,54542.6408746846,489179.310344827,,529234.062237174,3782934.89148581,32614794.7855341
2017-04-26,,41030553.8267452,1845075.27333894,8550411.18587048,86120273.254836,3339884.52481076,30346161.8166526,14806622.5399495,42654049.6215307,18,69,,,,20126234.48275866,5853959.37762826,2314797.68653725,2260962.91000841,15323925.3994954,,15323925.3994954,3792176.90555066,4684797.29370339,2384987.71315809,415,,26036440.9587889,873534.482758621,136052356.51808244,10139817.8301093,19443599.2430614,47782762.3212784,1593667.78805719,55535487.38435656,873534.482758621,-136356.602186712,11453954.5836838,,1350782.59041211,5778111.0176619,5580393.94449117,,,15010305.21446596,91308641.9680404,7554898.69972785,-434636.669470143,168741.295206056,,489179.310344827,54542.6408746846,489179.310344827,,529234.062237174,3782934.89148581,32614794.7855341
2017-08-10,,41030553.8267452,1845075.27333894,8550411.18587048,86120273.254836,3339884.52481076,30346161.8166526,14806622.5399495,42654049.6215307,18,70,,,,20126234.48275866,5853959.37762826,2314797.68653725,2260962.91000841,15323925.3994954,,15323925.3994954,3792176.90555066,4684797.29370339,2384987.71315809,415,,26036440.9587889,873534.482758621,136052356.51808244,10139817.8301093,19443599.2430614,47782762.3212784,1593667.78805719,55535487.38435656,873534.482758621,-136356.602186712,11453954.5836838,,1350782.59041211,5778111.0176619,5580393.94449117,,,15010305.21446596,91308641.9680404,7554898.69972785,-434636.669470143,168741.295206056,,489179.310344827,54542.6408746846,489179.310344827,,529234.062237174,3782934.89148581,32614794.7855341
2017-10-30,,41030553.8267452,1845075.27333894,8550411.18587048,86120273.254836,3339884.52481076,30346161.8166526,14806622.5399495,42654049.6215307,18,71,,,,20126234.48275866,5853959.37762826,2314797.68653725,2260962.91000841,15323925.3994954,,15323925.3994954,3792176.90555066,4684797.29370339,2384987.71315809,415,,26036440.9587889,873534.482758621,136052356.51808244,10139817.8301093,19443599.2430614,47782762.3212784,1593667.78805719,55535487.38435656,873534.482758621,-136356.602186712,11453954.5836838,,1350782.59041211,5778111.0176619,5580393.94449117,,,15010305.21446596,91308641.9680404,7554898.69972785,-434636.669470143,168741.295206056,,489179.310344827,54542.6408746846,489179.310344827,,529234.062237174,3782934.89148581,32614794.7855341
2018-02-08,,40591160.9505644,898454.864984825,9907861.94983265,85818420.0285505,2025074.6512158,32746549.1056969,10996306.2823143,47571054.3779465,18,72,,,,21191815.837142058,9422234.66609086,2314797.68653725,2655413.53870515,10255880.0398268,,10255880.0398268,3792176.90555066,7306024.53897583,4753317.16993608,402,,27123215.9882919,2343795.29996041,141408095.29636168,9723199.28983577,16325777.1859743,41388406.473051,1821768.16496923,52869452.23785701,2343795.29996041,-144711.603747556,103872.746248246,,3344347.30869351,5755615.50365279,5372973.16490925,,,18743259.98968341,97360724.0796056,7554898.69972785,-74575.3049987404,848737.994985665,,1032512.85373256,193540.672496731,1032512.85373256,,364886.313743837,3782934.89148581,32207653.746956
2018-04-23,,40591160.9505644,898454.864984825,9907861.94983265,85818420.0285505,2025074.6512158,32746549.1056969,10996306.2823143,47571054.3779465,19,73,,,,21191815.837142058,9422234.66609086,2314797.68653725,2655413.53870515,10255880.0398268,,10255880.0398268,3792176.90555066,7306024.53897583,4753317.16993608,402,,27123215.9882919,2343795.29996041,141408095.29636168,9723199.28983577,16325777.1859743,41388406.473051,1821768.16496923,52869452.23785701,2343795.29996041,-144711.603747556,103872.746248246,,3344347.30869351,5755615.50365279,5372973.16490925,,,18743259.98968341,97360724.0796056,7554898.69972785,-74575.3049987404,848737.994985665,,1032512.85373256,193540.672496731,1032512.85373256,,364886.313743837,3782934.89148581,32207653.746956
2018-08-09,,40591160.9505644,898454.864984825,9907861.94983265,85818420.0285505,2025074.6512158,32746549.1056969,10996306.2823143,47571054.3779465,19,74,,,,21191815.837142058,9422234.66609086,2314797.68653725,2655413.53870515,10255880.0398268,,10255880.0398268,3792176.90555066,7306024.53897583,4753317.16993608,402,,27123215.9882919,2343795.29996041,141408095.29636168,9723199.28983577,16325777.1859743,41388406.473051,1821768.16496923,52869452.23785701,2343795.29996041,-144711.603747556,103872.746248246,,3344347.30869351,5755615.50365279,5372973.16490925,,,18743259.98968341,97360724.0796056,7554898.69972785,-74575.3049987404,848737.994985665,,1032512.85373256,193540.672496731,1032512.85373256,,364886.313743837,3782934.89148581,32207653.746956
2018-10-31,,40591160.9505644,898454.864984825,9907861.94983265,85818420.0285505,2025074.6512158,32746549.1056969,10996306.2823143,47571054.3779465,19,75,,,,21191815.837142058,9422234.66609086,2314797.68653725,2655413.53870515,10255880.0398268,,10255880.0398268,3792176.90555066,7306024.53897583,4753317.16993608,402,,27123215.9882919,2343795.29996041,141408095.29636168,9723199.28983577,16325777.1859743,41388406.473051,1821768.16496923,52869452.23785701,2343795.29996041,-144711.603747556,103872.746248246,,3344347.30869351,5755615.50365279,5372973.16490925,,,18743259.98968341,97360724.0796056,7554898.69972785,-74575.3049987404,848737.994985665,,1032512.85373256,193540.672496731,1032512.85373256,,364886.313743837,3782934.89148581,32207653.746956
2019-02-12,-89902.7433709515,35961097.3483806,89902.7433709515,9907861.94983265,88913813.193871,1618249.38067713,32634695.8436554,7102316.72630517,47234002.3396642,19,76,,,,33713528.7641068,14114730.7092394,6832608.49619231,2655413.53870515,629319.20359666,,629319.20359666,3792176.90555066,7203832.04239706,4568283.73420302,357,,27510239.4715111,1872674.14441692,142765556.47307065,5214359.11551518,2337471.32764474,41355261.9506377,539416.460225709,56189214.60684465,1872674.14441692,-263415.0380768879,103872.746248246,,2332077.16304248,5755615.50365279,14114730.7092394,,,23734324.249931205,90926735.6179466,7554898.69972785,-1426756.537297,459403.018625562,,603247.408019084,89902.7433709515,603247.408019084,,795639.27883292,3782934.89148581,30468039.7284154
2019-04-29,-89902.7433709515,35961097.3483806,89902.7433709515,9907861.94983265,88913813.193871,1618249.38067713,32634695.8436554,7102316.72630517,47234002.3396642,20,77,,,,33713528.7641068,14114730.7092394,6832608.49619231,2655413.53870515,629319.20359666,,629319.20359666,3792176.90555066,7203832.04239706,4568283.73420302,357,,27510239.4715111,1872674.14441692,142765556.47307065,5214359.11551518,2337471.32764474,41355261.9506377,539416.460225709,56189214.60684465,1872674.14441692,-263415.0380768879,103872.746248246,,2332077.16304248,5755615.50365279,14114730.7092394,,,23734324.249931205,90926735.6179466,7554898.69972785,-1426756.537297,459403.018625562,,603247.408019084,89902.7433709515,603247.408019084,,795639.27883292,3782934.89148581,30468039.7284154
2019-08-08,-89902.7433709515,35961097.3483806,89902.7433709515,9907861.94983265,88913813.193871,1618249.38067713,32634695.8436554,7102316.72630517,47234002.3396642,20,78,,,,33713528.7641068,14114730.7092394,6832608.49619231,2655413.53870515,629319.20359666,,629319.20359666,3792176.90555066,7203832.04239706,4568283.73420302,357,,27510239.4715111,1872674.14441692,142765556.47307065,5214359.11551518,2337471.32764474,41355261.9506377,539416.460225709,56189214.60684465,1872674.14441692,-263415.0380768879,103872.746248246,,2332077.16304248,5755615.50365279,14114730.7092394,,,23734324.249931205,90926735.6179466,7554898.69972785,-1426756.537297,459403.018625562,,603247.408019084,89902.7433709515,603247.408019084,,795639.27883292,3782934.89148581,30468039.7284154
2019-10-28,-89902.7433709515,35961097.3483806,89902.7433709515,9907861.94983265,88913813.193871,1618249.38067713,32634695.8436554,7102316.72630517,47234002.3396642,20,79,,,,33713528.7641068,14114730.7092394,6832608.49619231,2655413.53870515,629319.20359666,,629319.20359666,3792176.90555066,7203832.04239706,4568283.73420302,357,,27510239.4715111,1872674.14441692,142765556.47307065,5214359.11551518,2337471.32764474,41355261.9506377,539416.460225709,56189214.60684465,1872674.14441692,-263415.0380768879,103872.746248246,,2332077.16304248,5755615.50365279,14114730.7092394,,,23734324.249931205,90926735.6179466,7554898.69972785,-1426756.537297,459403.018625562,,603247.408019084,89902.7433709515,603247.408019084,,795639.27883292,3782934.89148581,30468039.7284154
2020-02-11,-845.458825639531,83068865.9955608,1056823.5320494126,12350462.5249423,183186409.210143,3877274.17438289,62081196.1078851,16791657.7360267,78320769.2307692,20,80,,,,84921266.2825371,40201567.1591597,6958126.13501334,6888798.5113109,34073681.5909244,,34073681.5909244,3792176.90555066,11882318.1446112,4972033.83356071,382,7142436.15900276,49313076.9230769,-5405863.73113916,263245441.78642678,35979345.7839159,43920740.533148,73253934.4887115,2011346.54619644,121105213.102258,-5405863.73113916,-765985.6960294151,9160546.37580432,,-3681127.72683452,54325802.3002937,26547407.1250813,,,28217188.305719346,153043265.699617,38728777.8848956,-11301248.1223236,941841.131762438,,1726426.92195592,299292.424276394,1726426.92195592,,1719663.25135081,3782934.89148581,57788801.6501132
2020-04-28,-845.458825639531,83068865.9955608,1056823.5320494126,12350462.5249423,183186409.210143,3877274.17438289,62081196.1078851,16791657.7360267,78320769.2307692,21,81,,,,84921266.2825371,40201567.1591597,6958126.13501334,6888798.5113109,34073681.5909244,,34073681.5909244,3792176.90555066,11882318.1446112,4972033.83356071,382,7142436.15900276,49313076.9230769,-5405863.73113916,263245441.78642678,35979345.7839159,43920740.533148,73253934.4887115,2011346.54619644,121105213.102258,-5405863.73113916,-765985.6960294151,9160546.37580432,,-3681127.72683452,54325802.3002937,26547407.1250813,,,28217188.305719346,153043265.699617,38728777.8848956,-11301248.1223236,941841.131762438,,1726426.92195592,299292.424276394,1726426.92195592,,1719663.25135081,3782934.89148581,57788801.6501132
2020-08-06,-845.458825639531,83068865.9955608,1056823.5320494126,12350462.5249423,183186409.210143,3877274.17438289,62081196.1078851,16791657.7360267,78320769.2307692,21,82,,,,84921266.2825371,40201567.1591597,6958126.13501334,6888798.5113109,34073681.5909244,,34073681.5909244,3792176.90555066,11882318.1446112,4972033.83356071,382,7142436.15900276,49313076.9230769,-5405863.73113916,263245441.78642678,35979345.7839159,43920740.533148,73253934.4887115,2011346.54619644,121105213.102258,-5405863.73113916,-765985.6960294151,9160546.37580432,,-3681127.72683452,54325802.3002937,26547407.1250813,,,28217188.305719346,153043265.699617,38728777.8848956,-11301248.1223236,941841.131762438,,1726426.92195592,299292.424276394,1726426.92195592,,1719663.25135081,3782934.89148581,57788801.6501132
2020-10-27,-845.458825639531,83068865.9955608,1056823.5320494126,12350462.5249423,183186409.210143,3877274.17438289,62081196.1078851,16791657.7360267,78320769.2307692,21,83,,,,84921266.2825371,40201567.1591597,6958126.13501334,6888798.5113109,34073681.5909244,,34073681.5909244,3792176.90555066,11882318.1446112,4972033.83356071,382,7142436.15900276,49313076.9230769,-5405863.73113916,263245441.78642678,35979345.7839159,43920740.533148,73253934.4887115,2011346.54619644,121105213.102258,-5405863.73113916,-765985.6960294151,9160546.37580432,,-3681127.72683452,54325802.3002937,26547407.1250813,,,28217188.305719346,153043265.699617,38728777.8848956,-11301248.1223236,941841.131762438,,1726426.92195592,299292.424276394,1726426.92195592,,1719663.25135081,3782934.89148581,57788801.6501132
2021-02-09,-845.458825639531,83772591.8295066,1448103.5701688621,11778022.4963361,185147905.434783,3009264.20371275,61526903.1998046,20775445.5666829,75010086.0893991,21,84,,,,96048138.8617489,45239897.1177333,5913128.23644358,6888798.5113109,35855709.01319,,35855709.01319,3792176.90555066,9911752.23254856,2806867.88886331,723,14542543.9301417,52098947.2276502,-4879670.62774792,277079185.0757205,22427905.8744504,42718332.0102589,70731553.7249634,714577.430385931,123621002.234978,-4879670.62774792,-602924.706888129,643119.687347337,,-2949418.34391793,63534865.779189,25130795.0048852,,,39272282.35222277,151907549.816805,38728777.8848956,-3185228.89594529,719043.539325843,,1930252.28383,791394.504152418,1930252.28383,,1676577.29604299,3782934.89148581,58447074.4748412
2021-04-29,-845.458825639531,83772591.8295066,1448103.5701688621,11778022.4963361,185147905.434783,3009264.20371275,61526903.1998046,20775445.5666829,75010086.0893991,22,85,,,,96048138.8617489,45239897.1177333,5913128.23644358,6888798.5113109,35855709.01319,,35855709.01319,3792176.90555066,9911752.23254856,2806867.88886331,723,14542543.9301417,52098947.2276502,-4879670.62774792,277079185.0757205,22427905.8744504,42718332.0102589,70731553.7249634,714577.430385931,123621002.234978,-4879670.62774792,-602924.706888129,643119.687347337,,-2949418.34391793,63534865.779189,25130795.0048852,,,39272282.35222277,151907549.816805,38728777.8848956,-3185228.89594529,719043.539325843,,1930252.28383,791394.504152418,1930252.28383,,1676577.29604299,3782934.89148581,58447074.4748412
2021-08-05,-845.458825639531,83772591.8295066,1448103.5701688621,11778022.4963361,185147905.434783,3009264.20371275,61526903.1998046,20775445.5666829,75010086.0893991,22,86,,,,96048138.8617489,45239897.1177333,5913128.23644358,6888798.5113109,35855709.01319,,35855709.01319,3792176.90555066,9911752.23254856,2806867.88886331,723,14542543.9301417,52098947.2276502,-4879670.62774792,277079185.0757205,22427905.8744504,42718332.0102589,70731553.7249634,714577.430385931,123621002.234978,-4879670.62774792,-602924.706888129,643119.687347337,,-2949418.34391793,63534865.779189,25130795.0048852,,,39272282.35222277,151907549.816805,38728777.8848956,-3185228.89594529,719043.539325843,,1930252.28383,791394.504152418,1930252.28383,,1676577.29604299,3782934.89148581,58447074.4748412
2021-10-28,-845.458825639531,83772591.8295066,1448103.5701688621,11778022.4963361,185147905.434783,3009264.20371275,61526903.1998046,20775445.5666829,75010086.0893991,22,87,,,,96048138.8617489,45239897.1177333,5913128.23644358,6888798.5113109,35855709.01319,,35855709.01319,3792176.90555066,9911752.23254856,2806867.88886331,723,14542543.9301417,52098947.2276502,-4879670.62774792,277079185.0757205,22427905.8744504,42718332.0102589,70731553.7249634,714577.430385931,123621002.234978,-4879670.62774792,-602924.706888129,643119.687347337,,-2949418.34391793,63534865.779189,25130795.0048852,,,39272282.35222277,151907549.816805,38728777.8848956,-3185228.89594529,719043.539325843,,1930252.28383,791394.504152418,1930252.28383,,1676577.29604299,3782934.89148581,58447074.4748412
2022-02-14,-840.267830752791,72012633.6311757,2215786.269695106,13320765.920924,165770558.454403,4342504.14933042,57163420.5261124,22562871.7913739,71616027.2150604,22,88,,,,69244791.396676,31331066.6052793,5782723.21124071,6658282.29088511,30530291.3625719,,30530291.3625719,3792176.90555066,12119177.8963552,5516315.45627204,750,15448324.0683901,49243896.2212673,933537.559966351,260679650.2057613,22919985.6194439,37049089.1935521,69238069.25403,254601.152718096,108607137.92829,933537.559966351,-1857832.173794421,16240696.6327899,,974710.683673237,62289894.5615351,23703115.2377055,,,25217277.86872204,153485002.500966,38728777.8848956,283170.258963691,-626839.801741582,,41173.1237068867,641124.354864379,41173.1237068867,,1547773.34424664,3782934.89148581,59334672.6007776
2022-04-27,-840.267830752791,72012633.6311757,2215786.269695106,13320765.920924,165770558.454403,4342504.14933042,57163420.5261124,22562871.7913739,71616027.2150604,23,89,,,,69244791.396676,31331066.6052793,5782723.21124071,6658282.29088511,30530291.3625719,,30530291.3625719,3792176.90555066,12119177.8963552,5516315.45627204,750,15448324.0683901,49243896.2212673,933537.559966351,260679650.2057613,22919985.6194439,37049089.1935521,69238069.25403,254601.152718096,108607137.92829,933537.559966351,-1857832.173794421,16240696.6327899,,974710.683673237,62289894.5615351,23703115.2377055,,,25217277.86872204,153485002.500966,38728777.8848956,283170.258963691,-626839.801741582,,41173.1237068867,641124.354864379,41173.1237068867,,1547773.34424664,3782934.89148581,59334672.6007776
2022-08-04,-840.267830752791,72012633.6311757,2215786.269695106,13320765.920924,165770558.454403,4342504.14933042,57163420.5261124,22562871.7913739,71616027.2150604,23,90,,,,69244791.396676,31331066.6052793,5782723.21124071,6658282.29088511,30530291.3625719,,30530291.3625719,3792176.90555066,12119177.8963552,5516315.45627204,750,15448324.0683901,49243896.2212673,933537.559966351,260679650.2057613,22919985.6194439,37049089.1935521,69238069.25403,254601.152718096,108607137.92829,933537.559966351,-1857832.173794421,16240696.6327899,,974710.683673237,62289894.5615351,23703115.2377055,,,25217277.86872204,153485002.500966,38728777.8848956,283170.258963691,-626839.801741582,,41173.1237068867,641124.354864379,41173.1237068867,,1547773.34424664,3782934.89148581,59334672.6007776
2022-10-27,-840.267830752791,72012633.6311757,2215786.269695106,13320765.920924,165770558.454403,4342504.14933042,57163420.5261124,22562871.7913739,71616027.2150604,23,91,,,,69244791.396676,31331066.6052793,5782723.21124071,6658282.29088511,30530291.3625719,,30530291.3625719,3792176.90555066,12119177.8963552,5516315.45627204,750,15448324.0683901,49243896.2212673,933537.559966351,260679650.2057613,22919985.6194439,37049089.1935521,69238069.25403,254601.152718096,108607137.92829,933537.559966351,-1857832.173794421,16240696.6327899,,974710.683673237,62289894.5615351,23703115.2377055,,,25217277.86872204,153485002.500966,38728777.8848956,283170.258963691,-626839.801741582,,41173.1237068867,641124.354864379,41173.1237068867,,1547773.34424664,3782934.89148581,59334672.6007776
2023-02-09,-840.267830752791,77092366.9199486,1888096.2274783584,14481414.651113,172418099.101027,5175409.35359589,60545211.9541952,19661247.4315068,88892300.2461473,23,92,,,,57796494.5419521,26358315.6035959,5186910.26327055,6795268.24700342,34934455.4794521,,34934455.4794521,3792176.90555066,15587653.6582747,6731032.26152773,783,17385836.6866438,51897412.5642123,2734562.44648973,274945170.1091608,28273659.4071062,44095372.3779966,77089712.8638699,377760.648544521,111872887.146832,2734562.44648973,-906802.493578766,8988403.25342466,122487073.917011,4193408.60445205,67702316.5132705,23954625.4815925,,,26903281.78510279,188898017.979452,38728777.8848956,-2056893.46104452,540542.754708904,,1458846.15796233,996155.71489726,1458846.15796233,,1021811.59032534,3782934.89148581,72540660.744863
2023-04-26,-840.267830752791,77092366.9199486,1888096.2274783584,14481414.651113,172418099.101027,5175409.35359589,60545211.9541952,19661247.4315068,88892300.2461473,24,93,,,,57796494.5419521,26358315.6035959,5186910.26327055,6795268.24700342,34934455.4794521,,34934455.4794521,3792176.90555066,15587653.6582747,6731032.26152773,783,17385836.6866438,51897412.5642123,2734562.44648973,274945170.1091608,28273659.4071062,44095372.3779966,77089712.8638699,377760.648544521,111872887.146832,2734562.44648973,-906802.493578766,8988403.25342466,122487073.917011,4193408.60445205,67702316.5132705,23954625.4815925,,,26903281.78510279,188898017.979452,38728777.8848956,-2056893.46104452,540542.754708904,,1458846.15796233,996155.71489726,1458846.15796233,,1021811.59032534,3782934.89148581,72540660.744863
2023-06-30,-840.267830752791,77092366.9199486,1888096.2274783584,14481414.651113,172418099.101027,5175409.35359589,60545211.9541952,19661247.4315068,88892300.2461473,24,94,,,,57796494.5419521,26358315.6035959,5186910.26327055,6795268.24700342,34934455.4794521,,34934455.4794521,3792176.90555066,15587653.6582747,6731032.26152773,783,17385836.6866438,51897412.5642123,2734562.44648973,274945170.1091608,28273659.4071062,44095372.3779966,77089712.8638699,377760.648544521,111872887.146832,2734562.44648973,-906802.493578766,8988403.25342466,122487073.917011,4193408.60445205,67702316.5132705,23954625.4815925,,,26903281.78510279,188898017.979452,38728777.8848956,-2056893.46104452,540542.754708904,,1458846.15796233,996155.71489726,1458846.15796233,,1021811.59032534,3782934.89148581,72540660.744863
