datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-04-12,,70397248.2038769,1013594.44152146,5667199.85540644,6094896344.49415,-155723.5991604,3091546071.12196,12574099.679183,56849098.5495459,20,77,,,,4366311838.59745,2039660647.95988,,82373.1640048746,35508549.094031,,35508549.094031,77620743.4910759,146759686.622191,146759686.622191,181,6773976.56347739,,,681746432.605847,,71034.8491287718,52421598.6625096,367925240.612715,26210799.3312548,2998834223.487413,681746432.605847,885499.977407257,81731647.9146898,,806070629.433826,885499.977407257,265649.993222177,,,31966549.18440193,222880344.313407,11448291.8265571,-15961668.913941,123881446.839275,,124324196.827979,5224449.86670282,124324196.827979,,-43832248.8816592,,7083999.81925806
2019-07-05,,70397248.2038769,1013594.44152146,5667199.85540644,6094896344.49415,-155723.5991604,3091546071.12196,12574099.679183,56849098.5495459,20,78,,,,4366311838.59745,2039660647.95988,,82373.1640048746,35508549.094031,,35508549.094031,77620743.4910759,146759686.622191,146759686.622191,181,6773976.56347739,,,681746432.605847,,71034.8491287718,52421598.6625096,367925240.612715,26210799.3312548,2998834223.487413,681746432.605847,885499.977407257,81731647.9146898,,806070629.433826,885499.977407257,265649.993222177,,,31966549.18440193,222880344.313407,11448291.8265571,-15961668.913941,123881446.839275,,124324196.827979,5224449.86670282,124324196.827979,,-43832248.8816592,,7083999.81925806
2019-10-21,,70397248.2038769,1013594.44152146,5667199.85540644,6094896344.49415,-155723.5991604,3091546071.12196,12574099.679183,56849098.5495459,20,79,,,,4366311838.59745,2039660647.95988,,82373.1640048746,35508549.094031,,35508549.094031,77620743.4910759,146759686.622191,146759686.622191,181,6773976.56347739,,,681746432.605847,,71034.8491287718,52421598.6625096,367925240.612715,26210799.3312548,2998834223.487413,681746432.605847,885499.977407257,81731647.9146898,,806070629.433826,885499.977407257,265649.993222177,,,31966549.18440193,222880344.313407,11448291.8265571,-15961668.913941,123881446.839275,,124324196.827979,5224449.86670282,124324196.827979,,-43832248.8816592,,7083999.81925806
2020-02-05,,38346421.7047639,4672463.14889981,7653172.39906003,6166201281.7774,-155723.5991604,3221824460.58535,12728434.0952788,59614185.0032044,20,80,,,,4039827750.480661,1836036338.38923,75887246.31489,82373.1640048746,36654667.8060244,,36654667.8060244,85272940.6592608,160284676.384353,160284676.384353,188,6773976.56347739,,,483841615.039521,,71034.8491287718,52605490.2798547,454840119.632557,48819183.9350566,2938334842.982266,483841615.039521,563917.966246528,162488933.988464,,566656996.368297,1127835.93249306,76370604.5716727,,,7492052.980132449,230078530.228584,11448291.8265571,-15961668.913941,84990493.4842982,,82815381.3287759,3302948.08801538,82815381.3287759,,-38024182.8669088,,6847575.30442213
2020-04-21,,38346421.7047639,4672463.14889981,7653172.39906003,6166201281.7774,-155723.5991604,3221824460.58535,12728434.0952788,59614185.0032044,21,81,,,,4039827750.480661,1836036338.38923,75887246.31489,82373.1640048746,36654667.8060244,,36654667.8060244,85272940.6592608,160284676.384353,160284676.384353,188,6773976.56347739,,,483841615.039521,,71034.8491287718,52605490.2798547,454840119.632557,48819183.9350566,2938334842.982266,483841615.039521,563917.966246528,162488933.988464,,566656996.368297,1127835.93249306,76370604.5716727,,,7492052.980132449,230078530.228584,11448291.8265571,-15961668.913941,84990493.4842982,,82815381.3287759,3302948.08801538,82815381.3287759,,-38024182.8669088,,6847575.30442213
2020-07-06,,38346421.7047639,4672463.14889981,7653172.39906003,6166201281.7774,-155723.5991604,3221824460.58535,12728434.0952788,59614185.0032044,21,82,,,,4039827750.480661,1836036338.38923,75887246.31489,82373.1640048746,36654667.8060244,,36654667.8060244,85272940.6592608,160284676.384353,160284676.384353,188,6773976.56347739,,,483841615.039521,,71034.8491287718,52605490.2798547,454840119.632557,48819183.9350566,2938334842.982266,483841615.039521,563917.966246528,162488933.988464,,566656996.368297,1127835.93249306,76370604.5716727,,,7492052.980132449,230078530.228584,11448291.8265571,-15961668.913941,84990493.4842982,,82815381.3287759,3302948.08801538,82815381.3287759,,-38024182.8669088,,6847575.30442213
2020-10-20,,38346421.7047639,4672463.14889981,7653172.39906003,6166201281.7774,-155723.5991604,3221824460.58535,12728434.0952788,59614185.0032044,21,83,,,,4039827750.480661,1836036338.38923,75887246.31489,82373.1640048746,36654667.8060244,,36654667.8060244,85272940.6592608,160284676.384353,160284676.384353,188,6773976.56347739,,,483841615.039521,,71034.8491287718,52605490.2798547,454840119.632557,48819183.9350566,2938334842.982266,483841615.039521,563917.966246528,162488933.988464,,566656996.368297,1127835.93249306,76370604.5716727,,,7492052.980132449,230078530.228584,11448291.8265571,-15961668.913941,84990493.4842982,,82815381.3287759,3302948.08801538,82815381.3287759,,-38024182.8669088,,6847575.30442213
2021-02-04,,42467679.0670497,1780615.47450942,3650261.72274431,7048210232.75064,-155723.5991604,3698516402.10352,11395939.0368603,64458280.1772411,21,84,,,,4648029603.88567,2193807295.36933,79860604.0317476,82373.1640048746,42645740.6145007,,42645740.6145007,104552458.467388,167351091.259291,167351091.259291,191,6773976.56347739,,,281960460.388567,,71034.8491287718,50747541.0235185,346774863.66071,71224618.9803769,3349693830.64712,281960460.388567,1424492.37960754,120102513.755661,,356746310.317963,2403830.89058772,81196065.6376296,,,5965061.83960657,249820351.073672,-48165648.5854799,-15961668.913941,76922588.498807,,74785849.9293957,1691584.70078395,74785849.9293957,,-42556709.8407752,,8279861.95646881
2021-04-26,,42467679.0670497,1780615.47450942,3650261.72274431,7048210232.75064,-155723.5991604,3698516402.10352,11395939.0368603,64458280.1772411,22,85,,,,4648029603.88567,2193807295.36933,79860604.0317476,82373.1640048746,42645740.6145007,,42645740.6145007,104552458.467388,167351091.259291,167351091.259291,191,6773976.56347739,,,281960460.388567,,71034.8491287718,50747541.0235185,346774863.66071,71224618.9803769,3349693830.64712,281960460.388567,1424492.37960754,120102513.755661,,356746310.317963,2403830.89058772,81196065.6376296,,,5965061.83960657,249820351.073672,-48165648.5854799,-15961668.913941,76922588.498807,,74785849.9293957,1691584.70078395,74785849.9293957,,-42556709.8407752,,8279861.95646881
2021-07-09,,42467679.0670497,1780615.47450942,3650261.72274431,7048210232.75064,-155723.5991604,3698516402.10352,11395939.0368603,64458280.1772411,22,86,,,,4648029603.88567,2193807295.36933,79860604.0317476,82373.1640048746,42645740.6145007,,42645740.6145007,104552458.467388,167351091.259291,167351091.259291,191,6773976.56347739,,,281960460.388567,,71034.8491287718,50747541.0235185,346774863.66071,71224618.9803769,3349693830.64712,281960460.388567,1424492.37960754,120102513.755661,,356746310.317963,2403830.89058772,81196065.6376296,,,5965061.83960657,249820351.073672,-48165648.5854799,-15961668.913941,76922588.498807,,74785849.9293957,1691584.70078395,74785849.9293957,,-42556709.8407752,,8279861.95646881
2021-10-20,,42467679.0670497,1780615.47450942,3650261.72274431,7048210232.75064,-155723.5991604,3698516402.10352,11395939.0368603,64458280.1772411,22,87,,,,4648029603.88567,2193807295.36933,79860604.0317476,82373.1640048746,42645740.6145007,,42645740.6145007,104552458.467388,167351091.259291,167351091.259291,191,6773976.56347739,,,281960460.388567,,71034.8491287718,50747541.0235185,346774863.66071,71224618.9803769,3349693830.64712,281960460.388567,1424492.37960754,120102513.755661,,356746310.317963,2403830.89058772,81196065.6376296,,,5965061.83960657,249820351.073672,-48165648.5854799,-15961668.913941,76922588.498807,,74785849.9293957,1691584.70078395,74785849.9293957,,-42556709.8407752,,8279861.95646881
2022-02-07,,131570531.68422,9894365.65182759,5478698.33613594,7194921032.83477,-155723.5991604,3693951024.42694,18562157.0492964,66316781.3523321,22,88,,,,4921179451.72139,2346027690.50358,89049290.8664484,82373.1640048746,42684784.051686,,42684784.051686,105103401.214267,164467417.405893,164467417.405893,199,6773976.56347739,,19134558.3679972,441566731.569165,114807350.2079832,71034.8491287718,75720517.3024161,338370950.969112,31318529.2946278,3500970008.40782,441566731.569165,1635432.33914506,124047542.924153,,548851093.017081,3270864.67829011,91093581.2903797,,,86350827.50685905,241308041.640853,-50126001.194796,-15961668.913941,107284361.447916,,107284361.447916,1691584.70078395,107284361.447916,,-42112382.7329852,,8994877.86529781
2022-04-26,,131570531.68422,9894365.65182759,5478698.33613594,7194921032.83477,-155723.5991604,3693951024.42694,18562157.0492964,66316781.3523321,23,89,,,,4921179451.72139,2346027690.50358,89049290.8664484,82373.1640048746,42684784.051686,,42684784.051686,105103401.214267,164467417.405893,164467417.405893,199,6773976.56347739,,19134558.3679972,441566731.569165,114807350.2079832,71034.8491287718,75720517.3024161,338370950.969112,31318529.2946278,3500970008.40782,441566731.569165,1635432.33914506,124047542.924153,,548851093.017081,3270864.67829011,91093581.2903797,,,86350827.50685905,241308041.640853,-50126001.194796,-15961668.913941,107284361.447916,,107284361.447916,1691584.70078395,107284361.447916,,-42112382.7329852,,8994877.86529781
2022-07-08,,131570531.68422,9894365.65182759,5478698.33613594,7194921032.83477,-155723.5991604,3693951024.42694,18562157.0492964,66316781.3523321,23,90,,,,4921179451.72139,2346027690.50358,89049290.8664484,82373.1640048746,42684784.051686,,42684784.051686,105103401.214267,164467417.405893,164467417.405893,199,6773976.56347739,,19134558.3679972,441566731.569165,114807350.2079832,71034.8491287718,75720517.3024161,338370950.969112,31318529.2946278,3500970008.40782,441566731.569165,1635432.33914506,124047542.924153,,548851093.017081,3270864.67829011,91093581.2903797,,,86350827.50685905,241308041.640853,-50126001.194796,-15961668.913941,107284361.447916,,107284361.447916,1691584.70078395,107284361.447916,,-42112382.7329852,,8994877.86529781
2022-10-20,,131570531.68422,9894365.65182759,5478698.33613594,7194921032.83477,-155723.5991604,3693951024.42694,18562157.0492964,66316781.3523321,23,91,,,,4921179451.72139,2346027690.50358,89049290.8664484,82373.1640048746,42684784.051686,,42684784.051686,105103401.214267,164467417.405893,164467417.405893,199,6773976.56347739,,19134558.3679972,441566731.569165,114807350.2079832,71034.8491287718,75720517.3024161,338370950.969112,31318529.2946278,3500970008.40782,441566731.569165,1635432.33914506,124047542.924153,,548851093.017081,3270864.67829011,91093581.2903797,,,86350827.50685905,241308041.640853,-50126001.194796,-15961668.913941,107284361.447916,,107284361.447916,1691584.70078395,107284361.447916,,-42112382.7329852,,8994877.86529781
2023-02-06,,97296859.0864544,134150526.528181,11437345.068122,7313785041.02692,-155723.5991604,3614995301.60072,14534959.357405,95946616.9603567,23,92,,,,5302241977.170959,2555293510.63625,98726527.2199696,82373.1640048746,41380949.8645247,,41380949.8645247,59965446.5928919,168176681.977335,161283552.953579,231,6773976.56347739,,16282331.5205903,188716193.624013,97693989.1235418,71034.8491287718,71245128.6535099,321278200.003843,12469883.1645497,3698789739.4262,188716193.624013,1270816.11868022,158216606.775687,,235418685.985511,4050726.3782932,100712177.405407,,,49085272.58402357,264250326.678068,-63223101.904341,-15961668.913941,46464214.3392456,,46702492.3614981,1270816.11868022,46702492.3614981,,-49879532.6581987,,8101452.75658641
2023-04-26,,97296859.0864544,134150526.528181,11437345.068122,7313785041.02692,-155723.5991604,3614995301.60072,14534959.357405,95946616.9603567,24,93,,,,5302241977.170959,2555293510.63625,98726527.2199696,82373.1640048746,41380949.8645247,,41380949.8645247,59965446.5928919,168176681.977335,161283552.953579,231,6773976.56347739,,16282331.5205903,188716193.624013,97693989.1235418,71034.8491287718,71245128.6535099,321278200.003843,12469883.1645497,3698789739.4262,188716193.624013,1270816.11868022,158216606.775687,,235418685.985511,4050726.3782932,100712177.405407,,,49085272.58402357,264250326.678068,-63223101.904341,-15961668.913941,46464214.3392456,,46702492.3614981,1270816.11868022,46702492.3614981,,-49879532.6581987,,8101452.75658641
