datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-11-20,372764.467885793,6818391.71548448,1799853.283987757,896248.766360566,9062009.51683555,-404022.351303568,1114940.28525438,1934773.67532193,8384622.76691471,12,47,,,,6341688.69603652,6449599.22330097,53518.6256831747,751959.128931813,32148.0023300971,,32148.0023300971,,1479486.37798291,227898.340002377,95.0,757586.257087379,,215257.211183238,-798951.500158328,924884.2351435493,1367268.53427802,543659.841408064,7781589.18487439,165471.927776019,7947069.23158117,-798951.500158328,-845627.2330852856,1426739.70207938,,-731629.326314123,13031173.5790291,1359612.38257336,,,3143585.03799873,10787883.1037577,12599.2170873786,4213.72506333122,37564.3324271845,,66753.8486911547,229473.458940258,66753.8486911547,,-251857.351039688,88.6216572181183,1666093.89975195
2013-12-31,372764.467885793,6818391.71548448,1799853.283987757,896248.766360566,9062009.51683555,-404022.351303568,1114940.28525438,1934773.67532193,8384622.76691471,12,48,,,,6341688.69603652,6449599.22330097,53518.6256831747,751959.128931813,32148.0023300971,,32148.0023300971,,1479486.37798291,227898.340002377,95.0,757586.257087379,,215257.211183238,-798951.500158328,924884.2351435493,1367268.53427802,543659.841408064,7781589.18487439,165471.927776019,7947069.23158117,-798951.500158328,-845627.2330852856,1426739.70207938,,-731629.326314123,13031173.5790291,1359612.38257336,,,3143585.03799873,10787883.1037577,12599.2170873786,4213.72506333122,37564.3324271845,,66753.8486911547,229473.458940258,66753.8486911547,,-251857.351039688,88.6216572181183,1666093.89975195
2014-03-14,447972.284547929,8063276.96552767,2183174.776232236,845002.966434835,9482153.35802842,-76777.6957967947,1774280.41276081,2091528.043544,8476421.9972785,12,48,,,,10697479.19413365,4877475.80889023,53518.6256831747,482160.276685818,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,220113.218929543,635101.313879649,954914.2893861491,1912734.30904143,874707.831871787,2681200.34018748,149196.7961899,7707872.94526761,635101.313879649,-163999.4163894765,715208.146356214,,853936.011490777,11209228.1070457,605421.354702147,,,2930420.67432718,11789884.3377684,12599.2170873786,-17409.4753553069,37564.3324271845,,66753.8486911547,591266.297248261,66753.8486911547,,-249104.104928939,88.6216572181183,2028374.07166616
2014-03-31,447972.284547929,8063276.96552767,2183174.776232236,845002.966434835,9482153.35802842,-76777.6957967947,1774280.41276081,2091528.043544,8476421.9972785,13,49,,,,10697479.19413365,4877475.80889023,53518.6256831747,482160.276685818,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,220113.218929543,635101.313879649,954914.2893861491,1912734.30904143,874707.831871787,2681200.34018748,149196.7961899,7707872.94526761,635101.313879649,-163999.4163894765,715208.146356214,,853936.011490777,11209228.1070457,605421.354702147,,,2930420.67432718,11789884.3377684,12599.2170873786,-17409.4753553069,37564.3324271845,,66753.8486911547,591266.297248261,66753.8486911547,,-249104.104928939,88.6216572181183,2028374.07166616
2014-05-21,447972.284547929,8063276.96552767,2183174.776232236,845002.966434835,9482153.35802842,-76777.6957967947,1774280.41276081,2091528.043544,8476421.9972785,13,49,,,,10697479.19413365,4877475.80889023,53518.6256831747,482160.276685818,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,220113.218929543,635101.313879649,954914.2893861491,1912734.30904143,874707.831871787,2681200.34018748,149196.7961899,7707872.94526761,635101.313879649,-163999.4163894765,715208.146356214,,853936.011490777,11209228.1070457,605421.354702147,,,2930420.67432718,11789884.3377684,12599.2170873786,-17409.4753553069,37564.3324271845,,66753.8486911547,591266.297248261,66753.8486911547,,-249104.104928939,88.6216572181183,2028374.07166616
2014-06-30,447972.284547929,8063276.96552767,2183174.776232236,845002.966434835,9482153.35802842,-76777.6957967947,1774280.41276081,2091528.043544,8476421.9972785,13,50,,,,10697479.19413365,4877475.80889023,53518.6256831747,482160.276685818,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,220113.218929543,635101.313879649,954914.2893861491,1912734.30904143,874707.831871787,2681200.34018748,149196.7961899,7707872.94526761,635101.313879649,-163999.4163894765,715208.146356214,,853936.011490777,11209228.1070457,605421.354702147,,,2930420.67432718,11789884.3377684,12599.2170873786,-17409.4753553069,37564.3324271845,,66753.8486911547,591266.297248261,66753.8486911547,,-249104.104928939,88.6216572181183,2028374.07166616
2014-08-26,447972.284547929,8063276.96552767,2183174.776232236,845002.966434835,9482153.35802842,-76777.6957967947,1774280.41276081,2091528.043544,8476421.9972785,13,50,,,,10697479.19413365,4877475.80889023,53518.6256831747,482160.276685818,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,220113.218929543,635101.313879649,954914.2893861491,1912734.30904143,874707.831871787,2681200.34018748,149196.7961899,7707872.94526761,635101.313879649,-163999.4163894765,715208.146356214,,853936.011490777,11209228.1070457,605421.354702147,,,2930420.67432718,11789884.3377684,12599.2170873786,-17409.4753553069,37564.3324271845,,66753.8486911547,591266.297248261,66753.8486911547,,-249104.104928939,88.6216572181183,2028374.07166616
2014-09-30,447972.284547929,8063276.96552767,2183174.776232236,845002.966434835,9482153.35802842,-76777.6957967947,1774280.41276081,2091528.043544,8476421.9972785,13,51,,,,10697479.19413365,4877475.80889023,53518.6256831747,482160.276685818,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,220113.218929543,635101.313879649,954914.2893861491,1912734.30904143,874707.831871787,2681200.34018748,149196.7961899,7707872.94526761,635101.313879649,-163999.4163894765,715208.146356214,,853936.011490777,11209228.1070457,605421.354702147,,,2930420.67432718,11789884.3377684,12599.2170873786,-17409.4753553069,37564.3324271845,,66753.8486911547,591266.297248261,66753.8486911547,,-249104.104928939,88.6216572181183,2028374.07166616
2014-12-01,447972.284547929,8063276.96552767,2183174.776232236,845002.966434835,9482153.35802842,-76777.6957967947,1774280.41276081,2091528.043544,8476421.9972785,13,51,,,,10697479.19413365,4877475.80889023,53518.6256831747,482160.276685818,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,220113.218929543,635101.313879649,954914.2893861491,1912734.30904143,874707.831871787,2681200.34018748,149196.7961899,7707872.94526761,635101.313879649,-163999.4163894765,715208.146356214,,853936.011490777,11209228.1070457,605421.354702147,,,2930420.67432718,11789884.3377684,12599.2170873786,-17409.4753553069,37564.3324271845,,66753.8486911547,591266.297248261,66753.8486911547,,-249104.104928939,88.6216572181183,2028374.07166616
2014-12-31,447972.284547929,8063276.96552767,2183174.776232236,845002.966434835,9482153.35802842,-76777.6957967947,1774280.41276081,2091528.043544,8476421.9972785,13,52,,,,10697479.19413365,4877475.80889023,53518.6256831747,482160.276685818,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,220113.218929543,635101.313879649,954914.2893861491,1912734.30904143,874707.831871787,2681200.34018748,149196.7961899,7707872.94526761,635101.313879649,-163999.4163894765,715208.146356214,,853936.011490777,11209228.1070457,605421.354702147,,,2930420.67432718,11789884.3377684,12599.2170873786,-17409.4753553069,37564.3324271845,,66753.8486911547,591266.297248261,66753.8486911547,,-249104.104928939,88.6216572181183,2028374.07166616
2015-03-12,540161.969152604,7239508.03266195,2390401.397205589,896805.429867538,9377745.28930019,-1290074.91247807,2639512.72195004,2066057.19397569,7542901.99600798,13,52,,,,6439437.24768644,1740027.33926087,53518.6256831747,329416.693643017,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,205952.432347426,1000088.48121938,906453.2600254023,1476754.98844735,982447.400471784,4838627.63152483,159569.828585254,6738232.56735015,1000088.48121938,-117879.08425573145,1770462.28173955,,1418596.12822839,11209228.1070457,1513598.51376036,,,3156541.64906551,10856597.6321297,12599.2170873786,-17409.4753553069,37564.3324271845,,66753.8486911547,606244.168148551,66753.8486911547,,-233489.918587068,88.6216572181183,1672344.93655114
2015-05-19,540161.969152604,7239508.03266195,2390401.397205589,896805.429867538,9377745.28930019,-1290074.91247807,2639512.72195004,2066057.19397569,7542901.99600798,14,53,,,,6439437.24768644,1740027.33926087,53518.6256831747,329416.693643017,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,205952.432347426,1000088.48121938,906453.2600254023,1476754.98844735,982447.400471784,4838627.63152483,159569.828585254,6738232.56735015,1000088.48121938,-117879.08425573145,1770462.28173955,,1418596.12822839,11209228.1070457,1513598.51376036,,,3156541.64906551,10856597.6321297,12599.2170873786,-17409.4753553069,37564.3324271845,,66753.8486911547,606244.168148551,66753.8486911547,,-233489.918587068,88.6216572181183,1672344.93655114
2015-08-26,540161.969152604,7239508.03266195,2390401.397205589,896805.429867538,9377745.28930019,-1290074.91247807,2639512.72195004,2066057.19397569,7542901.99600798,14,54,,,,6439437.24768644,1740027.33926087,53518.6256831747,329416.693643017,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,205952.432347426,1000088.48121938,906453.2600254023,1476754.98844735,982447.400471784,4838627.63152483,159569.828585254,6738232.56735015,1000088.48121938,-117879.08425573145,1770462.28173955,,1418596.12822839,11209228.1070457,1513598.51376036,,,3156541.64906551,10856597.6321297,12599.2170873786,-17409.4753553069,37564.3324271845,,66753.8486911547,606244.168148551,66753.8486911547,,-233489.918587068,88.6216572181183,1672344.93655114
2015-11-19,540161.969152604,7239508.03266195,2390401.397205589,896805.429867538,9377745.28930019,-1290074.91247807,2639512.72195004,2066057.19397569,7542901.99600798,14,55,,,,6439437.24768644,1740027.33926087,53518.6256831747,329416.693643017,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,205952.432347426,1000088.48121938,906453.2600254023,1476754.98844735,982447.400471784,4838627.63152483,159569.828585254,6738232.56735015,1000088.48121938,-117879.08425573145,1770462.28173955,,1418596.12822839,11209228.1070457,1513598.51376036,,,3156541.64906551,10856597.6321297,12599.2170873786,-17409.4753553069,37564.3324271845,,66753.8486911547,606244.168148551,66753.8486911547,,-233489.918587068,88.6216572181183,1672344.93655114
2016-03-18,691371.064606162,7204097.54629077,2823520.373584127,1445184.74473561,9750708.42627687,-787982.479773243,3225462.47282284,1787594.87668466,7242459.15313691,14,56,,,,6449613.31175812,2549580.47805736,53518.6256831747,215550.081341428,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,195367.130678424,924480.828835482,841759.4691630178,1462346.51621942,1006413.73442947,3802043.46607878,173622.009317883,6525245.95345402,924480.828835482,-74733.65667184323,1215693.02679163,,1351609.24620714,11209228.1070457,2022959.47220382,,,3262777.72005082,10416775.2730748,12599.2170873786,-17409.4753553069,37564.3324271845,,66753.8486911547,570310.204276669,66753.8486911547,,-220973.466404579,88.6216572181183,1690526.60027584
2016-03-31,691371.064606162,7204097.54629077,2823520.373584127,1445184.74473561,9750708.42627687,-787982.479773243,3225462.47282284,1787594.87668466,7242459.15313691,15,57,,,,6449613.31175812,2549580.47805736,53518.6256831747,215550.081341428,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,195367.130678424,924480.828835482,841759.4691630178,1462346.51621942,1006413.73442947,3802043.46607878,173622.009317883,6525245.95345402,924480.828835482,-74733.65667184323,1215693.02679163,,1351609.24620714,11209228.1070457,2022959.47220382,,,3262777.72005082,10416775.2730748,12599.2170873786,-17409.4753553069,37564.3324271845,,66753.8486911547,570310.204276669,66753.8486911547,,-220973.466404579,88.6216572181183,1690526.60027584
2016-08-29,691371.064606162,7204097.54629077,2823520.373584127,1445184.74473561,9750708.42627687,-787982.479773243,3225462.47282284,1787594.87668466,7242459.15313691,15,58,,,,6449613.31175812,2549580.47805736,53518.6256831747,215550.081341428,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,195367.130678424,924480.828835482,841759.4691630178,1462346.51621942,1006413.73442947,3802043.46607878,173622.009317883,6525245.95345402,924480.828835482,-74733.65667184323,1215693.02679163,,1351609.24620714,11209228.1070457,2022959.47220382,,,3262777.72005082,10416775.2730748,12599.2170873786,-17409.4753553069,37564.3324271845,,66753.8486911547,570310.204276669,66753.8486911547,,-220973.466404579,88.6216572181183,1690526.60027584
2016-09-30,691371.064606162,7204097.54629077,2823520.373584127,1445184.74473561,9750708.42627687,-787982.479773243,3225462.47282284,1787594.87668466,7242459.15313691,15,59,,,,6449613.31175812,2549580.47805736,53518.6256831747,215550.081341428,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,195367.130678424,924480.828835482,841759.4691630178,1462346.51621942,1006413.73442947,3802043.46607878,173622.009317883,6525245.95345402,924480.828835482,-74733.65667184323,1215693.02679163,,1351609.24620714,11209228.1070457,2022959.47220382,,,3262777.72005082,10416775.2730748,12599.2170873786,-17409.4753553069,37564.3324271845,,66753.8486911547,570310.204276669,66753.8486911547,,-220973.466404579,88.6216572181183,1690526.60027584
2017-03-30,769383.605550883,8489451.26240538,3135281.443229604,1664385.73086627,11494324.6602187,-447795.081581161,4341040.26492851,2235668.76030278,9294355.7628259,16,61,,,,6324031.719091671,2161908.3608074,53518.6256831747,375048.83431455,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,225951.412111018,1152622.35828427,963794.0311185884,1672158.05719092,1134640.3313709,4799241.05971405,192143.49705635,7153284.39529016,1152622.35828427,-74733.65667184323,1459944.57275021,,1646045.76787216,11209228.1070457,2422085.28006728,,,3812240.83936081,12994221.7174096,12599.2170873786,-17409.4753553069,37564.3324271845,,66753.8486911547,689998.496215307,66753.8486911547,,-224519.667788057,88.6216572181183,1992792.08494533
2017-05-31,769383.605550883,8489451.26240538,3135281.443229604,1664385.73086627,11494324.6602187,-447795.081581161,4341040.26492851,2235668.76030278,9294355.7628259,16,61,,,,6324031.719091671,2161908.3608074,53518.6256831747,375048.83431455,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,225951.412111018,1152622.35828427,963794.0311185884,1672158.05719092,1134640.3313709,4799241.05971405,192143.49705635,7153284.39529016,1152622.35828427,-74733.65667184323,1459944.57275021,,1646045.76787216,11209228.1070457,2422085.28006728,,,3812240.83936081,12994221.7174096,12599.2170873786,-17409.4753553069,37564.3324271845,,66753.8486911547,689998.496215307,66753.8486911547,,-224519.667788057,88.6216572181183,1992792.08494533
2017-08-30,769383.605550883,8489451.26240538,3135281.443229604,1664385.73086627,11494324.6602187,-447795.081581161,4341040.26492851,2235668.76030278,9294355.7628259,16,62,,,,6324031.719091671,2161908.3608074,53518.6256831747,375048.83431455,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,225951.412111018,1152622.35828427,963794.0311185884,1672158.05719092,1134640.3313709,4799241.05971405,192143.49705635,7153284.39529016,1152622.35828427,-74733.65667184323,1459944.57275021,,1646045.76787216,11209228.1070457,2422085.28006728,,,3812240.83936081,12994221.7174096,12599.2170873786,-17409.4753553069,37564.3324271845,,66753.8486911547,689998.496215307,66753.8486911547,,-224519.667788057,88.6216572181183,1992792.08494533
2017-11-30,769383.605550883,8489451.26240538,3135281.443229604,1664385.73086627,11494324.6602187,-447795.081581161,4341040.26492851,2235668.76030278,9294355.7628259,16,63,,,,6324031.719091671,2161908.3608074,53518.6256831747,375048.83431455,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,225951.412111018,1152622.35828427,963794.0311185884,1672158.05719092,1134640.3313709,4799241.05971405,192143.49705635,7153284.39529016,1152622.35828427,-74733.65667184323,1459944.57275021,,1646045.76787216,11209228.1070457,2422085.28006728,,,3812240.83936081,12994221.7174096,12599.2170873786,-17409.4753553069,37564.3324271845,,66753.8486911547,689998.496215307,66753.8486911547,,-224519.667788057,88.6216572181183,1992792.08494533
2018-03-20,1044631.34079486,9787795.70878468,4246539.816940791,1876527.74606831,15073755.4731829,-2633520.35988052,5329319.97744749,2874771.47155144,9866827.77605835,16,64,,,,10994397.509626798,4520763.86703614,2190285.58582551,433682.032605175,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,235382.745408524,1238464.98770408,988992.8364582944,2141030.37247634,1168497.37119276,4997894.89281559,225767.857871187,9744426.61772292,1238464.98770408,-74733.65667184323,1175866.12156764,,1789629.75971977,11209228.1070457,4691905.31399575,,,3727353.64594955,13931297.3126522,12599.2170873786,-17409.4753553069,37564.3324271845,,66753.8486911547,803655.447511426,66753.8486911547,,-229185.892683629,88.6216572181183,2265961.76437423
2018-05-11,1044631.34079486,9787795.70878468,4246539.816940791,1876527.74606831,15073755.4731829,-2633520.35988052,5329319.97744749,2874771.47155144,9866827.77605835,17,65,,,,10994397.509626798,4520763.86703614,2190285.58582551,433682.032605175,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,235382.745408524,1238464.98770408,988992.8364582944,2141030.37247634,1168497.37119276,4997894.89281559,225767.857871187,9744426.61772292,1238464.98770408,-74733.65667184323,1175866.12156764,,1789629.75971977,11209228.1070457,4691905.31399575,,,3727353.64594955,13931297.3126522,12599.2170873786,-17409.4753553069,37564.3324271845,,66753.8486911547,803655.447511426,66753.8486911547,,-229185.892683629,88.6216572181183,2265961.76437423
2018-08-30,1044631.34079486,9787795.70878468,4246539.816940791,1876527.74606831,15073755.4731829,-2633520.35988052,5329319.97744749,2874771.47155144,9866827.77605835,17,66,,,,10994397.509626798,4520763.86703614,2190285.58582551,433682.032605175,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,235382.745408524,1238464.98770408,988992.8364582944,2141030.37247634,1168497.37119276,4997894.89281559,225767.857871187,9744426.61772292,1238464.98770408,-74733.65667184323,1175866.12156764,,1789629.75971977,11209228.1070457,4691905.31399575,,,3727353.64594955,13931297.3126522,12599.2170873786,-17409.4753553069,37564.3324271845,,66753.8486911547,803655.447511426,66753.8486911547,,-229185.892683629,88.6216572181183,2265961.76437423
2018-12-07,1044631.34079486,9787795.70878468,4246539.816940791,1876527.74606831,15073755.4731829,-2633520.35988052,5329319.97744749,2874771.47155144,9866827.77605835,17,67,,,,10994397.509626798,4520763.86703614,2190285.58582551,433682.032605175,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,235382.745408524,1238464.98770408,988992.8364582944,2141030.37247634,1168497.37119276,4997894.89281559,225767.857871187,9744426.61772292,1238464.98770408,-74733.65667184323,1175866.12156764,,1789629.75971977,11209228.1070457,4691905.31399575,,,3727353.64594955,13931297.3126522,12599.2170873786,-17409.4753553069,37564.3324271845,,66753.8486911547,803655.447511426,66753.8486911547,,-229185.892683629,88.6216572181183,2265961.76437423
2019-03-29,1022985.33626938,9154068.14524268,4325041.178089723,2378799.61877236,14912500.6830902,-1039725.22708505,4774105.38122763,1551739.3311313,10980622.1823103,18,69,,,,10597393.75814295,4328151.81301037,1833350.68446647,683377.723185613,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,238359.143499404,696089.971098266,1023219.0834021483,2706567.04055418,1197037.04743554,5516926.79833012,293325.680796403,10138404.2921369,696089.971098266,-109150.920726672,1231460.80787228,,952258.848059455,11209228.1070457,5077617.04284797,,,3872776.43728782,14942573.1507478,12599.2170873786,-17409.4753553069,37564.3324271845,,66753.8486911547,548577.549775209,66753.8486911547,,-278752.446095972,88.6216572181183,2396114.88714561
2019-05-06,1022985.33626938,9154068.14524268,4325041.178089723,2378799.61877236,14912500.6830902,-1039725.22708505,4774105.38122763,1551739.3311313,10980622.1823103,18,69,,,,10597393.75814295,4328151.81301037,1833350.68446647,683377.723185613,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,238359.143499404,696089.971098266,1023219.0834021483,2706567.04055418,1197037.04743554,5516926.79833012,293325.680796403,10138404.2921369,696089.971098266,-109150.920726672,1231460.80787228,,952258.848059455,11209228.1070457,5077617.04284797,,,3872776.43728782,14942573.1507478,12599.2170873786,-17409.4753553069,37564.3324271845,,66753.8486911547,548577.549775209,66753.8486911547,,-278752.446095972,88.6216572181183,2396114.88714561
2019-08-26,1022985.33626938,9154068.14524268,4325041.178089723,2378799.61877236,14912500.6830902,-1039725.22708505,4774105.38122763,1551739.3311313,10980622.1823103,18,70,,,,10597393.75814295,4328151.81301037,1833350.68446647,683377.723185613,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,238359.143499404,696089.971098266,1023219.0834021483,2706567.04055418,1197037.04743554,5516926.79833012,293325.680796403,10138404.2921369,696089.971098266,-109150.920726672,1231460.80787228,,952258.848059455,11209228.1070457,5077617.04284797,,,3872776.43728782,14942573.1507478,12599.2170873786,-17409.4753553069,37564.3324271845,,66753.8486911547,548577.549775209,66753.8486911547,,-278752.446095972,88.6216572181183,2396114.88714561
2019-10-31,1022985.33626938,9154068.14524268,4325041.178089723,2378799.61877236,14912500.6830902,-1039725.22708505,4774105.38122763,1551739.3311313,10980622.1823103,18,71,,,,10597393.75814295,4328151.81301037,1833350.68446647,683377.723185613,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,238359.143499404,696089.971098266,1023219.0834021483,2706567.04055418,1197037.04743554,5516926.79833012,293325.680796403,10138404.2921369,696089.971098266,-109150.920726672,1231460.80787228,,952258.848059455,11209228.1070457,5077617.04284797,,,3872776.43728782,14942573.1507478,12599.2170873786,-17409.4753553069,37564.3324271845,,66753.8486911547,548577.549775209,66753.8486911547,,-278752.446095972,88.6216572181183,2396114.88714561
2020-02-26,315964.872318006,7667246.27043024,1419550.732013544,2012724.64408224,14627993.3278031,-423667.872116225,5619130.71990673,1727889.56572428,10930117.0616326,18,72,,,,10967198.88572517,4805165.23552227,2794976.96791696,1331580.74120575,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,196704.450373293,1652508.45683026,854310.7795439758,2713373.28206623,544568.484182678,3914161.54294554,289535.829428514,9008862.60789633,1652508.45683026,-17940.6362800708,3227167.06499563,,2196375.21018766,11209228.1070457,6209058.07008497,,,2910018.55032173,15595874.5913952,12599.2170873786,-17889.9087505325,37564.3324271845,,66753.8486911547,192324.97365648,66753.8486911547,,-70215.3554693631,88.6216572181183,2272212.86684752
2020-06-29,315964.872318006,7667246.27043024,1419550.732013544,2012724.64408224,14627993.3278031,-423667.872116225,5619130.71990673,1727889.56572428,10930117.0616326,19,74,,,,10967198.88572517,4805165.23552227,2794976.96791696,1331580.74120575,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,196704.450373293,1652508.45683026,854310.7795439758,2713373.28206623,544568.484182678,3914161.54294554,289535.829428514,9008862.60789633,1652508.45683026,-17940.6362800708,3227167.06499563,,2196375.21018766,11209228.1070457,6209058.07008497,,,2910018.55032173,15595874.5913952,12599.2170873786,-17889.9087505325,37564.3324271845,,66753.8486911547,192324.97365648,66753.8486911547,,-70215.3554693631,88.6216572181183,2272212.86684752
2020-08-28,315964.872318006,7667246.27043024,1419550.732013544,2012724.64408224,14627993.3278031,-423667.872116225,5619130.71990673,1727889.56572428,10930117.0616326,19,74,,,,10967198.88572517,4805165.23552227,2794976.96791696,1331580.74120575,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,196704.450373293,1652508.45683026,854310.7795439758,2713373.28206623,544568.484182678,3914161.54294554,289535.829428514,9008862.60789633,1652508.45683026,-17940.6362800708,3227167.06499563,,2196375.21018766,11209228.1070457,6209058.07008497,,,2910018.55032173,15595874.5913952,12599.2170873786,-17889.9087505325,37564.3324271845,,66753.8486911547,192324.97365648,66753.8486911547,,-70215.3554693631,88.6216572181183,2272212.86684752
2020-11-21,315964.872318006,7667246.27043024,1419550.732013544,2012724.64408224,14627993.3278031,-423667.872116225,5619130.71990673,1727889.56572428,10930117.0616326,19,75,,,,10967198.88572517,4805165.23552227,2794976.96791696,1331580.74120575,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,196704.450373293,1652508.45683026,854310.7795439758,2713373.28206623,544568.484182678,3914161.54294554,289535.829428514,9008862.60789633,1652508.45683026,-17940.6362800708,3227167.06499563,,2196375.21018766,11209228.1070457,6209058.07008497,,,2910018.55032173,15595874.5913952,12599.2170873786,-17889.9087505325,37564.3324271845,,66753.8486911547,192324.97365648,66753.8486911547,,-70215.3554693631,88.6216572181183,2272212.86684752
2021-04-27,254425.294088911,7490522.185149,1080530.396922327,1375123.8748168,17198931.9342941,-1624243.4314851,5871780.99987787,1702784.42330239,10790699.7929897,20,77,,,,14584453.8964338,5581260.61333659,4110972.88922814,1344727.53737176,18546.8612035077,,18546.8612035077,,1479486.37798291,227898.340002377,97.0,769943.802540066,,200689.071323889,1541227.39851001,915463.010503177,3024663.34733757,751914.101123595,5548970.64570103,196910.743160723,11327150.9344162,1541227.39851001,92189.4207376649,2646455.37787005,,2076302.978383,11209228.1070457,8691896.55776747,,,2508658.05263801,15567283.6941866,12599.2170873786,12210.3418417196,37564.3324271845,,66753.8486911547,409077.714460186,66753.8486911547,,-120388.43258427,88.6216572181183,1543192.48644358
