datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-04-20,1171711.48255814,899731023.4375,3515134.44767442,419629496.911337,1138909698.58285,33568976.0174419,576109891.53343,290318301.780523,,18,71,,,,1673787.59400872,405020.33748341,405020.33748341,32190820.130814,4382758.90261628,,4382758.90261628,167219409.338663,258783475.974982,226291862.362031,787,,49324031.7950581,189533817.587209,272589749.0915693,,53882547.4200582,543113938.226744,10043.2412790698,562799807.049419,189533817.587209,5461849.382267439,210768019.440407,,228140037.063954,70125258.3575581,44871528.1613372,,,431337684.41133726,446820456.758721,-4819639.89825581,39615.0072674419,3668014.89825581,35425859.7383721,3180359.738372095,39837074.4912791,38606219.4767442,3573720.02180233,,,115230570.857558
2018-07-27,422872.721268164,933774095.640687,1268618.163804492,423398950.528402,1175229418.36196,43658135.4689564,609154545.310436,317626869.220608,,18,72,,,,1673787.59400872,405020.33748341,405020.33748341,33806479.1281374,4899433.35535007,,4899433.35535007,178445620.211361,272295044.894961,238190193.389158,806,,49248835.1387054,201823091.149273,278642560.8982823,,62687963.6063408,547918574.372523,10043.2412790698,566074873.051519,201823091.149273,6029131.439894319,237174361.558785,,243093468.295905,77425716.9749009,39911183.0911493,,,430424972.45706713,469370938.837517,-4552133.15719947,-401756.869220608,-2902318.29590489,45559117.8335535,-4288740.686922103,45810285.336856,41270377.1466314,2871755.87846764,,,123261563.606341
2018-10-19,422872.721268164,933774095.640687,1268618.163804492,423398950.528402,1175229418.36196,43658135.4689564,609154545.310436,317626869.220608,,19,73,,,,1673787.59400872,405020.33748341,405020.33748341,33806479.1281374,4899433.35535007,,4899433.35535007,178445620.211361,272295044.894961,238190193.389158,806,,49248835.1387054,201823091.149273,278642560.8982823,,62687963.6063408,547918574.372523,10043.2412790698,566074873.051519,201823091.149273,6029131.439894319,237174361.558785,,243093468.295905,77425716.9749009,39911183.0911493,,,430424972.45706713,469370938.837517,-4552133.15719947,-401756.869220608,-2902318.29590489,45559117.8335535,-4288740.686922103,45810285.336856,41270377.1466314,2871755.87846764,,,123261563.606341
2019-01-24,422872.721268164,933774095.640687,1268618.163804492,423398950.528402,1175229418.36196,43658135.4689564,609154545.310436,317626869.220608,,19,74,,,,1673787.59400872,405020.33748341,405020.33748341,33806479.1281374,4899433.35535007,,4899433.35535007,178445620.211361,272295044.894961,238190193.389158,806,,49248835.1387054,201823091.149273,278642560.8982823,,62687963.6063408,547918574.372523,10043.2412790698,566074873.051519,201823091.149273,6029131.439894319,237174361.558785,,243093468.295905,77425716.9749009,39911183.0911493,,,430424972.45706713,469370938.837517,-4552133.15719947,-401756.869220608,-2902318.29590489,45559117.8335535,-4288740.686922103,45810285.336856,41270377.1466314,2871755.87846764,,,123261563.606341
2019-04-25,422872.721268164,933774095.640687,1268618.163804492,423398950.528402,1175229418.36196,43658135.4689564,609154545.310436,317626869.220608,,19,75,,,,1673787.59400872,405020.33748341,405020.33748341,33806479.1281374,4899433.35535007,,4899433.35535007,178445620.211361,272295044.894961,238190193.389158,806,,49248835.1387054,201823091.149273,278642560.8982823,,62687963.6063408,547918574.372523,10043.2412790698,566074873.051519,201823091.149273,6029131.439894319,237174361.558785,,243093468.295905,77425716.9749009,39911183.0911493,,,430424972.45706713,469370938.837517,-4552133.15719947,-401756.869220608,-2902318.29590489,45559117.8335535,-4288740.686922103,45810285.336856,41270377.1466314,2871755.87846764,,,123261563.606341
2019-07-31,594288.418872948,918907980.239609,5191866.765271415,447253889.779618,1242347121.66839,27586052.7140955,635567575.920722,274008910.871173,,19,76,,,,1673787.59400872,405020.33748341,405020.33748341,36421723.1770448,5900351.78228073,,5900351.78228073,187047618.754622,313534218.80597,276096653.578449,834,,49698242.9818074,227867658.867031,289267557.3435882,,62730638.4262683,583493927.170537,10043.2412790698,606779545.74767,227867658.867031,7823632.243750922,272363547.640881,,275577948.824138,83974701.4938618,35512228.8418873,,,458106645.0525067,530086625.292117,-5536204.46679485,-355407.779914214,3812185.41635853,44656113.5926638,3054176.364443101,44960249.4305576,47710289.9571069,4919775.89114036,,,141643983.552729
2019-10-24,594288.418872948,918907980.239609,5191866.765271415,447253889.779618,1242347121.66839,27586052.7140955,635567575.920722,274008910.871173,,20,77,,,,1673787.59400872,405020.33748341,405020.33748341,36421723.1770448,5900351.78228073,,5900351.78228073,187047618.754622,313534218.80597,276096653.578449,834,,49698242.9818074,227867658.867031,289267557.3435882,,62730638.4262683,583493927.170537,10043.2412790698,606779545.74767,227867658.867031,7823632.243750922,272363547.640881,,275577948.824138,83974701.4938618,35512228.8418873,,,458106645.0525067,530086625.292117,-5536204.46679485,-355407.779914214,3812185.41635853,44656113.5926638,3054176.364443101,44960249.4305576,47710289.9571069,4919775.89114036,,,141643983.552729
2020-01-23,594288.418872948,918907980.239609,5191866.765271415,447253889.779618,1242347121.66839,27586052.7140955,635567575.920722,274008910.871173,,20,78,,,,1673787.59400872,405020.33748341,405020.33748341,36421723.1770448,5900351.78228073,,5900351.78228073,187047618.754622,313534218.80597,276096653.578449,834,,49698242.9818074,227867658.867031,289267557.3435882,,62730638.4262683,583493927.170537,10043.2412790698,606779545.74767,227867658.867031,7823632.243750922,272363547.640881,,275577948.824138,83974701.4938618,35512228.8418873,,,458106645.0525067,530086625.292117,-5536204.46679485,-355407.779914214,3812185.41635853,44656113.5926638,3054176.364443101,44960249.4305576,47710289.9571069,4919775.89114036,,,141643983.552729
2020-04-23,594288.418872948,918907980.239609,5191866.765271415,447253889.779618,1242347121.66839,27586052.7140955,635567575.920722,274008910.871173,,20,79,,,,1673787.59400872,405020.33748341,405020.33748341,36421723.1770448,5900351.78228073,,5900351.78228073,187047618.754622,313534218.80597,276096653.578449,834,,49698242.9818074,227867658.867031,289267557.3435882,,62730638.4262683,583493927.170537,10043.2412790698,606779545.74767,227867658.867031,7823632.243750922,272363547.640881,,275577948.824138,83974701.4938618,35512228.8418873,,,458106645.0525067,530086625.292117,-5536204.46679485,-355407.779914214,3812185.41635853,44656113.5926638,3054176.364443101,44960249.4305576,47710289.9571069,4919775.89114036,,,141643983.552729
2020-04-24,594288.418872948,918907980.239609,5191866.765271415,447253889.779618,1242347121.66839,27586052.7140955,635567575.920722,274008910.871173,,20,79,,,,1673787.59400872,405020.33748341,405020.33748341,36421723.1770448,5900351.78228073,,5900351.78228073,187047618.754622,313534218.80597,276096653.578449,834,,49698242.9818074,227867658.867031,289267557.3435882,,62730638.4262683,583493927.170537,10043.2412790698,606779545.74767,227867658.867031,7823632.243750922,272363547.640881,,275577948.824138,83974701.4938618,35512228.8418873,,,458106645.0525067,530086625.292117,-5536204.46679485,-355407.779914214,3812185.41635853,44656113.5926638,3054176.364443101,44960249.4305576,47710289.9571069,4919775.89114036,,,141643983.552729
2020-07-30,1899499.04529467,993629050.577848,7490892.45567441,372252603.057928,1551260255.37291,20046343.7800589,720691126.954275,426447088.16309,,20,80,,,,267844996.7410808,40263474.5818678,40263474.5818678,52024621.5203503,6168016.71093245,,6168016.71093245,188959918.742373,365046204.344657,315014202.784662,846,50439486.3828871,190572842.954562,273152131.074582,732338222.898572,,91550527.7438806,728186650.922403,23474820.8743091,828001533.7018164,273152131.074582,9201657.36845883,361356970.009332,,330544096.590338,131737582.370253,79836274.8689972,,,389109571.5741876,609447987.194028,-9843121.8433709,-4409199.85643529,-4194992.40542675,61318330.1988371,-4024784.3227334023,63427405.1826861,57293545.8761037,4216992.08958438,,,143994301.141339
2020-09-30,1899499.04529467,993629050.577848,7490892.45567441,372252603.057928,1551260255.37291,20046343.7800589,720691126.954275,426447088.16309,,21,81,,,,267844996.7410808,40263474.5818678,40263474.5818678,52024621.5203503,6168016.71093245,,6168016.71093245,188959918.742373,365046204.344657,315014202.784662,846,50439486.3828871,190572842.954562,273152131.074582,732338222.898572,,91550527.7438806,728186650.922403,23474820.8743091,828001533.7018164,273152131.074582,9201657.36845883,361356970.009332,,330544096.590338,131737582.370253,79836274.8689972,,,389109571.5741876,609447987.194028,-9843121.8433709,-4409199.85643529,-4194992.40542675,61318330.1988371,-4024784.3227334023,63427405.1826861,57293545.8761037,4216992.08958438,,,143994301.141339
2020-12-30,1899499.04529467,993629050.577848,7490892.45567441,372252603.057928,1551260255.37291,20046343.7800589,720691126.954275,426447088.16309,,21,82,,,,267844996.7410808,40263474.5818678,40263474.5818678,52024621.5203503,6168016.71093245,,6168016.71093245,188959918.742373,365046204.344657,315014202.784662,846,50439486.3828871,190572842.954562,273152131.074582,732338222.898572,,91550527.7438806,728186650.922403,23474820.8743091,828001533.7018164,273152131.074582,9201657.36845883,361356970.009332,,330544096.590338,131737582.370253,79836274.8689972,,,389109571.5741876,609447987.194028,-9843121.8433709,-4409199.85643529,-4194992.40542675,61318330.1988371,-4024784.3227334023,63427405.1826861,57293545.8761037,4216992.08958438,,,143994301.141339
2021-01-22,1899499.04529467,993629050.577848,7490892.45567441,372252603.057928,1551260255.37291,20046343.7800589,720691126.954275,426447088.16309,,21,82,,,,267844996.7410808,40263474.5818678,40263474.5818678,52024621.5203503,6168016.71093245,,6168016.71093245,188959918.742373,365046204.344657,315014202.784662,846,50439486.3828871,190572842.954562,273152131.074582,732338222.898572,,91550527.7438806,728186650.922403,23474820.8743091,828001533.7018164,273152131.074582,9201657.36845883,361356970.009332,,330544096.590338,131737582.370253,79836274.8689972,,,389109571.5741876,609447987.194028,-9843121.8433709,-4409199.85643529,-4194992.40542675,61318330.1988371,-4024784.3227334023,63427405.1826861,57293545.8761037,4216992.08958438,,,143994301.141339
2021-03-30,1899499.04529467,993629050.577848,7490892.45567441,372252603.057928,1551260255.37291,20046343.7800589,720691126.954275,426447088.16309,,21,83,,,,267844996.7410808,40263474.5818678,40263474.5818678,52024621.5203503,6168016.71093245,,6168016.71093245,188959918.742373,365046204.344657,315014202.784662,846,50439486.3828871,190572842.954562,273152131.074582,732338222.898572,,91550527.7438806,728186650.922403,23474820.8743091,828001533.7018164,273152131.074582,9201657.36845883,361356970.009332,,330544096.590338,131737582.370253,79836274.8689972,,,389109571.5741876,609447987.194028,-9843121.8433709,-4409199.85643529,-4194992.40542675,61318330.1988371,-4024784.3227334023,63427405.1826861,57293545.8761037,4216992.08958438,,,143994301.141339
2021-03-31,1899499.04529467,993629050.577848,7490892.45567441,372252603.057928,1551260255.37291,20046343.7800589,720691126.954275,426447088.16309,,21,83,,,,267844996.7410808,40263474.5818678,40263474.5818678,52024621.5203503,6168016.71093245,,6168016.71093245,188959918.742373,365046204.344657,315014202.784662,846,50439486.3828871,190572842.954562,273152131.074582,732338222.898572,,91550527.7438806,728186650.922403,23474820.8743091,828001533.7018164,273152131.074582,9201657.36845883,361356970.009332,,330544096.590338,131737582.370253,79836274.8689972,,,389109571.5741876,609447987.194028,-9843121.8433709,-4409199.85643529,-4194992.40542675,61318330.1988371,-4024784.3227334023,63427405.1826861,57293545.8761037,4216992.08958438,,,143994301.141339
2021-06-30,1899499.04529467,993629050.577848,7490892.45567441,372252603.057928,1551260255.37291,20046343.7800589,720691126.954275,426447088.16309,,21,84,,,,267844996.7410808,40263474.5818678,40263474.5818678,52024621.5203503,6168016.71093245,,6168016.71093245,188959918.742373,365046204.344657,315014202.784662,846,50439486.3828871,190572842.954562,273152131.074582,732338222.898572,,91550527.7438806,728186650.922403,23474820.8743091,828001533.7018164,273152131.074582,9201657.36845883,361356970.009332,,330544096.590338,131737582.370253,79836274.8689972,,,389109571.5741876,609447987.194028,-9843121.8433709,-4409199.85643529,-4194992.40542675,61318330.1988371,-4024784.3227334023,63427405.1826861,57293545.8761037,4216992.08958438,,,143994301.141339
2021-08-04,537670.061705449,994704668.916809,1613010.185116347,352383044.071073,1625134645.00781,24347313.4042079,744624107.486432,470085472.619136,,21,84,,,,568854925.2843649,278952368.403836,27451282.6704334,50822187.2425842,10157125.1356776,,10157125.1356776,184083174.366218,365046204.344657,315014202.784662,981,37184186.1274255,291004780.507025,239481471.503977,1028169253.5573549,,101159396.08951,540960064.813025,22254163.8539886,877897998.6915472,239481471.503977,122051.1040071398,297298208.579288,,288447084.023493,116278678.224667,64282757.2373801,,,373336584.0457958,567754314.668054,-8565084.08296781,-1118891.39840904,-4715904.1112185,53692270.0319679,-4926133.105345398,53570218.9279607,48766136.9266225,4087367.80908483,2571138.23507546,,146239267.07308
2021-09-30,537670.061705449,994704668.916809,1613010.185116347,352383044.071073,1625134645.00781,24347313.4042079,744624107.486432,470085472.619136,,22,85,,,,568854925.2843649,278952368.403836,27451282.6704334,50822187.2425842,10157125.1356776,,10157125.1356776,184083174.366218,332278061.628424,282044439.467062,981,37184186.1274255,291004780.507025,239481471.503977,1028169253.5573549,,101159396.08951,540960064.813025,22254163.8539886,877897998.6915472,239481471.503977,122051.1040071398,297298208.579288,,288447084.023493,116278678.224667,64282757.2373801,,,373336584.0457958,567754314.668054,-8565084.08296781,-1118891.39840904,-4715904.1112185,53692270.0319679,-4926133.105345398,53570218.9279607,48766136.9266225,4087367.80908483,2571138.23507546,,146239267.07308
2021-12-30,537670.061705449,994704668.916809,1613010.185116347,352383044.071073,1625134645.00781,24347313.4042079,744624107.486432,470085472.619136,,22,86,,,,568854925.2843649,278952368.403836,27451282.6704334,50822187.2425842,10157125.1356776,,10157125.1356776,184083174.366218,332278061.628424,282044439.467062,981,37184186.1274255,291004780.507025,239481471.503977,1028169253.5573549,,101159396.08951,540960064.813025,22254163.8539886,877897998.6915472,239481471.503977,122051.1040071398,297298208.579288,,288447084.023493,116278678.224667,64282757.2373801,,,373336584.0457958,567754314.668054,-8565084.08296781,-1118891.39840904,-4715904.1112185,53692270.0319679,-4926133.105345398,53570218.9279607,48766136.9266225,4087367.80908483,2571138.23507546,,146239267.07308
2021-12-31,537670.061705449,994704668.916809,1613010.185116347,352383044.071073,1625134645.00781,24347313.4042079,744624107.486432,470085472.619136,,22,86,,,,568854925.2843649,278952368.403836,27451282.6704334,50822187.2425842,10157125.1356776,,10157125.1356776,184083174.366218,332278061.628424,282044439.467062,981,37184186.1274255,291004780.507025,239481471.503977,1028169253.5573549,,101159396.08951,540960064.813025,22254163.8539886,877897998.6915472,239481471.503977,122051.1040071398,297298208.579288,,288447084.023493,116278678.224667,64282757.2373801,,,373336584.0457958,567754314.668054,-8565084.08296781,-1118891.39840904,-4715904.1112185,53692270.0319679,-4926133.105345398,53570218.9279607,48766136.9266225,4087367.80908483,2571138.23507546,,146239267.07308
2022-03-30,537670.061705449,994704668.916809,1613010.185116347,352383044.071073,1625134645.00781,24347313.4042079,744624107.486432,470085472.619136,,22,87,,,,568854925.2843649,278952368.403836,27451282.6704334,50822187.2425842,10157125.1356776,,10157125.1356776,184083174.366218,332278061.628424,282044439.467062,981,37184186.1274255,291004780.507025,239481471.503977,1028169253.5573549,,101159396.08951,540960064.813025,22254163.8539886,877897998.6915472,239481471.503977,122051.1040071398,297298208.579288,,288447084.023493,116278678.224667,64282757.2373801,,,373336584.0457958,567754314.668054,-8565084.08296781,-1118891.39840904,-4715904.1112185,53692270.0319679,-4926133.105345398,53570218.9279607,48766136.9266225,4087367.80908483,2571138.23507546,,146239267.07308
2022-03-31,537670.061705449,994704668.916809,1613010.185116347,352383044.071073,1625134645.00781,24347313.4042079,744624107.486432,470085472.619136,,22,87,,,,568854925.2843649,278952368.403836,27451282.6704334,50822187.2425842,10157125.1356776,,10157125.1356776,184083174.366218,332278061.628424,282044439.467062,981,37184186.1274255,291004780.507025,239481471.503977,1028169253.5573549,,101159396.08951,540960064.813025,22254163.8539886,877897998.6915472,239481471.503977,122051.1040071398,297298208.579288,,288447084.023493,116278678.224667,64282757.2373801,,,373336584.0457958,567754314.668054,-8565084.08296781,-1118891.39840904,-4715904.1112185,53692270.0319679,-4926133.105345398,53570218.9279607,48766136.9266225,4087367.80908483,2571138.23507546,,146239267.07308
2022-06-30,537670.061705449,994704668.916809,1613010.185116347,352383044.071073,1625134645.00781,24347313.4042079,744624107.486432,470085472.619136,,22,88,,,,568854925.2843649,278952368.403836,27451282.6704334,50822187.2425842,10157125.1356776,,10157125.1356776,184083174.366218,332278061.628424,282044439.467062,981,37184186.1274255,291004780.507025,239481471.503977,1028169253.5573549,,101159396.08951,540960064.813025,22254163.8539886,877897998.6915472,239481471.503977,122051.1040071398,297298208.579288,,288447084.023493,116278678.224667,64282757.2373801,,,373336584.0457958,567754314.668054,-8565084.08296781,-1118891.39840904,-4715904.1112185,53692270.0319679,-4926133.105345398,53570218.9279607,48766136.9266225,4087367.80908483,2571138.23507546,,146239267.07308
2022-08-17,611085.220895093,1272250471.31961,1833255.6626852793,590505714.548856,2274253527.12621,26092275.1475032,912732015.311556,632036460.900849,,22,88,,,,894609851.6621089,428393788.516333,18284095.3230681,57124057.3319902,11952803.2810476,,11952803.2810476,202130325.111527,332278061.628424,282044439.467062,1126,30103925.5144625,418593376.313139,266772385.436753,1423745234.8827183,,122688655.403655,852317317.254281,30856848.6976543,1358532867.750756,266772385.436753,6069482.80328105,344859502.604691,,321846884.213556,110690345.776371,50332973.8955245,,,591278140.4518639,649523899.669017,-16381693.6537631,2043057.64858253,-3447844.46682976,58881075.089941,-4103845.0424522012,59063100.4748885,54777230.0474888,4526994.96330407,4363881.30666283,,171917657.159304
2022-09-30,611085.220895093,1272250471.31961,1833255.6626852793,590505714.548856,2274253527.12621,26092275.1475032,912732015.311556,632036460.900849,,23,89,,,,894609851.6621089,428393788.516333,18284095.3230681,57124057.3319902,11952803.2810476,,11952803.2810476,202130325.111527,383492302.539683,325035831.572872,1126,30103925.5144625,418593376.313139,266772385.436753,1423745234.8827183,,122688655.403655,852317317.254281,30856848.6976543,1358532867.750756,266772385.436753,6069482.80328105,344859502.604691,,321846884.213556,110690345.776371,50332973.8955245,,,591278140.4518639,649523899.669017,-16381693.6537631,2043057.64858253,-3447844.46682976,58881075.089941,-4103845.0424522012,59063100.4748885,54777230.0474888,4526994.96330407,4363881.30666283,,171917657.159304
2023-02-08,611085.220895093,1272250471.31961,1833255.6626852793,590505714.548856,2274253527.12621,26092275.1475032,912732015.311556,632036460.900849,,23,90,,,,894609851.6621089,428393788.516333,18284095.3230681,57124057.3319902,11952803.2810476,,11952803.2810476,202130325.111527,383492302.539683,325035831.572872,1126,30103925.5144625,418593376.313139,266772385.436753,1423745234.8827183,,122688655.403655,852317317.254281,30856848.6976543,1358532867.750756,266772385.436753,6069482.80328105,344859502.604691,,321846884.213556,110690345.776371,50332973.8955245,,,591278140.4518639,649523899.669017,-16381693.6537631,2043057.64858253,-3447844.46682976,58881075.089941,-4103845.0424522012,59063100.4748885,54777230.0474888,4526994.96330407,4363881.30666283,,171917657.159304
2023-02-09,611085.220895093,1272250471.31961,1833255.6626852793,590505714.548856,2274253527.12621,26092275.1475032,912732015.311556,632036460.900849,,23,90,,,,894609851.6621089,428393788.516333,18284095.3230681,57124057.3319902,11952803.2810476,,11952803.2810476,202130325.111527,383492302.539683,325035831.572872,1126,30103925.5144625,418593376.313139,266772385.436753,1423745234.8827183,,122688655.403655,852317317.254281,30856848.6976543,1358532867.750756,266772385.436753,6069482.80328105,344859502.604691,,321846884.213556,110690345.776371,50332973.8955245,,,591278140.4518639,649523899.669017,-16381693.6537631,2043057.64858253,-3447844.46682976,58881075.089941,-4103845.0424522012,59063100.4748885,54777230.0474888,4526994.96330407,4363881.30666283,,171917657.159304
2023-03-31,611085.220895093,1272250471.31961,1833255.6626852793,590505714.548856,2274253527.12621,26092275.1475032,912732015.311556,632036460.900849,,23,91,,,,894609851.6621089,428393788.516333,18284095.3230681,57124057.3319902,11952803.2810476,,11952803.2810476,202130325.111527,383492302.539683,325035831.572872,1126,30103925.5144625,418593376.313139,266772385.436753,1423745234.8827183,,122688655.403655,852317317.254281,30856848.6976543,1358532867.750756,266772385.436753,6069482.80328105,344859502.604691,,321846884.213556,110690345.776371,50332973.8955245,,,591278140.4518639,649523899.669017,-16381693.6537631,2043057.64858253,-3447844.46682976,58881075.089941,-4103845.0424522012,59063100.4748885,54777230.0474888,4526994.96330407,4363881.30666283,,171917657.159304
2023-06-30,611085.220895093,1272250471.31961,1833255.6626852793,590505714.548856,2274253527.12621,26092275.1475032,912732015.311556,632036460.900849,,23,92,,,,894609851.6621089,428393788.516333,18284095.3230681,57124057.3319902,11952803.2810476,,11952803.2810476,202130325.111527,383492302.539683,325035831.572872,1126,30103925.5144625,418593376.313139,266772385.436753,1423745234.8827183,,122688655.403655,852317317.254281,30856848.6976543,1358532867.750756,266772385.436753,6069482.80328105,344859502.604691,,321846884.213556,110690345.776371,50332973.8955245,,,591278140.4518639,649523899.669017,-16381693.6537631,2043057.64858253,-3447844.46682976,58881075.089941,-4103845.0424522012,59063100.4748885,54777230.0474888,4526994.96330407,4363881.30666283,,171917657.159304
