datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-04-16,,,177099.995481451,1151149.97062943,10815319624.0568,-2213749.94351814,142919696.353531,257414843.43229,27007749.3109213,20,77,10006149.744702,10006149.744702,10006149.744702,2967930274.2759027,8854999.77407257,,1770999.95481451,,,,28147074.3148525,22018364.644136,38855281.6862367,422.0,,2036649.94803669,30903949.2115133,17621449.550404407,,265649.993222177,,7699333753.55836,10672399927.7032,30903949.2115133,88549.9977407257,433452238.940852,,37013899.0556233,9474849.75825765,3541999.90962903,,,361283990.78216094,119896696.940943,10006149.744702,-286627.023160154,1400343.78808287,,6109949.84411007,265649.993222177,6109949.84411007,1505349.96159234,,,49410898.7393249
2019-07-11,,,177099.995481451,1151149.97062943,10815319624.0568,-2213749.94351814,142919696.353531,257414843.43229,27007749.3109213,20,78,10006149.744702,10006149.744702,10006149.744702,2967930274.2759027,8854999.77407257,,1770999.95481451,,,,28147074.3148525,22018364.644136,38855281.6862367,422.0,,2036649.94803669,30903949.2115133,17621449.550404407,,265649.993222177,,7699333753.55836,10672399927.7032,30903949.2115133,88549.9977407257,433452238.940852,,37013899.0556233,9474849.75825765,3541999.90962903,,,361283990.78216094,119896696.940943,10006149.744702,-286627.023160154,1400343.78808287,,6109949.84411007,265649.993222177,6109949.84411007,1505349.96159234,,,49410898.7393249
2019-10-17,,,177099.995481451,1151149.97062943,10815319624.0568,-2213749.94351814,142919696.353531,257414843.43229,27007749.3109213,20,79,10006149.744702,10006149.744702,10006149.744702,2967930274.2759027,8854999.77407257,,1770999.95481451,,,,28147074.3148525,22018364.644136,38855281.6862367,422.0,,2036649.94803669,30903949.2115133,17621449.550404407,,265649.993222177,,7699333753.55836,10672399927.7032,30903949.2115133,88549.9977407257,433452238.940852,,37013899.0556233,9474849.75825765,3541999.90962903,,,361283990.78216094,119896696.940943,10006149.744702,-286627.023160154,1400343.78808287,,6109949.84411007,265649.993222177,6109949.84411007,1505349.96159234,,,49410898.7393249
2020-01-21,,,177099.995481451,1127835.93249306,12562642213.2023,-805597.094637898,156688634.907071,107950010.681478,22959517.1971801,20,80,15064665.6697287,15064665.6697287,15064665.6697287,2962341636.402475,14984105.9602649,6928135.01388592,5075261.69621876,,,,28494657.2172613,22018364.644136,42481433.5051384,445.0,,1852873.31766717,36010190.130314,15386904.507583877,,402798.547318949,,9449251121.55522,12405953578.2952,36010190.130314,80559.7094637898,179648152.104251,,41891048.9211707,9264366.58833583,8942127.75048067,,,237328904.080325,119228370.006409,15064665.6697287,-644477.675710318,1400343.78808287,,5880858.79085665,402798.547318949,5880858.79085665,1530634.47981201,,,47369109.1647084
2020-04-21,,,177099.995481451,1127835.93249306,12562642213.2023,-805597.094637898,156688634.907071,107950010.681478,22959517.1971801,21,81,15064665.6697287,15064665.6697287,15064665.6697287,2962341636.402475,14984105.9602649,6928135.01388592,5075261.69621876,,,,28494657.2172613,22018364.644136,42481433.5051384,445.0,,1852873.31766717,36010190.130314,15386904.507583877,,402798.547318949,,9449251121.55522,12405953578.2952,36010190.130314,80559.7094637898,179648152.104251,,41891048.9211707,9264366.58833583,8942127.75048067,,,237328904.080325,119228370.006409,15064665.6697287,-644477.675710318,1400343.78808287,,5880858.79085665,402798.547318949,5880858.79085665,1530634.47981201,,,47369109.1647084
2020-07-14,,,177099.995481451,1127835.93249306,12562642213.2023,-805597.094637898,156688634.907071,107950010.681478,22959517.1971801,21,82,15064665.6697287,15064665.6697287,15064665.6697287,2962341636.402475,14984105.9602649,6928135.01388592,5075261.69621876,,,,28494657.2172613,22018364.644136,42481433.5051384,445.0,,1852873.31766717,36010190.130314,15386904.507583877,,402798.547318949,,9449251121.55522,12405953578.2952,36010190.130314,80559.7094637898,179648152.104251,,41891048.9211707,9264366.58833583,8942127.75048067,,,237328904.080325,119228370.006409,15064665.6697287,-644477.675710318,1400343.78808287,,5880858.79085665,402798.547318949,5880858.79085665,1530634.47981201,,,47369109.1647084
2020-10-19,,,177099.995481451,1127835.93249306,12562642213.2023,-805597.094637898,156688634.907071,107950010.681478,22959517.1971801,21,83,15064665.6697287,15064665.6697287,15064665.6697287,2962341636.402475,14984105.9602649,6928135.01388592,5075261.69621876,,,,28494657.2172613,22018364.644136,42481433.5051384,445.0,,1852873.31766717,36010190.130314,15386904.507583877,,402798.547318949,,9449251121.55522,12405953578.2952,36010190.130314,80559.7094637898,179648152.104251,,41891048.9211707,9264366.58833583,8942127.75048067,,,237328904.080325,119228370.006409,15064665.6697287,-644477.675710318,1400343.78808287,,5880858.79085665,402798.547318949,5880858.79085665,1530634.47981201,,,47369109.1647084
2021-01-21,,,177099.995481451,2581892.43803866,18231276689.6333,-5608938.74470468,282405614.257194,127135944.879973,34632970.9792083,21,84,9526292.78862541,9526292.78862541,9526292.78862541,3942549752.885034,11128846.7156839,11128846.7156839,7478584.99293957,,,,11726324.2253859,22018364.644136,139673335.671355,510.0,,2047707.79568583,118767052.149778,17539062.42391777,,15402323.8545065,,13987268736.9139,17948871075.3761,118767052.149778,-89030.7737254711,617962600.428495,,140312499.391342,14601046.8909773,19319677.8984272,,,197559286.8968208,244033350.781516,9526292.78862541,-1513523.15333301,1400343.78808287,,21545447.241564,15402323.8545065,21545447.241564,1958677.02196036,,,58938372.2062619
2021-04-20,,,177099.995481451,2581892.43803866,18231276689.6333,-5608938.74470468,282405614.257194,127135944.879973,34632970.9792083,22,85,9526292.78862541,9526292.78862541,9526292.78862541,3942549752.885034,11128846.7156839,11128846.7156839,7478584.99293957,,,,11726324.2253859,22018364.644136,139673335.671355,510.0,,2047707.79568583,118767052.149778,17539062.42391777,,15402323.8545065,,13987268736.9139,17948871075.3761,118767052.149778,-89030.7737254711,617962600.428495,,140312499.391342,14601046.8909773,19319677.8984272,,,197559286.8968208,244033350.781516,9526292.78862541,-1513523.15333301,1400343.78808287,,21545447.241564,15402323.8545065,21545447.241564,1958677.02196036,,,58938372.2062619
2021-07-14,,,177099.995481451,2581892.43803866,18231276689.6333,-5608938.74470468,282405614.257194,127135944.879973,34632970.9792083,22,86,9526292.78862541,9526292.78862541,9526292.78862541,3942549752.885034,11128846.7156839,11128846.7156839,7478584.99293957,,,,11726324.2253859,22018364.644136,139673335.671355,510.0,,2047707.79568583,118767052.149778,17539062.42391777,,15402323.8545065,,13987268736.9139,17948871075.3761,118767052.149778,-89030.7737254711,617962600.428495,,140312499.391342,14601046.8909773,19319677.8984272,,,197559286.8968208,244033350.781516,9526292.78862541,-1513523.15333301,1400343.78808287,,21545447.241564,15402323.8545065,21545447.241564,1958677.02196036,,,58938372.2062619
2021-10-18,,,177099.995481451,2581892.43803866,18231276689.6333,-5608938.74470468,282405614.257194,127135944.879973,34632970.9792083,22,87,9526292.78862541,9526292.78862541,9526292.78862541,3942549752.885034,11128846.7156839,11128846.7156839,7478584.99293957,,,,11726324.2253859,22018364.644136,139673335.671355,510.0,,2047707.79568583,118767052.149778,17539062.42391777,,15402323.8545065,,13987268736.9139,17948871075.3761,118767052.149778,-89030.7737254711,617962600.428495,,140312499.391342,14601046.8909773,19319677.8984272,,,197559286.8968208,244033350.781516,9526292.78862541,-1513523.15333301,1400343.78808287,,21545447.241564,15402323.8545065,21545447.241564,1958677.02196036,,,58938372.2062619
2022-01-20,,,81771.6169572529,2616691.74263209,22820986403.664,-4579210.54960616,384326599.699088,240326782.237366,44320216.3908311,22,88,6051099.65483671,6051099.65483671,6051099.65483671,4407735468.846805,9976137.26878485,9976137.26878485,5724013.1870077,,,,117036458.387413,199953668.942039,194349125.051499,603.0,,1880747.19001682,167386499.911497,18153298.96451016,,52824464.5543853,,17969558141.2072,22436659803.965,167386499.911497,-89030.7737254711,370261881.582441,,199277430.524825,15209520.754049,14800662.6692628,,,418834222.0550489,314493638.817594,6051099.65483671,-1513523.15333301,1400343.78808287,,31890930.6133286,52824464.5543853,31890930.6133286,1962518.80697407,,,63536546.3757855
2022-04-25,,,81771.6169572529,2616691.74263209,22820986403.664,-4579210.54960616,384326599.699088,240326782.237366,44320216.3908311,23,89,6051099.65483671,6051099.65483671,6051099.65483671,4407735468.846805,9976137.26878485,9976137.26878485,5724013.1870077,,,,117036458.387413,199953668.942039,194349125.051499,603.0,,1880747.19001682,167386499.911497,18153298.96451016,,52824464.5543853,,17969558141.2072,22436659803.965,167386499.911497,-89030.7737254711,370261881.582441,,199277430.524825,15209520.754049,14800662.6692628,,,418834222.0550489,314493638.817594,6051099.65483671,-1513523.15333301,1400343.78808287,,31890930.6133286,52824464.5543853,31890930.6133286,1962518.80697407,,,63536546.3757855
2022-07-14,,,81771.6169572529,2616691.74263209,22820986403.664,-4579210.54960616,384326599.699088,240326782.237366,44320216.3908311,23,90,6051099.65483671,6051099.65483671,6051099.65483671,4407735468.846805,9976137.26878485,9976137.26878485,5724013.1870077,,,,117036458.387413,199953668.942039,194349125.051499,603.0,,1880747.19001682,167386499.911497,18153298.96451016,,52824464.5543853,,17969558141.2072,22436659803.965,167386499.911497,-89030.7737254711,370261881.582441,,199277430.524825,15209520.754049,14800662.6692628,,,418834222.0550489,314493638.817594,6051099.65483671,-1513523.15333301,1400343.78808287,,31890930.6133286,52824464.5543853,31890930.6133286,1962518.80697407,,,63536546.3757855
2022-10-18,,,81771.6169572529,2616691.74263209,22820986403.664,-4579210.54960616,384326599.699088,240326782.237366,44320216.3908311,23,91,6051099.65483671,6051099.65483671,6051099.65483671,4407735468.846805,9976137.26878485,9976137.26878485,5724013.1870077,,,,117036458.387413,199953668.942039,194349125.051499,603.0,,1880747.19001682,167386499.911497,18153298.96451016,,52824464.5543853,,17969558141.2072,22436659803.965,167386499.911497,-89030.7737254711,370261881.582441,,199277430.524825,15209520.754049,14800662.6692628,,,418834222.0550489,314493638.817594,6051099.65483671,-1513523.15333301,1400343.78808287,,31890930.6133286,52824464.5543853,31890930.6133286,1962518.80697407,,,63536546.3757855
2023-01-20,,,1667946.15576779,1588520.14835028,19148895554.2958,-3494744.32637061,393238162.724111,390378826.45708,37806779.5307366,23,92,8578008.80109149,8578008.80109149,8578008.80109149,4326652328.061644,6592358.61565364,6592358.61565364,6433506.60081862,,,,93297179.8031284,158501998.309646,152152511.730476,635.0,,1826798.17060282,132323728.357578,17632573.646688085,,51309200.7917139,,14370785800.073,18755657391.5717,132323728.357578,-158852.014835028,607529530.736563,,154086454.389977,16838313.5725129,11675623.0903745,,,99203083.2644748,274099151.59784,8578008.80109149,-1513523.15333301,1400343.78808287,,21762726.0323988,51309200.7917139,21762726.0323988,2223928.20769039,,,73707334.8834528
2023-04-24,,,1667946.15576779,1588520.14835028,19148895554.2958,-3494744.32637061,393238162.724111,390378826.45708,37806779.5307366,24,93,8578008.80109149,8578008.80109149,8578008.80109149,4326652328.061644,6592358.61565364,6592358.61565364,6433506.60081862,,,,93297179.8031284,158501998.309646,152152511.730476,635.0,,1826798.17060282,132323728.357578,17632573.646688085,,51309200.7917139,,14370785800.073,18755657391.5717,132323728.357578,-158852.014835028,607529530.736563,,154086454.389977,16838313.5725129,11675623.0903745,,,99203083.2644748,274099151.59784,8578008.80109149,-1513523.15333301,1400343.78808287,,21762726.0323988,51309200.7917139,21762726.0323988,2223928.20769039,,,73707334.8834528
