datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-11-08,,,974545738.141114,,806937356592.348,-1270325763.83154,55049247820.901,,,19,74,,,,58837749426.553,29418874713.2765,,1425857509.86329,1715223201.13778,,1715223201.13778,3426627087.86632,11476244246.1886,10086618091.4737,142460,3351458407.76699,,11085008257.6383,6708542710.3404,45631935452.79377,,2938021653.36269,,35151073630.6083,749688188641.1598,6708542710.3404,776797.919312889,23557215845.4904,,9348986283.14524,11381792737.8641,8704383613.17552,,,15079062990.2913,,14384438.9393522,-3258075419.76328,632016285.897789,429973281.553398,1993804679.7274518,2938021653.36269,2423777961.28085,,-930493393.889348,,12164740205.5234
2020-02-21,,,3963510974.59812,,854915282604.309,-1110087438.0647,62564798556.1509,,,19,75,,,,57714401273.457,28857200636.7285,2359675582.35993,1748408851.42255,1715223201.13778,,1715223201.13778,3381109011.15396,11640669677.4194,9911666955.81458,147268,3351458407.76699,,11165974710.2213,6690961146.11125,46007332914.82641,,3179770643.23028,,43022863260.3188,789507206017.5322,6690961146.11125,-845458.825639531,30692691747.1919,,9365147411.60909,11381792737.8641,10603744591.171,,,15079062990.2913,,4227294.12819766,-1939482546.01708,-194455529.897092,429973281.553398,1917020418.4219418,3179770643.23028,2346993699.97534,,-938459296.459879,,11464421675.672
2020-05-12,,,3963510974.59812,,854915282604.309,-1110087438.0647,62564798556.1509,,,19,76,,,,57714401273.457,28857200636.7285,2359675582.35993,1748408851.42255,1715223201.13778,,1715223201.13778,3381109011.15396,11640669677.4194,9911666955.81458,147268,3351458407.76699,,11165974710.2213,6690961146.11125,46007332914.82641,,3179770643.23028,,43022863260.3188,789507206017.5322,6690961146.11125,-845458.825639531,30692691747.1919,,9365147411.60909,11381792737.8641,10603744591.171,,,15079062990.2913,,4227294.12819766,-1939482546.01708,-194455529.897092,429973281.553398,1917020418.4219418,3179770643.23028,2346993699.97534,,-938459296.459879,,11464421675.672
2020-08-05,,,3963510974.59812,,854915282604.309,-1110087438.0647,62564798556.1509,,,20,77,,,,57714401273.457,28857200636.7285,2359675582.35993,1748408851.42255,1715223201.13778,,1715223201.13778,3381109011.15396,11640669677.4194,9911666955.81458,147268,3351458407.76699,,11165974710.2213,6690961146.11125,46007332914.82641,,3179770643.23028,,43022863260.3188,789507206017.5322,6690961146.11125,-845458.825639531,30692691747.1919,,9365147411.60909,11381792737.8641,10603744591.171,,,15079062990.2913,,4227294.12819766,-1939482546.01708,-194455529.897092,429973281.553398,1917020418.4219418,3179770643.23028,2346993699.97534,,-938459296.459879,,11464421675.672
2020-11-06,,,3963510974.59812,,854915282604.309,-1110087438.0647,62564798556.1509,,,20,78,,,,57714401273.457,28857200636.7285,2359675582.35993,1748408851.42255,1715223201.13778,,1715223201.13778,3381109011.15396,11640669677.4194,9911666955.81458,147268,3351458407.76699,,11165974710.2213,6690961146.11125,46007332914.82641,,3179770643.23028,,43022863260.3188,789507206017.5322,6690961146.11125,-845458.825639531,30692691747.1919,,9365147411.60909,11381792737.8641,10603744591.171,,,15079062990.2913,,4227294.12819766,-1939482546.01708,-194455529.897092,429973281.553398,1917020418.4219418,3179770643.23028,2346993699.97534,,-938459296.459879,,11464421675.672
2021-02-19,,,2497448119.19883,,946825813922.814,-1293385148.99853,72191078126.5266,,,20,79,,,,63459835148.9986,31729917574.4993,2434029372.25208,2004389692.23254,1715223201.13778,,1715223201.13778,3533262163.09001,11235859091.9556,9295630711.62864,150269,3351458407.76699,,12048668698.0948,6080160710.79629,50083838873.962006,,3389776685.39326,,50603693954.5677,871264609990.2294,6080160710.79629,893221.787982413,28927880825.5984,,8578502051.7831,11381792737.8641,11053619626.2824,,,15079062990.2913,,-59845859.7948217,-5615685381.04543,184896910.11236,429973281.553398,1777177756.5511417,3389776685.39326,2207151038.10454,,-892328566.194431,,12000434721.5437
2021-05-12,,,2497448119.19883,,946825813922.814,-1293385148.99853,72191078126.5266,,,20,80,,,,63459835148.9986,31729917574.4993,2434029372.25208,2004389692.23254,1715223201.13778,,1715223201.13778,3533262163.09001,11235859091.9556,9295630711.62864,150269,3351458407.76699,,12048668698.0948,6080160710.79629,50083838873.962006,,3389776685.39326,,50603693954.5677,871264609990.2294,6080160710.79629,893221.787982413,28927880825.5984,,8578502051.7831,11381792737.8641,11053619626.2824,,,15079062990.2913,,-59845859.7948217,-5615685381.04543,184896910.11236,429973281.553398,1777177756.5511417,3389776685.39326,2207151038.10454,,-892328566.194431,,12000434721.5437
2021-08-06,,,2497448119.19883,,946825813922.814,-1293385148.99853,72191078126.5266,,,21,81,,,,63459835148.9986,31729917574.4993,2434029372.25208,2004389692.23254,1715223201.13778,,1715223201.13778,3533262163.09001,11235859091.9556,9295630711.62864,150269,3351458407.76699,,12048668698.0948,6080160710.79629,50083838873.962006,,3389776685.39326,,50603693954.5677,871264609990.2294,6080160710.79629,893221.787982413,28927880825.5984,,8578502051.7831,11381792737.8641,11053619626.2824,,,15079062990.2913,,-59845859.7948217,-5615685381.04543,184896910.11236,429973281.553398,1777177756.5511417,3389776685.39326,2207151038.10454,,-892328566.194431,,12000434721.5437
2021-11-10,,,2497448119.19883,,946825813922.814,-1293385148.99853,72191078126.5266,,,21,82,,,,63459835148.9986,31729917574.4993,2434029372.25208,2004389692.23254,1715223201.13778,,1715223201.13778,3533262163.09001,11235859091.9556,9295630711.62864,150269,3351458407.76699,,12048668698.0948,6080160710.79629,50083838873.962006,,3389776685.39326,,50603693954.5677,871264609990.2294,6080160710.79629,893221.787982413,28927880825.5984,,8578502051.7831,11381792737.8641,11053619626.2824,,,15079062990.2913,,-59845859.7948217,-5615685381.04543,184896910.11236,429973281.553398,1777177756.5511417,3389776685.39326,2207151038.10454,,-892328566.194431,,12000434721.5437
2022-02-18,,,1726750392.19699,,957425534126.822,-1185617909.19219,67181093604.3471,,,21,83,,,,59434664472.63721,29548018268.4219,2005719312.00691,2121676272.6508,1715223201.13778,,1715223201.13778,3704544957.34431,13266296090.8401,11162848829.9691,155411,3351458407.76699,,13398070561.3533,5554170361.27595,55934108689.72124,,4011438624.01382,,72254630766.4325,886656496885.1595,5554170361.27595,893221.787982413,21110888979.8331,,7999349748.76657,11381792737.8641,10263031284.8146,,,15079062990.2913,,1680535.66150558,-1764562444.58086,-1025967021.34916,429973281.553398,1599273529.714592,4011438624.01382,2029246811.26799,,-973870415.842485,,12722495225.428
2022-05-12,,,1726750392.19699,,957425534126.822,-1185617909.19219,67181093604.3471,,,21,84,,,,59434664472.63721,29548018268.4219,2005719312.00691,2121676272.6508,1715223201.13778,,1715223201.13778,3704544957.34431,13266296090.8401,11162848829.9691,155411,3351458407.76699,,13398070561.3533,5554170361.27595,55934108689.72124,,4011438624.01382,,72254630766.4325,886656496885.1595,5554170361.27595,893221.787982413,21110888979.8331,,7999349748.76657,11381792737.8641,10263031284.8146,,,15079062990.2913,,1680535.66150558,-1764562444.58086,-1025967021.34916,429973281.553398,1599273529.714592,4011438624.01382,2029246811.26799,,-973870415.842485,,12722495225.428
2022-08-05,,,1726750392.19699,,957425534126.822,-1185617909.19219,67181093604.3471,,,22,85,,,,59434664472.63721,29548018268.4219,2005719312.00691,2121676272.6508,1715223201.13778,,1715223201.13778,3704544957.34431,13266296090.8401,11162848829.9691,155411,3351458407.76699,,13398070561.3533,5554170361.27595,55934108689.72124,,4011438624.01382,,72254630766.4325,886656496885.1595,5554170361.27595,893221.787982413,21110888979.8331,,7999349748.76657,11381792737.8641,10263031284.8146,,,15079062990.2913,,1680535.66150558,-1764562444.58086,-1025967021.34916,429973281.553398,1599273529.714592,4011438624.01382,2029246811.26799,,-973870415.842485,,12722495225.428
2022-11-09,,,1726750392.19699,,957425534126.822,-1185617909.19219,67181093604.3471,,,22,86,,,,59434664472.63721,29548018268.4219,2005719312.00691,2121676272.6508,1715223201.13778,,1715223201.13778,3704544957.34431,13266296090.8401,11162848829.9691,155411,3351458407.76699,,13398070561.3533,5554170361.27595,55934108689.72124,,4011438624.01382,,72254630766.4325,886656496885.1595,5554170361.27595,893221.787982413,21110888979.8331,,7999349748.76657,11381792737.8641,10263031284.8146,,,15079062990.2913,,1680535.66150558,-1764562444.58086,-1025967021.34916,429973281.553398,1599273529.714592,4011438624.01382,2029246811.26799,,-973870415.842485,,12722495225.428
2022-11-10,,,1726750392.19699,,957425534126.822,-1185617909.19219,67181093604.3471,,,22,86,,,,59434664472.63721,29548018268.4219,2005719312.00691,2121676272.6508,1715223201.13778,,1715223201.13778,3704544957.34431,13266296090.8401,11162848829.9691,155411,3351458407.76699,,13398070561.3533,5554170361.27595,55934108689.72124,,4011438624.01382,,72254630766.4325,886656496885.1595,5554170361.27595,893221.787982413,21110888979.8331,,7999349748.76657,11381792737.8641,10263031284.8146,,,15079062990.2913,,1680535.66150558,-1764562444.58086,-1025967021.34916,429973281.553398,1599273529.714592,4011438624.01382,2029246811.26799,,-973870415.842485,,12722495225.428
2023-02-17,,,5634561055.2226,,827974373983.305,-1431420911.81507,48140153842.0377,,,22,87,,,,90786411601.0274,45393205800.5137,2005719312.00691,2276295430.2226,1715223201.13778,,1715223201.13778,4050192597.80875,13266296090.8401,12585829579.7241,159253,3351458407.76699,,13398070561.3533,5680564693.92123,56509579085.601006,,4011438624.01382,,30796782052.6541,776012379387.8423,5680564693.92123,-3312261986.30137,1550853435.35959,,8549599315.06849,11381792737.8641,10263031284.8146,,,15079062990.2913,,-276021832.191781,-1764562444.58086,-1025967021.34916,429973281.553398,1599273529.714592,4011438624.01382,2029246811.26799,,-496308486.729452,,12722495225.428
2023-05-12,,,5634561055.2226,,827974373983.305,-1431420911.81507,48140153842.0377,,,22,88,,,,90786411601.0274,45393205800.5137,2005719312.00691,2276295430.2226,1715223201.13778,,1715223201.13778,4050192597.80875,13266296090.8401,12585829579.7241,159253,3351458407.76699,,13398070561.3533,5680564693.92123,56509579085.601006,,4011438624.01382,,30796782052.6541,776012379387.8423,5680564693.92123,-3312261986.30137,1550853435.35959,,8549599315.06849,11381792737.8641,10263031284.8146,,,15079062990.2913,,-276021832.191781,-1764562444.58086,-1025967021.34916,429973281.553398,1599273529.714592,4011438624.01382,2029246811.26799,,-496308486.729452,,12722495225.428
2023-06-30,,,5634561055.2226,,827974373983.305,-1431420911.81507,48140153842.0377,,,23,89,,,,90786411601.0274,45393205800.5137,2005719312.00691,2276295430.2226,1715223201.13778,,1715223201.13778,4050192597.80875,13266296090.8401,12585829579.7241,159253,3351458407.76699,,13398070561.3533,5680564693.92123,56509579085.601006,,4011438624.01382,,30796782052.6541,776012379387.8423,5680564693.92123,-3312261986.30137,1550853435.35959,,8549599315.06849,11381792737.8641,10263031284.8146,,,15079062990.2913,,-276021832.191781,-1764562444.58086,-1025967021.34916,429973281.553398,1599273529.714592,4011438624.01382,2029246811.26799,,-496308486.729452,,12722495225.428
