datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-03-29,120.398728247347,4544570.39642435,727548.290444964,2164046.74151781,23057921.6428341,-583322.512532035,8591532.84900241,31303.6693443101,1676984.38800646,14,56,,,,13964566.89449677,3833615.90612377,,3009.96820618367,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,2885114.72499117,27087254.700414702,775008.510142903,120.398728247347,8461502.22249528,1353040.90804368,14466388.7938317,2885114.72499117,1373869.88803047,-2392443.12900303,,3934510.04039504,141874889.65506,16133.4295851445,,,4513146.32835179,1173303.79682324,277213.508375713,963.189825978773,-11754290.95488,-16414023.6274717,-11334349.528003,51068.0936606359,-27748373.1554747,,-343015.976776691,158083.530188766,1361830.01520574
2019-05-31,120.398728247347,4544570.39642435,727548.290444964,2164046.74151781,23057921.6428341,-583322.512532035,8591532.84900241,31303.6693443101,1676984.38800646,15,57,,,,13964566.89449677,3833615.90612377,,3009.96820618367,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,2885114.72499117,27087254.700414702,775008.510142903,120.398728247347,8461502.22249528,1353040.90804368,14466388.7938317,2885114.72499117,1373869.88803047,-2392443.12900303,,3934510.04039504,141874889.65506,16133.4295851445,,,4513146.32835179,1173303.79682324,277213.508375713,963.189825978773,-11754290.95488,-16414023.6274717,-11334349.528003,51068.0936606359,-27748373.1554747,,-343015.976776691,158083.530188766,1361830.01520574
2019-08-30,120.398728247347,4544570.39642435,727548.290444964,2164046.74151781,23057921.6428341,-583322.512532035,8591532.84900241,31303.6693443101,1676984.38800646,15,58,,,,13964566.89449677,3833615.90612377,,3009.96820618367,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,2885114.72499117,27087254.700414702,775008.510142903,120.398728247347,8461502.22249528,1353040.90804368,14466388.7938317,2885114.72499117,1373869.88803047,-2392443.12900303,,3934510.04039504,141874889.65506,16133.4295851445,,,4513146.32835179,1173303.79682324,277213.508375713,963.189825978773,-11754290.95488,-16414023.6274717,-11334349.528003,51068.0936606359,-27748373.1554747,,-343015.976776691,158083.530188766,1361830.01520574
2019-11-29,120.398728247347,4544570.39642435,727548.290444964,2164046.74151781,23057921.6428341,-583322.512532035,8591532.84900241,31303.6693443101,1676984.38800646,15,59,,,,13964566.89449677,3833615.90612377,,3009.96820618367,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,2885114.72499117,27087254.700414702,775008.510142903,120.398728247347,8461502.22249528,1353040.90804368,14466388.7938317,2885114.72499117,1373869.88803047,-2392443.12900303,,3934510.04039504,141874889.65506,16133.4295851445,,,4513146.32835179,1173303.79682324,277213.508375713,963.189825978773,-11754290.95488,-16414023.6274717,-11334349.528003,51068.0936606359,-27748373.1554747,,-343015.976776691,158083.530188766,1361830.01520574
2019-12-31,120.398728247347,4544570.39642435,727548.290444964,2164046.74151781,23057921.6428341,-583322.512532035,8591532.84900241,31303.6693443101,1676984.38800646,15,59,,,,13964566.89449677,3833615.90612377,,3009.96820618367,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,2885114.72499117,27087254.700414702,775008.510142903,120.398728247347,8461502.22249528,1353040.90804368,14466388.7938317,2885114.72499117,1373869.88803047,-2392443.12900303,,3934510.04039504,141874889.65506,16133.4295851445,,,4513146.32835179,1173303.79682324,277213.508375713,963.189825978773,-11754290.95488,-16414023.6274717,-11334349.528003,51068.0936606359,-27748373.1554747,,-343015.976776691,158083.530188766,1361830.01520574
2020-03-31,113.209246472531,3040234.31401981,679.2554788351861,2731286.28039628,16688061.8132693,-336797.508255779,1946066.9468628,1698.13869708796,1676984.38800646,15,60,,,,14329686.79075356,4083570.72951066,,5434.04383068148,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,-7218674.39207445,27087254.700414702,775008.510142903,430987.601320925,9324819.21344941,1333604.92344641,14741994.8664065,-7218674.39207445,32604.2629840889,-1652062.53377364,,-7650567.66736716,141874889.65506,9735.99519663764,,,3038422.96607625,1173303.79682324,277213.508375713,963.189825978773,-11754290.95488,-16414023.6274717,-11334349.528003,430987.601320925,-27748373.1554747,,-354571.359951966,47661.0927649354,652990.933653557
2020-05-29,113.209246472531,3040234.31401981,679.2554788351861,2731286.28039628,16688061.8132693,-336797.508255779,1946066.9468628,1698.13869708796,1676984.38800646,16,61,,,,14329686.79075356,4083570.72951066,,5434.04383068148,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,-7218674.39207445,27087254.700414702,775008.510142903,430987.601320925,9324819.21344941,1333604.92344641,14741994.8664065,-7218674.39207445,32604.2629840889,-1652062.53377364,,-7650567.66736716,141874889.65506,9735.99519663764,,,3038422.96607625,1173303.79682324,277213.508375713,963.189825978773,-11754290.95488,-16414023.6274717,-11334349.528003,430987.601320925,-27748373.1554747,,-354571.359951966,47661.0927649354,652990.933653557
2020-08-31,113.209246472531,3040234.31401981,679.2554788351861,2731286.28039628,16688061.8132693,-336797.508255779,1946066.9468628,1698.13869708796,1676984.38800646,16,62,,,,14329686.79075356,4083570.72951066,,5434.04383068148,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,-7218674.39207445,27087254.700414702,775008.510142903,430987.601320925,9324819.21344941,1333604.92344641,14741994.8664065,-7218674.39207445,32604.2629840889,-1652062.53377364,,-7650567.66736716,141874889.65506,9735.99519663764,,,3038422.96607625,1173303.79682324,277213.508375713,963.189825978773,-11754290.95488,-16414023.6274717,-11334349.528003,430987.601320925,-27748373.1554747,,-354571.359951966,47661.0927649354,652990.933653557
2020-11-30,113.209246472531,3040234.31401981,679.2554788351861,2731286.28039628,16688061.8132693,-336797.508255779,1946066.9468628,1698.13869708796,1676984.38800646,16,63,,,,14329686.79075356,4083570.72951066,,5434.04383068148,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,-7218674.39207445,27087254.700414702,775008.510142903,430987.601320925,9324819.21344941,1333604.92344641,14741994.8664065,-7218674.39207445,32604.2629840889,-1652062.53377364,,-7650567.66736716,141874889.65506,9735.99519663764,,,3038422.96607625,1173303.79682324,277213.508375713,963.189825978773,-11754290.95488,-16414023.6274717,-11334349.528003,430987.601320925,-27748373.1554747,,-354571.359951966,47661.0927649354,652990.933653557
2021-03-31,113.209246472531,769376.654520386,686.0925195401221,2926488.38881229,3692263.65471735,-336797.508255779,-12167531.5294465,1680.64802048454,1676984.38800646,16,64,,,,15332311.798306089,4231751.66929289,,5434.04383068148,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,-13521653.6488084,27087254.700414702,775008.510142903,429405.569233799,10224702.4177664,1403341.09710459,15859795.1841639,-13521653.6488084,44297.0799684853,163623.089422888,,-13521653.6488084,141874889.65506,9735.99519663764,,,767696.006499902,1173303.79682324,277213.508375713,963.189825978773,-11754290.95488,-16414023.6274717,-11334349.528003,429405.569233799,-27748373.1554747,,-338650.576127635,-30011.5717943668,298915.255071893
2021-05-31,113.209246472531,769376.654520386,686.0925195401221,2926488.38881229,3692263.65471735,-336797.508255779,-12167531.5294465,1680.64802048454,1676984.38800646,17,65,,,,15332311.798306089,4231751.66929289,,5434.04383068148,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,-13521653.6488084,27087254.700414702,775008.510142903,429405.569233799,10224702.4177664,1403341.09710459,15859795.1841639,-13521653.6488084,44297.0799684853,163623.089422888,,-13521653.6488084,141874889.65506,9735.99519663764,,,767696.006499902,1173303.79682324,277213.508375713,963.189825978773,-11754290.95488,-16414023.6274717,-11334349.528003,429405.569233799,-27748373.1554747,,-338650.576127635,-30011.5717943668,298915.255071893
2021-09-01,113.209246472531,769376.654520386,686.0925195401221,2926488.38881229,3692263.65471735,-336797.508255779,-12167531.5294465,1680.64802048454,1676984.38800646,17,66,,,,15332311.798306089,4231751.66929289,,5434.04383068148,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,-13521653.6488084,27087254.700414702,775008.510142903,429405.569233799,10224702.4177664,1403341.09710459,15859795.1841639,-13521653.6488084,44297.0799684853,163623.089422888,,-13521653.6488084,141874889.65506,9735.99519663764,,,767696.006499902,1173303.79682324,277213.508375713,963.189825978773,-11754290.95488,-16414023.6274717,-11334349.528003,429405.569233799,-27748373.1554747,,-338650.576127635,-30011.5717943668,298915.255071893
2021-12-01,113.209246472531,769376.654520386,686.0925195401221,2926488.38881229,3692263.65471735,-336797.508255779,-12167531.5294465,1680.64802048454,1676984.38800646,17,67,,,,15332311.798306089,4231751.66929289,,5434.04383068148,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,-13521653.6488084,27087254.700414702,775008.510142903,429405.569233799,10224702.4177664,1403341.09710459,15859795.1841639,-13521653.6488084,44297.0799684853,163623.089422888,,-13521653.6488084,141874889.65506,9735.99519663764,,,767696.006499902,1173303.79682324,277213.508375713,963.189825978773,-11754290.95488,-16414023.6274717,-11334349.528003,429405.569233799,-27748373.1554747,,-338650.576127635,-30011.5717943668,298915.255071893
2022-03-31,113.209246472531,256309.487042275,686.0925195401221,2796802.10993043,4685445.91392095,-404467.219631527,-10868629.7607217,1921.19104044033,1676984.38800646,17,68,,,,15286804.09754611,4284821.07637031,,5434.04383068148,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,355872.387432154,27087254.700414702,775008.510142903,434754.23132788,9948718.28606376,1320536.31220855,15554075.6746426,355872.387432154,44297.0799684853,-407179.489335678,,355872.387432154,141874889.65506,9735.99519663764,,,254388.296001835,1173303.79682324,277213.508375713,963.189825978773,-11754290.95488,-16414023.6274717,-11334349.528003,434867.242565553,-27748373.1554747,,-251450.003822338,-30011.5717943668,220823.958412965
2022-05-31,113.209246472531,256309.487042275,686.0925195401221,2796802.10993043,4685445.91392095,-404467.219631527,-10868629.7607217,1921.19104044033,1676984.38800646,18,69,,,,15286804.09754611,4284821.07637031,,5434.04383068148,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,355872.387432154,27087254.700414702,775008.510142903,434754.23132788,9948718.28606376,1320536.31220855,15554075.6746426,355872.387432154,44297.0799684853,-407179.489335678,,355872.387432154,141874889.65506,9735.99519663764,,,254388.296001835,1173303.79682324,277213.508375713,963.189825978773,-11754290.95488,-16414023.6274717,-11334349.528003,434867.242565553,-27748373.1554747,,-251450.003822338,-30011.5717943668,220823.958412965
2022-08-31,113.209246472531,256309.487042275,686.0925195401221,2796802.10993043,4685445.91392095,-404467.219631527,-10868629.7607217,1921.19104044033,1676984.38800646,18,70,,,,15286804.09754611,4284821.07637031,,5434.04383068148,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,355872.387432154,27087254.700414702,775008.510142903,434754.23132788,9948718.28606376,1320536.31220855,15554075.6746426,355872.387432154,44297.0799684853,-407179.489335678,,355872.387432154,141874889.65506,9735.99519663764,,,254388.296001835,1173303.79682324,277213.508375713,963.189825978773,-11754290.95488,-16414023.6274717,-11334349.528003,434867.242565553,-27748373.1554747,,-251450.003822338,-30011.5717943668,220823.958412965
2022-11-30,113.209246472531,256309.487042275,686.0925195401221,2796802.10993043,4685445.91392095,-404467.219631527,-10868629.7607217,1921.19104044033,1676984.38800646,18,71,,,,15286804.09754611,4284821.07637031,,5434.04383068148,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,355872.387432154,27087254.700414702,775008.510142903,434754.23132788,9948718.28606376,1320536.31220855,15554075.6746426,355872.387432154,44297.0799684853,-407179.489335678,,355872.387432154,141874889.65506,9735.99519663764,,,254388.296001835,1173303.79682324,277213.508375713,963.189825978773,-11754290.95488,-16414023.6274717,-11334349.528003,434867.242565553,-27748373.1554747,,-251450.003822338,-30011.5717943668,220823.958412965
2023-03-31,113.209246472531,1984902.4716772,686.0925195401221,7712797.88964544,6328126.11743706,-404467.219631527,-11701880.6627607,7734.93169418573,1676984.38800646,18,72,,,,9913802.45296328,1420371.45695078,,5434.04383068148,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,41411.634301179,27087254.700414702,775008.510142903,433275.173823542,15219132.6025307,1390502.72071631,18030006.7801978,41411.634301179,-475.995796565276,-17611.8444729152,,41411.634301179,141874889.65506,9735.99519663764,,,1977167.53998301,1173303.79682324,277213.508375713,963.189825978773,-11754290.95488,-16414023.6274717,-11334349.528003,433275.173823542,-27748373.1554747,,-1308.98844055451,-30011.5717943668,195991.269235752
2023-05-31,113.209246472531,1984902.4716772,686.0925195401221,7712797.88964544,6328126.11743706,-404467.219631527,-11701880.6627607,7734.93169418573,1676984.38800646,19,73,,,,9913802.45296328,1420371.45695078,,5434.04383068148,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,41411.634301179,27087254.700414702,775008.510142903,433275.173823542,15219132.6025307,1390502.72071631,18030006.7801978,41411.634301179,-475.995796565276,-17611.8444729152,,41411.634301179,141874889.65506,9735.99519663764,,,1977167.53998301,1173303.79682324,277213.508375713,963.189825978773,-11754290.95488,-16414023.6274717,-11334349.528003,433275.173823542,-27748373.1554747,,-1308.98844055451,-30011.5717943668,195991.269235752
