datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-07-16,762145.051220946,54270419.3695645,5893271.989415366,7349027.51384977,69524547.9016434,-3093100.39150754,37024655.7286992,13806637.700783,65007893.1014206,9,34,176833.245643898,176833.245643898,176833.245643898,16547786.91467302,6551172.75076599,4000302.65437599,3080937.25820928,,,,3316870.8566742,15798649.8508675,12678089.7606071,972,,1825327.65157377,8410026.98771317,11882835.450775294,11974838.6385441,5100095.35452323,23810736.8697967,348832.425489771,32499892.1729442,8410026.98771317,313902.4016588778,10734978.7301538,,12060838.2284671,37041886.8342051,10787685.6411129,,,25654387.19012099,122503102.171087,176833.245643898,-160784.616133113,584064.304725945,,3621806.84596577,1059440.09779951,3621806.84596577,,-716767.207762062,2927338.71591718,42509994.9398038
2008-10-22,762145.051220946,54270419.3695645,5893271.989415366,7349027.51384977,69524547.9016434,-3093100.39150754,37024655.7286992,13806637.700783,65007893.1014206,9,35,176833.245643898,176833.245643898,176833.245643898,16547786.91467302,6551172.75076599,4000302.65437599,3080937.25820928,,,,3316870.8566742,15798649.8508675,12678089.7606071,972,,1825327.65157377,8410026.98771317,11882835.450775294,11974838.6385441,5100095.35452323,23810736.8697967,348832.425489771,32499892.1729442,8410026.98771317,313902.4016588778,10734978.7301538,,12060838.2284671,37041886.8342051,10787685.6411129,,,25654387.19012099,122503102.171087,176833.245643898,-160784.616133113,584064.304725945,,3621806.84596577,1059440.09779951,3621806.84596577,,-716767.207762062,2927338.71591718,42509994.9398038
2009-01-22,778381.578644133,65133258.2715575,6117280.868062228,6881656.48037898,82836186.9483388,-2518272.74566289,47432342.9524358,19325870.0249664,67952396.6813904,9,36,176833.245643898,176833.245643898,176833.245643898,14191457.84392805,5408053.74815953,4000302.65437599,3162109.51027463,,,,3737492.1144613,14582840.9571238,11416758.5084416,974,,2958322.70021125,8425901.80526215,18536546.285128966,16383829.2606107,5604574.96319058,27632370.9672876,435410.47820242,35403931.5331925,8425901.80526215,485831.9569809867,13517333.1771333,,11918902.2700211,43764968.206901,12073318.0487805,,,26453418.75168042,134425675.78132,176833.245643898,-160784.616133113,-18995.5918315089,,3487485.61551757,1251082.9421932,3487485.61551757,,-549471.566481019,2451044.10729147,52318236.7684527
2009-04-20,778381.578644133,65133258.2715575,6117280.868062228,6881656.48037898,82836186.9483388,-2518272.74566289,47432342.9524358,19325870.0249664,67952396.6813904,10,37,176833.245643898,176833.245643898,176833.245643898,14191457.84392805,5408053.74815953,4000302.65437599,3162109.51027463,,,,3737492.1144613,14582840.9571238,11416758.5084416,974,,2958322.70021125,8425901.80526215,18536546.285128966,16383829.2606107,5604574.96319058,27632370.9672876,435410.47820242,35403931.5331925,8425901.80526215,485831.9569809867,13517333.1771333,,11918902.2700211,43764968.206901,12073318.0487805,,,26453418.75168042,134425675.78132,176833.245643898,-160784.616133113,-18995.5918315089,,3487485.61551757,1251082.9421932,3487485.61551757,,-549471.566481019,2451044.10729147,52318236.7684527
2009-07-16,778381.578644133,65133258.2715575,6117280.868062228,6881656.48037898,82836186.9483388,-2518272.74566289,47432342.9524358,19325870.0249664,67952396.6813904,10,38,176833.245643898,176833.245643898,176833.245643898,14191457.84392805,5408053.74815953,4000302.65437599,3162109.51027463,,,,3737492.1144613,14582840.9571238,11416758.5084416,974,,2958322.70021125,8425901.80526215,18536546.285128966,16383829.2606107,5604574.96319058,27632370.9672876,435410.47820242,35403931.5331925,8425901.80526215,485831.9569809867,13517333.1771333,,11918902.2700211,43764968.206901,12073318.0487805,,,26453418.75168042,134425675.78132,176833.245643898,-160784.616133113,-18995.5918315089,,3487485.61551757,1251082.9421932,3487485.61551757,,-549471.566481019,2451044.10729147,52318236.7684527
2009-10-21,778381.578644133,65133258.2715575,6117280.868062228,6881656.48037898,82836186.9483388,-2518272.74566289,47432342.9524358,19325870.0249664,67952396.6813904,10,39,176833.245643898,176833.245643898,176833.245643898,14191457.84392805,5408053.74815953,4000302.65437599,3162109.51027463,,,,3737492.1144613,14582840.9571238,11416758.5084416,974,,2958322.70021125,8425901.80526215,18536546.285128966,16383829.2606107,5604574.96319058,27632370.9672876,435410.47820242,35403931.5331925,8425901.80526215,485831.9569809867,13517333.1771333,,11918902.2700211,43764968.206901,12073318.0487805,,,26453418.75168042,134425675.78132,176833.245643898,-160784.616133113,-18995.5918315089,,3487485.61551757,1251082.9421932,3487485.61551757,,-549471.566481019,2451044.10729147,52318236.7684527
2010-02-05,2152746.57132482,65158624.2842379,14462912.27619338,8813638.41233485,107346145.817156,-2314159.33633139,47647025.1668948,18451977.609564,59926844.9261194,10,40,67262.5233932013,67262.5233932013,67262.5233932013,53018171.090193,22571591.0281836,4000302.65437599,3076093.29348342,,,,3691311.95218011,10457952.3537861,7402868.44436689,1114,,2958322.70021125,5032412.54713556,35853255.980316654,15537642.9038295,3618689.17627999,32420017.5414095,2636552.58791654,59699207.1059468,5032412.54713556,243545.6663221703,10886586.3858551,,7274640.75305159,56090633.2448814,19320079.1486271,,,26408926.633334298,117615697.974917,67262.5233932013,-160784.616133113,18674.4280886009,,2242228.20591604,1063577.8441943,2242228.20591604,,-280202.877014609,2332920.22010558,47438666.9646099
2010-04-22,2152746.57132482,65158624.2842379,14462912.27619338,8813638.41233485,107346145.817156,-2314159.33633139,47647025.1668948,18451977.609564,59926844.9261194,11,41,67262.5233932013,67262.5233932013,67262.5233932013,53018171.090193,22571591.0281836,4000302.65437599,3076093.29348342,,,,3691311.95218011,10457952.3537861,7402868.44436689,1114,,2958322.70021125,5032412.54713556,35853255.980316654,15537642.9038295,3618689.17627999,32420017.5414095,2636552.58791654,59699207.1059468,5032412.54713556,243545.6663221703,10886586.3858551,,7274640.75305159,56090633.2448814,19320079.1486271,,,26408926.633334298,117615697.974917,67262.5233932013,-160784.616133113,18674.4280886009,,2242228.20591604,1063577.8441943,2242228.20591604,,-280202.877014609,2332920.22010558,47438666.9646099
2010-07-21,2152746.57132482,65158624.2842379,14462912.27619338,8813638.41233485,107346145.817156,-2314159.33633139,47647025.1668948,18451977.609564,59926844.9261194,11,42,67262.5233932013,67262.5233932013,67262.5233932013,53018171.090193,22571591.0281836,4000302.65437599,3076093.29348342,,,,3691311.95218011,10457952.3537861,7402868.44436689,1114,,2958322.70021125,5032412.54713556,35853255.980316654,15537642.9038295,3618689.17627999,32420017.5414095,2636552.58791654,59699207.1059468,5032412.54713556,243545.6663221703,10886586.3858551,,7274640.75305159,56090633.2448814,19320079.1486271,,,26408926.633334298,117615697.974917,67262.5233932013,-160784.616133113,18674.4280886009,,2242228.20591604,1063577.8441943,2242228.20591604,,-280202.877014609,2332920.22010558,47438666.9646099
2010-09-30,2152746.57132482,65158624.2842379,14462912.27619338,8813638.41233485,107346145.817156,-2314159.33633139,47647025.1668948,18451977.609564,59926844.9261194,11,43,67262.5233932013,67262.5233932013,67262.5233932013,53018171.090193,22571591.0281836,4000302.65437599,3076093.29348342,,,,3691311.95218011,10457952.3537861,7402868.44436689,1114,,2958322.70021125,5032412.54713556,35853255.980316654,15537642.9038295,3618689.17627999,32420017.5414095,2636552.58791654,59699207.1059468,5032412.54713556,243545.6663221703,10886586.3858551,,7274640.75305159,56090633.2448814,19320079.1486271,,,26408926.633334298,117615697.974917,67262.5233932013,-160784.616133113,18674.4280886009,,2242228.20591604,1063577.8441943,2242228.20591604,,-280202.877014609,2332920.22010558,47438666.9646099
2010-12-31,2152746.57132482,65158624.2842379,14462912.27619338,8813638.41233485,107346145.817156,-2314159.33633139,47647025.1668948,18451977.609564,59926844.9261194,11,44,67262.5233932013,67262.5233932013,67262.5233932013,53018171.090193,22571591.0281836,4000302.65437599,3076093.29348342,,,,3691311.95218011,10457952.3537861,7402868.44436689,1114,,2958322.70021125,5032412.54713556,35853255.980316654,15537642.9038295,3618689.17627999,32420017.5414095,2636552.58791654,59699207.1059468,5032412.54713556,243545.6663221703,10886586.3858551,,7274640.75305159,56090633.2448814,19320079.1486271,,,26408926.633334298,117615697.974917,67262.5233932013,-160784.616133113,18674.4280886009,,2242228.20591604,1063577.8441943,2242228.20591604,,-280202.877014609,2332920.22010558,47438666.9646099
