datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-01-30,49205295.5670975,895495638.966058,257976982.00265735,118139485.324315,1653952794.5404,-47228633.8929822,992495406.691629,439226295.204735,545468087.933325,10,40,,,,188612755.163667,48901.070882203,,51589360.7923662,16809168.740186,,16809168.740186,19608182.0268148,58576706.5794346,-25102122.2071349,4464.0,183957792.366228,,275344444.498128,-16560199.90337,1220535772.19471,225098006.522527,57677780.5290494,455477170.189636,205980217.659138,661457387.848774,-16560199.90337,-14123323.10665542,92812564.5609373,,-25968204.1309337,555215595.120183,258067516.125136,,,181966041.671699,1064138075.613,-77030375.4660252,-17005326.0055562,-27431839.1110037,4187203.16463341,-13542395.8207513,4526706.12392801,-9355192.65611789,,-1154310.06160164,228621292.788984,283733939.847808
2013-04-25,58102284.2127615,787750755.388046,287808501.9641153,72496899.8832148,1575061500.69009,-82617131.8611318,986467691.368511,318958422.337828,446875640.19535,11,41,,,,349214353.96539,174607176.982695,,56314306.7204586,22335750.0796263,,22335750.0796263,24256429.0264359,53165380.3526448,-7580130.98236776,4575.0,183079117.209895,,291035242.594755,-23215770.2516191,1274723187.7057,222442559.188874,67118998.8321478,194861609.512687,219125022.826202,588593809.321584,-23215770.2516191,-5873785.43369784,-15470195.8806667,,-5559492.515129,595319677.778957,288925987.896804,,,188247489.648583,928232705.701242,-77030375.4660252,-2793714.83172311,5859816.85953923,2870541.9895955,14541285.6991188,10029436.245886,17411827.6887143,,-921925.894468628,230914499.416074,246412632.445058
2013-07-25,58102284.2127615,787750755.388046,287808501.9641153,72496899.8832148,1575061500.69009,-82617131.8611318,986467691.368511,318958422.337828,446875640.19535,11,42,,,,349214353.96539,174607176.982695,,56314306.7204586,22335750.0796263,,22335750.0796263,24256429.0264359,53165380.3526448,-7580130.98236776,4575.0,183079117.209895,,291035242.594755,-23215770.2516191,1274723187.7057,222442559.188874,67118998.8321478,194861609.512687,219125022.826202,588593809.321584,-23215770.2516191,-5873785.43369784,-15470195.8806667,,-5559492.515129,595319677.778957,288925987.896804,,,188247489.648583,928232705.701242,-77030375.4660252,-2793714.83172311,5859816.85953923,2870541.9895955,14541285.6991188,10029436.245886,17411827.6887143,,-921925.894468628,230914499.416074,246412632.445058
2013-10-29,58102284.2127615,787750755.388046,287808501.9641153,72496899.8832148,1575061500.69009,-82617131.8611318,986467691.368511,318958422.337828,446875640.19535,11,43,,,,349214353.96539,174607176.982695,,56314306.7204586,22335750.0796263,,22335750.0796263,24256429.0264359,53165380.3526448,-7580130.98236776,4575.0,183079117.209895,,291035242.594755,-23215770.2516191,1274723187.7057,222442559.188874,67118998.8321478,194861609.512687,219125022.826202,588593809.321584,-23215770.2516191,-5873785.43369784,-15470195.8806667,,-5559492.515129,595319677.778957,288925987.896804,,,188247489.648583,928232705.701242,-77030375.4660252,-2793714.83172311,5859816.85953923,2870541.9895955,14541285.6991188,10029436.245886,17411827.6887143,,-921925.894468628,230914499.416074,246412632.445058
2014-01-28,58102284.2127615,787750755.388046,287808501.9641153,72496899.8832148,1575061500.69009,-82617131.8611318,986467691.368511,318958422.337828,446875640.19535,11,44,,,,349214353.96539,174607176.982695,,56314306.7204586,22335750.0796263,,22335750.0796263,24256429.0264359,53165380.3526448,-7580130.98236776,4575.0,183079117.209895,,291035242.594755,-23215770.2516191,1274723187.7057,222442559.188874,67118998.8321478,194861609.512687,219125022.826202,588593809.321584,-23215770.2516191,-5873785.43369784,-15470195.8806667,,-5559492.515129,595319677.778957,288925987.896804,,,188247489.648583,928232705.701242,-77030375.4660252,-2793714.83172311,5859816.85953923,2870541.9895955,14541285.6991188,10029436.245886,17411827.6887143,,-921925.894468628,230914499.416074,246412632.445058
2014-04-24,30348745.6148852,725967818.877798,185256467.0995253,71847078.3021611,1336880274.4452,-36880298.1878089,676140738.831282,401297892.140711,363771999.709274,12,45,,,,641511296.249636,320755648.124818,,48088046.9037698,14470616.9202442,,14470616.9202442,15197637.4648706,-162994646.529814,-205229678.787879,4625.0,182069209.031883,,272464035.468553,-205380395.774784,1110474444.5198174,175648163.581742,43499093.2260878,154750685.047001,185233202.442097,660739535.613916,-205380395.774784,-2256671.7705204003,-21961836.6120748,,-205153565.364861,492960642.40721,232210361.953678,,,118673017.540459,650700835.933715,-77030375.4660252,-76005635.8174242,5859816.85953923,2870541.9895955,14541285.6991188,6333802.98478535,17411827.6887143,,-814263.009981587,190014089.54356,231111106.890203
2014-07-24,30348745.6148852,725967818.877798,185256467.0995253,71847078.3021611,1336880274.4452,-36880298.1878089,676140738.831282,401297892.140711,363771999.709274,12,46,,,,641511296.249636,320755648.124818,,48088046.9037698,14470616.9202442,,14470616.9202442,15197637.4648706,-162994646.529814,-205229678.787879,4625.0,182069209.031883,,272464035.468553,-205380395.774784,1110474444.5198174,175648163.581742,43499093.2260878,154750685.047001,185233202.442097,660739535.613916,-205380395.774784,-2256671.7705204003,-21961836.6120748,,-205153565.364861,492960642.40721,232210361.953678,,,118673017.540459,650700835.933715,-77030375.4660252,-76005635.8174242,5859816.85953923,2870541.9895955,14541285.6991188,6333802.98478535,17411827.6887143,,-814263.009981587,190014089.54356,231111106.890203
2014-10-28,30348745.6148852,725967818.877798,185256467.0995253,71847078.3021611,1336880274.4452,-36880298.1878089,676140738.831282,401297892.140711,363771999.709274,12,47,,,,641511296.249636,320755648.124818,,48088046.9037698,14470616.9202442,,14470616.9202442,15197637.4648706,-162994646.529814,-205229678.787879,4625.0,182069209.031883,,272464035.468553,-205380395.774784,1110474444.5198174,175648163.581742,43499093.2260878,154750685.047001,185233202.442097,660739535.613916,-205380395.774784,-2256671.7705204003,-21961836.6120748,,-205153565.364861,492960642.40721,232210361.953678,,,118673017.540459,650700835.933715,-77030375.4660252,-76005635.8174242,5859816.85953923,2870541.9895955,14541285.6991188,6333802.98478535,17411827.6887143,,-814263.009981587,190014089.54356,231111106.890203
2015-01-29,30348745.6148852,725967818.877798,185256467.0995253,71847078.3021611,1336880274.4452,-36880298.1878089,676140738.831282,401297892.140711,363771999.709274,12,48,,,,641511296.249636,320755648.124818,,48088046.9037698,14470616.9202442,,14470616.9202442,15197637.4648706,-162994646.529814,-205229678.787879,4625.0,182069209.031883,,272464035.468553,-205380395.774784,1110474444.5198174,175648163.581742,43499093.2260878,154750685.047001,185233202.442097,660739535.613916,-205380395.774784,-2256671.7705204003,-21961836.6120748,,-205153565.364861,492960642.40721,232210361.953678,,,118673017.540459,650700835.933715,-77030375.4660252,-76005635.8174242,5859816.85953923,2870541.9895955,14541285.6991188,6333802.98478535,17411827.6887143,,-814263.009981587,190014089.54356,231111106.890203
2015-04-27,13654083.4165834,925111912.670663,118138725.8574758,109850753.413253,1310550392.52414,-20829500.9157509,572066762.404262,548264829.337329,404835144.855145,13,49,,,,556187569.097569,249998962.703963,,26577701.4652015,14470616.9202442,,14470616.9202442,14699210.7892108,-162994646.529814,-205229678.787879,4564.0,208531005.661006,,89836002.3310023,94134510.0732601,371632684.3989343,214414061.355311,54318528.5547786,277228464.035964,209070426.240426,738483630.11988,94134510.0732601,825987.762237762,137557866.716617,,116689033.050283,572375805.444555,192258484.848485,,,142721694.971695,920403220.52947,-77030375.4660252,4214223.27672328,11215452.8804529,2870541.9895955,19683980.987427503,11906585.4978355,22554522.977023,,-1399122.12787213,190014089.54356,401092914.585415
2015-04-28,13654083.4165834,925111912.670663,118138725.8574758,109850753.413253,1310550392.52414,-20829500.9157509,572066762.404262,548264829.337329,404835144.855145,13,49,,,,556187569.097569,249998962.703963,,26577701.4652015,14470616.9202442,,14470616.9202442,14699210.7892108,107970688.993605,104228641.534837,4564.0,208531005.661006,,89836002.3310023,94134510.0732601,371632684.3989343,214414061.355311,54318528.5547786,277228464.035964,209070426.240426,738483630.11988,94134510.0732601,825987.762237762,137557866.716617,,116689033.050283,572375805.444555,192258484.848485,,,142721694.971695,920403220.52947,-77030375.4660252,4214223.27672328,11215452.8804529,2870541.9895955,19683980.987427503,11906585.4978355,22554522.977023,,-1399122.12787213,190014089.54356,401092914.585415
2015-07-28,13654083.4165834,925111912.670663,118138725.8574758,109850753.413253,1310550392.52414,-20829500.9157509,572066762.404262,548264829.337329,404835144.855145,13,50,,,,556187569.097569,249998962.703963,,26577701.4652015,14470616.9202442,,14470616.9202442,14699210.7892108,107970688.993605,104228641.534837,4564.0,208531005.661006,,89836002.3310023,94134510.0732601,371632684.3989343,214414061.355311,54318528.5547786,277228464.035964,209070426.240426,738483630.11988,94134510.0732601,825987.762237762,137557866.716617,,116689033.050283,572375805.444555,192258484.848485,,,142721694.971695,920403220.52947,-77030375.4660252,4214223.27672328,11215452.8804529,2870541.9895955,19683980.987427503,11906585.4978355,22554522.977023,,-1399122.12787213,190014089.54356,401092914.585415
2015-10-26,13654083.4165834,925111912.670663,118138725.8574758,109850753.413253,1310550392.52414,-20829500.9157509,572066762.404262,548264829.337329,404835144.855145,13,51,,,,556187569.097569,249998962.703963,,26577701.4652015,14470616.9202442,,14470616.9202442,14699210.7892108,107970688.993605,104228641.534837,4564.0,208531005.661006,,89836002.3310023,94134510.0732601,371632684.3989343,214414061.355311,54318528.5547786,277228464.035964,209070426.240426,738483630.11988,94134510.0732601,825987.762237762,137557866.716617,,116689033.050283,572375805.444555,192258484.848485,,,142721694.971695,920403220.52947,-77030375.4660252,4214223.27672328,11215452.8804529,2870541.9895955,19683980.987427503,11906585.4978355,22554522.977023,,-1399122.12787213,190014089.54356,401092914.585415
2016-01-27,13654083.4165834,925111912.670663,118138725.8574758,109850753.413253,1310550392.52414,-20829500.9157509,572066762.404262,548264829.337329,404835144.855145,13,52,,,,556187569.097569,249998962.703963,,26577701.4652015,14470616.9202442,,14470616.9202442,14699210.7892108,107970688.993605,104228641.534837,4564.0,208531005.661006,,89836002.3310023,94134510.0732601,371632684.3989343,214414061.355311,54318528.5547786,277228464.035964,209070426.240426,738483630.11988,94134510.0732601,825987.762237762,137557866.716617,,116689033.050283,572375805.444555,192258484.848485,,,142721694.971695,920403220.52947,-77030375.4660252,4214223.27672328,11215452.8804529,2870541.9895955,19683980.987427503,11906585.4978355,22554522.977023,,-1399122.12787213,190014089.54356,401092914.585415
2016-04-27,18866093.8166311,930595292.110874,125899773.98720673,82326460.554371,1302193607.67591,-22058912.5799574,579280038.379531,528609509.594883,437069663.113006,14,53,,,,552159641.791044,276079820.895522,,30721599.1471215,14470616.9202442,,14470616.9202442,21607215.3518124,106328217.13773,104228641.534837,4494.0,219654793.176972,,92758810.2345416,41420017.0575693,381770784.6481877,209835019.189765,45373914.7121535,182126797.441365,262491778.251599,722913569.296375,41420017.0575693,1404592.750533046,47818029.8507463,,72809880.5970149,592552511.727079,194607253.731343,,,171576882.729211,1003083415.77825,-77030375.4660252,1076648.18763326,15017385.9275053,2870541.9895955,28519321.549850103,9578456.28997868,31389863.5394456,,-1336528.78464819,190014089.54356,468199646.055437
2016-07-27,18866093.8166311,930595292.110874,125899773.98720673,82326460.554371,1302193607.67591,-22058912.5799574,579280038.379531,528609509.594883,437069663.113006,14,54,,,,552159641.791044,276079820.895522,,30721599.1471215,14470616.9202442,,14470616.9202442,21607215.3518124,106328217.13773,104228641.534837,4494.0,219654793.176972,,92758810.2345416,41420017.0575693,381770784.6481877,209835019.189765,45373914.7121535,182126797.441365,262491778.251599,722913569.296375,41420017.0575693,1404592.750533046,47818029.8507463,,72809880.5970149,592552511.727079,194607253.731343,,,171576882.729211,1003083415.77825,-77030375.4660252,1076648.18763326,15017385.9275053,2870541.9895955,28519321.549850103,9578456.28997868,31389863.5394456,,-1336528.78464819,190014089.54356,468199646.055437
2016-10-26,18866093.8166311,930595292.110874,125899773.98720673,82326460.554371,1302193607.67591,-22058912.5799574,579280038.379531,528609509.594883,437069663.113006,14,55,,,,552159641.791044,276079820.895522,,30721599.1471215,14470616.9202442,,14470616.9202442,21607215.3518124,106328217.13773,104228641.534837,4494.0,219654793.176972,,92758810.2345416,41420017.0575693,381770784.6481877,209835019.189765,45373914.7121535,182126797.441365,262491778.251599,722913569.296375,41420017.0575693,1404592.750533046,47818029.8507463,,72809880.5970149,592552511.727079,194607253.731343,,,171576882.729211,1003083415.77825,-77030375.4660252,1076648.18763326,15017385.9275053,2870541.9895955,28519321.549850103,9578456.28997868,31389863.5394456,,-1336528.78464819,190014089.54356,468199646.055437
2017-01-26,18866093.8166311,930595292.110874,125899773.98720673,82326460.554371,1302193607.67591,-22058912.5799574,579280038.379531,528609509.594883,437069663.113006,14,56,,,,552159641.791044,276079820.895522,,30721599.1471215,14470616.9202442,,14470616.9202442,21607215.3518124,106328217.13773,104228641.534837,4494.0,219654793.176972,,92758810.2345416,41420017.0575693,381770784.6481877,209835019.189765,45373914.7121535,182126797.441365,262491778.251599,722913569.296375,41420017.0575693,1404592.750533046,47818029.8507463,,72809880.5970149,592552511.727079,194607253.731343,,,171576882.729211,1003083415.77825,-77030375.4660252,1076648.18763326,15017385.9275053,2870541.9895955,28519321.549850103,9578456.28997868,31389863.5394456,,-1336528.78464819,190014089.54356,468199646.055437
2017-04-27,21298786.8558089,1224816224.36703,159597764.41012728,137168195.187646,1657548028.28156,-31554553.5105046,783796787.663854,682219609.624708,473611733.52487,15,57,,,,533113787.933202,212880515.80176,,36915034.4765667,14470616.9202442,,14470616.9202442,31482985.0062848,132810421.662921,106238583.640449,4414.0,246710947.746454,,106823149.398456,101634432.842521,438407186.29915726,279782753.546418,56861176.6026217,368105444.604058,289759403.034656,873751240.617705,101634432.842521,2189996.2291255174,113314412.731191,,107510207.038966,676615795.744299,214097180.373496,,,221740696.62417,1115867490.39325,21921432.8425211,1789212.6054947,-14170563.835518,2870541.9895955,3005232.2068491,13791250.7631532,5875774.1964446,,-1581663.94325732,190014089.54356,517361560.154426
2017-07-26,21298786.8558089,1224816224.36703,159597764.41012728,137168195.187646,1657548028.28156,-31554553.5105046,783796787.663854,682219609.624708,473611733.52487,15,58,,,,533113787.933202,212880515.80176,,36915034.4765667,14470616.9202442,,14470616.9202442,31482985.0062848,132810421.662921,106238583.640449,4414.0,246710947.746454,,106823149.398456,101634432.842521,438407186.29915726,279782753.546418,56861176.6026217,368105444.604058,289759403.034656,873751240.617705,101634432.842521,2189996.2291255174,113314412.731191,,107510207.038966,676615795.744299,214097180.373496,,,221740696.62417,1115867490.39325,21921432.8425211,1789212.6054947,-14170563.835518,2870541.9895955,3005232.2068491,13791250.7631532,5875774.1964446,,-1581663.94325732,190014089.54356,517361560.154426
2017-10-25,21298786.8558089,1224816224.36703,159597764.41012728,137168195.187646,1657548028.28156,-31554553.5105046,783796787.663854,682219609.624708,473611733.52487,15,59,,,,533113787.933202,212880515.80176,,36915034.4765667,14470616.9202442,,14470616.9202442,31482985.0062848,132810421.662921,106238583.640449,4414.0,246710947.746454,,106823149.398456,101634432.842521,438407186.29915726,279782753.546418,56861176.6026217,368105444.604058,289759403.034656,873751240.617705,101634432.842521,2189996.2291255174,113314412.731191,,107510207.038966,676615795.744299,214097180.373496,,,221740696.62417,1115867490.39325,21921432.8425211,1789212.6054947,-14170563.835518,2870541.9895955,3005232.2068491,13791250.7631532,5875774.1964446,,-1581663.94325732,190014089.54356,517361560.154426
2018-01-30,21298786.8558089,1224816224.36703,159597764.41012728,137168195.187646,1657548028.28156,-31554553.5105046,783796787.663854,682219609.624708,473611733.52487,15,60,,,,533113787.933202,212880515.80176,,36915034.4765667,14470616.9202442,,14470616.9202442,31482985.0062848,132810421.662921,106238583.640449,4414.0,246710947.746454,,106823149.398456,101634432.842521,438407186.29915726,279782753.546418,56861176.6026217,368105444.604058,289759403.034656,873751240.617705,101634432.842521,2189996.2291255174,113314412.731191,,107510207.038966,676615795.744299,214097180.373496,,,221740696.62417,1115867490.39325,21921432.8425211,1789212.6054947,-14170563.835518,2870541.9895955,3005232.2068491,13791250.7631532,5875774.1964446,,-1581663.94325732,190014089.54356,517361560.154426
2018-04-26,32123844.1558442,1323785745.90627,198578269.90400922,210698574.816488,1709325594.57933,-31747812.5352908,836737504.234896,698163137.210615,675748966.685488,16,61,,,,200586010.163749,212880515.80176,,33735408.24393,14470616.9202442,,14470616.9202442,38375369.8475438,194066755.421356,106238583.640449,4457.0,198517836.250706,,94907695.0875212,121558936.194241,387373002.82326376,333237879.164314,94457800.1129305,585514807.453416,279693662.337662,872588090.344438,121558936.194241,2907530.208921509,189721382.269904,,163049996.612084,585420799.548278,196288505.928854,,,229728460.756635,1391471437.60587,23454972.3320158,3485007.3404856,8635297.57199322,2870541.9895955,38620518.4282475,28517969.5087521,41491060.417843,,-966938.452851496,190014089.54356,527424636.928289
2018-07-25,32123844.1558442,1323785745.90627,198578269.90400922,210698574.816488,1709325594.57933,-31747812.5352908,836737504.234896,698163137.210615,675748966.685488,16,62,,,,200586010.163749,212880515.80176,,33735408.24393,14470616.9202442,,14470616.9202442,38375369.8475438,194066755.421356,106238583.640449,4457.0,198517836.250706,,94907695.0875212,121558936.194241,387373002.82326376,333237879.164314,94457800.1129305,585514807.453416,279693662.337662,872588090.344438,121558936.194241,2907530.208921509,189721382.269904,,163049996.612084,585420799.548278,196288505.928854,,,229728460.756635,1391471437.60587,23454972.3320158,3485007.3404856,8635297.57199322,2870541.9895955,38620518.4282475,28517969.5087521,41491060.417843,,-966938.452851496,190014089.54356,527424636.928289
2018-10-30,32123844.1558442,1323785745.90627,198578269.90400922,210698574.816488,1709325594.57933,-31747812.5352908,836737504.234896,698163137.210615,675748966.685488,16,63,,,,200586010.163749,212880515.80176,,33735408.24393,14470616.9202442,,14470616.9202442,38375369.8475438,194066755.421356,106238583.640449,4457.0,198517836.250706,,94907695.0875212,121558936.194241,387373002.82326376,333237879.164314,94457800.1129305,585514807.453416,279693662.337662,872588090.344438,121558936.194241,2907530.208921509,189721382.269904,,163049996.612084,585420799.548278,196288505.928854,,,229728460.756635,1391471437.60587,23454972.3320158,3485007.3404856,8635297.57199322,2870541.9895955,38620518.4282475,28517969.5087521,41491060.417843,,-966938.452851496,190014089.54356,527424636.928289
2019-01-30,32123844.1558442,1323785745.90627,198578269.90400922,210698574.816488,1709325594.57933,-31747812.5352908,836737504.234896,698163137.210615,675748966.685488,16,64,,,,200586010.163749,212880515.80176,,33735408.24393,14470616.9202442,,14470616.9202442,38375369.8475438,194066755.421356,106238583.640449,4457.0,198517836.250706,,94907695.0875212,121558936.194241,387373002.82326376,333237879.164314,94457800.1129305,585514807.453416,279693662.337662,872588090.344438,121558936.194241,2907530.208921509,189721382.269904,,163049996.612084,585420799.548278,196288505.928854,,,229728460.756635,1391471437.60587,23454972.3320158,3485007.3404856,8635297.57199322,2870541.9895955,38620518.4282475,28517969.5087521,41491060.417843,,-966938.452851496,190014089.54356,527424636.928289
2019-04-25,30622610.9707687,1614911741.24865,202526026.70516068,197672657.88524,2108757596.53555,-44331127.7517142,1375912751.71418,830424559.725731,889094242.150848,17,65,,,,200586010.163749,212880515.80176,,34388991.3388668,14470616.9202442,,14470616.9202442,124775196.679899,483678890.252643,106238583.640449,4630.0,201342109.346806,,172028038.614219,394590654.998196,696918837.964635,395324545.290509,130895564.778058,435127708.408517,286085667.629015,732844844.821364,394590654.998196,7207356.549981958,310117112.955612,,458411416.456153,622179727.535186,213146665.463731,,,345177683.146878,1955582230.24179,463874.05268856,24059139.2998917,-4105631.54095994,2870541.9895955,60950219.4683619,59888217.2500902,63820761.4579574,,-533108.985925659,190014089.54356,617769462.287983
2019-07-24,30622610.9707687,1614911741.24865,202526026.70516068,197672657.88524,2108757596.53555,-44331127.7517142,1375912751.71418,830424559.725731,889094242.150848,17,66,,,,200586010.163749,212880515.80176,,34388991.3388668,14470616.9202442,,14470616.9202442,124775196.679899,483678890.252643,106238583.640449,4630.0,201342109.346806,,172028038.614219,394590654.998196,696918837.964635,395324545.290509,130895564.778058,435127708.408517,286085667.629015,732844844.821364,394590654.998196,7207356.549981958,310117112.955612,,458411416.456153,622179727.535186,213146665.463731,,,345177683.146878,1955582230.24179,463874.05268856,24059139.2998917,-4105631.54095994,2870541.9895955,60950219.4683619,59888217.2500902,63820761.4579574,,-533108.985925659,190014089.54356,617769462.287983
2019-10-30,30622610.9707687,1614911741.24865,202526026.70516068,197672657.88524,2108757596.53555,-44331127.7517142,1375912751.71418,830424559.725731,889094242.150848,17,67,,,,200586010.163749,212880515.80176,,34388991.3388668,14470616.9202442,,14470616.9202442,124775196.679899,483678890.252643,106238583.640449,4630.0,201342109.346806,,172028038.614219,394590654.998196,696918837.964635,395324545.290509,130895564.778058,435127708.408517,286085667.629015,732844844.821364,394590654.998196,7207356.549981958,310117112.955612,,458411416.456153,622179727.535186,213146665.463731,,,345177683.146878,1955582230.24179,463874.05268856,24059139.2998917,-4105631.54095994,2870541.9895955,60950219.4683619,59888217.2500902,63820761.4579574,,-533108.985925659,190014089.54356,617769462.287983
2020-01-29,30622610.9707687,1614911741.24865,202526026.70516068,197672657.88524,2108757596.53555,-44331127.7517142,1375912751.71418,830424559.725731,889094242.150848,17,68,,,,200586010.163749,212880515.80176,,34388991.3388668,14470616.9202442,,14470616.9202442,124775196.679899,483678890.252643,106238583.640449,4630.0,201342109.346806,,172028038.614219,394590654.998196,696918837.964635,395324545.290509,130895564.778058,435127708.408517,286085667.629015,732844844.821364,394590654.998196,7207356.549981958,310117112.955612,,458411416.456153,622179727.535186,213146665.463731,,,345177683.146878,1955582230.24179,463874.05268856,24059139.2998917,-4105631.54095994,2870541.9895955,60950219.4683619,59888217.2500902,63820761.4579574,,-533108.985925659,190014089.54356,617769462.287983
2020-04-24,51456141.3559007,1798396259.27648,321804955.6402868,235405668.371617,2664373686.97108,-66516292.7555101,1733317832.79085,956353313.865898,894150619.920022,18,69,,,,152031891.3791501,67497336.9292291,67497336.9292291,81568955.2682972,14470616.9202442,,14470616.9202442,122128766.297777,523521488.372093,106238583.640449,5048.0,257228284.571747,83755710.2204036,351371080.814656,400895089.370408,1436233692.5509145,441417455.965777,161774933.134939,528243609.783316,323609777.364456,931055854.180229,400895089.370408,-1288088.5334325302,497823751.511206,,438654056.728355,848895276.852971,346405948.851483,,,330259908.862643,2066138940.94671,4373509.90421278,24059139.2998917,-35991590.067888,2870541.9895955,34888425.368351094,58360895.0060448,37758967.3579466,,-1160777.45745373,190014089.54356,674411702.78062
2020-07-30,51456141.3559007,1798396259.27648,321804955.6402868,235405668.371617,2664373686.97108,-66516292.7555101,1733317832.79085,956353313.865898,894150619.920022,18,70,,,,152031891.3791501,67497336.9292291,67497336.9292291,81568955.2682972,14470616.9202442,,14470616.9202442,122128766.297777,523521488.372093,106238583.640449,5048.0,257228284.571747,83755710.2204036,351371080.814656,400895089.370408,1436233692.5509145,441417455.965777,161774933.134939,528243609.783316,323609777.364456,931055854.180229,400895089.370408,-1288088.5334325302,497823751.511206,,438654056.728355,848895276.852971,346405948.851483,,,330259908.862643,2066138940.94671,4373509.90421278,24059139.2998917,-35991590.067888,2870541.9895955,34888425.368351094,58360895.0060448,37758967.3579466,,-1160777.45745373,190014089.54356,674411702.78062
2020-10-29,51456141.3559007,1798396259.27648,321804955.6402868,235405668.371617,2664373686.97108,-66516292.7555101,1733317832.79085,956353313.865898,894150619.920022,18,71,,,,152031891.3791501,67497336.9292291,67497336.9292291,81568955.2682972,14470616.9202442,,14470616.9202442,122128766.297777,523521488.372093,106238583.640449,5048.0,257228284.571747,83755710.2204036,351371080.814656,400895089.370408,1436233692.5509145,441417455.965777,161774933.134939,528243609.783316,323609777.364456,931055854.180229,400895089.370408,-1288088.5334325302,497823751.511206,,438654056.728355,848895276.852971,346405948.851483,,,330259908.862643,2066138940.94671,4373509.90421278,24059139.2998917,-35991590.067888,2870541.9895955,34888425.368351094,58360895.0060448,37758967.3579466,,-1160777.45745373,190014089.54356,674411702.78062
2021-01-28,51456141.3559007,1798396259.27648,321804955.6402868,235405668.371617,2664373686.97108,-66516292.7555101,1733317832.79085,956353313.865898,894150619.920022,18,72,,,,152031891.3791501,67497336.9292291,67497336.9292291,81568955.2682972,14470616.9202442,,14470616.9202442,122128766.297777,523521488.372093,106238583.640449,5048.0,257228284.571747,83755710.2204036,351371080.814656,400895089.370408,1436233692.5509145,441417455.965777,161774933.134939,528243609.783316,323609777.364456,931055854.180229,400895089.370408,-1288088.5334325302,497823751.511206,,438654056.728355,848895276.852971,346405948.851483,,,330259908.862643,2066138940.94671,4373509.90421278,24059139.2998917,-35991590.067888,2870541.9895955,34888425.368351094,58360895.0060448,37758967.3579466,,-1160777.45745373,190014089.54356,674411702.78062
2021-04-27,56138316.3504968,1829723625.11292,391801261.2466122,264229674.435411,2770799271.36405,-87042908.5817525,1838075863.23397,977906787.353207,947316879.132791,19,73,,,,139077220.9575429,61389605.7813911,61389605.7813911,77071358.9882566,14470616.9202442,,14470616.9202442,152510294.67028,545528722.856091,106238583.640449,5261.0,232302359.168925,76494438.3017164,214889843.902439,457517772.177055,1002248906.775068,421807692.863595,188594061.246612,588793452.03252,253215734.056007,932723408.130081,457517772.177055,-6136338.211382121,444687842.818428,,456409822.222222,810180209.575429,349305807.949413,,,354878337.30804,2050618688.88889,-82689779.765131,52578453.4778681,-63126923.7579043,2870541.9895955,-3978491.9444283796,56505447.696477,-1107949.95483288,,-1193176.87443541,190014089.54356,629997389.701897
2021-07-28,56138316.3504968,1829723625.11292,391801261.2466122,264229674.435411,2770799271.36405,-87042908.5817525,1838075863.23397,977906787.353207,947316879.132791,19,74,,,,139077220.9575429,61389605.7813911,61389605.7813911,77071358.9882566,14470616.9202442,,14470616.9202442,152510294.67028,545528722.856091,106238583.640449,5261.0,232302359.168925,76494438.3017164,214889843.902439,457517772.177055,1002248906.775068,421807692.863595,188594061.246612,588793452.03252,253215734.056007,932723408.130081,457517772.177055,-6136338.211382121,444687842.818428,,456409822.222222,810180209.575429,349305807.949413,,,354878337.30804,2050618688.88889,-82689779.765131,52578453.4778681,-63126923.7579043,2870541.9895955,-3978491.9444283796,56505447.696477,-1107949.95483288,,-1193176.87443541,190014089.54356,629997389.701897
2021-10-28,56138316.3504968,1829723625.11292,391801261.2466122,264229674.435411,2770799271.36405,-87042908.5817525,1838075863.23397,977906787.353207,947316879.132791,19,75,,,,139077220.9575429,61389605.7813911,61389605.7813911,77071358.9882566,14470616.9202442,,14470616.9202442,152510294.67028,545528722.856091,106238583.640449,5261.0,232302359.168925,76494438.3017164,214889843.902439,457517772.177055,1002248906.775068,421807692.863595,188594061.246612,588793452.03252,253215734.056007,932723408.130081,457517772.177055,-6136338.211382121,444687842.818428,,456409822.222222,810180209.575429,349305807.949413,,,354878337.30804,2050618688.88889,-82689779.765131,52578453.4778681,-63126923.7579043,2870541.9895955,-3978491.9444283796,56505447.696477,-1107949.95483288,,-1193176.87443541,190014089.54356,629997389.701897
