datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-05-13,9664.16,9608591.08,189055.13,1072721.76,14011219.97,163082.7,10710909.33,4074047.45,5208982.24,10,38,,,,2266245.52,963395.95,,263348.36,25972.43,,25972.43,211403.5,375975.6,114114.0,72.0,,245228.06,234355.88,735684.1799999999,1866994.91,129258.14,1961220.47,258516.28,3183132.7,234355.88,-38656.64,24160.4,,51944.86,6483443.34,3227225.43,,,3553994.84,8107022.22,-626962.07,,-3624.06,,-205363.4,128608.15,-205363.4,,59192.98,680719.27,2102558.81
2014-06-30,9664.16,9608591.08,189055.13,1072721.76,14011219.97,163082.7,10710909.33,4074047.45,5208982.24,10,39,,,,2266245.52,963395.95,,263348.36,25972.43,,25972.43,211403.5,375975.6,114114.0,72.0,,245228.06,234355.88,735684.1799999999,1866994.91,129258.14,1961220.47,258516.28,3183132.7,234355.88,-38656.64,24160.4,,51944.86,6483443.34,3227225.43,,,3553994.84,8107022.22,-626962.07,,-3624.06,,-205363.4,128608.15,-205363.4,,59192.98,680719.27,2102558.81
2014-07-31,9664.16,9608591.08,189055.13,1072721.76,14011219.97,163082.7,10710909.33,4074047.45,5208982.24,10,39,,,,2266245.52,963395.95,,263348.36,25972.43,,25972.43,211403.5,375975.6,114114.0,72.0,,245228.06,234355.88,735684.1799999999,1866994.91,129258.14,1961220.47,258516.28,3183132.7,234355.88,-38656.64,24160.4,,51944.86,6483443.34,3227225.43,,,3553994.84,8107022.22,-626962.07,,-3624.06,,-205363.4,128608.15,-205363.4,,59192.98,680719.27,2102558.81
2014-09-30,9664.16,9608591.08,189055.13,1072721.76,14011219.97,163082.7,10710909.33,4074047.45,5208982.24,10,40,,,,2266245.52,963395.95,,263348.36,25972.43,,25972.43,211403.5,375975.6,114114.0,72.0,,245228.06,234355.88,735684.1799999999,1866994.91,129258.14,1961220.47,258516.28,3183132.7,234355.88,-38656.64,24160.4,,51944.86,6483443.34,3227225.43,,,3553994.84,8107022.22,-626962.07,,-3624.06,,-205363.4,128608.15,-205363.4,,59192.98,680719.27,2102558.81
2014-11-10,9664.16,9608591.08,189055.13,1072721.76,14011219.97,163082.7,10710909.33,4074047.45,5208982.24,10,40,,,,2266245.52,963395.95,,263348.36,25972.43,,25972.43,211403.5,375975.6,114114.0,72.0,,245228.06,234355.88,735684.1799999999,1866994.91,129258.14,1961220.47,258516.28,3183132.7,234355.88,-38656.64,24160.4,,51944.86,6483443.34,3227225.43,,,3553994.84,8107022.22,-626962.07,,-3624.06,,-205363.4,128608.15,-205363.4,,59192.98,680719.27,2102558.81
2014-12-31,9664.16,9608591.08,189055.13,1072721.76,14011219.97,163082.7,10710909.33,4074047.45,5208982.24,11,41,,,,2266245.52,963395.95,,263348.36,25972.43,,25972.43,211403.5,375975.6,114114.0,72.0,,245228.06,234355.88,735684.1799999999,1866994.91,129258.14,1961220.47,258516.28,3183132.7,234355.88,-38656.64,24160.4,,51944.86,6483443.34,3227225.43,,,3553994.84,8107022.22,-626962.07,,-3624.06,,-205363.4,128608.15,-205363.4,,59192.98,680719.27,2102558.81
2015-02-20,15411.36,9961517.82,290247.27999999997,1107049.36,14607400.72,177230.64,11319001.78,4267662.44,5908330.14,11,41,,,,1900734.4,863678.3,,289605.14,148334.34,,148334.34,225391.14,375975.6,114114.0,73.0,,260708.84,158608.58,782126.52,1888533.74,317859.3,2051637.3,234381.1,3149696.7,158608.58,-78341.08,663330.62,,98247.42,7047486.5,3344907.26,,,3561308.4400000004,9208929.74,-626962.07,,-91183.88,,-74488.24,128608.15,-74488.24,,55866.18,789832.2,2292439.8
2015-05-14,15411.36,9961517.82,290247.27999999997,1107049.36,14607400.72,177230.64,11319001.78,4267662.44,5908330.14,11,42,,,,1900734.4,863678.3,,289605.14,148334.34,,148334.34,225391.14,375975.6,114114.0,73.0,,260708.84,158608.58,782126.52,1888533.74,317859.3,2051637.3,234381.1,3149696.7,158608.58,-78341.08,663330.62,,98247.42,7047486.5,3344907.26,,,3561308.4400000004,9208929.74,-626962.07,,-91183.88,,-74488.24,128608.15,-74488.24,,55866.18,789832.2,2292439.8
2015-08-27,15411.36,9961517.82,290247.27999999997,1107049.36,14607400.72,177230.64,11319001.78,4267662.44,5908330.14,11,43,,,,1900734.4,863678.3,,289605.14,148334.34,,148334.34,225391.14,375975.6,114114.0,73.0,,260708.84,158608.58,782126.52,1888533.74,317859.3,2051637.3,234381.1,3149696.7,158608.58,-78341.08,663330.62,,98247.42,7047486.5,3344907.26,,,3561308.4400000004,9208929.74,-626962.07,,-91183.88,,-74488.24,128608.15,-74488.24,,55866.18,789832.2,2292439.8
2015-11-13,15411.36,9961517.82,290247.27999999997,1107049.36,14607400.72,177230.64,11319001.78,4267662.44,5908330.14,11,44,,,,1900734.4,863678.3,,289605.14,148334.34,,148334.34,225391.14,375975.6,114114.0,73.0,,260708.84,158608.58,782126.52,1888533.74,317859.3,2051637.3,234381.1,3149696.7,158608.58,-78341.08,663330.62,,98247.42,7047486.5,3344907.26,,,3561308.4400000004,9208929.74,-626962.07,,-91183.88,,-74488.24,128608.15,-74488.24,,55866.18,789832.2,2292439.8
2016-02-17,192699.68,12657790.6,863755.96,1202337.44,17897322.04,201520.44,12482732.44,3202614.4,8054032.4,12,45,,,,3768500.08,1615556.12,,402362.36,77351.28,,77351.28,385399.36,1269755.85,1232677.58,130.0,,388791.96,829151.44,1457460.96,3003129.52,504140.36,3293536.08,325011.08,5234103.279999999,829151.44,-117383.96,143167.72,,932286.48,8187700.84,3828888.36,,,5949263.359999999,13284743.08,-626962.07,,-61745.32,,74637.2,130275.84,74637.2,,76672.76,825080.32,3210078.12
2016-03-31,192699.68,12657790.6,863755.96,1202337.44,17897322.04,201520.44,12482732.44,3202614.4,8054032.4,12,46,,,,3768500.08,1615556.12,,402362.36,77351.28,,77351.28,385399.36,1269755.85,1232677.58,130.0,,388791.96,829151.44,1457460.96,3003129.52,504140.36,3293536.08,325011.08,5234103.279999999,829151.44,-117383.96,143167.72,,932286.48,8187700.84,3828888.36,,,5949263.359999999,13284743.08,-626962.07,,-61745.32,,74637.2,130275.84,74637.2,,76672.76,825080.32,3210078.12
2016-05-11,192699.68,12657790.6,863755.96,1202337.44,17897322.04,201520.44,12482732.44,3202614.4,8054032.4,12,46,,,,3768500.08,1615556.12,,402362.36,77351.28,,77351.28,385399.36,1269755.85,1232677.58,130.0,,388791.96,829151.44,1457460.96,3003129.52,504140.36,3293536.08,325011.08,5234103.279999999,829151.44,-117383.96,143167.72,,932286.48,8187700.84,3828888.36,,,5949263.359999999,13284743.08,-626962.07,,-61745.32,,74637.2,130275.84,74637.2,,76672.76,825080.32,3210078.12
2016-06-30,192699.68,12657790.6,863755.96,1202337.44,17897322.04,201520.44,12482732.44,3202614.4,8054032.4,12,47,,,,3768500.08,1615556.12,,402362.36,77351.28,,77351.28,385399.36,1269755.85,1232677.58,130.0,,388791.96,829151.44,1457460.96,3003129.52,504140.36,3293536.08,325011.08,5234103.279999999,829151.44,-117383.96,143167.72,,932286.48,8187700.84,3828888.36,,,5949263.359999999,13284743.08,-626962.07,,-61745.32,,74637.2,130275.84,74637.2,,76672.76,825080.32,3210078.12
2016-08-03,192699.68,12657790.6,863755.96,1202337.44,17897322.04,201520.44,12482732.44,3202614.4,8054032.4,12,47,,,,3768500.08,1615556.12,,402362.36,77351.28,,77351.28,385399.36,1269755.85,1232677.58,130.0,,388791.96,829151.44,1457460.96,3003129.52,504140.36,3293536.08,325011.08,5234103.279999999,829151.44,-117383.96,143167.72,,932286.48,8187700.84,3828888.36,,,5949263.359999999,13284743.08,-626962.07,,-61745.32,,74637.2,130275.84,74637.2,,76672.76,825080.32,3210078.12
2016-09-30,192699.68,12657790.6,863755.96,1202337.44,17897322.04,201520.44,12482732.44,3202614.4,8054032.4,12,48,,,,3768500.08,1615556.12,,402362.36,77351.28,,77351.28,385399.36,1269755.85,1232677.58,130.0,,388791.96,829151.44,1457460.96,3003129.52,504140.36,3293536.08,325011.08,5234103.279999999,829151.44,-117383.96,143167.72,,932286.48,8187700.84,3828888.36,,,5949263.359999999,13284743.08,-626962.07,,-61745.32,,74637.2,130275.84,74637.2,,76672.76,825080.32,3210078.12
2016-11-14,192699.68,12657790.6,863755.96,1202337.44,17897322.04,201520.44,12482732.44,3202614.4,8054032.4,12,48,,,,3768500.08,1615556.12,,402362.36,77351.28,,77351.28,385399.36,1269755.85,1232677.58,130.0,,388791.96,829151.44,1457460.96,3003129.52,504140.36,3293536.08,325011.08,5234103.279999999,829151.44,-117383.96,143167.72,,932286.48,8187700.84,3828888.36,,,5949263.359999999,13284743.08,-626962.07,,-61745.32,,74637.2,130275.84,74637.2,,76672.76,825080.32,3210078.12
2016-12-31,192699.68,12657790.6,863755.96,1202337.44,17897322.04,201520.44,12482732.44,3202614.4,8054032.4,13,49,,,,3768500.08,1615556.12,,402362.36,77351.28,,77351.28,385399.36,1269755.85,1232677.58,130.0,,388791.96,829151.44,1457460.96,3003129.52,504140.36,3293536.08,325011.08,5234103.279999999,829151.44,-117383.96,143167.72,,932286.48,8187700.84,3828888.36,,,5949263.359999999,13284743.08,-626962.07,,-61745.32,,74637.2,130275.84,74637.2,,76672.76,825080.32,3210078.12
2017-02-16,128891.76,15124921.12,830906.0,1852312.4,21224987.12,254540.96,15327581.12,3589513.92,11939105.92,13,49,,,,3347943.2,1348904.96,,514756.4,22697.92,,22697.92,190500.4,1269755.85,1232677.58,130.0,,464496.72,758759.04,1653705.5999999999,3980242.4,393160.4,3957544.48,328309.2,5634758.64,758759.04,-130513.04,971957.36,,977631.84,10045450.88,4420419.92,,,7067970.16,18868456.64,22697.92,,-86738.48,,179962.08,2431.92,179962.08,,98898.08,874680.56,4852491.04
2017-03-31,128891.76,15124921.12,830906.0,1852312.4,21224987.12,254540.96,15327581.12,3589513.92,11939105.92,13,50,,,,3347943.2,1348904.96,,514756.4,22697.92,,22697.92,190500.4,1269755.85,1232677.58,130.0,,464496.72,758759.04,1653705.5999999999,3980242.4,393160.4,3957544.48,328309.2,5634758.64,758759.04,-130513.04,971957.36,,977631.84,10045450.88,4420419.92,,,7067970.16,18868456.64,22697.92,,-86738.48,,179962.08,2431.92,179962.08,,98898.08,874680.56,4852491.04
2017-05-10,128891.76,15124921.12,830906.0,1852312.4,21224987.12,254540.96,15327581.12,3589513.92,11939105.92,13,50,,,,3347943.2,1348904.96,,514756.4,22697.92,,22697.92,190500.4,1269755.85,1232677.58,130.0,,464496.72,758759.04,1653705.5999999999,3980242.4,393160.4,3957544.48,328309.2,5634758.64,758759.04,-130513.04,971957.36,,977631.84,10045450.88,4420419.92,,,7067970.16,18868456.64,22697.92,,-86738.48,,179962.08,2431.92,179962.08,,98898.08,874680.56,4852491.04
2017-08-08,128891.76,15124921.12,830906.0,1852312.4,21224987.12,254540.96,15327581.12,3589513.92,11939105.92,13,51,,,,3347943.2,1348904.96,,514756.4,22697.92,,22697.92,190500.4,1269755.85,1232677.58,130.0,,464496.72,758759.04,1653705.5999999999,3980242.4,393160.4,3957544.48,328309.2,5634758.64,758759.04,-130513.04,971957.36,,977631.84,10045450.88,4420419.92,,,7067970.16,18868456.64,22697.92,,-86738.48,,179962.08,2431.92,179962.08,,98898.08,874680.56,4852491.04
2017-11-09,128891.76,15124921.12,830906.0,1852312.4,21224987.12,254540.96,15327581.12,3589513.92,11939105.92,13,52,,,,3347943.2,1348904.96,,514756.4,22697.92,,22697.92,190500.4,1269755.85,1232677.58,130.0,,464496.72,758759.04,1653705.5999999999,3980242.4,393160.4,3957544.48,328309.2,5634758.64,758759.04,-130513.04,971957.36,,977631.84,10045450.88,4420419.92,,,7067970.16,18868456.64,22697.92,,-86738.48,,179962.08,2431.92,179962.08,,98898.08,874680.56,4852491.04
2018-02-16,289371.28,17484390.0,1345465.44,3097974.88,21814598.08,335996.32,14499647.36,4084501.52,17340074.4,14,53,,,,2056682.32,706776.4,,461069.84,131734.24,,131734.24,811127.68,1269755.85,1232677.58,184.0,,577262.4,1442415.92,1890904.4,4056378.48,727498.64,5781504.96,543218.72,7031500.08,1442415.92,-83629.04,1685162.16,,1811715.84,10364820.4,3116476.88,,,8791410.32,25645992.24,74748.08,-4440.48,-63646.88,,325635.2,175398.96,325635.2,,81408.8,686054.16,5831830.4
2018-03-31,289371.28,17484390.0,1345465.44,3097974.88,21814598.08,335996.32,14499647.36,4084501.52,17340074.4,14,54,,,,2056682.32,706776.4,,461069.84,131734.24,,131734.24,811127.68,1269755.85,1232677.58,184.0,,577262.4,1442415.92,1890904.4,4056378.48,727498.64,5781504.96,543218.72,7031500.08,1442415.92,-83629.04,1685162.16,,1811715.84,10364820.4,3116476.88,,,8791410.32,25645992.24,74748.08,-4440.48,-63646.88,,325635.2,175398.96,325635.2,,81408.8,686054.16,5831830.4
2018-05-14,289371.28,17484390.0,1345465.44,3097974.88,21814598.08,335996.32,14499647.36,4084501.52,17340074.4,14,54,,,,2056682.32,706776.4,,461069.84,131734.24,,131734.24,811127.68,1269755.85,1232677.58,184.0,,577262.4,1442415.92,1890904.4,4056378.48,727498.64,5781504.96,543218.72,7031500.08,1442415.92,-83629.04,1685162.16,,1811715.84,10364820.4,3116476.88,,,8791410.32,25645992.24,74748.08,-4440.48,-63646.88,,325635.2,175398.96,325635.2,,81408.8,686054.16,5831830.4
2018-06-30,289371.28,17484390.0,1345465.44,3097974.88,21814598.08,335996.32,14499647.36,4084501.52,17340074.4,14,55,,,,2056682.32,706776.4,,461069.84,131734.24,,131734.24,811127.68,1269755.85,1232677.58,184.0,,577262.4,1442415.92,1890904.4,4056378.48,727498.64,5781504.96,543218.72,7031500.08,1442415.92,-83629.04,1685162.16,,1811715.84,10364820.4,3116476.88,,,8791410.32,25645992.24,74748.08,-4440.48,-63646.88,,325635.2,175398.96,325635.2,,81408.8,686054.16,5831830.4
2018-08-28,289371.28,17484390.0,1345465.44,3097974.88,21814598.08,335996.32,14499647.36,4084501.52,17340074.4,14,55,,,,2056682.32,706776.4,,461069.84,131734.24,,131734.24,811127.68,1269755.85,1232677.58,184.0,,577262.4,1442415.92,1890904.4,4056378.48,727498.64,5781504.96,543218.72,7031500.08,1442415.92,-83629.04,1685162.16,,1811715.84,10364820.4,3116476.88,,,8791410.32,25645992.24,74748.08,-4440.48,-63646.88,,325635.2,175398.96,325635.2,,81408.8,686054.16,5831830.4
2018-11-19,289371.28,17484390.0,1345465.44,3097974.88,21814598.08,335996.32,14499647.36,4084501.52,17340074.4,14,56,,,,2056682.32,706776.4,,461069.84,131734.24,,131734.24,811127.68,1269755.85,1232677.58,184.0,,577262.4,1442415.92,1890904.4,4056378.48,727498.64,5781504.96,543218.72,7031500.08,1442415.92,-83629.04,1685162.16,,1811715.84,10364820.4,3116476.88,,,8791410.32,25645992.24,74748.08,-4440.48,-63646.88,,325635.2,175398.96,325635.2,,81408.8,686054.16,5831830.4
2019-03-11,128556.32,18359253.48,949278.6800000002,3133952.24,22941032.08,403698.2,16179283.2,4233735.88,18358469.6,15,57,,,,1124867.8,334716.76,,461705.32,105039.92,,105039.92,1023747.28,2671285.2,1232677.58,206.0,,611426.4,1831927.56,1913451.08,4707199.4,545580.48,5583577.24,549499.88,6467793.88,1831927.56,-94065.6,1772352.68,,2077282.0,11304333.48,3327570.6,,,8969154.96,27805007.48,530686.76,5487.16,-68197.56,,251625.48,9406.56,251625.48,,54871.6,854429.2,6305530.72
2019-05-22,128556.32,18359253.48,949278.6800000002,3133952.24,22941032.08,403698.2,16179283.2,4233735.88,18358469.6,15,58,,,,1124867.8,334716.76,,461705.32,105039.92,,105039.92,1023747.28,2671285.2,1232677.58,206.0,,611426.4,1831927.56,1913451.08,4707199.4,545580.48,5583577.24,549499.88,6467793.88,1831927.56,-94065.6,1772352.68,,2077282.0,11304333.48,3327570.6,,,8969154.96,27805007.48,530686.76,5487.16,-68197.56,,251625.48,9406.56,251625.48,,54871.6,854429.2,6305530.72
2019-08-19,128556.32,18359253.48,949278.6800000002,3133952.24,22941032.08,403698.2,16179283.2,4233735.88,18358469.6,15,59,,,,1124867.8,334716.76,,461705.32,105039.92,,105039.92,1023747.28,2671285.2,1232677.58,206.0,,611426.4,1831927.56,1913451.08,4707199.4,545580.48,5583577.24,549499.88,6467793.88,1831927.56,-94065.6,1772352.68,,2077282.0,11304333.48,3327570.6,,,8969154.96,27805007.48,530686.76,5487.16,-68197.56,,251625.48,9406.56,251625.48,,54871.6,854429.2,6305530.72
2019-11-25,128556.32,18359253.48,949278.6800000002,3133952.24,22941032.08,403698.2,16179283.2,4233735.88,18358469.6,15,60,,,,1124867.8,334716.76,,461705.32,105039.92,,105039.92,1023747.28,2671285.2,1232677.58,206.0,,611426.4,1831927.56,1913451.08,4707199.4,545580.48,5583577.24,549499.88,6467793.88,1831927.56,-94065.6,1772352.68,,2077282.0,11304333.48,3327570.6,,,8969154.96,27805007.48,530686.76,5487.16,-68197.56,,251625.48,9406.56,251625.48,,54871.6,854429.2,6305530.72
2020-03-02,116901.0,20533095.0,874872.0,4743163.8,25829841.6,533219.4,16899359.4,6139188.0,20549687.4,16,61,,,,1079260.2,275283.0,168940.8,733836.6,43743.6,,43743.6,1325883.6,3476061.92,1232677.58,212.0,828111.6,649366.2,2148715.8,2140419.5999999996,4335141.6,550566.0,7301410.2,687830.4,8264523.6,2148715.8,33184.8,4222011.6,,2571067.8,12251224.8,3930890.4,,,9372443.4,30200430.6,120672.0,6033.6,17346.6,,342406.8,173466.0,342406.8,,159136.2,893727.0,6154272.0
2020-05-18,116901.0,20533095.0,874872.0,4743163.8,25829841.6,533219.4,16899359.4,6139188.0,20549687.4,16,62,,,,1079260.2,275283.0,168940.8,733836.6,43743.6,,43743.6,1325883.6,3476061.92,1232677.58,212.0,828111.6,649366.2,2148715.8,2140419.5999999996,4335141.6,550566.0,7301410.2,687830.4,8264523.6,2148715.8,33184.8,4222011.6,,2571067.8,12251224.8,3930890.4,,,9372443.4,30200430.6,120672.0,6033.6,17346.6,,342406.8,173466.0,342406.8,,159136.2,893727.0,6154272.0
2020-08-17,116901.0,20533095.0,874872.0,4743163.8,25829841.6,533219.4,16899359.4,6139188.0,20549687.4,16,63,,,,1079260.2,275283.0,168940.8,733836.6,43743.6,,43743.6,1325883.6,3476061.92,1232677.58,212.0,828111.6,649366.2,2148715.8,2140419.5999999996,4335141.6,550566.0,7301410.2,687830.4,8264523.6,2148715.8,33184.8,4222011.6,,2571067.8,12251224.8,3930890.4,,,9372443.4,30200430.6,120672.0,6033.6,17346.6,,342406.8,173466.0,342406.8,,159136.2,893727.0,6154272.0
2020-11-16,116901.0,20533095.0,874872.0,4743163.8,25829841.6,533219.4,16899359.4,6139188.0,20549687.4,16,64,,,,1079260.2,275283.0,168940.8,733836.6,43743.6,,43743.6,1325883.6,3476061.92,1232677.58,212.0,828111.6,649366.2,2148715.8,2140419.5999999996,4335141.6,550566.0,7301410.2,687830.4,8264523.6,2148715.8,33184.8,4222011.6,,2571067.8,12251224.8,3930890.4,,,9372443.4,30200430.6,120672.0,6033.6,17346.6,,342406.8,173466.0,342406.8,,159136.2,893727.0,6154272.0
2021-03-01,268412.79,21581997.33,1346452.17,3728524.26,26425860.84,332041.98,17966835.42,7004330.49,20343787.92,17,65,,,,526586.4,140423.04,113362.35,737952.33,1036351.29,,1036351.29,1618521.81,3476061.92,1232677.58,210.0,879838.11,629709.57,2466911.01,2038328.19,4680036.63,1364736.42,6955328.7,641411.49,7737163.23,2466911.01,20478.36,2924017.26,,2966436.72,12215341.74,3523740.66,,,9406149.57,29907913.41,191618.94,-10239.18,-23403.84,,412492.68,155781.81,412492.68,,201126.75,752579.73,5820242.46
2021-05-19,268412.79,21581997.33,1346452.17,3728524.26,26425860.84,332041.98,17966835.42,7004330.49,20343787.92,17,66,,,,526586.4,140423.04,113362.35,737952.33,1036351.29,,1036351.29,1618521.81,3476061.92,1232677.58,210.0,879838.11,629709.57,2466911.01,2038328.19,4680036.63,1364736.42,6955328.7,641411.49,7737163.23,2466911.01,20478.36,2924017.26,,2966436.72,12215341.74,3523740.66,,,9406149.57,29907913.41,191618.94,-10239.18,-23403.84,,412492.68,155781.81,412492.68,,201126.75,752579.73,5820242.46
2021-08-16,268412.79,21581997.33,1346452.17,3728524.26,26425860.84,332041.98,17966835.42,7004330.49,20343787.92,17,67,,,,526586.4,140423.04,113362.35,737952.33,1036351.29,,1036351.29,1618521.81,3476061.92,1232677.58,210.0,879838.11,629709.57,2466911.01,2038328.19,4680036.63,1364736.42,6955328.7,641411.49,7737163.23,2466911.01,20478.36,2924017.26,,2966436.72,12215341.74,3523740.66,,,9406149.57,29907913.41,191618.94,-10239.18,-23403.84,,412492.68,155781.81,412492.68,,201126.75,752579.73,5820242.46
2021-11-15,268412.79,21581997.33,1346452.17,3728524.26,26425860.84,332041.98,17966835.42,7004330.49,20343787.92,17,68,,,,526586.4,140423.04,113362.35,737952.33,1036351.29,,1036351.29,1618521.81,3476061.92,1232677.58,210.0,879838.11,629709.57,2466911.01,2038328.19,4680036.63,1364736.42,6955328.7,641411.49,7737163.23,2466911.01,20478.36,2924017.26,,2966436.72,12215341.74,3523740.66,,,9406149.57,29907913.41,191618.94,-10239.18,-23403.84,,412492.68,155781.81,412492.68,,201126.75,752579.73,5820242.46
2022-03-07,269050.6,24655087.4,1561084.7999999998,3951495.9,30259322.7,617190.25,19153593.95,9288898.05,21941667.75,18,69,,,,1041462.35,349617.95,343704.75,721410.4,2516066.6,,2516066.6,1832352.85,4122259.24,1232677.58,200.0,1252859.25,636408.15,2659461.7,2022314.4,5062438.35,3003166.45,9302941.9,641582.2,10294142.05,2659461.7,49523.05,4873215.95,,2984687.7,13132478.05,4100804.2,,,9424162.5,31919453.6,-30305.15,18478.75,-220266.7,533666.3,-290485.95000000007,238006.3,243180.35,,184048.35,713279.75,6012246.1
2022-05-23,269050.6,24655087.4,1561084.7999999998,3951495.9,30259322.7,617190.25,19153593.95,9288898.05,21941667.75,18,70,,,,1041462.35,349617.95,343704.75,721410.4,2516066.6,,2516066.6,1832352.85,4122259.24,1232677.58,200.0,1252859.25,636408.15,2659461.7,2022314.4,5062438.35,3003166.45,9302941.9,641582.2,10294142.05,2659461.7,49523.05,4873215.95,,2984687.7,13132478.05,4100804.2,,,9424162.5,31919453.6,-30305.15,18478.75,-220266.7,533666.3,-290485.95000000007,238006.3,243180.35,,184048.35,713279.75,6012246.1
2022-08-15,269050.6,24655087.4,1561084.7999999998,3951495.9,30259322.7,617190.25,19153593.95,9288898.05,21941667.75,18,71,,,,1041462.35,349617.95,343704.75,721410.4,2516066.6,,2516066.6,1832352.85,4122259.24,1232677.58,200.0,1252859.25,636408.15,2659461.7,2022314.4,5062438.35,3003166.45,9302941.9,641582.2,10294142.05,2659461.7,49523.05,4873215.95,,2984687.7,13132478.05,4100804.2,,,9424162.5,31919453.6,-30305.15,18478.75,-220266.7,533666.3,-290485.95000000007,238006.3,243180.35,,184048.35,713279.75,6012246.1
2022-11-21,269050.6,24655087.4,1561084.7999999998,3951495.9,30259322.7,617190.25,19153593.95,9288898.05,21941667.75,18,72,,,,1041462.35,349617.95,343704.75,721410.4,2516066.6,,2516066.6,1832352.85,4122259.24,1232677.58,200.0,1252859.25,636408.15,2659461.7,2022314.4,5062438.35,3003166.45,9302941.9,641582.2,10294142.05,2659461.7,49523.05,4873215.95,,2984687.7,13132478.05,4100804.2,,,9424162.5,31919453.6,-30305.15,18478.75,-220266.7,533666.3,-290485.95000000007,238006.3,243180.35,,184048.35,713279.75,6012246.1
2023-03-13,377779.05,24654009.6,2126970.4499999997,4744144.35,33443779.05,456310.8,22164139.8,6843835.35,26188272.0,19,73,,,,1069685.1,331486.65,250474.95,1211868.9,287674.2,,287674.2,2195582.4,4973315.1,3769802.4,240.0,1600394.4,1869055.65,3075964.65,6927327.0,6412324.05,842356.35,8129276.1,1805403.6,10266166.35,3075964.65,90931.5,2968500.15,,3568648.05,15407102.7,4606920.45,,,10487708.55,38249095.5,-39679.2,826.65,-139703.85,699345.9,-312473.7,351326.25,386872.2,,228982.05,890302.05,7375371.3
2023-03-31,377779.05,24654009.6,2126970.4499999997,4744144.35,33443779.05,456310.8,22164139.8,6843835.35,26188272.0,19,74,,,,1069685.1,331486.65,250474.95,1211868.9,287674.2,,287674.2,2195582.4,4973315.1,3769802.4,240.0,1600394.4,1869055.65,3075964.65,6927327.0,6412324.05,842356.35,8129276.1,1805403.6,10266166.35,3075964.65,90931.5,2968500.15,,3568648.05,15407102.7,4606920.45,,,10487708.55,38249095.5,-39679.2,826.65,-139703.85,699345.9,-312473.7,351326.25,386872.2,,228982.05,890302.05,7375371.3
2023-05-17,377779.05,24654009.6,2126970.4499999997,4744144.35,33443779.05,456310.8,22164139.8,6843835.35,26188272.0,19,74,,,,1069685.1,331486.65,250474.95,1211868.9,287674.2,,287674.2,2195582.4,4973315.1,3769802.4,240.0,1600394.4,1869055.65,3075964.65,6927327.0,6412324.05,842356.35,8129276.1,1805403.6,10266166.35,3075964.65,90931.5,2968500.15,,3568648.05,15407102.7,4606920.45,,,10487708.55,38249095.5,-39679.2,826.65,-139703.85,699345.9,-312473.7,351326.25,386872.2,,228982.05,890302.05,7375371.3
2023-06-30,377779.05,24654009.6,2126970.4499999997,4744144.35,33443779.05,456310.8,22164139.8,6843835.35,26188272.0,19,75,,,,1069685.1,331486.65,250474.95,1211868.9,287674.2,,287674.2,2195582.4,4973315.1,3769802.4,240.0,1600394.4,1869055.65,3075964.65,6927327.0,6412324.05,842356.35,8129276.1,1805403.6,10266166.35,3075964.65,90931.5,2968500.15,,3568648.05,15407102.7,4606920.45,,,10487708.55,38249095.5,-39679.2,826.65,-139703.85,699345.9,-312473.7,351326.25,386872.2,,228982.05,890302.05,7375371.3
