datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-12-09,192694047.397564,5888843307.6412,1127236647.6190488,938819461.351052,9369889924.69546,-149690139.534884,4954847425.91362,1042253064.00886,8282778262.23699,8,32,,,,2425907605.758582,614290131.561462,,114734758.361019,625785060.908084,,625785060.908084,46775573.4219269,-166059860.814906,-325424906.94803,21745.0,1622598205.5371,,,-202576503.211517,62754978.5160576,4134575911.40642,1007733673.53267,3186628327.35327,611895642.967885,4412814101.882611,-202576503.211517,11937840.53156146,383401914.950166,,-321221336.877076,3167015666.44518,2368391436.10188,,,64042189.1472868,9364706479.73422,-366785.825027686,-53059375.8582503,,,,33287543.7430786,,290937284.606866,-20519244.7397564,,1305577604.42968
2011-03-07,260843120.506884,6258393574.99695,1466076512.123795,1139136192.27489,10205591710.1255,-166905509.930547,5609565144.38894,1156438486.65773,9367594571.09784,9,33,,,,3018519929.93786,1404194559.52236,,124654128.792494,574757262.702571,,574757262.702571,107983360.545875,546151263.349957,423874109.719012,21421.0,1836835615.32838,,,231519003.289874,74611389.0581211,4188098725.47825,1001859149.50652,2465873690.7518,720076752.772024,4590145003.046185,231519003.289874,5318515.291824048,647200158.401365,,409502851.224564,3606577285.2443,2679268654.80687,,,252488714.512002,11324625588.522,-471742.415011576,-19706658.9496771,,,,68767870.110881,,327389236.018033,-20071878.8838796,,1479566823.4434
2011-06-09,260843120.506884,6258393574.99695,1466076512.123795,1139136192.27489,10205591710.1255,-166905509.930547,5609565144.38894,1156438486.65773,9367594571.09784,9,34,,,,3018519929.93786,1404194559.52236,,124654128.792494,574757262.702571,,574757262.702571,107983360.545875,546151263.349957,423874109.719012,21421.0,1836835615.32838,,,231519003.289874,74611389.0581211,4188098725.47825,1001859149.50652,2465873690.7518,720076752.772024,4590145003.046185,231519003.289874,5318515.291824048,647200158.401365,,409502851.224564,3606577285.2443,2679268654.80687,,,252488714.512002,11324625588.522,-471742.415011576,-19706658.9496771,,,,68767870.110881,,327389236.018033,-20071878.8838796,,1479566823.4434
2011-09-08,260843120.506884,6258393574.99695,1466076512.123795,1139136192.27489,10205591710.1255,-166905509.930547,5609565144.38894,1156438486.65773,9367594571.09784,9,35,,,,3018519929.93786,1404194559.52236,,124654128.792494,574757262.702571,,574757262.702571,107983360.545875,546151263.349957,423874109.719012,21421.0,1836835615.32838,,,231519003.289874,74611389.0581211,4188098725.47825,1001859149.50652,2465873690.7518,720076752.772024,4590145003.046185,231519003.289874,5318515.291824048,647200158.401365,,409502851.224564,3606577285.2443,2679268654.80687,,,252488714.512002,11324625588.522,-471742.415011576,-19706658.9496771,,,,68767870.110881,,327389236.018033,-20071878.8838796,,1479566823.4434
2011-12-08,260843120.506884,6258393574.99695,1466076512.123795,1139136192.27489,10205591710.1255,-166905509.930547,5609565144.38894,1156438486.65773,9367594571.09784,9,36,,,,3018519929.93786,1404194559.52236,,124654128.792494,574757262.702571,,574757262.702571,107983360.545875,546151263.349957,423874109.719012,21421.0,1836835615.32838,,,231519003.289874,74611389.0581211,4188098725.47825,1001859149.50652,2465873690.7518,720076752.772024,4590145003.046185,231519003.289874,5318515.291824048,647200158.401365,,409502851.224564,3606577285.2443,2679268654.80687,,,252488714.512002,11324625588.522,-471742.415011576,-19706658.9496771,,,,68767870.110881,,327389236.018033,-20071878.8838796,,1479566823.4434
2012-03-08,336774419.740123,7631071106.44442,1843870769.917311,1154044666.75417,12043983902.8744,-254155227.720173,6199313329.83331,1453824548.10343,10456542512.6657,10,37,,,,3718555049.74406,1521599275.49547,,150227314.870718,635363078.619241,,635363078.619241,112258139.913374,688809234.587572,496366169.260939,21275.0,2042704959.706,,10154546.7909174,241343338.495866,149827463.9716496,5134160516.07823,1422402931.61832,3400790208.1638,870841937.262108,5793231420.921387,241343338.495866,16010696.41685256,219126622.916393,,518215095.419346,4015694249.11406,2950008300.82688,,,287734373.014831,12750053948.8122,-23299645.0977819,-65575547.4471715,,,,225274330.489566,,342480625.278908,-15702478.0154876,,1642812409.50256
2012-06-07,336774419.740123,7631071106.44442,1843870769.917311,1154044666.75417,12043983902.8744,-254155227.720173,6199313329.83331,1453824548.10343,10456542512.6657,10,38,,,,3718555049.74406,1521599275.49547,,150227314.870718,635363078.619241,,635363078.619241,112258139.913374,688809234.587572,496366169.260939,21275.0,2042704959.706,,10154546.7909174,241343338.495866,149827463.9716496,5134160516.07823,1422402931.61832,3400790208.1638,870841937.262108,5793231420.921387,241343338.495866,16010696.41685256,219126622.916393,,518215095.419346,4015694249.11406,2950008300.82688,,,287734373.014831,12750053948.8122,-23299645.0977819,-65575547.4471715,,,,225274330.489566,,342480625.278908,-15702478.0154876,,1642812409.50256
2012-09-06,336774419.740123,7631071106.44442,1843870769.917311,1154044666.75417,12043983902.8744,-254155227.720173,6199313329.83331,1453824548.10343,10456542512.6657,10,39,,,,3718555049.74406,1521599275.49547,,150227314.870718,635363078.619241,,635363078.619241,112258139.913374,688809234.587572,496366169.260939,21275.0,2042704959.706,,10154546.7909174,241343338.495866,149827463.9716496,5134160516.07823,1422402931.61832,3400790208.1638,870841937.262108,5793231420.921387,241343338.495866,16010696.41685256,219126622.916393,,518215095.419346,4015694249.11406,2950008300.82688,,,287734373.014831,12750053948.8122,-23299645.0977819,-65575547.4471715,,,,225274330.489566,,342480625.278908,-15702478.0154876,,1642812409.50256
2012-12-06,336774419.740123,7631071106.44442,1843870769.917311,1154044666.75417,12043983902.8744,-254155227.720173,6199313329.83331,1453824548.10343,10456542512.6657,10,40,,,,3718555049.74406,1521599275.49547,,150227314.870718,635363078.619241,,635363078.619241,112258139.913374,688809234.587572,496366169.260939,21275.0,2042704959.706,,10154546.7909174,241343338.495866,149827463.9716496,5134160516.07823,1422402931.61832,3400790208.1638,870841937.262108,5793231420.921387,241343338.495866,16010696.41685256,219126622.916393,,518215095.419346,4015694249.11406,2950008300.82688,,,287734373.014831,12750053948.8122,-23299645.0977819,-65575547.4471715,,,,225274330.489566,,342480625.278908,-15702478.0154876,,1642812409.50256
2013-03-07,282480350.632359,6573678665.0676,1531442917.5752282,1035589360.22678,10585599724.3785,-376262231.574357,5548618017.88051,1253886511.1208,9038545978.1945,11,41,,,,3198892600.52333,1362543379.85172,,130766478.41256,604393516.790231,,604393516.790231,129363566.94287,739206870.899694,618852405.126042,21476.0,1787357351.50458,,6134299.17139119,319506210.204972,123820691.23419099,4461946175.31618,1185102587.00393,2826619038.81378,798112208.896642,4987274627.562148,319506210.204972,18107185.78281725,567910941.561273,,594593767.553424,3566194078.93589,2661288672.91758,,,252998578.717837,11098240080.2442,-213187.527256869,-36489452.245966,-1643607.06498038,,260460142.171827,184579136.502399,260460142.171827,300594413.432185,-11140767.5534235,,1466908989.96947
2013-06-06,282480350.632359,6573678665.0676,1531442917.5752282,1035589360.22678,10585599724.3785,-376262231.574357,5548618017.88051,1253886511.1208,9038545978.1945,11,42,,,,3198892600.52333,1362543379.85172,,130766478.41256,604393516.790231,,604393516.790231,129363566.94287,739206870.899694,618852405.126042,21476.0,1787357351.50458,,6134299.17139119,319506210.204972,123820691.23419099,4461946175.31618,1185102587.00393,2826619038.81378,798112208.896642,4987274627.562148,319506210.204972,18107185.78281725,567910941.561273,,594593767.553424,3566194078.93589,2661288672.91758,,,252998578.717837,11098240080.2442,-213187.527256869,-36489452.245966,-1643607.06498038,,260460142.171827,184579136.502399,260460142.171827,300594413.432185,-11140767.5534235,,1466908989.96947
2013-09-05,282480350.632359,6573678665.0676,1531442917.5752282,1035589360.22678,10585599724.3785,-376262231.574357,5548618017.88051,1253886511.1208,9038545978.1945,11,43,,,,3198892600.52333,1362543379.85172,,130766478.41256,604393516.790231,,604393516.790231,129363566.94287,739206870.899694,618852405.126042,21476.0,1787357351.50458,,6134299.17139119,319506210.204972,123820691.23419099,4461946175.31618,1185102587.00393,2826619038.81378,798112208.896642,4987274627.562148,319506210.204972,18107185.78281725,567910941.561273,,594593767.553424,3566194078.93589,2661288672.91758,,,252998578.717837,11098240080.2442,-213187.527256869,-36489452.245966,-1643607.06498038,,260460142.171827,184579136.502399,260460142.171827,300594413.432185,-11140767.5534235,,1466908989.96947
2013-12-05,282480350.632359,6573678665.0676,1531442917.5752282,1035589360.22678,10585599724.3785,-376262231.574357,5548618017.88051,1253886511.1208,9038545978.1945,11,44,,,,3198892600.52333,1362543379.85172,,130766478.41256,604393516.790231,,604393516.790231,129363566.94287,739206870.899694,618852405.126042,21476.0,1787357351.50458,,6134299.17139119,319506210.204972,123820691.23419099,4461946175.31618,1185102587.00393,2826619038.81378,798112208.896642,4987274627.562148,319506210.204972,18107185.78281725,567910941.561273,,594593767.553424,3566194078.93589,2661288672.91758,,,252998578.717837,11098240080.2442,-213187.527256869,-36489452.245966,-1643607.06498038,,260460142.171827,184579136.502399,260460142.171827,300594413.432185,-11140767.5534235,,1466908989.96947
2014-03-05,282480350.632359,6573678665.0676,1531442917.5752282,1035589360.22678,10585599724.3785,-376262231.574357,5548618017.88051,1253886511.1208,9038545978.1945,12,45,,,,3198892600.52333,1362543379.85172,,130766478.41256,604393516.790231,,604393516.790231,129363566.94287,928029787.390029,780534171.554252,21476.0,1787357351.50458,,6134299.17139119,319506210.204972,123820691.23419099,4461946175.31618,1185102587.00393,2826619038.81378,798112208.896642,4987274627.562148,319506210.204972,18107185.78281725,567910941.561273,,594593767.553424,3566194078.93589,2661288672.91758,,,252998578.717837,11098240080.2442,-213187.527256869,-36489452.245966,-1643607.06498038,,260460142.171827,184579136.502399,260460142.171827,300594413.432185,-11140767.5534235,,1466908989.96947
2014-03-06,295135275.605214,6433371633.14711,1500590588.4543762,1042167923.64991,10551439506.5177,-452893463.687151,5555558765.36313,1092586841.71322,8628428689.01304,12,45,,,,2957979446.92738,1229087130.35382,13611258.8454376,134687044.692737,693995262.569832,,693995262.569832,174166852.886406,928029787.390029,780534171.554252,22379.0,1924221635.00931,,3375973.9292365,475988465.549348,108818495.3445065,4494888595.90317,1301956871.50838,2998169044.69274,707791424.581006,4936258417.132214,475988465.549348,11046472.998137826,465663711.359404,,790431210.428306,3602641351.95531,2782697210.42831,,,268026085.66108,10766744331.4711,-578567.970204842,-31457396.6480447,-1157135.94040968,,294586530.726257,185410158.286778,294586530.726257,296507137.802607,-5934795.15828678,,1351397592.17877
2014-06-05,295135275.605214,6433371633.14711,1500590588.4543762,1042167923.64991,10551439506.5177,-452893463.687151,5555558765.36313,1092586841.71322,8628428689.01304,12,46,,,,2957979446.92738,1229087130.35382,13611258.8454376,134687044.692737,693995262.569832,,693995262.569832,174166852.886406,928029787.390029,780534171.554252,22379.0,1924221635.00931,,3375973.9292365,475988465.549348,108818495.3445065,4494888595.90317,1301956871.50838,2998169044.69274,707791424.581006,4936258417.132214,475988465.549348,11046472.998137826,465663711.359404,,790431210.428306,3602641351.95531,2782697210.42831,,,268026085.66108,10766744331.4711,-578567.970204842,-31457396.6480447,-1157135.94040968,,294586530.726257,185410158.286778,294586530.726257,296507137.802607,-5934795.15828678,,1351397592.17877
2014-09-04,295135275.605214,6433371633.14711,1500590588.4543762,1042167923.64991,10551439506.5177,-452893463.687151,5555558765.36313,1092586841.71322,8628428689.01304,12,47,,,,2957979446.92738,1229087130.35382,13611258.8454376,134687044.692737,693995262.569832,,693995262.569832,174166852.886406,928029787.390029,780534171.554252,22379.0,1924221635.00931,,3375973.9292365,475988465.549348,108818495.3445065,4494888595.90317,1301956871.50838,2998169044.69274,707791424.581006,4936258417.132214,475988465.549348,11046472.998137826,465663711.359404,,790431210.428306,3602641351.95531,2782697210.42831,,,268026085.66108,10766744331.4711,-578567.970204842,-31457396.6480447,-1157135.94040968,,294586530.726257,185410158.286778,294586530.726257,296507137.802607,-5934795.15828678,,1351397592.17877
2014-12-05,295135275.605214,6433371633.14711,1500590588.4543762,1042167923.64991,10551439506.5177,-452893463.687151,5555558765.36313,1092586841.71322,8628428689.01304,12,48,,,,2957979446.92738,1229087130.35382,13611258.8454376,134687044.692737,693995262.569832,,693995262.569832,174166852.886406,928029787.390029,780534171.554252,22379.0,1924221635.00931,,3375973.9292365,475988465.549348,108818495.3445065,4494888595.90317,1301956871.50838,2998169044.69274,707791424.581006,4936258417.132214,475988465.549348,11046472.998137826,465663711.359404,,790431210.428306,3602641351.95531,2782697210.42831,,,268026085.66108,10766744331.4711,-578567.970204842,-31457396.6480447,-1157135.94040968,,294586530.726257,185410158.286778,294586530.726257,296507137.802607,-5934795.15828678,,1351397592.17877
2015-03-05,325138027.929155,6382410656.50545,1714847634.962533,908976913.743188,10904676632.7486,-678201709.383515,6041571866.48501,1110176132.49319,8727967738.84537,13,49,,,,3019254289.42439,1031350168.17098,19527045.7254768,145206616.144414,578317055.517711,,578317055.517711,196672109.162125,941060191.376009,837426516.10755,22913.0,2009228446.44074,,1904664.08378747,509935658.634196,96838321.6961853,4449973518.39237,1162268977.77589,3177652258.60014,524003044.107629,4805998754.683239,509935658.634196,3532388.8794278204,663292202.401226,4331530400.56605,860246902.673706,3941840791.04223,3072957904.0361,,,297771904.802452,10810359023.7568,-86275065.9911444,-58626351.7540872,91163892.2002725,,338481980.160082,132196121.423706,338481980.160082,276102818.46049,-6256567.18324251,,1253862408.4639
2015-06-04,325138027.929155,6382410656.50545,1714847634.962533,908976913.743188,10904676632.7486,-678201709.383515,6041571866.48501,1110176132.49319,8727967738.84537,13,50,,,,3019254289.42439,1031350168.17098,19527045.7254768,145206616.144414,578317055.517711,,578317055.517711,196672109.162125,941060191.376009,837426516.10755,22913.0,2009228446.44074,,1904664.08378747,509935658.634196,96838321.6961853,4449973518.39237,1162268977.77589,3177652258.60014,524003044.107629,4805998754.683239,509935658.634196,3532388.8794278204,663292202.401226,4331530400.56605,860246902.673706,3941840791.04223,3072957904.0361,,,297771904.802452,10810359023.7568,-86275065.9911444,-58626351.7540872,91163892.2002725,,338481980.160082,132196121.423706,338481980.160082,276102818.46049,-6256567.18324251,,1253862408.4639
2015-09-10,325138027.929155,6382410656.50545,1714847634.962533,908976913.743188,10904676632.7486,-678201709.383515,6041571866.48501,1110176132.49319,8727967738.84537,13,51,,,,3019254289.42439,1031350168.17098,19527045.7254768,145206616.144414,578317055.517711,,578317055.517711,196672109.162125,941060191.376009,837426516.10755,22913.0,2009228446.44074,,1904664.08378747,509935658.634196,96838321.6961853,4449973518.39237,1162268977.77589,3177652258.60014,524003044.107629,4805998754.683239,509935658.634196,3532388.8794278204,663292202.401226,4331530400.56605,860246902.673706,3941840791.04223,3072957904.0361,,,297771904.802452,10810359023.7568,-86275065.9911444,-58626351.7540872,91163892.2002725,,338481980.160082,132196121.423706,338481980.160082,276102818.46049,-6256567.18324251,,1253862408.4639
2015-12-10,325138027.929155,6382410656.50545,1714847634.962533,908976913.743188,10904676632.7486,-678201709.383515,6041571866.48501,1110176132.49319,8727967738.84537,13,52,,,,3019254289.42439,1031350168.17098,19527045.7254768,145206616.144414,578317055.517711,,578317055.517711,196672109.162125,941060191.376009,837426516.10755,22913.0,2009228446.44074,,1904664.08378747,509935658.634196,96838321.6961853,4449973518.39237,1162268977.77589,3177652258.60014,524003044.107629,4805998754.683239,509935658.634196,3532388.8794278204,663292202.401226,4331530400.56605,860246902.673706,3941840791.04223,3072957904.0361,,,297771904.802452,10810359023.7568,-86275065.9911444,-58626351.7540872,91163892.2002725,,338481980.160082,132196121.423706,338481980.160082,276102818.46049,-6256567.18324251,,1253862408.4639
2016-03-10,416339419.978518,7336883136.41246,1959654779.8066611,963328678.839957,11773241245.9721,-451355316.863587,6138483351.23523,1148657142.85714,8613382814.1783,14,53,,,,3173773147.153593,702823630.504833,19268313.641246,141745649.838883,680092588.614393,,680092588.614393,219433727.175081,1077490404.57678,837426516.10755,23089.0,2007883566.058,,609022.556390977,488975510.204082,87548442.53490868,5306668743.28679,1373282062.2986,4265338775.5102,599649409.237379,5576129323.308269,488975510.204082,5196992.481203031,266137056.928034,5376948405.54868,874979806.659506,4064651342.64232,3092529538.13104,,,284390332.975295,10781897529.5381,-116207303.974221,-108643823.845328,58448764.7690655,,375070891.514501,191453490.870032,375070891.514501,288305477.980666,-5974221.26745435,,1300535767.99141
2016-06-09,416339419.978518,7336883136.41246,1959654779.8066611,963328678.839957,11773241245.9721,-451355316.863587,6138483351.23523,1148657142.85714,8613382814.1783,14,54,,,,3173773147.153593,702823630.504833,19268313.641246,141745649.838883,680092588.614393,,680092588.614393,219433727.175081,1077490404.57678,837426516.10755,23089.0,2007883566.058,,609022.556390977,488975510.204082,87548442.53490868,5306668743.28679,1373282062.2986,4265338775.5102,599649409.237379,5576129323.308269,488975510.204082,5196992.481203031,266137056.928034,5376948405.54868,874979806.659506,4064651342.64232,3092529538.13104,,,284390332.975295,10781897529.5381,-116207303.974221,-108643823.845328,58448764.7690655,,375070891.514501,191453490.870032,375070891.514501,288305477.980666,-5974221.26745435,,1300535767.99141
2016-09-08,416339419.978518,7336883136.41246,1959654779.8066611,963328678.839957,11773241245.9721,-451355316.863587,6138483351.23523,1148657142.85714,8613382814.1783,14,55,,,,3173773147.153593,702823630.504833,19268313.641246,141745649.838883,680092588.614393,,680092588.614393,219433727.175081,1077490404.57678,837426516.10755,23089.0,2007883566.058,,609022.556390977,488975510.204082,87548442.53490868,5306668743.28679,1373282062.2986,4265338775.5102,599649409.237379,5576129323.308269,488975510.204082,5196992.481203031,266137056.928034,5376948405.54868,874979806.659506,4064651342.64232,3092529538.13104,,,284390332.975295,10781897529.5381,-116207303.974221,-108643823.845328,58448764.7690655,,375070891.514501,191453490.870032,375070891.514501,288305477.980666,-5974221.26745435,,1300535767.99141
2016-12-08,416339419.978518,7336883136.41246,1959654779.8066611,963328678.839957,11773241245.9721,-451355316.863587,6138483351.23523,1148657142.85714,8613382814.1783,14,56,,,,3173773147.153593,702823630.504833,19268313.641246,141745649.838883,680092588.614393,,680092588.614393,219433727.175081,1077490404.57678,837426516.10755,23089.0,2007883566.058,,609022.556390977,488975510.204082,87548442.53490868,5306668743.28679,1373282062.2986,4265338775.5102,599649409.237379,5576129323.308269,488975510.204082,5196992.481203031,266137056.928034,5376948405.54868,874979806.659506,4064651342.64232,3092529538.13104,,,284390332.975295,10781897529.5381,-116207303.974221,-108643823.845328,58448764.7690655,,375070891.514501,191453490.870032,375070891.514501,288305477.980666,-5974221.26745435,,1300535767.99141
2017-03-09,458194176.272389,9552966464.79872,2274664210.852989,1262212437.48892,15403529123.0715,-666846238.694804,7783583439.43962,1510161249.33499,11340883963.4687,15,57,,,,5171343654.01667,1709690600.28374,29285736.8327718,163031455.045221,914971300.762547,,914971300.762547,311906492.285866,1482754037.42059,837426516.10755,23299.0,2495780688.95194,,338400.425607377,859071780.457528,95097569.60453983,7034089946.79908,1812613679.73045,5033318580.42206,731205769.640007,7519758007.625466,859071780.457528,1311301.6492286008,816539076.964001,5376948405.54868,1306359593.01295,5202969993.79323,3973963098.06703,,,337406374.357156,14289881522.4331,-155205945.20305,-40114550.4522078,27614884.7313354,,411734617.840043,241892854.229473,411734617.840043,360086252.881717,-16398320.6242242,,1650632676.00638
2017-06-09,458194176.272389,9552966464.79872,2274664210.852989,1262212437.48892,15403529123.0715,-666846238.694804,7783583439.43962,1510161249.33499,11340883963.4687,15,58,,,,5171343654.01667,1709690600.28374,29285736.8327718,163031455.045221,914971300.762547,,914971300.762547,311906492.285866,1482754037.42059,837426516.10755,23299.0,2495780688.95194,,338400.425607377,859071780.457528,95097569.60453983,7034089946.79908,1812613679.73045,5033318580.42206,731205769.640007,7519758007.625466,859071780.457528,1311301.6492286008,816539076.964001,5376948405.54868,1306359593.01295,5202969993.79323,3973963098.06703,,,337406374.357156,14289881522.4331,-155205945.20305,-40114550.4522078,27614884.7313354,,411734617.840043,241892854.229473,411734617.840043,360086252.881717,-16398320.6242242,,1650632676.00638
2017-09-07,458194176.272389,9552966464.79872,2274664210.852989,1262212437.48892,15403529123.0715,-666846238.694804,7783583439.43962,1510161249.33499,11340883963.4687,15,59,,,,5171343654.01667,1709690600.28374,29285736.8327718,163031455.045221,914971300.762547,,914971300.762547,311906492.285866,1482754037.42059,837426516.10755,23299.0,2495780688.95194,,338400.425607377,859071780.457528,95097569.60453983,7034089946.79908,1812613679.73045,5033318580.42206,731205769.640007,7519758007.625466,859071780.457528,1311301.6492286008,816539076.964001,5376948405.54868,1306359593.01295,5202969993.79323,3973963098.06703,,,337406374.357156,14289881522.4331,-155205945.20305,-40114550.4522078,27614884.7313354,,411734617.840043,241892854.229473,411734617.840043,360086252.881717,-16398320.6242242,,1650632676.00638
2017-12-08,458194176.272389,9552966464.79872,2274664210.852989,1262212437.48892,15403529123.0715,-666846238.694804,7783583439.43962,1510161249.33499,11340883963.4687,15,60,,,,5171343654.01667,1709690600.28374,29285736.8327718,163031455.045221,914971300.762547,,914971300.762547,311906492.285866,1482754037.42059,837426516.10755,23299.0,2495780688.95194,,338400.425607377,859071780.457528,95097569.60453983,7034089946.79908,1812613679.73045,5033318580.42206,731205769.640007,7519758007.625466,859071780.457528,1311301.6492286008,816539076.964001,5376948405.54868,1306359593.01295,5202969993.79323,3973963098.06703,,,337406374.357156,14289881522.4331,-155205945.20305,-40114550.4522078,27614884.7313354,,411734617.840043,241892854.229473,411734617.840043,360086252.881717,-16398320.6242242,,1650632676.00638
2018-03-08,499668879.728863,10151976712.2836,2465842198.406155,1115551684.16232,15615335134.5608,-406028975.725932,7718785184.94092,2107143139.69039,11066118039.0217,16,61,,,,6563036638.63699,2547339770.99936,34948741.2292754,141905832.737932,921100089.768251,,921100089.768251,343096711.550792,1483150466.38418,837426516.10755,24391.0,2251482602.91289,,39809546.9451314,860001117.523129,261547496.9313916,7069528721.07722,1782669833.83713,4563205629.38536,625378482.00055,7816608093.065862,860001117.523129,5725809.654667001,1067408405.23953,5376948405.54868,1265152178.8037,4718757867.54603,3568554383.80507,,,287949482.824952,13939235077.0358,-122649.812219474,-49647352.9357882,33470488.229367,,366632564.990382,207859155.445635,366632564.990382,354980832.829532,-24097460.4744893,,1610850357.4242
2018-06-08,499668879.728863,10151976712.2836,2465842198.406155,1115551684.16232,15615335134.5608,-406028975.725932,7718785184.94092,2107143139.69039,11066118039.0217,16,62,,,,6563036638.63699,2547339770.99936,34948741.2292754,141905832.737932,921100089.768251,,921100089.768251,343096711.550792,1483150466.38418,837426516.10755,24391.0,2251482602.91289,,39809546.9451314,860001117.523129,261547496.9313916,7069528721.07722,1782669833.83713,4563205629.38536,625378482.00055,7816608093.065862,860001117.523129,5725809.654667001,1067408405.23953,5376948405.54868,1265152178.8037,4718757867.54603,3568554383.80507,,,287949482.824952,13939235077.0358,-122649.812219474,-49647352.9357882,33470488.229367,,366632564.990382,207859155.445635,366632564.990382,354980832.829532,-24097460.4744893,,1610850357.4242
2018-09-06,499668879.728863,10151976712.2836,2465842198.406155,1115551684.16232,15615335134.5608,-406028975.725932,7718785184.94092,2107143139.69039,11066118039.0217,16,63,,,,6563036638.63699,2547339770.99936,34948741.2292754,141905832.737932,921100089.768251,,921100089.768251,343096711.550792,1483150466.38418,837426516.10755,24391.0,2251482602.91289,,39809546.9451314,860001117.523129,261547496.9313916,7069528721.07722,1782669833.83713,4563205629.38536,625378482.00055,7816608093.065862,860001117.523129,5725809.654667001,1067408405.23953,5376948405.54868,1265152178.8037,4718757867.54603,3568554383.80507,,,287949482.824952,13939235077.0358,-122649.812219474,-49647352.9357882,33470488.229367,,366632564.990382,207859155.445635,366632564.990382,354980832.829532,-24097460.4744893,,1610850357.4242
2018-12-07,499668879.728863,10151976712.2836,2465842198.406155,1115551684.16232,15615335134.5608,-406028975.725932,7718785184.94092,2107143139.69039,11066118039.0217,16,64,,,,6563036638.63699,2547339770.99936,34948741.2292754,141905832.737932,921100089.768251,,921100089.768251,343096711.550792,1483150466.38418,837426516.10755,24391.0,2251482602.91289,,39809546.9451314,860001117.523129,261547496.9313916,7069528721.07722,1782669833.83713,4563205629.38536,625378482.00055,7816608093.065862,860001117.523129,5725809.654667001,1067408405.23953,5376948405.54868,1265152178.8037,4718757867.54603,3568554383.80507,,,287949482.824952,13939235077.0358,-122649.812219474,-49647352.9357882,33470488.229367,,366632564.990382,207859155.445635,366632564.990382,354980832.829532,-24097460.4744893,,1610850357.4242
2019-03-07,593965178.286029,11003532547.8093,3158650037.6595926,1033715790.20851,16919393750.3444,-377767490.768807,8299084164.23257,2407511370.25811,12030047357.7661,17,65,,,,6694485597.86901,2210469552.31009,43822908.055479,155343444.475062,1098061842.56453,,1098061842.56453,381813221.640489,1447876784.5492,837426516.10755,24775.0,2431477242.21549,,32155497.0147883,901580957.839625,240668399.37540218,7714135987.50804,1981735007.25636,5478340300.17452,830517730.13686,8526970297.786353,901580957.839625,11001302.83824747,877068175.989713,5376948405.54868,1313929981.81317,5413769874.52925,3718945199.22844,,,287920011.757142,15147412710.2048,-23657358.6846698,-75873230.0909341,45386509.4148985,,405084938.73427,231441047.85524,405084938.73427,379758803.710848,-33109083.4940755,42357470.0101038,1748232529.80619
2019-06-07,593965178.286029,11003532547.8093,3158650037.6595926,1033715790.20851,16919393750.3444,-377767490.768807,8299084164.23257,2407511370.25811,12030047357.7661,17,66,,,,6694485597.86901,2210469552.31009,43822908.055479,155343444.475062,1098061842.56453,,1098061842.56453,381813221.640489,1447876784.5492,837426516.10755,24775.0,2431477242.21549,,32155497.0147883,901580957.839625,240668399.37540218,7714135987.50804,1981735007.25636,5478340300.17452,830517730.13686,8526970297.786353,901580957.839625,11001302.83824747,877068175.989713,5376948405.54868,1313929981.81317,5413769874.52925,3718945199.22844,,,287920011.757142,15147412710.2048,-23657358.6846698,-75873230.0909341,45386509.4148985,,405084938.73427,231441047.85524,405084938.73427,379758803.710848,-33109083.4940755,42357470.0101038,1748232529.80619
2019-09-05,593965178.286029,11003532547.8093,3158650037.6595926,1033715790.20851,16919393750.3444,-377767490.768807,8299084164.23257,2407511370.25811,12030047357.7661,17,67,,,,6694485597.86901,2210469552.31009,43822908.055479,155343444.475062,1098061842.56453,,1098061842.56453,381813221.640489,1447876784.5492,837426516.10755,24775.0,2431477242.21549,,32155497.0147883,901580957.839625,240668399.37540218,7714135987.50804,1981735007.25636,5478340300.17452,830517730.13686,8526970297.786353,901580957.839625,11001302.83824747,877068175.989713,5376948405.54868,1313929981.81317,5413769874.52925,3718945199.22844,,,287920011.757142,15147412710.2048,-23657358.6846698,-75873230.0909341,45386509.4148985,,405084938.73427,231441047.85524,405084938.73427,379758803.710848,-33109083.4940755,42357470.0101038,1748232529.80619
2019-12-06,593965178.286029,11003532547.8093,3158650037.6595926,1033715790.20851,16919393750.3444,-377767490.768807,8299084164.23257,2407511370.25811,12030047357.7661,17,68,,,,6694485597.86901,2210469552.31009,43822908.055479,155343444.475062,1098061842.56453,,1098061842.56453,381813221.640489,1447876784.5492,837426516.10755,24775.0,2431477242.21549,,32155497.0147883,901580957.839625,240668399.37540218,7714135987.50804,1981735007.25636,5478340300.17452,830517730.13686,8526970297.786353,901580957.839625,11001302.83824747,877068175.989713,5376948405.54868,1313929981.81317,5413769874.52925,3718945199.22844,,,287920011.757142,15147412710.2048,-23657358.6846698,-75873230.0909341,45386509.4148985,,405084938.73427,231441047.85524,405084938.73427,379758803.710848,-33109083.4940755,42357470.0101038,1748232529.80619
