datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-03-30,547709.741041265,12385908.8355859,2734541.132194611,993827.264221001,31666435.5966137,194139.132184762,-6579569.32704589,779457.346947869,6572325.50690628,8,29,,,,35885969.0533195,17426282.4522501,1740539.6468917,7020881.20169315,373869.222189217,,373869.222189217,228902.281645698,3803851.26102536,2704842.93687982,811,,5977272.09505421,-12039607.4396257,29918971.37487004,5176957.00608941,2039150.90613397,4066380.49131145,15910817.8841527,37956694.46086441,-12039607.4396257,-574126.211050052,-208164.323184316,,-12328919.7302837,41721506.7672781,13173129.1156988,,,6429494.48254864,5238720.4889351,957474.775079483,1186.13164012352,,,,,,,807065.386157731,,2283623.89529185
2013-03-31,547709.741041265,12385908.8355859,2734541.132194611,993827.264221001,31666435.5966137,194139.132184762,-6579569.32704589,779457.346947869,6572325.50690628,8,29,,,,35885969.0533195,17426282.4522501,1740539.6468917,7020881.20169315,373869.222189217,,373869.222189217,228902.281645698,3803851.26102536,2704842.93687982,811,,5977272.09505421,-12039607.4396257,29918971.37487004,5176957.00608941,2039150.90613397,4066380.49131145,15910817.8841527,37956694.46086441,-12039607.4396257,-574126.211050052,-208164.323184316,,-12328919.7302837,41721506.7672781,13173129.1156988,,,6429494.48254864,5238720.4889351,957474.775079483,1186.13164012352,,,,,,,807065.386157731,,2283623.89529185
2013-06-30,547709.741041265,12385908.8355859,2734541.132194611,993827.264221001,31666435.5966137,194139.132184762,-6579569.32704589,779457.346947869,6572325.50690628,8,30,,,,35885969.0533195,17426282.4522501,1740539.6468917,7020881.20169315,373869.222189217,,373869.222189217,228902.281645698,3803851.26102536,2704842.93687982,811,,5977272.09505421,-12039607.4396257,29918971.37487004,5176957.00608941,2039150.90613397,4066380.49131145,15910817.8841527,37956694.46086441,-12039607.4396257,-574126.211050052,-208164.323184316,,-12328919.7302837,41721506.7672781,13173129.1156988,,,6429494.48254864,5238720.4889351,957474.775079483,1186.13164012352,,,,,,,807065.386157731,,2283623.89529185
2013-09-30,547709.741041265,12385908.8355859,2734541.132194611,993827.264221001,31666435.5966137,194139.132184762,-6579569.32704589,779457.346947869,6572325.50690628,8,31,,,,35885969.0533195,17426282.4522501,1740539.6468917,7020881.20169315,373869.222189217,,373869.222189217,228902.281645698,3803851.26102536,2704842.93687982,811,,5977272.09505421,-12039607.4396257,29918971.37487004,5176957.00608941,2039150.90613397,4066380.49131145,15910817.8841527,37956694.46086441,-12039607.4396257,-574126.211050052,-208164.323184316,,-12328919.7302837,41721506.7672781,13173129.1156988,,,6429494.48254864,5238720.4889351,957474.775079483,1186.13164012352,,,,,,,807065.386157731,,2283623.89529185
2013-12-30,547709.741041265,12385908.8355859,2734541.132194611,993827.264221001,31666435.5966137,194139.132184762,-6579569.32704589,779457.346947869,6572325.50690628,8,32,,,,35885969.0533195,17426282.4522501,1740539.6468917,7020881.20169315,373869.222189217,,373869.222189217,228902.281645698,3803851.26102536,2704842.93687982,811,,5977272.09505421,-12039607.4396257,29918971.37487004,5176957.00608941,2039150.90613397,4066380.49131145,15910817.8841527,37956694.46086441,-12039607.4396257,-574126.211050052,-208164.323184316,,-12328919.7302837,41721506.7672781,13173129.1156988,,,6429494.48254864,5238720.4889351,957474.775079483,1186.13164012352,,,,,,,807065.386157731,,2283623.89529185
2013-12-31,547709.741041265,12385908.8355859,2734541.132194611,993827.264221001,31666435.5966137,194139.132184762,-6579569.32704589,779457.346947869,6572325.50690628,8,32,,,,35885969.0533195,17426282.4522501,1740539.6468917,7020881.20169315,373869.222189217,,373869.222189217,228902.281645698,3803851.26102536,2704842.93687982,811,,5977272.09505421,-12039607.4396257,29918971.37487004,5176957.00608941,2039150.90613397,4066380.49131145,15910817.8841527,37956694.46086441,-12039607.4396257,-574126.211050052,-208164.323184316,,-12328919.7302837,41721506.7672781,13173129.1156988,,,6429494.48254864,5238720.4889351,957474.775079483,1186.13164012352,,,,,,,807065.386157731,,2283623.89529185
2014-03-30,547709.741041265,12385908.8355859,2734541.132194611,993827.264221001,31666435.5966137,194139.132184762,-6579569.32704589,779457.346947869,6572325.50690628,9,33,,,,35885969.0533195,17426282.4522501,1740539.6468917,7020881.20169315,373869.222189217,,373869.222189217,228902.281645698,3803851.26102536,2704842.93687982,811,,5977272.09505421,-12039607.4396257,29918971.37487004,5176957.00608941,2039150.90613397,4066380.49131145,15910817.8841527,37956694.46086441,-12039607.4396257,-574126.211050052,-208164.323184316,,-12328919.7302837,41721506.7672781,13173129.1156988,,,6429494.48254864,5238720.4889351,957474.775079483,1186.13164012352,,,,,,,807065.386157731,,2283623.89529185
2014-03-31,547709.741041265,12385908.8355859,2734541.132194611,993827.264221001,31666435.5966137,194139.132184762,-6579569.32704589,779457.346947869,6572325.50690628,9,33,,,,35885969.0533195,17426282.4522501,1740539.6468917,7020881.20169315,373869.222189217,,373869.222189217,228902.281645698,3803851.26102536,2704842.93687982,811,,5977272.09505421,-12039607.4396257,29918971.37487004,5176957.00608941,2039150.90613397,4066380.49131145,15910817.8841527,37956694.46086441,-12039607.4396257,-574126.211050052,-208164.323184316,,-12328919.7302837,41721506.7672781,13173129.1156988,,,6429494.48254864,5238720.4889351,957474.775079483,1186.13164012352,,,,,,,807065.386157731,,2283623.89529185
2014-06-30,547709.741041265,12385908.8355859,2734541.132194611,993827.264221001,31666435.5966137,194139.132184762,-6579569.32704589,779457.346947869,6572325.50690628,9,34,,,,35885969.0533195,17426282.4522501,1740539.6468917,7020881.20169315,373869.222189217,,373869.222189217,228902.281645698,3803851.26102536,2704842.93687982,811,,5977272.09505421,-12039607.4396257,29918971.37487004,5176957.00608941,2039150.90613397,4066380.49131145,15910817.8841527,37956694.46086441,-12039607.4396257,-574126.211050052,-208164.323184316,,-12328919.7302837,41721506.7672781,13173129.1156988,,,6429494.48254864,5238720.4889351,957474.775079483,1186.13164012352,,,,,,,807065.386157731,,2283623.89529185
2014-08-14,547709.741041265,10079762.835091,2734541.132194611,1865221.2475794,29124106.8724021,266598.801726796,-9287250.68248535,1823925.81211841,5641116.28680234,9,34,,,,33722567.4264261,16703966.3938945,1740539.6468917,1308690.19583719,356803.588405797,,356803.588405797,228902.281645698,3803851.26102536,2704842.93687982,811,,7102325.06077706,-3741110.91723713,35521580.386987366,4329921.02328091,3163704.92229417,5343560.80851064,15967282.7943262,38538194.06737594,-3741110.91723713,-80123.053314832,3064476.30444033,,-3867943.70471785,41721506.7672781,11927323.8211224,,,3925915.99969164,5429209.91076164,957474.775079483,1186.13164012352,,,,1041.13965464077,,,13400.7152328091,,1542209.066605
2014-09-30,547709.741041265,10079762.835091,2734541.132194611,1865221.2475794,29124106.8724021,266598.801726796,-9287250.68248535,1823925.81211841,5641116.28680234,9,35,,,,33722567.4264261,16703966.3938945,1740539.6468917,1308690.19583719,356803.588405797,,356803.588405797,228902.281645698,3803851.26102536,2704842.93687982,811,,7102325.06077706,-3741110.91723713,35521580.386987366,4329921.02328091,3163704.92229417,5343560.80851064,15967282.7943262,38538194.06737594,-3741110.91723713,-80123.053314832,3064476.30444033,,-3867943.70471785,41721506.7672781,11927323.8211224,,,3925915.99969164,5429209.91076164,957474.775079483,1186.13164012352,,,,1041.13965464077,,,13400.7152328091,,1542209.066605
2014-12-30,547709.741041265,10079762.835091,2734541.132194611,1865221.2475794,29124106.8724021,266598.801726796,-9287250.68248535,1823925.81211841,5641116.28680234,9,36,,,,33722567.4264261,16703966.3938945,1740539.6468917,1308690.19583719,356803.588405797,,356803.588405797,228902.281645698,3803851.26102536,2704842.93687982,811,,7102325.06077706,-3741110.91723713,35521580.386987366,4329921.02328091,3163704.92229417,5343560.80851064,15967282.7943262,38538194.06737594,-3741110.91723713,-80123.053314832,3064476.30444033,,-3867943.70471785,41721506.7672781,11927323.8211224,,,3925915.99969164,5429209.91076164,957474.775079483,1186.13164012352,,,,1041.13965464077,,,13400.7152328091,,1542209.066605
2014-12-31,547709.741041265,10079762.835091,2734541.132194611,1865221.2475794,29124106.8724021,266598.801726796,-9287250.68248535,1823925.81211841,5641116.28680234,9,36,,,,33722567.4264261,16703966.3938945,1740539.6468917,1308690.19583719,356803.588405797,,356803.588405797,228902.281645698,3803851.26102536,2704842.93687982,811,,7102325.06077706,-3741110.91723713,35521580.386987366,4329921.02328091,3163704.92229417,5343560.80851064,15967282.7943262,38538194.06737594,-3741110.91723713,-80123.053314832,3064476.30444033,,-3867943.70471785,41721506.7672781,11927323.8211224,,,3925915.99969164,5429209.91076164,957474.775079483,1186.13164012352,,,,1041.13965464077,,,13400.7152328091,,1542209.066605
2015-03-30,547709.741041265,10079762.835091,2734541.132194611,1865221.2475794,29124106.8724021,266598.801726796,-9287250.68248535,1823925.81211841,5641116.28680234,10,37,,,,33722567.4264261,16703966.3938945,1740539.6468917,1308690.19583719,356803.588405797,,356803.588405797,228902.281645698,3803851.26102536,2704842.93687982,811,,7102325.06077706,-3741110.91723713,35521580.386987366,4329921.02328091,3163704.92229417,5343560.80851064,15967282.7943262,38538194.06737594,-3741110.91723713,-80123.053314832,3064476.30444033,,-3867943.70471785,41721506.7672781,11927323.8211224,,,3925915.99969164,5429209.91076164,957474.775079483,1186.13164012352,,,,1041.13965464077,,,13400.7152328091,,1542209.066605
2015-03-31,547709.741041265,10079762.835091,2734541.132194611,1865221.2475794,29124106.8724021,266598.801726796,-9287250.68248535,1823925.81211841,5641116.28680234,10,37,,,,33722567.4264261,16703966.3938945,1740539.6468917,1308690.19583719,356803.588405797,,356803.588405797,228902.281645698,3803851.26102536,2704842.93687982,811,,7102325.06077706,-3741110.91723713,35521580.386987366,4329921.02328091,3163704.92229417,5343560.80851064,15967282.7943262,38538194.06737594,-3741110.91723713,-80123.053314832,3064476.30444033,,-3867943.70471785,41721506.7672781,11927323.8211224,,,3925915.99969164,5429209.91076164,957474.775079483,1186.13164012352,,,,1041.13965464077,,,13400.7152328091,,1542209.066605
2015-06-30,547709.741041265,10079762.835091,2734541.132194611,1865221.2475794,29124106.8724021,266598.801726796,-9287250.68248535,1823925.81211841,5641116.28680234,10,38,,,,33722567.4264261,16703966.3938945,1740539.6468917,1308690.19583719,356803.588405797,,356803.588405797,228902.281645698,3803851.26102536,2704842.93687982,811,,7102325.06077706,-3741110.91723713,35521580.386987366,4329921.02328091,3163704.92229417,5343560.80851064,15967282.7943262,38538194.06737594,-3741110.91723713,-80123.053314832,3064476.30444033,,-3867943.70471785,41721506.7672781,11927323.8211224,,,3925915.99969164,5429209.91076164,957474.775079483,1186.13164012352,,,,1041.13965464077,,,13400.7152328091,,1542209.066605
2015-08-13,547709.741041265,8215516.0010798,2734541.132194611,1664899.28036929,25067329.6355685,266598.801726796,-15946682.9474679,1208985.77410647,2019253.29435266,10,38,,,,31466305.6990606,15511693.941637,1740539.6468917,-1659487.44287874,303862.020894072,,303862.020894072,228902.281645698,3803851.26102536,2704842.93687982,811,,6610209.33738257,-7387523.9329986,33059951.430407073,3919262.41798942,4421011.86497139,6528828.96112731,18630963.0100421,41127002.458535805,-7387523.9329986,-9201.16380520462,-404542.652953245,,-7500402.8675629,41721506.7672781,10231754.8222114,,,3087267.80898391,2213471.00232156,957474.775079483,1186.13164012352,,,,110.9409351042,,,586790.87409567,,1235179.96895584
2015-09-30,547709.741041265,8215516.0010798,2734541.132194611,1664899.28036929,25067329.6355685,266598.801726796,-15946682.9474679,1208985.77410647,2019253.29435266,10,39,,,,31466305.6990606,15511693.941637,1740539.6468917,-1659487.44287874,303862.020894072,,303862.020894072,228902.281645698,3803851.26102536,2704842.93687982,811,,6610209.33738257,-7387523.9329986,33059951.430407073,3919262.41798942,4421011.86497139,6528828.96112731,18630963.0100421,41127002.458535805,-7387523.9329986,-9201.16380520462,-404542.652953245,,-7500402.8675629,41721506.7672781,10231754.8222114,,,3087267.80898391,2213471.00232156,957474.775079483,1186.13164012352,,,,110.9409351042,,,586790.87409567,,1235179.96895584
2015-12-30,547709.741041265,8215516.0010798,2734541.132194611,1664899.28036929,25067329.6355685,266598.801726796,-15946682.9474679,1208985.77410647,2019253.29435266,10,40,,,,31466305.6990606,15511693.941637,1740539.6468917,-1659487.44287874,303862.020894072,,303862.020894072,228902.281645698,3803851.26102536,2704842.93687982,811,,6610209.33738257,-7387523.9329986,33059951.430407073,3919262.41798942,4421011.86497139,6528828.96112731,18630963.0100421,41127002.458535805,-7387523.9329986,-9201.16380520462,-404542.652953245,,-7500402.8675629,41721506.7672781,10231754.8222114,,,3087267.80898391,2213471.00232156,957474.775079483,1186.13164012352,,,,110.9409351042,,,586790.87409567,,1235179.96895584
2016-03-30,547709.741041265,5897881.38798682,2734541.132194611,1826947.4582762,15143787.5162974,266598.801726796,-3665721.80529696,1287167.34194511,1858770.3743475,11,41,,,,8335021.87736644,2171404.3688148,1740539.6468917,6467984.43270549,292696.726179308,,292696.726179308,228902.281645698,3803851.26102536,2704842.93687982,811,,16328.4839912439,11405268.1585721,90027.00834716512,3398921.49325251,8062151.43017969,13881313.6603883,2717829.15311154,19162527.0976402,11405268.1585721,-76.7131894830531,9007835.72182531,,11332421.6402781,41721506.7672781,9220303.50936951,,,1211792.5527892,1831269.51201559,957474.775079483,1186.13164012352,,,,5740.43164706165,,,166689.59976907,,897214.613456496
2016-08-17,547709.741041265,5897881.38798682,2734541.132194611,1826947.4582762,15143787.5162974,266598.801726796,-3665721.80529696,1287167.34194511,1858770.3743475,11,42,,,,8335021.87736644,2171404.3688148,1740539.6468917,6467984.43270549,292696.726179308,,292696.726179308,228902.281645698,3803851.26102536,2704842.93687982,811,,16328.4839912439,11405268.1585721,90027.00834716512,3398921.49325251,8062151.43017969,13881313.6603883,2717829.15311154,19162527.0976402,11405268.1585721,-76.7131894830531,9007835.72182531,,11332421.6402781,41721506.7672781,9220303.50936951,,,1211792.5527892,1831269.51201559,957474.775079483,1186.13164012352,,,,5740.43164706165,,,166689.59976907,,897214.613456496
2016-09-30,547709.741041265,5897881.38798682,2734541.132194611,1826947.4582762,15143787.5162974,266598.801726796,-3665721.80529696,1287167.34194511,1858770.3743475,11,43,,,,8335021.87736644,2171404.3688148,1740539.6468917,6467984.43270549,292696.726179308,,292696.726179308,228902.281645698,3803851.26102536,2704842.93687982,811,,16328.4839912439,11405268.1585721,90027.00834716512,3398921.49325251,8062151.43017969,13881313.6603883,2717829.15311154,19162527.0976402,11405268.1585721,-76.7131894830531,9007835.72182531,,11332421.6402781,41721506.7672781,9220303.50936951,,,1211792.5527892,1831269.51201559,957474.775079483,1186.13164012352,,,,5740.43164706165,,,166689.59976907,,897214.613456496
2016-12-30,547709.741041265,5897881.38798682,2734541.132194611,1826947.4582762,15143787.5162974,266598.801726796,-3665721.80529696,1287167.34194511,1858770.3743475,11,44,,,,8335021.87736644,2171404.3688148,1740539.6468917,6467984.43270549,292696.726179308,,292696.726179308,228902.281645698,3803851.26102536,2704842.93687982,811,,16328.4839912439,11405268.1585721,90027.00834716512,3398921.49325251,8062151.43017969,13881313.6603883,2717829.15311154,19162527.0976402,11405268.1585721,-76.7131894830531,9007835.72182531,,11332421.6402781,41721506.7672781,9220303.50936951,,,1211792.5527892,1831269.51201559,957474.775079483,1186.13164012352,,,,5740.43164706165,,,166689.59976907,,897214.613456496
2017-03-30,547709.741041265,5897881.38798682,2734541.132194611,1826947.4582762,15143787.5162974,266598.801726796,-3665721.80529696,1287167.34194511,1858770.3743475,12,45,,,,8335021.87736644,2171404.3688148,1740539.6468917,6467984.43270549,292696.726179308,,292696.726179308,228902.281645698,3803851.26102536,2704842.93687982,811,,16328.4839912439,11405268.1585721,90027.00834716512,3398921.49325251,8062151.43017969,13881313.6603883,2717829.15311154,19162527.0976402,11405268.1585721,-76.7131894830531,9007835.72182531,,11332421.6402781,41721506.7672781,9220303.50936951,,,1211792.5527892,1831269.51201559,957474.775079483,1186.13164012352,,,,5740.43164706165,,,166689.59976907,,897214.613456496
2017-08-16,547709.741041265,5411788.33368905,2734541.132194611,1057431.41762168,13601819.3164757,266598.801726796,-3232226.24878207,945334.194218902,3569924.58794599,12,46,,,,6315905.999164852,158904.697072333,1740539.6468917,253871.776736417,350132.690947896,,350132.690947896,228902.281645698,3803851.26102536,2704842.93687982,811,,18813.2569943859,881755.766343432,120776.06996705777,2177965.4780309,6660109.24196168,13715635.3840301,3120132.78652624,17139824.93091445,881755.766343432,3386.91281956108,578298.908922192,,1202028.71173387,41721506.7672781,8143483.02825593,,,2288488.66143924,3296996.96023755,957474.775079483,1186.13164012352,,,,6777.58678606227,,,166689.59976907,,1033937.41326033
