datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-07-24,3915905.17161338,69299529.9356256,25176750.30175481,5951358.74779487,136173918.216706,-9252401.93742069,107146132.787596,35600399.6007552,15532165.2842685,9,34,,,,9693237.55067934,3898440.15969794,,4449211.78546006,9434.225186469,,9434.225186469,11623043.398533,33956289.7989762,29456345.985766,720.0,,3377140.74154313,24595258.9675343,22248008.147380166,11046230.1925041,2631603.04540249,17071581.33453,788966.319519668,29027707.4603076,24595258.9675343,997143.024047538,11343447.2702795,,28833487.1715515,70125999.2494816,55247992.2240104,,,17892514.86335921,101748820.355297,116797.26718455,66065736.9437996,322401.001207019,2882428.68527746,1355799.5187397497,392339.017672,4238228.20401721,,-273982.374423571,20772526.5157377,54279385.7819319
2008-10-24,3915905.17161338,69299529.9356256,25176750.30175481,5951358.74779487,136173918.216706,-9252401.93742069,107146132.787596,35600399.6007552,15532165.2842685,9,35,,,,9693237.55067934,3898440.15969794,,4449211.78546006,9434.225186469,,9434.225186469,11623043.398533,33956289.7989762,29456345.985766,720.0,,3377140.74154313,24595258.9675343,22248008.147380166,11046230.1925041,2631603.04540249,17071581.33453,788966.319519668,29027707.4603076,24595258.9675343,997143.024047538,11343447.2702795,,28833487.1715515,70125999.2494816,55247992.2240104,,,17892514.86335921,101748820.355297,116797.26718455,66065736.9437996,322401.001207019,2882428.68527746,1355799.5187397497,392339.017672,4238228.20401721,,-273982.374423571,20772526.5157377,54279385.7819319
2009-02-13,3373249.45265988,61686740.1075475,21943322.519685026,7484175.64432495,148670706.44645,-17885006.2390372,112016304.732091,19940469.3348697,19687048.8816337,9,36,,,,11185427.32091415,4376864.47730619,,6170065.85365854,12692.906984188,,12692.906984188,11623043.398533,12027736.6775649,6718942.55781209,665.0,,4376689.4027271,2923482.8589719,28895971.74188593,14778307.8330453,2615176.52519045,22860538.2395493,863205.212214327,36654489.2516484,2923482.8589719,940062.952435824,10294560.3252033,,5418733.29748416,95617769.2068369,73747015.1001856,,,22265197.13334612,109820431.823827,116797.26718455,66065736.9437996,512968.516740286,1341071.27584662,1154179.16266564,145224.363357019,2495250.43851226,,-404597.352282184,22453314.7685808,68298256.5123872
2009-04-28,3373249.45265988,61686740.1075475,21943322.519685026,7484175.64432495,148670706.44645,-17885006.2390372,112016304.732091,19940469.3348697,19687048.8816337,10,37,,,,11185427.32091415,4376864.47730619,,6170065.85365854,12692.906984188,,12692.906984188,11623043.398533,12027736.6775649,6718942.55781209,665.0,,4376689.4027271,2923482.8589719,28895971.74188593,14778307.8330453,2615176.52519045,22860538.2395493,863205.212214327,36654489.2516484,2923482.8589719,940062.952435824,10294560.3252033,,5418733.29748416,95617769.2068369,73747015.1001856,,,22265197.13334612,109820431.823827,116797.26718455,66065736.9437996,512968.516740286,1341071.27584662,1154179.16266564,145224.363357019,2495250.43851226,,-404597.352282184,22453314.7685808,68298256.5123872
2009-07-23,3373249.45265988,61686740.1075475,21943322.519685026,7484175.64432495,148670706.44645,-17885006.2390372,112016304.732091,19940469.3348697,19687048.8816337,10,38,,,,11185427.32091415,4376864.47730619,,6170065.85365854,12692.906984188,,12692.906984188,11623043.398533,12027736.6775649,6718942.55781209,665.0,,4376689.4027271,2923482.8589719,28895971.74188593,14778307.8330453,2615176.52519045,22860538.2395493,863205.212214327,36654489.2516484,2923482.8589719,940062.952435824,10294560.3252033,,5418733.29748416,95617769.2068369,73747015.1001856,,,22265197.13334612,109820431.823827,116797.26718455,66065736.9437996,512968.516740286,1341071.27584662,1154179.16266564,145224.363357019,2495250.43851226,,-404597.352282184,22453314.7685808,68298256.5123872
2009-10-23,3373249.45265988,61686740.1075475,21943322.519685026,7484175.64432495,148670706.44645,-17885006.2390372,112016304.732091,19940469.3348697,19687048.8816337,10,39,,,,11185427.32091415,4376864.47730619,,6170065.85365854,12692.906984188,,12692.906984188,11623043.398533,12027736.6775649,6718942.55781209,665.0,,4376689.4027271,2923482.8589719,28895971.74188593,14778307.8330453,2615176.52519045,22860538.2395493,863205.212214327,36654489.2516484,2923482.8589719,940062.952435824,10294560.3252033,,5418733.29748416,95617769.2068369,73747015.1001856,,,22265197.13334612,109820431.823827,116797.26718455,66065736.9437996,512968.516740286,1341071.27584662,1154179.16266564,145224.363357019,2495250.43851226,,-404597.352282184,22453314.7685808,68298256.5123872
2010-02-12,3839410.54160498,103831895.109075,24184421.84296526,4104137.85089802,195292586.799251,-12228292.1706098,168875879.154214,64812282.8077428,19042988.676294,10,40,,,,26368.98410658921,6743.54347643921,,6721064.99818441,16858.858691098,,16858.858691098,12888208.4187593,71095054.7329528,64855562.9084291,657.0,,3962696.34926399,59207792.9890226,26414200.430155598,13030600.9329348,2792778.01178738,14602538.2084299,986545.828328818,26416794.1007234,59207792.9890226,823144.58255356,20315616.3682579,,65322111.9856987,105919886.371889,79474994.1733471,,,21898792.88288033,115617793.536493,116797.26718455,41384002.3909947,2782057.50677355,2392747.55453758,3721571.44213849,265591.86614899,6114318.99667607,,-105389.480740761,19950946.2864166,59147446.9204771
2010-04-23,3839410.54160498,103831895.109075,24184421.84296526,4104137.85089802,195292586.799251,-12228292.1706098,168875879.154214,64812282.8077428,19042988.676294,11,41,,,,26368.98410658921,6743.54347643921,,6721064.99818441,16858.858691098,,16858.858691098,12888208.4187593,71095054.7329528,64855562.9084291,657.0,,3962696.34926399,59207792.9890226,26414200.430155598,13030600.9329348,2792778.01178738,14602538.2084299,986545.828328818,26416794.1007234,59207792.9890226,823144.58255356,20315616.3682579,,65322111.9856987,105919886.371889,79474994.1733471,,,21898792.88288033,115617793.536493,116797.26718455,41384002.3909947,2782057.50677355,2392747.55453758,3721571.44213849,265591.86614899,6114318.99667607,,-105389.480740761,19950946.2864166,59147446.9204771
2010-07-22,3839410.54160498,103831895.109075,24184421.84296526,4104137.85089802,195292586.799251,-12228292.1706098,168875879.154214,64812282.8077428,19042988.676294,11,42,,,,26368.98410658921,6743.54347643921,,6721064.99818441,16858.858691098,,16858.858691098,12888208.4187593,71095054.7329528,64855562.9084291,657.0,,3962696.34926399,59207792.9890226,26414200.430155598,13030600.9329348,2792778.01178738,14602538.2084299,986545.828328818,26416794.1007234,59207792.9890226,823144.58255356,20315616.3682579,,65322111.9856987,105919886.371889,79474994.1733471,,,21898792.88288033,115617793.536493,116797.26718455,41384002.3909947,2782057.50677355,2392747.55453758,3721571.44213849,265591.86614899,6114318.99667607,,-105389.480740761,19950946.2864166,59147446.9204771
2010-10-22,3839410.54160498,103831895.109075,24184421.84296526,4104137.85089802,195292586.799251,-12228292.1706098,168875879.154214,64812282.8077428,19042988.676294,11,43,,,,26368.98410658921,6743.54347643921,,6721064.99818441,16858.858691098,,16858.858691098,12888208.4187593,71095054.7329528,64855562.9084291,657.0,,3962696.34926399,59207792.9890226,26414200.430155598,13030600.9329348,2792778.01178738,14602538.2084299,986545.828328818,26416794.1007234,59207792.9890226,823144.58255356,20315616.3682579,,65322111.9856987,105919886.371889,79474994.1733471,,,21898792.88288033,115617793.536493,116797.26718455,41384002.3909947,2782057.50677355,2392747.55453758,3721571.44213849,265591.86614899,6114318.99667607,,-105389.480740761,19950946.2864166,59147446.9204771
2011-01-31,3839410.54160498,129077702.763123,20439103.1417189,4012778.32424215,223473535.723867,-12228292.1706098,191180224.447823,89714258.2491281,24936551.0149334,11,44,,,,26368.98410658921,6743.54347643921,,6721064.99818441,16858.858691098,,16858.858691098,12888208.4187593,35808393.906049,27775700.1379353,636.0,,3962696.34926399,20063891.6212108,21437701.54422749,13089300.7243137,5063744.07582938,19395095.2338371,955423.410533846,32293311.276044,20063891.6212108,95542.3410533846,39841156.2192614,,27516194.2233748,105919886.371889,86561360.9943665,,,22452450.147545338,135861208.977913,116797.26718455,41384002.3909947,2782057.50677355,2392747.55453758,3721571.44213849,265591.86614899,6114318.99667607,,-105389.480740761,21305942.0549048,62293606.3668068
2011-03-31,3839410.54160498,129077702.763123,20439103.1417189,4012778.32424215,223473535.723867,-12228292.1706098,191180224.447823,89714258.2491281,24936551.0149334,12,45,,,,26368.98410658921,6743.54347643921,,6721064.99818441,16858.858691098,,16858.858691098,12888208.4187593,35808393.906049,27775700.1379353,636.0,,3962696.34926399,20063891.6212108,21437701.54422749,13089300.7243137,5063744.07582938,19395095.2338371,955423.410533846,32293311.276044,20063891.6212108,95542.3410533846,39841156.2192614,,27516194.2233748,105919886.371889,86561360.9943665,,,22452450.147545338,135861208.977913,116797.26718455,41384002.3909947,2782057.50677355,2392747.55453758,3721571.44213849,265591.86614899,6114318.99667607,,-105389.480740761,21305942.0549048,62293606.3668068
2011-06-30,3839410.54160498,129077702.763123,20439103.1417189,4012778.32424215,223473535.723867,-12228292.1706098,191180224.447823,89714258.2491281,24936551.0149334,12,46,,,,26368.98410658921,6743.54347643921,,6721064.99818441,16858.858691098,,16858.858691098,12888208.4187593,35808393.906049,27775700.1379353,636.0,,3962696.34926399,20063891.6212108,21437701.54422749,13089300.7243137,5063744.07582938,19395095.2338371,955423.410533846,32293311.276044,20063891.6212108,95542.3410533846,39841156.2192614,,27516194.2233748,105919886.371889,86561360.9943665,,,22452450.147545338,135861208.977913,116797.26718455,41384002.3909947,2782057.50677355,2392747.55453758,3721571.44213849,265591.86614899,6114318.99667607,,-105389.480740761,21305942.0549048,62293606.3668068
2011-09-30,3839410.54160498,129077702.763123,20439103.1417189,4012778.32424215,223473535.723867,-12228292.1706098,191180224.447823,89714258.2491281,24936551.0149334,12,47,,,,26368.98410658921,6743.54347643921,,6721064.99818441,16858.858691098,,16858.858691098,12888208.4187593,35808393.906049,27775700.1379353,636.0,,3962696.34926399,20063891.6212108,21437701.54422749,13089300.7243137,5063744.07582938,19395095.2338371,955423.410533846,32293311.276044,20063891.6212108,95542.3410533846,39841156.2192614,,27516194.2233748,105919886.371889,86561360.9943665,,,22452450.147545338,135861208.977913,116797.26718455,41384002.3909947,2782057.50677355,2392747.55453758,3721571.44213849,265591.86614899,6114318.99667607,,-105389.480740761,21305942.0549048,62293606.3668068
2011-12-31,3839410.54160498,129077702.763123,20439103.1417189,4012778.32424215,223473535.723867,-12228292.1706098,191180224.447823,89714258.2491281,24936551.0149334,12,48,,,,26368.98410658921,6743.54347643921,,6721064.99818441,16858.858691098,,16858.858691098,12888208.4187593,35808393.906049,27775700.1379353,636.0,,3962696.34926399,20063891.6212108,21437701.54422749,13089300.7243137,5063744.07582938,19395095.2338371,955423.410533846,32293311.276044,20063891.6212108,95542.3410533846,39841156.2192614,,27516194.2233748,105919886.371889,86561360.9943665,,,22452450.147545338,135861208.977913,116797.26718455,41384002.3909947,2782057.50677355,2392747.55453758,3721571.44213849,265591.86614899,6114318.99667607,,-105389.480740761,21305942.0549048,62293606.3668068
2012-12-31,3839410.54160498,129077702.763123,20439103.1417189,4012778.32424215,223473535.723867,-12228292.1706098,191180224.447823,89714258.2491281,24936551.0149334,13,52,,,,26368.98410658921,6743.54347643921,,6721064.99818441,16858.858691098,,16858.858691098,12888208.4187593,35808393.906049,27775700.1379353,636.0,,3962696.34926399,20063891.6212108,21437701.54422749,13089300.7243137,5063744.07582938,19395095.2338371,955423.410533846,32293311.276044,20063891.6212108,95542.3410533846,39841156.2192614,,27516194.2233748,105919886.371889,86561360.9943665,,,22452450.147545338,135861208.977913,116797.26718455,41384002.3909947,2782057.50677355,2392747.55453758,3721571.44213849,265591.86614899,6114318.99667607,,-105389.480740761,21305942.0549048,62293606.3668068
