datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-07-15,-76.7573927011923,96762978.9904749,-537.3017489083461,10998490.0427611,196517347.089301,-7255799.57465101,102791351.098441,16043369.678047,65449186.5788819,18,70,,,,23692013.5885427,3761700.50784772,,11262535.4736533,,,,11306902.0142085,37510649.8554186,25495775.7641742,2324,28814751.0920019,,15966458.7705604,14134259.806783,110148930.9758138,37986926.6182493,51817303.9073282,86507807.5386321,7205293.21025363,93725995.9908595,14134259.806783,-990784.424986989,29320172.650965,,21356669.9156089,164661493.970452,67840256.1189167,,,41156009.09070342,243272500.947985,25767.01020303,-1403587.63192375,-1997841.41722663,,7222410.10882599,4903876.30489378,7222410.10882599,,-775940.482816353,,68509350.311093
2016-11-07,-76.7573927011923,96762978.9904749,-537.3017489083461,10998490.0427611,196517347.089301,-7255799.57465101,102791351.098441,16043369.678047,65449186.5788819,18,71,,,,23692013.5885427,3761700.50784772,,11262535.4736533,,,,11306902.0142085,37510649.8554186,25495775.7641742,2324,28814751.0920019,,15966458.7705604,14134259.806783,110148930.9758138,37986926.6182493,51817303.9073282,86507807.5386321,7205293.21025363,93725995.9908595,14134259.806783,-990784.424986989,29320172.650965,,21356669.9156089,164661493.970452,67840256.1189167,,,41156009.09070342,243272500.947985,25767.01020303,-1403587.63192375,-1997841.41722663,,7222410.10882599,4903876.30489378,7222410.10882599,,-775940.482816353,,68509350.311093
2017-02-16,-76.7573927011923,112898209.165219,-537.3017489083461,11658874.7018641,221587416.269538,-4923157.41113813,155255064.267686,19731580.1597777,81043726.9607503,18,72,,,,1108447.19231215,3761700.50784772,,15055453.4861642,,,,86402241.3198101,58447618.8234726,42944066.5508002,2146,28814751.0920019,,19523312.2241519,30059191.9509089,129359823.1793447,43644850.0914669,52506326.9468566,65273648.8410328,1046689.50793099,66332352.0018525,30059191.9509089,839266.282273938,46441309.3713095,,41869645.16383,200894180.738682,74415663.262707,,,47649807.766585656,295026407.095056,-35571.6753502373,-1689419.93747829,-1813967.72953572,,11810453.2129212,6875751.43221026,11810453.2129212,,-666757.735324766,,81293573.3981707
2017-05-03,-76.7573927011923,112898209.165219,-537.3017489083461,11658874.7018641,221587416.269538,-4923157.41113813,155255064.267686,19731580.1597777,81043726.9607503,19,73,,,,1108447.19231215,3761700.50784772,,15055453.4861642,,,,86402241.3198101,58447618.8234726,42944066.5508002,2146,28814751.0920019,,19523312.2241519,30059191.9509089,129359823.1793447,43644850.0914669,52506326.9468566,65273648.8410328,1046689.50793099,66332352.0018525,30059191.9509089,839266.282273938,46441309.3713095,,41869645.16383,200894180.738682,74415663.262707,,,47649807.766585656,295026407.095056,-35571.6753502373,-1689419.93747829,-1813967.72953572,,11810453.2129212,6875751.43221026,11810453.2129212,,-666757.735324766,,81293573.3981707
2017-07-14,-76.7573927011923,112898209.165219,-537.3017489083461,11658874.7018641,221587416.269538,-4923157.41113813,155255064.267686,19731580.1597777,81043726.9607503,19,74,,,,1108447.19231215,3761700.50784772,,15055453.4861642,,,,86402241.3198101,58447618.8234726,42944066.5508002,2146,28814751.0920019,,19523312.2241519,30059191.9509089,129359823.1793447,43644850.0914669,52506326.9468566,65273648.8410328,1046689.50793099,66332352.0018525,30059191.9509089,839266.282273938,46441309.3713095,,41869645.16383,200894180.738682,74415663.262707,,,47649807.766585656,295026407.095056,-35571.6753502373,-1689419.93747829,-1813967.72953572,,11810453.2129212,6875751.43221026,11810453.2129212,,-666757.735324766,,81293573.3981707
2017-10-27,-76.7573927011923,112898209.165219,-537.3017489083461,11658874.7018641,221587416.269538,-4923157.41113813,155255064.267686,19731580.1597777,81043726.9607503,19,75,,,,1108447.19231215,3761700.50784772,,15055453.4861642,,,,86402241.3198101,58447618.8234726,42944066.5508002,2146,28814751.0920019,,19523312.2241519,30059191.9509089,129359823.1793447,43644850.0914669,52506326.9468566,65273648.8410328,1046689.50793099,66332352.0018525,30059191.9509089,839266.282273938,46441309.3713095,,41869645.16383,200894180.738682,74415663.262707,,,47649807.766585656,295026407.095056,-35571.6753502373,-1689419.93747829,-1813967.72953572,,11810453.2129212,6875751.43221026,11810453.2129212,,-666757.735324766,,81293573.3981707
2018-02-16,90.1766784452297,104717758.021201,297.36860682376386,14169461.4840989,204469396.183746,-8256666.85512367,96658578.0918728,9951086.64310954,76930265.4416961,19,76,,,,109835194.3462897,45088339.2226148,,10857542.614841,,,,19959538.2784452,39355786.537077,28331038.5169186,2140,28814751.0920019,,18757831.2367491,18080694.5583039,123370894.1342755,47062487.0671378,27870094.4169611,61698071.8021201,1012684.09893993,107810818.091873,18080694.5583039,581369.0459363998,31434237.4558304,,26047623.745583,196388664.028268,67822781.6254417,,,45747260.21201411,277641278.021201,521581.908127208,-1689419.93747829,-2815225.72438162,,7966929.18727915,5951841.13074205,7966929.18727915,,-2430712.36749117,,79225983.3215548
2018-04-25,90.1766784452297,104717758.021201,297.36860682376386,14169461.4840989,204469396.183746,-8256666.85512367,96658578.0918728,9951086.64310954,76930265.4416961,20,77,,,,109835194.3462897,45088339.2226148,,10857542.614841,,,,19959538.2784452,39355786.537077,28331038.5169186,2140,28814751.0920019,,18757831.2367491,18080694.5583039,123370894.1342755,47062487.0671378,27870094.4169611,61698071.8021201,1012684.09893993,107810818.091873,18080694.5583039,581369.0459363998,31434237.4558304,,26047623.745583,196388664.028268,67822781.6254417,,,45747260.21201411,277641278.021201,521581.908127208,-1689419.93747829,-2815225.72438162,,7966929.18727915,5951841.13074205,7966929.18727915,,-2430712.36749117,,79225983.3215548
2018-07-13,90.1766784452297,104717758.021201,297.36860682376386,14169461.4840989,204469396.183746,-8256666.85512367,96658578.0918728,9951086.64310954,76930265.4416961,20,78,,,,109835194.3462897,45088339.2226148,,10857542.614841,,,,19959538.2784452,39355786.537077,28331038.5169186,2140,28814751.0920019,,18757831.2367491,18080694.5583039,123370894.1342755,47062487.0671378,27870094.4169611,61698071.8021201,1012684.09893993,107810818.091873,18080694.5583039,581369.0459363998,31434237.4558304,,26047623.745583,196388664.028268,67822781.6254417,,,45747260.21201411,277641278.021201,521581.908127208,-1689419.93747829,-2815225.72438162,,7966929.18727915,5951841.13074205,7966929.18727915,,-2430712.36749117,,79225983.3215548
2018-09-30,90.1766784452297,104717758.021201,297.36860682376386,14169461.4840989,204469396.183746,-8256666.85512367,96658578.0918728,9951086.64310954,76930265.4416961,20,79,,,,109835194.3462897,45088339.2226148,,10857542.614841,,,,19959538.2784452,39355786.537077,28331038.5169186,2140,28814751.0920019,,18757831.2367491,18080694.5583039,123370894.1342755,47062487.0671378,27870094.4169611,61698071.8021201,1012684.09893993,107810818.091873,18080694.5583039,581369.0459363998,31434237.4558304,,26047623.745583,196388664.028268,67822781.6254417,,,45747260.21201411,277641278.021201,521581.908127208,-1689419.93747829,-2815225.72438162,,7966929.18727915,5951841.13074205,7966929.18727915,,-2430712.36749117,,79225983.3215548
2018-12-31,90.1766784452297,104717758.021201,297.36860682376386,14169461.4840989,204469396.183746,-8256666.85512367,96658578.0918728,9951086.64310954,76930265.4416961,20,80,,,,109835194.3462897,45088339.2226148,,10857542.614841,,,,19959538.2784452,39355786.537077,28331038.5169186,2140,28814751.0920019,,18757831.2367491,18080694.5583039,123370894.1342755,47062487.0671378,27870094.4169611,61698071.8021201,1012684.09893993,107810818.091873,18080694.5583039,581369.0459363998,31434237.4558304,,26047623.745583,196388664.028268,67822781.6254417,,,45747260.21201411,277641278.021201,521581.908127208,-1689419.93747829,-2815225.72438162,,7966929.18727915,5951841.13074205,7966929.18727915,,-2430712.36749117,,79225983.3215548
2019-12-05,2349816.11585076,104604837.426928,14098896.69510456,14153068.776552,207600029.036776,-11258265.1880491,104719896.387188,7278205.16049869,77431504.3374582,21,83,,,,100892371.1484367,45370252.4685427,,10386521.1571185,691079.685600843,,691079.685600843,18412286.5231111,39355786.537077,28331038.5169186,2147,28814751.0920019,,18875113.912973,27058727.8317339,126127940.75497462,50557887.1357959,17504024.8833737,56553021.5564842,956858.624561566,102880132.649588,27058727.8317339,2930736.8284579897,39024859.6987973,,35822627.2795675,211071397.79365,69503597.16161,,,40347947.00128494,287292423.795247,41649.8917661222,-1689419.93747829,-1550483.00785998,,8763899.44783359,6786754.58575943,8763899.44783359,,-2606974.70684246,,80443726.1393497
