datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-06-15,106020998.461572,6426039489.93521,1243824259.496003,2277762672.53147,13200925111.0485,1154442506.12121,8677989961.21428,4074193464.93034,6701284455.37475,17,65,,,,8937947.173409032,569649.628393751,569649.628393751,777063697.428008,,20280945.6481089,20280945.6481089,1420618710.32047,3635221721.24838,2844586139.39781,152854,,,147156698.663084,2186255951.11699,969876026.521635,1669411854.56436,957383283.135793,3551868867.41349,722717297.566683,4492059987.865918,2186255951.11699,17686518.1686204,3422102073.62787,,2846816792.70222,8918515200.10401,5017683077.28977,,,576413171.978938,15895764098.2861,-20121876.5871001,-28912190.4184091,16779946.2633529,,654767755.844944,58634363.2857359,654767755.844944,,9179040.54083335,,4124202465.81873
2016-09-21,106020998.461572,6426039489.93521,1243824259.496003,2277762672.53147,13200925111.0485,1154442506.12121,8677989961.21428,4074193464.93034,6701284455.37475,17,66,,,,8937947.173409032,569649.628393751,569649.628393751,777063697.428008,,20280945.6481089,20280945.6481089,1420618710.32047,3635221721.24838,2844586139.39781,152854,,,147156698.663084,2186255951.11699,969876026.521635,1669411854.56436,957383283.135793,3551868867.41349,722717297.566683,4492059987.865918,2186255951.11699,17686518.1686204,3422102073.62787,,2846816792.70222,8918515200.10401,5017683077.28977,,,576413171.978938,15895764098.2861,-20121876.5871001,-28912190.4184091,16779946.2633529,,654767755.844944,58634363.2857359,654767755.844944,,9179040.54083335,,4124202465.81873
2016-12-14,106020998.461572,6426039489.93521,1243824259.496003,2277762672.53147,13200925111.0485,1154442506.12121,8677989961.21428,4074193464.93034,6701284455.37475,17,67,,,,8937947.173409032,569649.628393751,569649.628393751,777063697.428008,,20280945.6481089,20280945.6481089,1420618710.32047,3635221721.24838,2844586139.39781,152854,,,147156698.663084,2186255951.11699,969876026.521635,1669411854.56436,957383283.135793,3551868867.41349,722717297.566683,4492059987.865918,2186255951.11699,17686518.1686204,3422102073.62787,,2846816792.70222,8918515200.10401,5017683077.28977,,,576413171.978938,15895764098.2861,-20121876.5871001,-28912190.4184091,16779946.2633529,,654767755.844944,58634363.2857359,654767755.844944,,9179040.54083335,,4124202465.81873
2017-01-30,106020998.461572,6426039489.93521,1243824259.496003,2277762672.53147,13200925111.0485,1154442506.12121,8677989961.21428,4074193464.93034,6701284455.37475,17,68,,,,8937947.173409032,569649.628393751,569649.628393751,777063697.428008,,20280945.6481089,20280945.6481089,1420618710.32047,3635221721.24838,2844586139.39781,152854,,,147156698.663084,2186255951.11699,969876026.521635,1669411854.56436,957383283.135793,3551868867.41349,722717297.566683,4492059987.865918,2186255951.11699,17686518.1686204,3422102073.62787,,2846816792.70222,8918515200.10401,5017683077.28977,,,576413171.978938,15895764098.2861,-20121876.5871001,-28912190.4184091,16779946.2633529,,654767755.844944,58634363.2857359,654767755.844944,,9179040.54083335,,4124202465.81873
2017-03-15,106020998.461572,6426039489.93521,1243824259.496003,2277762672.53147,13200925111.0485,1154442506.12121,8677989961.21428,4074193464.93034,6701284455.37475,17,68,,,,8937947.173409032,569649.628393751,569649.628393751,777063697.428008,,20280945.6481089,20280945.6481089,1420618710.32047,4438629425.08505,3510736520.46062,152854,,,147156698.663084,2186255951.11699,969876026.521635,1669411854.56436,957383283.135793,3551868867.41349,722717297.566683,4492059987.865918,2186255951.11699,17686518.1686204,3422102073.62787,,2846816792.70222,8918515200.10401,5017683077.28977,,,576413171.978938,15895764098.2861,-20121876.5871001,-28912190.4184091,16779946.2633529,,654767755.844944,58634363.2857359,654767755.844944,,9179040.54083335,,4124202465.81873
2017-06-14,121185479.570357,8495898634.10158,1458563678.3073313,2979283087.81778,16841369858.5848,1228726691.53128,10912083378.8525,5355423151.29271,8610599544.66455,18,69,,,,53809477.195444524,427440.816106223,427440.816106223,912119219.085659,,20280945.6481089,20280945.6481089,1816939328.33162,4438629425.08505,3510736520.46062,162450,,,167975657.580828,2709663205.80774,1118092476.925568,2188012030.55001,1322693289.25352,4678308832.94651,997075227.074,5896521167.053487,2709663205.80774,18446903.65412642,3546045577.15766,,3500481931.12754,11048546005.1816,6251474715.60425,,,831277972.688508,20007776750.9041,-29708853.3491661,-60373011.1728828,-66792348.2485022,,787258435.148702,197464782.317699,787258435.148702,,6553234.19873698,,5032961112.97026
2017-09-20,121185479.570357,8495898634.10158,1458563678.3073313,2979283087.81778,16841369858.5848,1228726691.53128,10912083378.8525,5355423151.29271,8610599544.66455,18,70,,,,53809477.195444524,427440.816106223,427440.816106223,912119219.085659,,20280945.6481089,20280945.6481089,1816939328.33162,4438629425.08505,3510736520.46062,162450,,,167975657.580828,2709663205.80774,1118092476.925568,2188012030.55001,1322693289.25352,4678308832.94651,997075227.074,5896521167.053487,2709663205.80774,18446903.65412642,3546045577.15766,,3500481931.12754,11048546005.1816,6251474715.60425,,,831277972.688508,20007776750.9041,-29708853.3491661,-60373011.1728828,-66792348.2485022,,787258435.148702,197464782.317699,787258435.148702,,6553234.19873698,,5032961112.97026
2017-12-13,121185479.570357,8495898634.10158,1458563678.3073313,2979283087.81778,16841369858.5848,1228726691.53128,10912083378.8525,5355423151.29271,8610599544.66455,18,71,,,,53809477.195444524,427440.816106223,427440.816106223,912119219.085659,,20280945.6481089,20280945.6481089,1816939328.33162,4438629425.08505,3510736520.46062,162450,,,167975657.580828,2709663205.80774,1118092476.925568,2188012030.55001,1322693289.25352,4678308832.94651,997075227.074,5896521167.053487,2709663205.80774,18446903.65412642,3546045577.15766,,3500481931.12754,11048546005.1816,6251474715.60425,,,831277972.688508,20007776750.9041,-29708853.3491661,-60373011.1728828,-66792348.2485022,,787258435.148702,197464782.317699,787258435.148702,,6553234.19873698,,5032961112.97026
2018-01-30,121185479.570357,8495898634.10158,1458563678.3073313,2979283087.81778,16841369858.5848,1228726691.53128,10912083378.8525,5355423151.29271,8610599544.66455,18,72,,,,53809477.195444524,427440.816106223,427440.816106223,912119219.085659,,20280945.6481089,20280945.6481089,1816939328.33162,4438629425.08505,3510736520.46062,162450,,,167975657.580828,2709663205.80774,1118092476.925568,2188012030.55001,1322693289.25352,4678308832.94651,997075227.074,5896521167.053487,2709663205.80774,18446903.65412642,3546045577.15766,,3500481931.12754,11048546005.1816,6251474715.60425,,,831277972.688508,20007776750.9041,-29708853.3491661,-60373011.1728828,-66792348.2485022,,787258435.148702,197464782.317699,787258435.148702,,6553234.19873698,,5032961112.97026
2018-03-14,121185479.570357,8495898634.10158,1458563678.3073313,2979283087.81778,16841369858.5848,1228726691.53128,10912083378.8525,5355423151.29271,8610599544.66455,18,72,,,,53809477.195444524,427440.816106223,427440.816106223,912119219.085659,,20280945.6481089,20280945.6481089,1816939328.33162,4674412053.46655,3821378358.66111,162450,,,167975657.580828,2709663205.80774,1118092476.925568,2188012030.55001,1322693289.25352,4678308832.94651,997075227.074,5896521167.053487,2709663205.80774,18446903.65412642,3546045577.15766,,3500481931.12754,11048546005.1816,6251474715.60425,,,831277972.688508,20007776750.9041,-29708853.3491661,-60373011.1728828,-66792348.2485022,,787258435.148702,197464782.317699,787258435.148702,,6553234.19873698,,5032961112.97026
2018-06-13,139167211.078681,8881318810.1596,1522961932.559153,3131699882.00956,17707495895.1748,1550970427.87058,11813458163.0752,5614828044.46376,9694440439.66963,19,73,,,,17505309.56964538,3501061.91392908,3501061.91392908,842880655.778426,,20280945.6481089,20280945.6481089,2043744892.2561,4674412053.46655,3821378358.66111,171839,,,181179954.04583,2947018866.0498,1166728882.816866,2350087809.7249,1075701273.05471,4527748320.18878,1106335564.80159,5872156095.137553,2947018866.0498,21881636.96205673,3466926560.26827,,3808280096.87636,11876477277.5259,6690529317.51848,,,777235744.892256,22175726162.8268,-10503185.7417872,224943227.969943,-4376327.39241135,,856884903.434143,132165087.250823,856884903.434143,,8752654.7848227,,7069519269.7013
2018-09-12,139167211.078681,8881318810.1596,1522961932.559153,3131699882.00956,17707495895.1748,1550970427.87058,11813458163.0752,5614828044.46376,9694440439.66963,19,74,,,,17505309.56964538,3501061.91392908,3501061.91392908,842880655.778426,,20280945.6481089,20280945.6481089,2043744892.2561,4674412053.46655,3821378358.66111,171839,,,181179954.04583,2947018866.0498,1166728882.816866,2350087809.7249,1075701273.05471,4527748320.18878,1106335564.80159,5872156095.137553,2947018866.0498,21881636.96205673,3466926560.26827,,3808280096.87636,11876477277.5259,6690529317.51848,,,777235744.892256,22175726162.8268,-10503185.7417872,224943227.969943,-4376327.39241135,,856884903.434143,132165087.250823,856884903.434143,,8752654.7848227,,7069519269.7013
2018-12-12,139167211.078681,8881318810.1596,1522961932.559153,3131699882.00956,17707495895.1748,1550970427.87058,11813458163.0752,5614828044.46376,9694440439.66963,19,75,,,,17505309.56964538,3501061.91392908,3501061.91392908,842880655.778426,,20280945.6481089,20280945.6481089,2043744892.2561,4674412053.46655,3821378358.66111,171839,,,181179954.04583,2947018866.0498,1166728882.816866,2350087809.7249,1075701273.05471,4527748320.18878,1106335564.80159,5872156095.137553,2947018866.0498,21881636.96205673,3466926560.26827,,3808280096.87636,11876477277.5259,6690529317.51848,,,777235744.892256,22175726162.8268,-10503185.7417872,224943227.969943,-4376327.39241135,,856884903.434143,132165087.250823,856884903.434143,,8752654.7848227,,7069519269.7013
2019-01-30,139167211.078681,8881318810.1596,1522961932.559153,3131699882.00956,17707495895.1748,1550970427.87058,11813458163.0752,5614828044.46376,9694440439.66963,19,76,,,,17505309.56964538,3501061.91392908,3501061.91392908,842880655.778426,,20280945.6481089,20280945.6481089,2043744892.2561,4674412053.46655,3821378358.66111,171839,,,181179954.04583,2947018866.0498,1166728882.816866,2350087809.7249,1075701273.05471,4527748320.18878,1106335564.80159,5872156095.137553,2947018866.0498,21881636.96205673,3466926560.26827,,3808280096.87636,11876477277.5259,6690529317.51848,,,777235744.892256,22175726162.8268,-10503185.7417872,224943227.969943,-4376327.39241135,,856884903.434143,132165087.250823,856884903.434143,,8752654.7848227,,7069519269.7013
2019-03-13,139167211.078681,8881318810.1596,1522961932.559153,3131699882.00956,17707495895.1748,1550970427.87058,11813458163.0752,5614828044.46376,9694440439.66963,19,76,,,,17505309.56964538,3501061.91392908,3501061.91392908,842880655.778426,,20280945.6481089,20280945.6481089,2043744892.2561,4633753148.35787,3699699920.7248,171839,,,181179954.04583,2947018866.0498,1166728882.816866,2350087809.7249,1075701273.05471,4527748320.18878,1106335564.80159,5872156095.137553,2947018866.0498,21881636.96205673,3466926560.26827,,3808280096.87636,11876477277.5259,6690529317.51848,,,777235744.892256,22175726162.8268,-10503185.7417872,224943227.969943,-4376327.39241135,,856884903.434143,132165087.250823,856884903.434143,,8752654.7848227,,7069519269.7013
2019-06-12,140647913.757982,9277520770.86814,1664188047.881716,3271592776.54437,18942915291.4788,1416088622.37074,12799833741.5028,5953512622.73695,9896895745.11913,20,77,,,,82117415.48602687,4367947.63223547,4367947.63223547,960948479.091804,,20280945.6481089,20280945.6481089,2393635302.46504,4633753148.35787,3699699920.7248,174386,,,179959442.448101,3008642329.08379,1247485843.766449,2372669153.83031,985408985.832322,4702532420.86471,1137413563.43412,6116873864.182557,3008642329.08379,25334096.2669657,3519692202.05534,,3868254423.10773,12748291959.4424,7284863061.04232,,,810691080.542903,22839998168.9593,-10503185.7417872,95221258.3827333,-56783319.2190611,,856117735.918153,133659197.546405,856117735.918153,,13103842.8967064,,7437741228.17056
2019-09-11,140647913.757982,9277520770.86814,1664188047.881716,3271592776.54437,18942915291.4788,1416088622.37074,12799833741.5028,5953512622.73695,9896895745.11913,20,78,,,,82117415.48602687,4367947.63223547,4367947.63223547,960948479.091804,,20280945.6481089,20280945.6481089,2393635302.46504,4633753148.35787,3699699920.7248,174386,,,179959442.448101,3008642329.08379,1247485843.766449,2372669153.83031,985408985.832322,4702532420.86471,1137413563.43412,6116873864.182557,3008642329.08379,25334096.2669657,3519692202.05534,,3868254423.10773,12748291959.4424,7284863061.04232,,,810691080.542903,22839998168.9593,-10503185.7417872,95221258.3827333,-56783319.2190611,,856117735.918153,133659197.546405,856117735.918153,,13103842.8967064,,7437741228.17056
2019-12-11,140647913.757982,9277520770.86814,1664188047.881716,3271592776.54437,18942915291.4788,1416088622.37074,12799833741.5028,5953512622.73695,9896895745.11913,20,79,,,,82117415.48602687,4367947.63223547,4367947.63223547,960948479.091804,,20280945.6481089,20280945.6481089,2393635302.46504,4633753148.35787,3699699920.7248,174386,,,179959442.448101,3008642329.08379,1247485843.766449,2372669153.83031,985408985.832322,4702532420.86471,1137413563.43412,6116873864.182557,3008642329.08379,25334096.2669657,3519692202.05534,,3868254423.10773,12748291959.4424,7284863061.04232,,,810691080.542903,22839998168.9593,-10503185.7417872,95221258.3827333,-56783319.2190611,,856117735.918153,133659197.546405,856117735.918153,,13103842.8967064,,7437741228.17056
2020-01-30,140647913.757982,9277520770.86814,1664188047.881716,3271592776.54437,18942915291.4788,1416088622.37074,12799833741.5028,5953512622.73695,9896895745.11913,20,80,,,,82117415.48602687,4367947.63223547,4367947.63223547,960948479.091804,,20280945.6481089,20280945.6481089,2393635302.46504,4633753148.35787,3699699920.7248,174386,,,179959442.448101,3008642329.08379,1247485843.766449,2372669153.83031,985408985.832322,4702532420.86471,1137413563.43412,6116873864.182557,3008642329.08379,25334096.2669657,3519692202.05534,,3868254423.10773,12748291959.4424,7284863061.04232,,,810691080.542903,22839998168.9593,-10503185.7417872,95221258.3827333,-56783319.2190611,,856117735.918153,133659197.546405,856117735.918153,,13103842.8967064,,7437741228.17056
2020-03-18,140647913.757982,9277520770.86814,1664188047.881716,3271592776.54437,18942915291.4788,1416088622.37074,12799833741.5028,5953512622.73695,9896895745.11913,20,80,,,,82117415.48602687,4367947.63223547,4367947.63223547,960948479.091804,,20280945.6481089,20280945.6481089,2393635302.46504,7139967479.3199,4484328087.82766,174386,,,179959442.448101,3008642329.08379,1247485843.766449,2372669153.83031,985408985.832322,4702532420.86471,1137413563.43412,6116873864.182557,3008642329.08379,25334096.2669657,3519692202.05534,,3868254423.10773,12748291959.4424,7284863061.04232,,,810691080.542903,22839998168.9593,-10503185.7417872,95221258.3827333,-56783319.2190611,,856117735.918153,133659197.546405,856117735.918153,,13103842.8967064,,7437741228.17056
2020-06-10,65554194.8151353,9592763841.28146,1618684348.8968055,3349147004.33736,23860886474.3142,968185031.115844,12533457785.6168,6818476699.16914,10246624912.6427,21,81,,,,10086101179.18511,4339183433.72492,4339183433.72492,2375078904.45606,,20280945.6481089,20280945.6481089,8755687199.79589,7139967479.3199,4484328087.82766,176611,,6362959089.04345,173970747.778628,3058355319.64458,866491985.312877,1906954718.40438,970706346.301042,6140242914.351,506784352.2247,11297172906.475027,3058355319.64458,26053590.2470409,5799024925.95428,,3934092127.30318,19119973487.7478,12100632012.1579,,,801778228.8928089,23772640442.8323,-10503185.7417872,-245408011.359224,943812317.658935,,869013300.498075,119342252.099349,869013300.498075,,131108389.630271,,6143604667.93127
2020-09-16,65554194.8151353,9592763841.28146,1618684348.8968055,3349147004.33736,23860886474.3142,968185031.115844,12533457785.6168,6818476699.16914,10246624912.6427,21,82,,,,10086101179.18511,4339183433.72492,4339183433.72492,2375078904.45606,,20280945.6481089,20280945.6481089,8755687199.79589,7139967479.3199,4484328087.82766,176611,,6362959089.04345,173970747.778628,3058355319.64458,866491985.312877,1906954718.40438,970706346.301042,6140242914.351,506784352.2247,11297172906.475027,3058355319.64458,26053590.2470409,5799024925.95428,,3934092127.30318,19119973487.7478,12100632012.1579,,,801778228.8928089,23772640442.8323,-10503185.7417872,-245408011.359224,943812317.658935,,869013300.498075,119342252.099349,869013300.498075,,131108389.630271,,6143604667.93127
2020-12-15,65554194.8151353,9592763841.28146,1618684348.8968055,3349147004.33736,23860886474.3142,968185031.115844,12533457785.6168,6818476699.16914,10246624912.6427,21,83,,,,10086101179.18511,4339183433.72492,4339183433.72492,2375078904.45606,,20280945.6481089,20280945.6481089,8755687199.79589,7139967479.3199,4484328087.82766,176611,,6362959089.04345,173970747.778628,3058355319.64458,866491985.312877,1906954718.40438,970706346.301042,6140242914.351,506784352.2247,11297172906.475027,3058355319.64458,26053590.2470409,5799024925.95428,,3934092127.30318,19119973487.7478,12100632012.1579,,,801778228.8928089,23772640442.8323,-10503185.7417872,-245408011.359224,943812317.658935,,869013300.498075,119342252.099349,869013300.498075,,131108389.630271,,6143604667.93127
2021-03-10,77942887.6564036,9704775227.85471,1700572094.3215306,3043315477.12958,23398809160.3053,627085959.781065,12860576463.3066,6710174055.51038,7982945982.35415,21,84,,,,9527632301.36288,4073401594.67955,4073401594.67955,2433058095.36524,,20280945.6481089,20280945.6481089,2588943870.67804,3896859844.73568,1290107158.61526,144116,,7395717181.03375,178028641.124286,979600383.4998,927343220.1847129,2055743661.93765,942400368.936516,5613659340.52598,473857328.365636,10511661258.025026,979600383.4998,5314287.79475479,2672201046.1292,,1240886200.07524,20185436473.7436,11406233036.8087,,,860914622.7502761,18070349931.4312,-10503185.7417872,-477400186.895472,280771538.489545,,263057245.840362,507514484.399083,263057245.840362,,113371472.954769,,5295687787.47315
2021-06-09,77942887.6564036,9704775227.85471,1700572094.3215306,3043315477.12958,23398809160.3053,627085959.781065,12860576463.3066,6710174055.51038,7982945982.35415,22,85,,,,9527632301.36288,4073401594.67955,4073401594.67955,2433058095.36524,,20280945.6481089,20280945.6481089,2588943870.67804,3896859844.73568,1290107158.61526,144116,,7395717181.03375,178028641.124286,979600383.4998,927343220.1847129,2055743661.93765,942400368.936516,5613659340.52598,473857328.365636,10511661258.025026,979600383.4998,5314287.79475479,2672201046.1292,,1240886200.07524,20185436473.7436,11406233036.8087,,,860914622.7502761,18070349931.4312,-10503185.7417872,-477400186.895472,280771538.489545,,263057245.840362,507514484.399083,263057245.840362,,113371472.954769,,5295687787.47315
2021-09-15,77942887.6564036,9704775227.85471,1700572094.3215306,3043315477.12958,23398809160.3053,627085959.781065,12860576463.3066,6710174055.51038,7982945982.35415,22,86,,,,9527632301.36288,4073401594.67955,4073401594.67955,2433058095.36524,,20280945.6481089,20280945.6481089,2588943870.67804,3896859844.73568,1290107158.61526,144116,,7395717181.03375,178028641.124286,979600383.4998,927343220.1847129,2055743661.93765,942400368.936516,5613659340.52598,473857328.365636,10511661258.025026,979600383.4998,5314287.79475479,2672201046.1292,,1240886200.07524,20185436473.7436,11406233036.8087,,,860914622.7502761,18070349931.4312,-10503185.7417872,-477400186.895472,280771538.489545,,263057245.840362,507514484.399083,263057245.840362,,113371472.954769,,5295687787.47315
2021-12-15,77942887.6564036,9704775227.85471,1700572094.3215306,3043315477.12958,23398809160.3053,627085959.781065,12860576463.3066,6710174055.51038,7982945982.35415,22,87,,,,9527632301.36288,4073401594.67955,4073401594.67955,2433058095.36524,,20280945.6481089,20280945.6481089,2588943870.67804,3896859844.73568,1290107158.61526,144116,,7395717181.03375,178028641.124286,979600383.4998,927343220.1847129,2055743661.93765,942400368.936516,5613659340.52598,473857328.365636,10511661258.025026,979600383.4998,5314287.79475479,2672201046.1292,,1240886200.07524,20185436473.7436,11406233036.8087,,,860914622.7502761,18070349931.4312,-10503185.7417872,-477400186.895472,280771538.489545,,263057245.840362,507514484.399083,263057245.840362,,113371472.954769,,5295687787.47315
2022-03-16,68509418.9142132,11364208732.5747,1474623468.0925195,3873288610.80844,24182989395.9988,940751288.992732,13144618143.6258,7867721925.79446,9943891511.1825,22,88,,,,8455064870.87606,3560818822.10215,3560818822.10215,2379449086.19121,,20280945.6481089,20280945.6481089,1229827617.58197,6028426554.13978,3677650725.35716,165042,,7865215483.63906,168767105.130135,2709463969.98529,998399458.5668881,2541532345.57362,1026805802.99473,6708910169.2821,446982184.379318,11016648753.692884,2709463969.98529,5012884.310796084,5642836772.51946,,3508183536.83879,20274610595.0148,10614782528.1107,,,886445042.292441,23156183593.0041,-59319131.011087,-50964323.8264269,735223032.250093,,792871201.824248,585671983.644676,792871201.824248,,94409321.1866596,,6456594992.30536
2022-06-08,68509418.9142132,11364208732.5747,1474623468.0925195,3873288610.80844,24182989395.9988,940751288.992732,13144618143.6258,7867721925.79446,9943891511.1825,23,89,,,,8455064870.87606,3560818822.10215,3560818822.10215,2379449086.19121,,20280945.6481089,20280945.6481089,1229827617.58197,6028426554.13978,3677650725.35716,165042,,7865215483.63906,168767105.130135,2709463969.98529,998399458.5668881,2541532345.57362,1026805802.99473,6708910169.2821,446982184.379318,11016648753.692884,2709463969.98529,5012884.310796084,5642836772.51946,,3508183536.83879,20274610595.0148,10614782528.1107,,,886445042.292441,23156183593.0041,-59319131.011087,-50964323.8264269,735223032.250093,,792871201.824248,585671983.644676,792871201.824248,,94409321.1866596,,6456594992.30536
2022-09-14,68509418.9142132,11364208732.5747,1474623468.0925195,3873288610.80844,24182989395.9988,940751288.992732,13144618143.6258,7867721925.79446,9943891511.1825,23,90,,,,8455064870.87606,3560818822.10215,3560818822.10215,2379449086.19121,,20280945.6481089,20280945.6481089,1229827617.58197,6028426554.13978,3677650725.35716,165042,,7865215483.63906,168767105.130135,2709463969.98529,998399458.5668881,2541532345.57362,1026805802.99473,6708910169.2821,446982184.379318,11016648753.692884,2709463969.98529,5012884.310796084,5642836772.51946,,3508183536.83879,20274610595.0148,10614782528.1107,,,886445042.292441,23156183593.0041,-59319131.011087,-50964323.8264269,735223032.250093,,792871201.824248,585671983.644676,792871201.824248,,94409321.1866596,,6456594992.30536
2022-12-14,68509418.9142132,11364208732.5747,1474623468.0925195,3873288610.80844,24182989395.9988,940751288.992732,13144618143.6258,7867721925.79446,9943891511.1825,23,91,,,,8455064870.87606,3560818822.10215,3560818822.10215,2379449086.19121,,20280945.6481089,20280945.6481089,1229827617.58197,6028426554.13978,3677650725.35716,165042,,7865215483.63906,168767105.130135,2709463969.98529,998399458.5668881,2541532345.57362,1026805802.99473,6708910169.2821,446982184.379318,11016648753.692884,2709463969.98529,5012884.310796084,5642836772.51946,,3508183536.83879,20274610595.0148,10614782528.1107,,,886445042.292441,23156183593.0041,-59319131.011087,-50964323.8264269,735223032.250093,,792871201.824248,585671983.644676,792871201.824248,,94409321.1866596,,6456594992.30536
2022-12-15,68509418.9142132,11364208732.5747,1474623468.0925195,3873288610.80844,24182989395.9988,940751288.992732,13144618143.6258,7867721925.79446,9943891511.1825,23,91,,,,8455064870.87606,3560818822.10215,3560818822.10215,2379449086.19121,,20280945.6481089,20280945.6481089,1229827617.58197,6028426554.13978,3677650725.35716,165042,,7865215483.63906,168767105.130135,2709463969.98529,998399458.5668881,2541532345.57362,1026805802.99473,6708910169.2821,446982184.379318,11016648753.692884,2709463969.98529,5012884.310796084,5642836772.51946,,3508183536.83879,20274610595.0148,10614782528.1107,,,886445042.292441,23156183593.0041,-59319131.011087,-50964323.8264269,735223032.250093,,792871201.824248,585671983.644676,792871201.824248,,94409321.1866596,,6456594992.30536
2023-03-15,74940964.9808829,12906597486.5311,1531440660.8446286,4006255822.03684,26434764153.1978,1247546652.32881,14995246263.4689,8896815030.84811,12352916004.0841,23,92,,,,8267310925.00869,3459627606.88217,3459627606.88217,2447483750.43448,,20280945.6481089,20280945.6481089,1229827617.58197,7580805558.1993,4838252593.50909,164997,,9027300475.756,170160073.427181,3641249239.65937,1224623533.62878,2813371991.2235,1217570266.33646,7174054494.69934,444355839.416058,11417476429.440409,3641249239.65937,40556286.9308307,5884188238.61662,,4723925769.03024,22417046771.8109,11021611802.659,,,960126010.16684,28714732805.4397,-53781163.1039277,-127840469.673271,1080031554.13625,,1067688336.3747,720314922.228015,1067688336.3747,,126958811.261731,,7685416373.39242
2023-06-07,74940964.9808829,12906597486.5311,1531440660.8446286,4006255822.03684,26434764153.1978,1247546652.32881,14995246263.4689,8896815030.84811,12352916004.0841,24,93,,,,8267310925.00869,3459627606.88217,3459627606.88217,2447483750.43448,,20280945.6481089,20280945.6481089,1229827617.58197,7580805558.1993,4838252593.50909,164997,,9027300475.756,170160073.427181,3641249239.65937,1224623533.62878,2813371991.2235,1217570266.33646,7174054494.69934,444355839.416058,11417476429.440409,3641249239.65937,40556286.9308307,5884188238.61662,,4723925769.03024,22417046771.8109,11021611802.659,,,960126010.16684,28714732805.4397,-53781163.1039277,-127840469.673271,1080031554.13625,,1067688336.3747,720314922.228015,1067688336.3747,,126958811.261731,,7685416373.39242
