datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-03-17,9870840.0,5917568580.0,319979730.0,2373114450.0,9365782020.0,343834260.0,3578179500.0,939374940.0,12790963500.0,17,67,,,,3821660220.0,1888620720.0,3290280.0,236900160.0,8000000.77968,,8000000.77968,389075610.0,1453536720.0,1305581640.0,35939.0,,,1362175920.0,872746770.0,4434474870.0,2320469970.0,366866220.0,3439165170.0,413752710.0,5787602520.0,911407560.0,13983690.0,1061115300.0,,1089082680.0,2123053170.0,1109646930.0,,,2359130760.0,18104765700.0,-144772320.0,-85547280.0,-38660790.0,251706420.0,-35370510.0,206465070.0,216335910.0,,79789290.0,,3545403266.18313
2020-04-30,9870840.0,5917568580.0,319979730.0,2373114450.0,9365782020.0,343834260.0,3578179500.0,939374940.0,12790963500.0,17,68,,,,3821660220.0,1888620720.0,3290280.0,236900160.0,8000000.77968,,8000000.77968,389075610.0,1453536720.0,1305581640.0,35939.0,,,1362175920.0,872746770.0,4434474870.0,2320469970.0,366866220.0,3439165170.0,413752710.0,5787602520.0,911407560.0,13983690.0,1061115300.0,,1089082680.0,2123053170.0,1109646930.0,,,2359130760.0,18104765700.0,-144772320.0,-85547280.0,-38660790.0,251706420.0,-35370510.0,206465070.0,216335910.0,,79789290.0,,3545403266.18313
2020-05-13,9870840.0,5917568580.0,319979730.0,2373114450.0,9365782020.0,343834260.0,3578179500.0,939374940.0,12790963500.0,17,68,,,,3821660220.0,1888620720.0,3290280.0,236900160.0,8000000.77968,,8000000.77968,389075610.0,1453536720.0,1305581640.0,35939.0,,,1362175920.0,872746770.0,4434474870.0,2320469970.0,366866220.0,3439165170.0,413752710.0,5787602520.0,911407560.0,13983690.0,1061115300.0,,1089082680.0,2123053170.0,1109646930.0,,,2359130760.0,18104765700.0,-144772320.0,-85547280.0,-38660790.0,251706420.0,-35370510.0,206465070.0,216335910.0,,79789290.0,,3545403266.18313
2020-09-29,8404660.0,6156031420.0,226925820.0,2181391300.0,10281191360.0,216228980.0,3339706260.0,1622863440.0,10663985420.0,18,69,,,,6580084720.0,3125769460.0,820600440.0,215464920.0,8000000.77968,,8000000.77968,249847620.0,1397239380.0,1246396620.0,34637.0,,848870660.0,1314947260.0,743430380.0,4342917040.0,2200492800.0,352231660.0,3628520940.0,459200060.0,6941485100.0,734261660.0,-5348420.0,1180472700.0,,971884320.0,2917945140.0,1910150000.0,,,2068310420.0,15235356400.0,-356051960.0,-93979380.0,6876540.0,7640600.0,220813340.0,223869580.0,228453940.0,190250940.0,79789290.0,,3307615740.0
2020-10-31,8404660.0,6156031420.0,226925820.0,2181391300.0,10281191360.0,216228980.0,3339706260.0,1622863440.0,10663985420.0,18,70,,,,6580084720.0,3125769460.0,820600440.0,215464920.0,8000000.77968,,8000000.77968,249847620.0,1397239380.0,1246396620.0,34637.0,,848870660.0,1314947260.0,743430380.0,4342917040.0,2200492800.0,352231660.0,3628520940.0,459200060.0,6941485100.0,734261660.0,-5348420.0,1180472700.0,,971884320.0,2917945140.0,1910150000.0,,,2068310420.0,15235356400.0,-356051960.0,-93979380.0,6876540.0,7640600.0,220813340.0,223869580.0,228453940.0,190250940.0,79789290.0,,3307615740.0
2020-12-08,8404660.0,6156031420.0,226925820.0,2181391300.0,10281191360.0,216228980.0,3339706260.0,1622863440.0,10663985420.0,18,70,,,,6580084720.0,3125769460.0,820600440.0,215464920.0,8000000.77968,,8000000.77968,249847620.0,1397239380.0,1246396620.0,34637.0,,848870660.0,1314947260.0,743430380.0,4342917040.0,2200492800.0,352231660.0,3628520940.0,459200060.0,6941485100.0,734261660.0,-5348420.0,1180472700.0,,971884320.0,2917945140.0,1910150000.0,,,2068310420.0,15235356400.0,-356051960.0,-93979380.0,6876540.0,7640600.0,220813340.0,223869580.0,228453940.0,190250940.0,79789290.0,,3307615740.0
2021-01-30,8404660.0,6156031420.0,226925820.0,2181391300.0,10281191360.0,216228980.0,3339706260.0,1622863440.0,10663985420.0,18,71,,,,6580084720.0,3125769460.0,820600440.0,215464920.0,8000000.77968,,8000000.77968,249847620.0,1397239380.0,1246396620.0,34637.0,,848870660.0,1314947260.0,743430380.0,4342917040.0,2200492800.0,352231660.0,3628520940.0,459200060.0,6941485100.0,734261660.0,-5348420.0,1180472700.0,,971884320.0,2917945140.0,1910150000.0,,,2068310420.0,15235356400.0,-356051960.0,-93979380.0,6876540.0,7640600.0,220813340.0,223869580.0,228453940.0,190250940.0,79789290.0,,3307615740.0
2021-01-31,8404660.0,6156031420.0,226925820.0,2181391300.0,10281191360.0,216228980.0,3339706260.0,1622863440.0,10663985420.0,18,71,,,,6580084720.0,3125769460.0,820600440.0,215464920.0,8000000.77968,,8000000.77968,249847620.0,1397239380.0,1246396620.0,34637.0,,848870660.0,1314947260.0,743430380.0,4342917040.0,2200492800.0,352231660.0,3628520940.0,459200060.0,6941485100.0,734261660.0,-5348420.0,1180472700.0,,971884320.0,2917945140.0,1910150000.0,,,2068310420.0,15235356400.0,-356051960.0,-93979380.0,6876540.0,7640600.0,220813340.0,223869580.0,228453940.0,190250940.0,79789290.0,,3307615740.0
2021-05-19,8404660.0,6156031420.0,226925820.0,2181391300.0,10281191360.0,216228980.0,3339706260.0,1622863440.0,10663985420.0,18,72,,,,6580084720.0,3125769460.0,820600440.0,215464920.0,8000000.77968,,8000000.77968,249847620.0,1397239380.0,1246396620.0,34637.0,,848870660.0,1314947260.0,743430380.0,4342917040.0,2200492800.0,352231660.0,3628520940.0,459200060.0,6941485100.0,734261660.0,-5348420.0,1180472700.0,,971884320.0,2917945140.0,1910150000.0,,,2068310420.0,15235356400.0,-356051960.0,-93979380.0,6876540.0,7640600.0,220813340.0,223869580.0,228453940.0,190250940.0,79789290.0,,3307615740.0
2021-09-28,8404660.0,5847758730.0,591585950.0,2179691100.0,9861843330.0,173368170.0,3599008110.0,960358950.0,11374678440.0,19,73,,,,3888194850.0,2081137410.0,820600440.0,214372260.0,8000000.77968,,8000000.77968,743828580.0,1674302080.0,1511009600.0,31924.0,1058193270.0,792745740.0,1315008360.0,1172573100.0,4337801100.0,2354498010.0,1039489650.0,3408375060.0,1047402720.0,6262835220.0,1058912640.0,7193700.0,994169340.0,,1339466940.0,2609874360.0,1731523590.0,,,2004164820.0,16395881040.0,-274799340.0,-7913070.0,-133083450.0,3596850.0,163296990.0,223869580.0,166893840.0,215091630.0,79789290.0,,3404058840.0
2021-12-07,8404660.0,5847758730.0,591585950.0,2179691100.0,9861843330.0,173368170.0,3599008110.0,960358950.0,11374678440.0,19,74,,,,3888194850.0,2081137410.0,820600440.0,214372260.0,8000000.77968,,8000000.77968,743828580.0,1674302080.0,1511009600.0,31924.0,1058193270.0,792745740.0,1315008360.0,1172573100.0,4337801100.0,2354498010.0,1039489650.0,3408375060.0,1047402720.0,6262835220.0,1058912640.0,7193700.0,994169340.0,,1339466940.0,2609874360.0,1731523590.0,,,2004164820.0,16395881040.0,-274799340.0,-7913070.0,-133083450.0,3596850.0,163296990.0,223869580.0,166893840.0,215091630.0,79789290.0,,3404058840.0
2022-03-15,8404660.0,5847758730.0,591585950.0,2179691100.0,9861843330.0,173368170.0,3599008110.0,960358950.0,11374678440.0,19,75,,,,3888194850.0,2081137410.0,820600440.0,214372260.0,8000000.77968,,8000000.77968,743828580.0,1674302080.0,1511009600.0,31924.0,1058193270.0,792745740.0,1315008360.0,1172573100.0,4337801100.0,2354498010.0,1039489650.0,3408375060.0,1047402720.0,6262835220.0,1058912640.0,7193700.0,994169340.0,,1339466940.0,2609874360.0,1731523590.0,,,2004164820.0,16395881040.0,-274799340.0,-7913070.0,-133083450.0,3596850.0,163296990.0,223869580.0,166893840.0,215091630.0,79789290.0,,3404058840.0
2022-06-14,8404660.0,5847758730.0,591585950.0,2179691100.0,9861843330.0,173368170.0,3599008110.0,960358950.0,11374678440.0,19,76,,,,3888194850.0,2081137410.0,820600440.0,214372260.0,8000000.77968,,8000000.77968,743828580.0,1674302080.0,1511009600.0,31924.0,1058193270.0,792745740.0,1315008360.0,1172573100.0,4337801100.0,2354498010.0,1039489650.0,3408375060.0,1047402720.0,6262835220.0,1058912640.0,7193700.0,994169340.0,,1339466940.0,2609874360.0,1731523590.0,,,2004164820.0,16395881040.0,-274799340.0,-7913070.0,-133083450.0,3596850.0,163296990.0,223869580.0,166893840.0,215091630.0,79789290.0,,3404058840.0
2022-09-27,8404660.0,7850539960.0,595469160.0,2964809720.0,12872715560.0,238368400.0,3834443400.0,633731160.0,16283027600.0,20,77,,,,6611024280.0,3381543440.0,820600440.0,247409960.0,8000000.77968,,8000000.77968,452078000.0,2938217640.0,2749977880.0,36000.0,1280613680.0,986352000.0,1683374080.0,1725294040.0,5692894960.0,3561552680.0,1332397160.0,4766546040.0,1247735280.0,9038272160.0,1744199120.0,-821960.0,944432040.0,,2225867680.0,3202356160.0,2117368960.0,,,2967275600.0,23480109360.0,-1334863040.0,-26302720.0,33700360.0,-14795280.0,515368920.0,223869580.0,500573640.0,319742440.0,79789290.0,,4619415200.0
2022-12-06,8404660.0,7850539960.0,595469160.0,2964809720.0,12872715560.0,238368400.0,3834443400.0,633731160.0,16283027600.0,20,78,,,,6611024280.0,3381543440.0,820600440.0,247409960.0,8000000.77968,,8000000.77968,452078000.0,2938217640.0,2749977880.0,36000.0,1280613680.0,986352000.0,1683374080.0,1725294040.0,5692894960.0,3561552680.0,1332397160.0,4766546040.0,1247735280.0,9038272160.0,1744199120.0,-821960.0,944432040.0,,2225867680.0,3202356160.0,2117368960.0,,,2967275600.0,23480109360.0,-1334863040.0,-26302720.0,33700360.0,-14795280.0,515368920.0,223869580.0,500573640.0,319742440.0,79789290.0,,4619415200.0
2023-03-07,8404660.0,7850539960.0,595469160.0,2964809720.0,12872715560.0,238368400.0,3834443400.0,633731160.0,16283027600.0,20,79,,,,6611024280.0,3381543440.0,820600440.0,247409960.0,8000000.77968,,8000000.77968,452078000.0,2938217640.0,2749977880.0,36000.0,1280613680.0,986352000.0,1683374080.0,1725294040.0,5692894960.0,3561552680.0,1332397160.0,4766546040.0,1247735280.0,9038272160.0,1744199120.0,-821960.0,944432040.0,,2225867680.0,3202356160.0,2117368960.0,,,2967275600.0,23480109360.0,-1334863040.0,-26302720.0,33700360.0,-14795280.0,515368920.0,223869580.0,500573640.0,319742440.0,79789290.0,,4619415200.0
2023-06-06,8404660.0,7850539960.0,595469160.0,2964809720.0,12872715560.0,238368400.0,3834443400.0,633731160.0,16283027600.0,20,80,,,,6611024280.0,3381543440.0,820600440.0,247409960.0,8000000.77968,,8000000.77968,452078000.0,2938217640.0,2749977880.0,36000.0,1280613680.0,986352000.0,1683374080.0,1725294040.0,5692894960.0,3561552680.0,1332397160.0,4766546040.0,1247735280.0,9038272160.0,1744199120.0,-821960.0,944432040.0,,2225867680.0,3202356160.0,2117368960.0,,,2967275600.0,23480109360.0,-1334863040.0,-26302720.0,33700360.0,-14795280.0,515368920.0,223869580.0,500573640.0,319742440.0,79789290.0,,4619415200.0
