datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-10-30,117507531.309488,1606662208.99709,665854114.417393,435543395.451358,2841181022.34245,-314180424.606753,1303638809.93888,402592777.877968,3046540023.84531,10,38,,,,846044119.426911,352593335.938283,,223696341.047991,60886007.1319409,,60886007.1319409,6998405.97134556,216995147.16549,26162500.6680664,42775,528159845.306082,,7564342.0498948,-96209133.3533714,259865720.0681292,529938501.552951,194762859.032161,1110861780.18235,67204909.3277227,1530660025.448355,-96209133.3533714,33117366.596533395,213337689.610259,,10601195.4713957,1805300719.56718,620265942.089971,,,470272669.271616,3903331875.76395,-43144.8463236543,-52197497.2447651,-32022104.9414162,17995715.4015962,-10410851.41789778,28301856.9281635,7584863.98369842,,-12667872.7582407,,820324345.857129
2009-02-12,117507531.309488,1606662208.99709,665854114.417393,435543395.451358,2841181022.34245,-314180424.606753,1303638809.93888,402592777.877968,3046540023.84531,10,39,,,,846044119.426911,352593335.938283,,223696341.047991,60886007.1319409,,60886007.1319409,6998405.97134556,216995147.16549,26162500.6680664,42775,528159845.306082,,7564342.0498948,-96209133.3533714,259865720.0681292,529938501.552951,194762859.032161,1110861780.18235,67204909.3277227,1530660025.448355,-96209133.3533714,33117366.596533395,213337689.610259,,10601195.4713957,1805300719.56718,620265942.089971,,,470272669.271616,3903331875.76395,-43144.8463236543,-52197497.2447651,-32022104.9414162,17995715.4015962,-10410851.41789778,28301856.9281635,7584863.98369842,,-12667872.7582407,,820324345.857129
2009-03-30,117507531.309488,1606662208.99709,665854114.417393,435543395.451358,2841181022.34245,-314180424.606753,1303638809.93888,402592777.877968,3046540023.84531,10,40,,,,846044119.426911,352593335.938283,,223696341.047991,60886007.1319409,,60886007.1319409,6998405.97134556,216995147.16549,26162500.6680664,42775,528159845.306082,,7564342.0498948,-96209133.3533714,259865720.0681292,529938501.552951,194762859.032161,1110861780.18235,67204909.3277227,1530660025.448355,-96209133.3533714,33117366.596533395,213337689.610259,,10601195.4713957,1805300719.56718,620265942.089971,,,470272669.271616,3903331875.76395,-43144.8463236543,-52197497.2447651,-32022104.9414162,17995715.4015962,-10410851.41789778,28301856.9281635,7584863.98369842,,-12667872.7582407,,820324345.857129
2009-05-13,117507531.309488,1606662208.99709,665854114.417393,435543395.451358,2841181022.34245,-314180424.606753,1303638809.93888,402592777.877968,3046540023.84531,10,40,,,,846044119.426911,352593335.938283,,223696341.047991,60886007.1319409,,60886007.1319409,6998405.97134556,-78469044.4444445,-671774444.234801,42775,528159845.306082,,7564342.0498948,-96209133.3533714,259865720.0681292,529938501.552951,194762859.032161,1110861780.18235,67204909.3277227,1530660025.448355,-96209133.3533714,33117366.596533395,213337689.610259,,10601195.4713957,1805300719.56718,620265942.089971,,,470272669.271616,3903331875.76395,-43144.8463236543,-52197497.2447651,-32022104.9414162,17995715.4015962,-10410851.41789778,28301856.9281635,7584863.98369842,,-12667872.7582407,,820324345.857129
2009-08-06,123032715.499798,1639273210.84581,640829529.745044,288145162.282477,3030566991.50142,-323818999.595306,780417278.83448,450213573.452044,3375736616.75435,11,41,,,,1743745078.106031,474014965.600971,,305018018.615945,60886007.1319409,,60886007.1319409,6998405.97134556,-78469044.4444445,-671774444.234801,32115,722411096.721975,,10029073.2496965,-921890776.203966,346483292.59409195,599526698.502631,199133605.8276,1641519158.23553,125080906.515581,2240615030.352088,-921890776.203966,19026988.26386075,-434802701.740186,,-705841937.677054,2210322991.50142,792204971.266694,,,416376045.325779,3942668827.19547,-43144.8463236543,-321664867.664913,-32022104.9414162,17995715.4015962,-10410851.41789778,29331507.8915419,7584863.98369842,,-20058146.499393,,956300385.269122
2009-11-05,123032715.499798,1639273210.84581,640829529.745044,288145162.282477,3030566991.50142,-323818999.595306,780417278.83448,450213573.452044,3375736616.75435,11,42,,,,1743745078.106031,474014965.600971,,305018018.615945,60886007.1319409,,60886007.1319409,6998405.97134556,-78469044.4444445,-671774444.234801,32115,722411096.721975,,10029073.2496965,-921890776.203966,346483292.59409195,599526698.502631,199133605.8276,1641519158.23553,125080906.515581,2240615030.352088,-921890776.203966,19026988.26386075,-434802701.740186,,-705841937.677054,2210322991.50142,792204971.266694,,,416376045.325779,3942668827.19547,-43144.8463236543,-321664867.664913,-32022104.9414162,17995715.4015962,-10410851.41789778,29331507.8915419,7584863.98369842,,-20058146.499393,,956300385.269122
2010-02-09,123032715.499798,1639273210.84581,640829529.745044,288145162.282477,3030566991.50142,-323818999.595306,780417278.83448,450213573.452044,3375736616.75435,11,43,,,,1743745078.106031,474014965.600971,,305018018.615945,60886007.1319409,,60886007.1319409,6998405.97134556,-78469044.4444445,-671774444.234801,32115,722411096.721975,,10029073.2496965,-921890776.203966,346483292.59409195,599526698.502631,199133605.8276,1641519158.23553,125080906.515581,2240615030.352088,-921890776.203966,19026988.26386075,-434802701.740186,,-705841937.677054,2210322991.50142,792204971.266694,,,416376045.325779,3942668827.19547,-43144.8463236543,-321664867.664913,-32022104.9414162,17995715.4015962,-10410851.41789778,29331507.8915419,7584863.98369842,,-20058146.499393,,956300385.269122
2010-03-30,123032715.499798,1639273210.84581,640829529.745044,288145162.282477,3030566991.50142,-323818999.595306,780417278.83448,450213573.452044,3375736616.75435,11,44,,,,1743745078.106031,474014965.600971,,305018018.615945,60886007.1319409,,60886007.1319409,6998405.97134556,-78469044.4444445,-671774444.234801,32115,722411096.721975,,10029073.2496965,-921890776.203966,346483292.59409195,599526698.502631,199133605.8276,1641519158.23553,125080906.515581,2240615030.352088,-921890776.203966,19026988.26386075,-434802701.740186,,-705841937.677054,2210322991.50142,792204971.266694,,,416376045.325779,3942668827.19547,-43144.8463236543,-321664867.664913,-32022104.9414162,17995715.4015962,-10410851.41789778,29331507.8915419,7584863.98369842,,-20058146.499393,,956300385.269122
2010-05-13,123032715.499798,1639273210.84581,640829529.745044,288145162.282477,3030566991.50142,-323818999.595306,780417278.83448,450213573.452044,3375736616.75435,11,44,,,,1743745078.106031,474014965.600971,,305018018.615945,60886007.1319409,,60886007.1319409,6998405.97134556,160955100.873881,-341485722.30014,32115,722411096.721975,,10029073.2496965,-921890776.203966,346483292.59409195,599526698.502631,199133605.8276,1641519158.23553,125080906.515581,2240615030.352088,-921890776.203966,19026988.26386075,-434802701.740186,,-705841937.677054,2210322991.50142,792204971.266694,,,416376045.325779,3942668827.19547,-43144.8463236543,-321664867.664913,-32022104.9414162,17995715.4015962,-10410851.41789778,29331507.8915419,7584863.98369842,,-20058146.499393,,956300385.269122
2010-08-06,97574215.1722662,1648246617.91141,513341152.68564075,406605039.375134,2746589061.95164,-167747307.297239,614270032.099294,636011921.142735,2580589562.91462,12,45,,,,1772291671.0892382,612275557.350738,,276992371.174834,60886007.1319409,,60886007.1319409,6998405.97134556,160955100.873881,-341485722.30014,29046,650107149.047721,,9464945.53819816,-410706750.695485,249006296.16948473,387971148.084742,168719878.022684,1403652128.07618,91766981.2754119,2107694666.7023287,-410706750.695485,-8379612.98951418,56070816.6060347,,-349068319.06698,2044068807.93923,634736303.017334,,,485756791.675583,3080751677.50909,244777727.797988,-189785196.126685,-32022104.9414162,17995715.4015962,-10410851.41789778,35350831.5857051,7584863.98369842,,-23271221.271132,,636730777.765889
2010-11-10,97574215.1722662,1648246617.91141,513341152.68564075,406605039.375134,2746589061.95164,-167747307.297239,614270032.099294,636011921.142735,2580589562.91462,12,46,,,,1772291671.0892382,612275557.350738,,276992371.174834,60886007.1319409,,60886007.1319409,6998405.97134556,160955100.873881,-341485722.30014,29046,650107149.047721,,9464945.53819816,-410706750.695485,249006296.16948473,387971148.084742,168719878.022684,1403652128.07618,91766981.2754119,2107694666.7023287,-410706750.695485,-8379612.98951418,56070816.6060347,,-349068319.06698,2044068807.93923,634736303.017334,,,485756791.675583,3080751677.50909,244777727.797988,-189785196.126685,-32022104.9414162,17995715.4015962,-10410851.41789778,35350831.5857051,7584863.98369842,,-23271221.271132,,636730777.765889
2011-02-09,97574215.1722662,1648246617.91141,513341152.68564075,406605039.375134,2746589061.95164,-167747307.297239,614270032.099294,636011921.142735,2580589562.91462,12,47,,,,1772291671.0892382,612275557.350738,,276992371.174834,60886007.1319409,,60886007.1319409,6998405.97134556,160955100.873881,-341485722.30014,29046,650107149.047721,,9464945.53819816,-410706750.695485,249006296.16948473,387971148.084742,168719878.022684,1403652128.07618,91766981.2754119,2107694666.7023287,-410706750.695485,-8379612.98951418,56070816.6060347,,-349068319.06698,2044068807.93923,634736303.017334,,,485756791.675583,3080751677.50909,244777727.797988,-189785196.126685,-32022104.9414162,17995715.4015962,-10410851.41789778,35350831.5857051,7584863.98369842,,-23271221.271132,,636730777.765889
2011-05-11,99041197.5947083,1421438487.67288,489684527.4804568,450179077.811185,2323454581.84005,-166153949.729405,637773698.857486,356839388.334335,2674074825.1353,12,48,,,,1002850266.025255,343935975.225496,,223874217.438364,60886007.1319409,,60886007.1319409,6998405.97134556,344509716.01283,161604702.195904,26785,512888165.123271,,5176369.21226699,77645538.1840048,227340134.2152739,447238299.939868,161555233.313289,1217519548.64702,98418532.8923632,1659874056.7648811,77645538.1840048,-6406694.64822609,280979322.429345,,134510579.675286,1864265620.80577,505663754.179194,,,476833628.262177,3432495436.56043,244777727.797988,37172332.5315694,-32022104.9414162,17995715.4015962,-10410851.41789778,30608096.2116657,7584863.98369842,,-26166921.4672279,,639761724.714372
2011-08-04,99041197.5947083,1421438487.67288,489684527.4804568,450179077.811185,2323454581.84005,-166153949.729405,637773698.857486,356839388.334335,2674074825.1353,13,49,,,,1002850266.025255,343935975.225496,,223874217.438364,60886007.1319409,,60886007.1319409,6998405.97134556,344509716.01283,161604702.195904,26785,512888165.123271,,5176369.21226699,77645538.1840048,227340134.2152739,447238299.939868,161555233.313289,1217519548.64702,98418532.8923632,1659874056.7648811,77645538.1840048,-6406694.64822609,280979322.429345,,134510579.675286,1864265620.80577,505663754.179194,,,476833628.262177,3432495436.56043,244777727.797988,37172332.5315694,-32022104.9414162,17995715.4015962,-10410851.41789778,30608096.2116657,7584863.98369842,,-26166921.4672279,,639761724.714372
2011-11-09,99041197.5947083,1421438487.67288,489684527.4804568,450179077.811185,2323454581.84005,-166153949.729405,637773698.857486,356839388.334335,2674074825.1353,13,50,,,,1002850266.025255,343935975.225496,,223874217.438364,60886007.1319409,,60886007.1319409,6998405.97134556,344509716.01283,161604702.195904,26785,512888165.123271,,5176369.21226699,77645538.1840048,227340134.2152739,447238299.939868,161555233.313289,1217519548.64702,98418532.8923632,1659874056.7648811,77645538.1840048,-6406694.64822609,280979322.429345,,134510579.675286,1864265620.80577,505663754.179194,,,476833628.262177,3432495436.56043,244777727.797988,37172332.5315694,-32022104.9414162,17995715.4015962,-10410851.41789778,30608096.2116657,7584863.98369842,,-26166921.4672279,,639761724.714372
2012-02-09,99041197.5947083,1421438487.67288,489684527.4804568,450179077.811185,2323454581.84005,-166153949.729405,637773698.857486,356839388.334335,2674074825.1353,13,51,,,,1002850266.025255,343935975.225496,,223874217.438364,60886007.1319409,,60886007.1319409,6998405.97134556,344509716.01283,161604702.195904,26785,512888165.123271,,5176369.21226699,77645538.1840048,227340134.2152739,447238299.939868,161555233.313289,1217519548.64702,98418532.8923632,1659874056.7648811,77645538.1840048,-6406694.64822609,280979322.429345,,134510579.675286,1864265620.80577,505663754.179194,,,476833628.262177,3432495436.56043,244777727.797988,37172332.5315694,-32022104.9414162,17995715.4015962,-10410851.41789778,30608096.2116657,7584863.98369842,,-26166921.4672279,,639761724.714372
2012-05-10,121353446.672303,1606196044.93296,549866537.3837403,552831529.894915,2429422820.63051,-186869973.305955,634591387.003261,346692877.52144,2589607861.33591,13,52,,,,750761755.1636667,75445102.0654668,,185353526.754439,60886007.1319409,,60886007.1319409,6998405.97134556,287422619.119119,68123547.7977978,24765,481724521.198212,,4888842.61384225,27688352.4580263,232363369.851431,504508942.021983,170475752.627129,1578085199.90337,104151963.401377,1757682265.370214,27688352.4580263,-6397744.65515159,137408164.391835,,44535243.7492451,1768501093.0064,468514083.826549,,,574235305.350888,3295087466.23988,244777727.797988,-29883804.9281314,-20671957.9659379,17995715.4015962,-5554818.071000699,41517439.6666264,12440897.3305955,,-21773456.4560937,,611067604.179249
2012-08-07,121353446.672303,1606196044.93296,549866537.3837403,552831529.894915,2429422820.63051,-186869973.305955,634591387.003261,346692877.52144,2589607861.33591,14,53,,,,750761755.1636667,75445102.0654668,,185353526.754439,60886007.1319409,,60886007.1319409,6998405.97134556,287422619.119119,68123547.7977978,24765,481724521.198212,,4888842.61384225,27688352.4580263,232363369.851431,504508942.021983,170475752.627129,1578085199.90337,104151963.401377,1757682265.370214,27688352.4580263,-6397744.65515159,137408164.391835,,44535243.7492451,1768501093.0064,468514083.826549,,,574235305.350888,3295087466.23988,244777727.797988,-29883804.9281314,-20671957.9659379,17995715.4015962,-5554818.071000699,41517439.6666264,12440897.3305955,,-21773456.4560937,,611067604.179249
2012-11-06,121353446.672303,1606196044.93296,549866537.3837403,552831529.894915,2429422820.63051,-186869973.305955,634591387.003261,346692877.52144,2589607861.33591,14,54,,,,750761755.1636667,75445102.0654668,,185353526.754439,60886007.1319409,,60886007.1319409,6998405.97134556,287422619.119119,68123547.7977978,24765,481724521.198212,,4888842.61384225,27688352.4580263,232363369.851431,504508942.021983,170475752.627129,1578085199.90337,104151963.401377,1757682265.370214,27688352.4580263,-6397744.65515159,137408164.391835,,44535243.7492451,1768501093.0064,468514083.826549,,,574235305.350888,3295087466.23988,244777727.797988,-29883804.9281314,-20671957.9659379,17995715.4015962,-5554818.071000699,41517439.6666264,12440897.3305955,,-21773456.4560937,,611067604.179249
2013-02-12,121353446.672303,1606196044.93296,549866537.3837403,552831529.894915,2429422820.63051,-186869973.305955,634591387.003261,346692877.52144,2589607861.33591,14,55,,,,750761755.1636667,75445102.0654668,,185353526.754439,60886007.1319409,,60886007.1319409,6998405.97134556,287422619.119119,68123547.7977978,24765,481724521.198212,,4888842.61384225,27688352.4580263,232363369.851431,504508942.021983,170475752.627129,1578085199.90337,104151963.401377,1757682265.370214,27688352.4580263,-6397744.65515159,137408164.391835,,44535243.7492451,1768501093.0064,468514083.826549,,,574235305.350888,3295087466.23988,244777727.797988,-29883804.9281314,-20671957.9659379,17995715.4015962,-5554818.071000699,41517439.6666264,12440897.3305955,,-21773456.4560937,,611067604.179249
2013-05-13,101684235.587642,1363703005.09608,461696297.3776409,410487504.512156,2174383174.9655,-244205597.727997,533627470.007432,154066388.68245,2513274752.62767,14,56,,,,762767960.5053612,90795732.0310012,,177491687.546449,60886007.1319409,,60886007.1319409,6998405.97134556,201663182.086034,68123547.7977978,23926,472696549.527551,,4232477.97006052,-136556780.974626,269090612.59157014,534060495.806349,201384933.644761,1391619200.55208,122218039.600807,1604632972.18388,-136556780.974626,-12327266.69497821,22594168.7015607,,-75437284.7436034,1712812594.75528,453992628.729165,,,539494271.15405,3155787258.20151,244777727.797988,-82882534.7701454,33231237.9233464,17995715.4015962,46629892.943238705,18277879.2865485,64625608.3448349,,-18068350.6741692,,600627735.959231
2013-08-06,101684235.587642,1363703005.09608,461696297.3776409,410487504.512156,2174383174.9655,-244205597.727997,533627470.007432,154066388.68245,2513274752.62767,15,57,,,,762767960.5053612,90795732.0310012,,177491687.546449,60886007.1319409,,60886007.1319409,6998405.97134556,201663182.086034,68123547.7977978,23926,472696549.527551,,4232477.97006052,-136556780.974626,269090612.59157014,534060495.806349,201384933.644761,1391619200.55208,122218039.600807,1604632972.18388,-136556780.974626,-12327266.69497821,22594168.7015607,,-75437284.7436034,1712812594.75528,453992628.729165,,,539494271.15405,3155787258.20151,244777727.797988,-82882534.7701454,33231237.9233464,17995715.4015962,46629892.943238705,18277879.2865485,64625608.3448349,,-18068350.6741692,,600627735.959231
2013-11-12,101684235.587642,1363703005.09608,461696297.3776409,410487504.512156,2174383174.9655,-244205597.727997,533627470.007432,154066388.68245,2513274752.62767,15,58,,,,762767960.5053612,90795732.0310012,,177491687.546449,60886007.1319409,,60886007.1319409,6998405.97134556,201663182.086034,68123547.7977978,23926,472696549.527551,,4232477.97006052,-136556780.974626,269090612.59157014,534060495.806349,201384933.644761,1391619200.55208,122218039.600807,1604632972.18388,-136556780.974626,-12327266.69497821,22594168.7015607,,-75437284.7436034,1712812594.75528,453992628.729165,,,539494271.15405,3155787258.20151,244777727.797988,-82882534.7701454,33231237.9233464,17995715.4015962,46629892.943238705,18277879.2865485,64625608.3448349,,-18068350.6741692,,600627735.959231
2014-02-12,101684235.587642,1363703005.09608,461696297.3776409,410487504.512156,2174383174.9655,-244205597.727997,533627470.007432,154066388.68245,2513274752.62767,15,59,,,,762767960.5053612,90795732.0310012,,177491687.546449,60886007.1319409,,60886007.1319409,6998405.97134556,201663182.086034,68123547.7977978,23926,472696549.527551,,4232477.97006052,-136556780.974626,269090612.59157014,534060495.806349,201384933.644761,1391619200.55208,122218039.600807,1604632972.18388,-136556780.974626,-12327266.69497821,22594168.7015607,,-75437284.7436034,1712812594.75528,453992628.729165,,,539494271.15405,3155787258.20151,244777727.797988,-82882534.7701454,33231237.9233464,17995715.4015962,46629892.943238705,18277879.2865485,64625608.3448349,,-18068350.6741692,,600627735.959231
2014-05-12,98816632.4256226,1229606939.04448,444040884.00038743,416768889.330361,1907195902.80066,-151528529.993216,421433453.144685,205874769.74513,2307301481.24818,15,60,,,,508611940.691927,90795732.0310012,,144723617.695513,60886007.1319409,,60886007.1319409,6998405.97134556,201663182.086034,68123547.7977978,22193,397936149.142359,,3280316.69735439,3088383.27357302,242819045.74086648,409289301.967245,138064109.506735,1231956669.44471,222648587.750751,1454605257.1954603,3088383.27357302,-7694785.444326001,199157099.912782,,32948571.0824692,1416648968.60161,353791461.672643,,,489209216.396938,2896746474.17385,50269108.537649,3204706.56071325,8194975.57902898,17995715.4015962,12009876.5162253,16384134.9937009,30005591.9178215,,-15540791.1619343,,524484253.222211
2014-05-13,98816632.4256226,1229606939.04448,444040884.00038743,416768889.330361,1907195902.80066,-151528529.993216,421433453.144685,205874769.74513,2307301481.24818,15,60,,,,508611940.691927,90795732.0310012,,144723617.695513,60886007.1319409,,60886007.1319409,6998405.97134556,209641340.831296,68123547.7977978,22193,397936149.142359,,3280316.69735439,3088383.27357302,242819045.74086648,409289301.967245,138064109.506735,1231956669.44471,222648587.750751,1454605257.1954603,3088383.27357302,-7694785.444326001,199157099.912782,,32948571.0824692,1416648968.60161,353791461.672643,,,489209216.396938,2896746474.17385,50269108.537649,3204706.56071325,8194975.57902898,17995715.4015962,12009876.5162253,16384134.9937009,30005591.9178215,,-15540791.1619343,,524484253.222211
2014-08-05,98816632.4256226,1229606939.04448,444040884.00038743,416768889.330361,1907195902.80066,-151528529.993216,421433453.144685,205874769.74513,2307301481.24818,16,61,,,,508611940.691927,90795732.0310012,,144723617.695513,60886007.1319409,,60886007.1319409,6998405.97134556,209641340.831296,68123547.7977978,22193,397936149.142359,,3280316.69735439,3088383.27357302,242819045.74086648,409289301.967245,138064109.506735,1231956669.44471,222648587.750751,1454605257.1954603,3088383.27357302,-7694785.444326001,199157099.912782,,32948571.0824692,1416648968.60161,353791461.672643,,,489209216.396938,2896746474.17385,50269108.537649,3204706.56071325,8194975.57902898,17995715.4015962,12009876.5162253,16384134.9937009,30005591.9178215,,-15540791.1619343,,524484253.222211
2014-11-07,98816632.4256226,1229606939.04448,444040884.00038743,416768889.330361,1907195902.80066,-151528529.993216,421433453.144685,205874769.74513,2307301481.24818,16,62,,,,508611940.691927,90795732.0310012,,144723617.695513,60886007.1319409,,60886007.1319409,6998405.97134556,209641340.831296,68123547.7977978,22193,397936149.142359,,3280316.69735439,3088383.27357302,242819045.74086648,409289301.967245,138064109.506735,1231956669.44471,222648587.750751,1454605257.1954603,3088383.27357302,-7694785.444326001,199157099.912782,,32948571.0824692,1416648968.60161,353791461.672643,,,489209216.396938,2896746474.17385,50269108.537649,3204706.56071325,8194975.57902898,17995715.4015962,12009876.5162253,16384134.9937009,30005591.9178215,,-15540791.1619343,,524484253.222211
2015-02-09,98816632.4256226,1229606939.04448,444040884.00038743,416768889.330361,1907195902.80066,-151528529.993216,421433453.144685,205874769.74513,2307301481.24818,16,63,,,,508611940.691927,90795732.0310012,,144723617.695513,60886007.1319409,,60886007.1319409,6998405.97134556,209641340.831296,68123547.7977978,22193,397936149.142359,,3280316.69735439,3088383.27357302,242819045.74086648,409289301.967245,138064109.506735,1231956669.44471,222648587.750751,1454605257.1954603,3088383.27357302,-7694785.444326001,199157099.912782,,32948571.0824692,1416648968.60161,353791461.672643,,,489209216.396938,2896746474.17385,50269108.537649,3204706.56071325,8194975.57902898,17995715.4015962,12009876.5162253,16384134.9937009,30005591.9178215,,-15540791.1619343,,524484253.222211
2015-05-12,116121517.649018,1222950738.01199,493221454.3789558,429058500.24975,1844576766.15052,-140732581.585082,571634102.147852,293085181.485182,2264847206.12721,16,64,,,,248571745.7542457,56189643.6896437,,132287278.138528,60886007.1319409,,60886007.1319409,6998405.97134556,173928771.964956,68123547.7977978,19404,362558056.943057,,2933099.4005994,82216686.6466866,242199840.15984058,355652349.7336,160702380.952381,977873988.095238,208913095.238095,1242976727.022973,82216686.6466866,-9074627.455877423,194213884.448884,,141766471.028971,1325092272.31102,323815297.619048,,,432452354.728605,2818899568.76457,50269108.537649,149177885.031635,25903425.7409257,17995715.4015962,44610785.59740479,12732573.2600733,62606500.999001,,-13659702.3809524,,510348057.775558
2015-08-05,116121517.649018,1222950738.01199,493221454.3789558,429058500.24975,1844576766.15052,-140732581.585082,571634102.147852,293085181.485182,2264847206.12721,17,65,,,,248571745.7542457,56189643.6896437,,132287278.138528,60886007.1319409,,60886007.1319409,6998405.97134556,173928771.964956,68123547.7977978,19404,362558056.943057,,2933099.4005994,82216686.6466866,242199840.15984058,355652349.7336,160702380.952381,977873988.095238,208913095.238095,1242976727.022973,82216686.6466866,-9074627.455877423,194213884.448884,,141766471.028971,1325092272.31102,323815297.619048,,,432452354.728605,2818899568.76457,50269108.537649,149177885.031635,25903425.7409257,17995715.4015962,44610785.59740479,12732573.2600733,62606500.999001,,-13659702.3809524,,510348057.775558
2015-11-10,116121517.649018,1222950738.01199,493221454.3789558,429058500.24975,1844576766.15052,-140732581.585082,571634102.147852,293085181.485182,2264847206.12721,17,66,,,,248571745.7542457,56189643.6896437,,132287278.138528,60886007.1319409,,60886007.1319409,6998405.97134556,173928771.964956,68123547.7977978,19404,362558056.943057,,2933099.4005994,82216686.6466866,242199840.15984058,355652349.7336,160702380.952381,977873988.095238,208913095.238095,1242976727.022973,82216686.6466866,-9074627.455877423,194213884.448884,,141766471.028971,1325092272.31102,323815297.619048,,,432452354.728605,2818899568.76457,50269108.537649,149177885.031635,25903425.7409257,17995715.4015962,44610785.59740479,12732573.2600733,62606500.999001,,-13659702.3809524,,510348057.775558
2016-02-09,116121517.649018,1222950738.01199,493221454.3789558,429058500.24975,1844576766.15052,-140732581.585082,571634102.147852,293085181.485182,2264847206.12721,17,67,,,,248571745.7542457,56189643.6896437,,132287278.138528,60886007.1319409,,60886007.1319409,6998405.97134556,173928771.964956,68123547.7977978,19404,362558056.943057,,2933099.4005994,82216686.6466866,242199840.15984058,355652349.7336,160702380.952381,977873988.095238,208913095.238095,1242976727.022973,82216686.6466866,-9074627.455877423,194213884.448884,,141766471.028971,1325092272.31102,323815297.619048,,,432452354.728605,2818899568.76457,50269108.537649,149177885.031635,25903425.7409257,17995715.4015962,44610785.59740479,12732573.2600733,62606500.999001,,-13659702.3809524,,510348057.775558
2016-05-12,108623901.918977,1223295095.94883,462816405.1172727,432026742.004264,1843988963.75267,-188363931.769723,530125479.744136,321713616.204691,2306223731.34328,17,68,,,,400735880.597015,159442933.901919,4312780.38379531,167820989.339019,60886007.1319409,,60886007.1319409,6998405.97134556,218626101.091643,68123547.7977978,17046,322610823.027719,,2970063.96588486,4523159.91471215,299481449.8933905,326935978.678038,155847918.976546,860965855.010661,263685991.471215,1284094780.3837965,4523159.91471215,-2728746.2686567204,119371820.895522,,30319402.9850746,1245087940.29851,264174814.498934,,,441104000.0,2782145543.71002,50269108.537649,-18884656.7164179,3211381.66311301,17995715.4015962,7751026.6026682,12567083.1556503,25746742.0042644,,-7183842.21748401,,430727339.01919
2016-08-05,108623901.918977,1223295095.94883,462816405.1172727,432026742.004264,1843988963.75267,-188363931.769723,530125479.744136,321713616.204691,2306223731.34328,18,69,,,,400735880.597015,159442933.901919,4312780.38379531,167820989.339019,60886007.1319409,,60886007.1319409,6998405.97134556,218626101.091643,68123547.7977978,17046,322610823.027719,,2970063.96588486,4523159.91471215,299481449.8933905,326935978.678038,155847918.976546,860965855.010661,263685991.471215,1284094780.3837965,4523159.91471215,-2728746.2686567204,119371820.895522,,30319402.9850746,1245087940.29851,264174814.498934,,,441104000.0,2782145543.71002,50269108.537649,-18884656.7164179,3211381.66311301,17995715.4015962,7751026.6026682,12567083.1556503,25746742.0042644,,-7183842.21748401,,430727339.01919
2016-11-10,108623901.918977,1223295095.94883,462816405.1172727,432026742.004264,1843988963.75267,-188363931.769723,530125479.744136,321713616.204691,2306223731.34328,18,70,,,,400735880.597015,159442933.901919,4312780.38379531,167820989.339019,60886007.1319409,,60886007.1319409,6998405.97134556,218626101.091643,68123547.7977978,17046,322610823.027719,,2970063.96588486,4523159.91471215,299481449.8933905,326935978.678038,155847918.976546,860965855.010661,263685991.471215,1284094780.3837965,4523159.91471215,-2728746.2686567204,119371820.895522,,30319402.9850746,1245087940.29851,264174814.498934,,,441104000.0,2782145543.71002,50269108.537649,-18884656.7164179,3211381.66311301,17995715.4015962,7751026.6026682,12567083.1556503,25746742.0042644,,-7183842.21748401,,430727339.01919
2017-02-13,108623901.918977,1223295095.94883,462816405.1172727,432026742.004264,1843988963.75267,-188363931.769723,530125479.744136,321713616.204691,2306223731.34328,18,71,,,,400735880.597015,159442933.901919,4312780.38379531,167820989.339019,60886007.1319409,,60886007.1319409,6998405.97134556,218626101.091643,68123547.7977978,17046,322610823.027719,,2970063.96588486,4523159.91471215,299481449.8933905,326935978.678038,155847918.976546,860965855.010661,263685991.471215,1284094780.3837965,4523159.91471215,-2728746.2686567204,119371820.895522,,30319402.9850746,1245087940.29851,264174814.498934,,,441104000.0,2782145543.71002,50269108.537649,-18884656.7164179,3211381.66311301,17995715.4015962,7751026.6026682,12567083.1556503,25746742.0042644,,-7183842.21748401,,430727339.01919
2017-05-12,120220773.3884,1230119450.52972,519229498.1145626,446315506.015443,2016700253.00772,-251985546.507452,590554669.420004,274858840.456096,2272278538.42701,18,72,,,,406852632.788651,125645666.00826,4312780.38379531,178477535.823308,60886007.1319409,,60886007.1319409,6998405.97134556,199238145.239566,68123547.7977978,16763,341947156.311726,,3134700.48482672,-36170722.0326809,415863107.46992296,356561444.873406,170340196.893518,993986327.706949,275932368.019393,1395564361.7346044,-36170722.0326809,-8022829.323038249,140374464.176692,,-16553795.026037,1355693548.03376,292249986.981505,,,452026672.652182,2767425234.87161,50269108.537649,-37781013.3776261,1080684.4137188,17995715.4015962,3109836.492819302,9339689.80068235,21105551.8944155,,-4802246.63314778,,465324100.736218
