datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-09-30,128000000.0,1279000000.0,564000000.0,101000000.0,4828000000.0,536000000.0,2249000000.0,939000000.0,2748000000.0,15,57,,,,826000000.0,322000000.0,94000000.0,138000000.0,619000000.0,47000000.0,666000000.0,219000000.0,826000000.0,688000000.0,9811.0,,365000000.0,548000000.0,1222000000.0,,1159000000.0,1768000000.0,313000000.0,2579000000.0,548000000.0,2000000.0,609000000.0,,686000000.0,3528000000.0,2877000000.0,,,120000000.0,4686000000.0,-91000000.0,-1000000.0,37000000.0,109000000.0,29000000.0,43000000.0,138000000.0,49800000.0,10000000.0,,836000000.0
2016-11-15,268000000.0,1442000000.0,1077000000.0,101000000.0,5484000000.0,586000000.0,2694000000.0,969000000.0,2808000000.0,15,57,,,,1420000000.0,664000000.0,94000000.0,169000000.0,568000000.0,36000000.0,604000000.0,214000000.0,826000000.0,688000000.0,10273.0,,365000000.0,437000000.0,1247000000.0,,912000000.0,1569000000.0,320000000.0,2790000000.0,437000000.0,3000000.0,387000000.0,,507000000.0,3528000000.0,3252000000.0,,,205000000.0,4669000000.0,-22000000.0,-3000000.0,-11000000.0,79000000.0,-9000000.0,16000000.0,70000000.0,49800000.0,12000000.0,,886000000.0
2016-12-31,268000000.0,1442000000.0,1077000000.0,101000000.0,5484000000.0,586000000.0,2694000000.0,969000000.0,2808000000.0,15,58,,,,1420000000.0,664000000.0,94000000.0,169000000.0,568000000.0,36000000.0,604000000.0,214000000.0,667000000.0,498000000.0,10273.0,,365000000.0,437000000.0,1247000000.0,,912000000.0,1569000000.0,320000000.0,2790000000.0,437000000.0,3000000.0,387000000.0,,507000000.0,3528000000.0,3252000000.0,,,205000000.0,4669000000.0,-22000000.0,-3000000.0,-11000000.0,79000000.0,-9000000.0,16000000.0,70000000.0,49800000.0,12000000.0,,886000000.0
2017-01-24,268000000.0,1442000000.0,1077000000.0,101000000.0,5484000000.0,586000000.0,2694000000.0,969000000.0,2808000000.0,15,58,,,,1420000000.0,664000000.0,94000000.0,169000000.0,568000000.0,36000000.0,604000000.0,214000000.0,667000000.0,498000000.0,10273.0,,365000000.0,437000000.0,1247000000.0,,912000000.0,1569000000.0,320000000.0,2790000000.0,437000000.0,3000000.0,387000000.0,,507000000.0,3528000000.0,3252000000.0,,,205000000.0,4669000000.0,-22000000.0,-3000000.0,-11000000.0,79000000.0,-9000000.0,16000000.0,70000000.0,49800000.0,12000000.0,,886000000.0
2017-03-30,268000000.0,1442000000.0,1077000000.0,101000000.0,5484000000.0,586000000.0,2694000000.0,969000000.0,2808000000.0,15,59,,,,1420000000.0,664000000.0,94000000.0,169000000.0,568000000.0,36000000.0,604000000.0,214000000.0,667000000.0,498000000.0,10273.0,,365000000.0,437000000.0,1247000000.0,,912000000.0,1569000000.0,320000000.0,2790000000.0,437000000.0,3000000.0,387000000.0,,507000000.0,3528000000.0,3252000000.0,,,205000000.0,4669000000.0,-22000000.0,-3000000.0,-11000000.0,79000000.0,-9000000.0,16000000.0,70000000.0,49800000.0,12000000.0,,886000000.0
2017-03-31,268000000.0,1442000000.0,1077000000.0,101000000.0,5484000000.0,586000000.0,2694000000.0,969000000.0,2808000000.0,15,59,,,,1420000000.0,664000000.0,94000000.0,169000000.0,568000000.0,36000000.0,604000000.0,214000000.0,667000000.0,498000000.0,10273.0,,365000000.0,437000000.0,1247000000.0,,912000000.0,1569000000.0,320000000.0,2790000000.0,437000000.0,3000000.0,387000000.0,,507000000.0,3528000000.0,3252000000.0,,,205000000.0,4669000000.0,-22000000.0,-3000000.0,-11000000.0,79000000.0,-9000000.0,16000000.0,70000000.0,49800000.0,12000000.0,,886000000.0
2017-06-30,268000000.0,1442000000.0,1077000000.0,101000000.0,5484000000.0,586000000.0,2694000000.0,969000000.0,2808000000.0,15,60,,,,1420000000.0,664000000.0,94000000.0,169000000.0,568000000.0,36000000.0,604000000.0,214000000.0,667000000.0,498000000.0,10273.0,,365000000.0,437000000.0,1247000000.0,,912000000.0,1569000000.0,320000000.0,2790000000.0,437000000.0,3000000.0,387000000.0,,507000000.0,3528000000.0,3252000000.0,,,205000000.0,4669000000.0,-22000000.0,-3000000.0,-11000000.0,79000000.0,-9000000.0,16000000.0,70000000.0,49800000.0,12000000.0,,886000000.0
2017-07-20,268000000.0,1442000000.0,1077000000.0,101000000.0,5484000000.0,586000000.0,2694000000.0,969000000.0,2808000000.0,15,60,,,,1420000000.0,664000000.0,94000000.0,169000000.0,568000000.0,36000000.0,604000000.0,214000000.0,667000000.0,498000000.0,10273.0,,365000000.0,437000000.0,1247000000.0,,912000000.0,1569000000.0,320000000.0,2790000000.0,437000000.0,3000000.0,387000000.0,,507000000.0,3528000000.0,3252000000.0,,,205000000.0,4669000000.0,-22000000.0,-3000000.0,-11000000.0,79000000.0,-9000000.0,16000000.0,70000000.0,49800000.0,12000000.0,,886000000.0
2017-09-30,268000000.0,1442000000.0,1077000000.0,101000000.0,5484000000.0,586000000.0,2694000000.0,969000000.0,2808000000.0,16,61,,,,1420000000.0,664000000.0,94000000.0,169000000.0,568000000.0,36000000.0,604000000.0,214000000.0,667000000.0,498000000.0,10273.0,,365000000.0,437000000.0,1247000000.0,,912000000.0,1569000000.0,320000000.0,2790000000.0,437000000.0,3000000.0,387000000.0,,507000000.0,3528000000.0,3252000000.0,,,205000000.0,4669000000.0,-22000000.0,-3000000.0,-11000000.0,79000000.0,-9000000.0,16000000.0,70000000.0,49800000.0,12000000.0,,886000000.0
2017-11-21,131000000.0,1734000000.0,561000000.0,201000000.0,5971000000.0,630000000.0,2802000000.0,1328000000.0,3018000000.0,16,61,,,,1934000000.0,963000000.0,93000000.0,195000000.0,727000000.0,25000000.0,752000000.0,162000000.0,667000000.0,498000000.0,11655.0,,365000000.0,305000000.0,1274000000.0,,1029000000.0,1670000000.0,287000000.0,3169000000.0,305000000.0,1000000.0,663000000.0,,385000000.0,4405000000.0,3525000000.0,,,157000000.0,5047000000.0,-10000000.0,-4000000.0,8000000.0,67000000.0,13000000.0,35000000.0,80000000.0,49800000.0,24000000.0,,1041000000.0
2017-12-31,131000000.0,1734000000.0,561000000.0,201000000.0,5971000000.0,630000000.0,2802000000.0,1328000000.0,3018000000.0,16,62,,,,1934000000.0,963000000.0,93000000.0,195000000.0,727000000.0,25000000.0,752000000.0,162000000.0,623000000.0,404000000.0,11655.0,,365000000.0,305000000.0,1274000000.0,,1029000000.0,1670000000.0,287000000.0,3169000000.0,305000000.0,1000000.0,663000000.0,,385000000.0,4405000000.0,3525000000.0,,,157000000.0,5047000000.0,-10000000.0,-4000000.0,8000000.0,67000000.0,13000000.0,35000000.0,80000000.0,49800000.0,24000000.0,,1041000000.0
2018-01-23,131000000.0,1734000000.0,561000000.0,201000000.0,5971000000.0,630000000.0,2802000000.0,1328000000.0,3018000000.0,16,62,,,,1934000000.0,963000000.0,93000000.0,195000000.0,727000000.0,25000000.0,752000000.0,162000000.0,623000000.0,404000000.0,11655.0,,365000000.0,305000000.0,1274000000.0,,1029000000.0,1670000000.0,287000000.0,3169000000.0,305000000.0,1000000.0,663000000.0,,385000000.0,4405000000.0,3525000000.0,,,157000000.0,5047000000.0,-10000000.0,-4000000.0,8000000.0,67000000.0,13000000.0,35000000.0,80000000.0,49800000.0,24000000.0,,1041000000.0
2018-03-30,131000000.0,1734000000.0,561000000.0,201000000.0,5971000000.0,630000000.0,2802000000.0,1328000000.0,3018000000.0,16,63,,,,1934000000.0,963000000.0,93000000.0,195000000.0,727000000.0,25000000.0,752000000.0,162000000.0,623000000.0,404000000.0,11655.0,,365000000.0,305000000.0,1274000000.0,,1029000000.0,1670000000.0,287000000.0,3169000000.0,305000000.0,1000000.0,663000000.0,,385000000.0,4405000000.0,3525000000.0,,,157000000.0,5047000000.0,-10000000.0,-4000000.0,8000000.0,67000000.0,13000000.0,35000000.0,80000000.0,49800000.0,24000000.0,,1041000000.0
2018-03-31,131000000.0,1734000000.0,561000000.0,201000000.0,5971000000.0,630000000.0,2802000000.0,1328000000.0,3018000000.0,16,63,,,,1934000000.0,963000000.0,93000000.0,195000000.0,727000000.0,25000000.0,752000000.0,162000000.0,623000000.0,404000000.0,11655.0,,365000000.0,305000000.0,1274000000.0,,1029000000.0,1670000000.0,287000000.0,3169000000.0,305000000.0,1000000.0,663000000.0,,385000000.0,4405000000.0,3525000000.0,,,157000000.0,5047000000.0,-10000000.0,-4000000.0,8000000.0,67000000.0,13000000.0,35000000.0,80000000.0,49800000.0,24000000.0,,1041000000.0
2018-06-30,131000000.0,1734000000.0,561000000.0,201000000.0,5971000000.0,630000000.0,2802000000.0,1328000000.0,3018000000.0,16,64,,,,1934000000.0,963000000.0,93000000.0,195000000.0,727000000.0,25000000.0,752000000.0,162000000.0,623000000.0,404000000.0,11655.0,,365000000.0,305000000.0,1274000000.0,,1029000000.0,1670000000.0,287000000.0,3169000000.0,305000000.0,1000000.0,663000000.0,,385000000.0,4405000000.0,3525000000.0,,,157000000.0,5047000000.0,-10000000.0,-4000000.0,8000000.0,67000000.0,13000000.0,35000000.0,80000000.0,49800000.0,24000000.0,,1041000000.0
2018-07-18,131000000.0,1734000000.0,561000000.0,201000000.0,5971000000.0,630000000.0,2802000000.0,1328000000.0,3018000000.0,16,64,,,,1934000000.0,963000000.0,93000000.0,195000000.0,727000000.0,25000000.0,752000000.0,162000000.0,623000000.0,404000000.0,11655.0,,365000000.0,305000000.0,1274000000.0,,1029000000.0,1670000000.0,287000000.0,3169000000.0,305000000.0,1000000.0,663000000.0,,385000000.0,4405000000.0,3525000000.0,,,157000000.0,5047000000.0,-10000000.0,-4000000.0,8000000.0,67000000.0,13000000.0,35000000.0,80000000.0,49800000.0,24000000.0,,1041000000.0
2018-09-30,131000000.0,1734000000.0,561000000.0,201000000.0,5971000000.0,630000000.0,2802000000.0,1328000000.0,3018000000.0,17,65,,,,1934000000.0,963000000.0,93000000.0,195000000.0,727000000.0,25000000.0,752000000.0,162000000.0,623000000.0,404000000.0,11655.0,,365000000.0,305000000.0,1274000000.0,,1029000000.0,1670000000.0,287000000.0,3169000000.0,305000000.0,1000000.0,663000000.0,,385000000.0,4405000000.0,3525000000.0,,,157000000.0,5047000000.0,-10000000.0,-4000000.0,8000000.0,67000000.0,13000000.0,35000000.0,80000000.0,49800000.0,24000000.0,,1041000000.0
2018-11-20,220000000.0,1999000000.0,968000000.0,329000000.0,6993000000.0,1012000000.0,3233000000.0,1373000000.0,3385000000.0,17,65,,,,1945000000.0,968000000.0,89000000.0,214000000.0,877000000.0,18000000.0,895000000.0,233000000.0,623000000.0,404000000.0,13104.0,,365000000.0,358000000.0,1276000000.0,,1122000000.0,2060000000.0,389000000.0,3760000000.0,358000000.0,4000000.0,961000000.0,,445000000.0,5134000000.0,4140000000.0,,,191000000.0,5898000000.0,-17000000.0,-136000000.0,39000000.0,57000000.0,30000000.0,9000000.0,87000000.0,49800000.0,22000000.0,,1210000000.0
2018-12-31,220000000.0,1999000000.0,968000000.0,329000000.0,6993000000.0,1012000000.0,3233000000.0,1373000000.0,3385000000.0,17,66,,,,1945000000.0,968000000.0,89000000.0,214000000.0,877000000.0,18000000.0,895000000.0,233000000.0,806000000.0,592000000.0,13104.0,,365000000.0,358000000.0,1276000000.0,,1122000000.0,2060000000.0,389000000.0,3760000000.0,358000000.0,4000000.0,961000000.0,,445000000.0,5134000000.0,4140000000.0,,,191000000.0,5898000000.0,-17000000.0,-136000000.0,39000000.0,57000000.0,30000000.0,9000000.0,87000000.0,49800000.0,22000000.0,,1210000000.0
2019-01-22,220000000.0,1999000000.0,968000000.0,329000000.0,6993000000.0,1012000000.0,3233000000.0,1373000000.0,3385000000.0,17,66,,,,1945000000.0,968000000.0,89000000.0,214000000.0,877000000.0,18000000.0,895000000.0,233000000.0,806000000.0,592000000.0,13104.0,,365000000.0,358000000.0,1276000000.0,,1122000000.0,2060000000.0,389000000.0,3760000000.0,358000000.0,4000000.0,961000000.0,,445000000.0,5134000000.0,4140000000.0,,,191000000.0,5898000000.0,-17000000.0,-136000000.0,39000000.0,57000000.0,30000000.0,9000000.0,87000000.0,49800000.0,22000000.0,,1210000000.0
2019-03-30,220000000.0,1999000000.0,968000000.0,329000000.0,6993000000.0,1012000000.0,3233000000.0,1373000000.0,3385000000.0,17,67,,,,1945000000.0,968000000.0,89000000.0,214000000.0,877000000.0,18000000.0,895000000.0,233000000.0,806000000.0,592000000.0,13104.0,,365000000.0,358000000.0,1276000000.0,,1122000000.0,2060000000.0,389000000.0,3760000000.0,358000000.0,4000000.0,961000000.0,,445000000.0,5134000000.0,4140000000.0,,,191000000.0,5898000000.0,-17000000.0,-136000000.0,39000000.0,57000000.0,30000000.0,9000000.0,87000000.0,49800000.0,22000000.0,,1210000000.0
2019-03-31,220000000.0,1999000000.0,968000000.0,329000000.0,6993000000.0,1012000000.0,3233000000.0,1373000000.0,3385000000.0,17,67,,,,1945000000.0,968000000.0,89000000.0,214000000.0,877000000.0,18000000.0,895000000.0,233000000.0,806000000.0,592000000.0,13104.0,,365000000.0,358000000.0,1276000000.0,,1122000000.0,2060000000.0,389000000.0,3760000000.0,358000000.0,4000000.0,961000000.0,,445000000.0,5134000000.0,4140000000.0,,,191000000.0,5898000000.0,-17000000.0,-136000000.0,39000000.0,57000000.0,30000000.0,9000000.0,87000000.0,49800000.0,22000000.0,,1210000000.0
2019-06-30,220000000.0,1999000000.0,968000000.0,329000000.0,6993000000.0,1012000000.0,3233000000.0,1373000000.0,3385000000.0,17,68,,,,1945000000.0,968000000.0,89000000.0,214000000.0,877000000.0,18000000.0,895000000.0,233000000.0,806000000.0,592000000.0,13104.0,,365000000.0,358000000.0,1276000000.0,,1122000000.0,2060000000.0,389000000.0,3760000000.0,358000000.0,4000000.0,961000000.0,,445000000.0,5134000000.0,4140000000.0,,,191000000.0,5898000000.0,-17000000.0,-136000000.0,39000000.0,57000000.0,30000000.0,9000000.0,87000000.0,49800000.0,22000000.0,,1210000000.0
2019-07-18,220000000.0,1999000000.0,968000000.0,329000000.0,6993000000.0,1012000000.0,3233000000.0,1373000000.0,3385000000.0,17,68,,,,1945000000.0,968000000.0,89000000.0,214000000.0,877000000.0,18000000.0,895000000.0,233000000.0,806000000.0,592000000.0,13104.0,,365000000.0,358000000.0,1276000000.0,,1122000000.0,2060000000.0,389000000.0,3760000000.0,358000000.0,4000000.0,961000000.0,,445000000.0,5134000000.0,4140000000.0,,,191000000.0,5898000000.0,-17000000.0,-136000000.0,39000000.0,57000000.0,30000000.0,9000000.0,87000000.0,49800000.0,22000000.0,,1210000000.0
2019-09-30,220000000.0,1999000000.0,968000000.0,329000000.0,6993000000.0,1012000000.0,3233000000.0,1373000000.0,3385000000.0,18,69,,,,1945000000.0,968000000.0,89000000.0,214000000.0,877000000.0,18000000.0,895000000.0,233000000.0,806000000.0,592000000.0,13104.0,,365000000.0,358000000.0,1276000000.0,,1122000000.0,2060000000.0,389000000.0,3760000000.0,358000000.0,4000000.0,961000000.0,,445000000.0,5134000000.0,4140000000.0,,,191000000.0,5898000000.0,-17000000.0,-136000000.0,39000000.0,57000000.0,30000000.0,9000000.0,87000000.0,49800000.0,22000000.0,,1210000000.0
2019-11-19,147000000.0,2119000000.0,713000000.0,339000000.0,8163000000.0,984000000.0,2985000000.0,1576000000.0,3675000000.0,18,69,,,,3585000000.0,1683000000.0,359000000.0,499000000.0,1069000000.0,6000000.0,1075000000.0,174000000.0,806000000.0,592000000.0,14751.0,1332000000.0,365000000.0,349000000.0,1291000000.0,,1485000000.0,2668000000.0,522000000.0,5178000000.0,349000000.0,11000000.0,761000000.0,,430000000.0,7162000000.0,5163000000.0,,,149000000.0,6385000000.0,-16000000.0,-136000000.0,56000000.0,16000000.0,65000000.0,9000000.0,81000000.0,49800000.0,49000000.0,,1318000000.0
2020-01-21,147000000.0,2119000000.0,713000000.0,339000000.0,8163000000.0,984000000.0,2985000000.0,1576000000.0,3675000000.0,18,70,,,,3585000000.0,1683000000.0,359000000.0,499000000.0,1069000000.0,6000000.0,1075000000.0,174000000.0,806000000.0,592000000.0,14751.0,1332000000.0,365000000.0,349000000.0,1291000000.0,,1485000000.0,2668000000.0,522000000.0,5178000000.0,349000000.0,11000000.0,761000000.0,,430000000.0,7162000000.0,5163000000.0,,,149000000.0,6385000000.0,-16000000.0,-136000000.0,56000000.0,16000000.0,65000000.0,9000000.0,81000000.0,49800000.0,49000000.0,,1318000000.0
2020-03-30,147000000.0,2119000000.0,713000000.0,339000000.0,8163000000.0,984000000.0,2985000000.0,1576000000.0,3675000000.0,18,71,,,,3585000000.0,1683000000.0,359000000.0,499000000.0,1069000000.0,6000000.0,1075000000.0,174000000.0,806000000.0,592000000.0,14751.0,1332000000.0,365000000.0,349000000.0,1291000000.0,,1485000000.0,2668000000.0,522000000.0,5178000000.0,349000000.0,11000000.0,761000000.0,,430000000.0,7162000000.0,5163000000.0,,,149000000.0,6385000000.0,-16000000.0,-136000000.0,56000000.0,16000000.0,65000000.0,9000000.0,81000000.0,49800000.0,49000000.0,,1318000000.0
2020-06-24,147000000.0,2119000000.0,713000000.0,339000000.0,8163000000.0,984000000.0,2985000000.0,1576000000.0,3675000000.0,18,71,,,,3585000000.0,1683000000.0,359000000.0,499000000.0,1069000000.0,6000000.0,1075000000.0,174000000.0,965000000.0,466000000.0,14751.0,1332000000.0,365000000.0,349000000.0,1291000000.0,,1485000000.0,2668000000.0,522000000.0,5178000000.0,349000000.0,11000000.0,761000000.0,,430000000.0,7162000000.0,5163000000.0,,,149000000.0,6385000000.0,-16000000.0,-136000000.0,56000000.0,16000000.0,65000000.0,9000000.0,81000000.0,49800000.0,49000000.0,,1318000000.0
2020-06-30,147000000.0,2119000000.0,713000000.0,339000000.0,8163000000.0,984000000.0,2985000000.0,1576000000.0,3675000000.0,18,72,,,,3585000000.0,1683000000.0,359000000.0,499000000.0,1069000000.0,6000000.0,1075000000.0,174000000.0,965000000.0,466000000.0,14751.0,1332000000.0,365000000.0,349000000.0,1291000000.0,,1485000000.0,2668000000.0,522000000.0,5178000000.0,349000000.0,11000000.0,761000000.0,,430000000.0,7162000000.0,5163000000.0,,,149000000.0,6385000000.0,-16000000.0,-136000000.0,56000000.0,16000000.0,65000000.0,9000000.0,81000000.0,49800000.0,49000000.0,,1318000000.0
2020-09-09,147000000.0,2119000000.0,713000000.0,339000000.0,8163000000.0,984000000.0,2985000000.0,1576000000.0,3675000000.0,18,72,,,,3585000000.0,1683000000.0,359000000.0,499000000.0,1069000000.0,6000000.0,1075000000.0,174000000.0,965000000.0,466000000.0,14751.0,1332000000.0,365000000.0,349000000.0,1291000000.0,,1485000000.0,2668000000.0,522000000.0,5178000000.0,349000000.0,11000000.0,761000000.0,,430000000.0,7162000000.0,5163000000.0,,,149000000.0,6385000000.0,-16000000.0,-136000000.0,56000000.0,16000000.0,65000000.0,9000000.0,81000000.0,49800000.0,49000000.0,,1318000000.0
2020-09-30,147000000.0,2119000000.0,713000000.0,339000000.0,8163000000.0,984000000.0,2985000000.0,1576000000.0,3675000000.0,19,73,,,,3585000000.0,1683000000.0,359000000.0,499000000.0,1069000000.0,6000000.0,1075000000.0,174000000.0,965000000.0,466000000.0,14751.0,1332000000.0,365000000.0,349000000.0,1291000000.0,,1485000000.0,2668000000.0,522000000.0,5178000000.0,349000000.0,11000000.0,761000000.0,,430000000.0,7162000000.0,5163000000.0,,,149000000.0,6385000000.0,-16000000.0,-136000000.0,56000000.0,16000000.0,65000000.0,9000000.0,81000000.0,49800000.0,49000000.0,,1318000000.0
2020-11-17,33000000.0,2563000000.0,326000000.0,323000000.0,8473000000.0,695000000.0,1899000000.0,2316000000.0,1866000000.0,19,73,,,,5671000000.0,2230000000.0,486000000.0,503000000.0,614000000.0,5000000.0,619000000.0,174000000.0,965000000.0,466000000.0,14566.0,1729000000.0,365000000.0,-1079000000.0,1327000000.0,,1880000000.0,3826000000.0,467000000.0,6574000000.0,-1079000000.0,-4000000.0,-762000000.0,,-1273000000.0,7337000000.0,5053000000.0,,,115000000.0,3009000000.0,402000000.0,-278000000.0,-199000000.0,16000000.0,-210000000.0,9000000.0,-194000000.0,49800000.0,60000000.0,,1014000000.0
2020-12-31,33000000.0,2563000000.0,326000000.0,323000000.0,8473000000.0,695000000.0,1899000000.0,2316000000.0,1866000000.0,19,74,,,,5671000000.0,2230000000.0,486000000.0,503000000.0,614000000.0,5000000.0,619000000.0,174000000.0,-292000000.0,-777000000.0,14566.0,1729000000.0,365000000.0,-1079000000.0,1327000000.0,,1880000000.0,3826000000.0,467000000.0,6574000000.0,-1079000000.0,-4000000.0,-762000000.0,,-1273000000.0,7337000000.0,5053000000.0,,,115000000.0,3009000000.0,402000000.0,-278000000.0,-199000000.0,16000000.0,-210000000.0,9000000.0,-194000000.0,49800000.0,60000000.0,,1014000000.0
2021-01-28,33000000.0,2563000000.0,326000000.0,323000000.0,8473000000.0,695000000.0,1899000000.0,2316000000.0,1866000000.0,19,74,,,,5671000000.0,2230000000.0,486000000.0,503000000.0,614000000.0,5000000.0,619000000.0,174000000.0,-292000000.0,-777000000.0,14566.0,1729000000.0,365000000.0,-1079000000.0,1327000000.0,,1880000000.0,3826000000.0,467000000.0,6574000000.0,-1079000000.0,-4000000.0,-762000000.0,,-1273000000.0,7337000000.0,5053000000.0,,,115000000.0,3009000000.0,402000000.0,-278000000.0,-199000000.0,16000000.0,-210000000.0,9000000.0,-194000000.0,49800000.0,60000000.0,,1014000000.0
2021-03-30,33000000.0,2563000000.0,326000000.0,323000000.0,8473000000.0,695000000.0,1899000000.0,2316000000.0,1866000000.0,19,75,,,,5671000000.0,2230000000.0,486000000.0,503000000.0,614000000.0,5000000.0,619000000.0,174000000.0,-292000000.0,-777000000.0,14566.0,1729000000.0,365000000.0,-1079000000.0,1327000000.0,,1880000000.0,3826000000.0,467000000.0,6574000000.0,-1079000000.0,-4000000.0,-762000000.0,,-1273000000.0,7337000000.0,5053000000.0,,,115000000.0,3009000000.0,402000000.0,-278000000.0,-199000000.0,16000000.0,-210000000.0,9000000.0,-194000000.0,49800000.0,60000000.0,,1014000000.0
2021-05-20,33000000.0,2563000000.0,326000000.0,323000000.0,8473000000.0,695000000.0,1899000000.0,2316000000.0,1866000000.0,19,75,,,,5671000000.0,2230000000.0,486000000.0,503000000.0,614000000.0,5000000.0,619000000.0,174000000.0,-292000000.0,-777000000.0,14566.0,1729000000.0,365000000.0,-1079000000.0,1327000000.0,,1880000000.0,3826000000.0,467000000.0,6574000000.0,-1079000000.0,-4000000.0,-762000000.0,,-1273000000.0,7337000000.0,5053000000.0,,,115000000.0,3009000000.0,402000000.0,-278000000.0,-199000000.0,16000000.0,-210000000.0,9000000.0,-194000000.0,49800000.0,60000000.0,,1014000000.0
2021-06-30,33000000.0,2563000000.0,326000000.0,323000000.0,8473000000.0,695000000.0,1899000000.0,2316000000.0,1866000000.0,19,76,,,,5671000000.0,2230000000.0,486000000.0,503000000.0,614000000.0,5000000.0,619000000.0,174000000.0,-292000000.0,-777000000.0,14566.0,1729000000.0,365000000.0,-1079000000.0,1327000000.0,,1880000000.0,3826000000.0,467000000.0,6574000000.0,-1079000000.0,-4000000.0,-762000000.0,,-1273000000.0,7337000000.0,5053000000.0,,,115000000.0,3009000000.0,402000000.0,-278000000.0,-199000000.0,16000000.0,-210000000.0,9000000.0,-194000000.0,49800000.0,60000000.0,,1014000000.0
2021-07-20,33000000.0,2563000000.0,326000000.0,323000000.0,8473000000.0,695000000.0,1899000000.0,2316000000.0,1866000000.0,19,76,,,,5671000000.0,2230000000.0,486000000.0,503000000.0,614000000.0,5000000.0,619000000.0,174000000.0,-292000000.0,-777000000.0,14566.0,1729000000.0,365000000.0,-1079000000.0,1327000000.0,,1880000000.0,3826000000.0,467000000.0,6574000000.0,-1079000000.0,-4000000.0,-762000000.0,,-1273000000.0,7337000000.0,5053000000.0,,,115000000.0,3009000000.0,402000000.0,-278000000.0,-199000000.0,16000000.0,-210000000.0,9000000.0,-194000000.0,49800000.0,60000000.0,,1014000000.0
2021-09-30,33000000.0,2563000000.0,326000000.0,323000000.0,8473000000.0,695000000.0,1899000000.0,2316000000.0,1866000000.0,20,77,,,,5671000000.0,2230000000.0,486000000.0,503000000.0,614000000.0,5000000.0,619000000.0,174000000.0,-292000000.0,-777000000.0,14566.0,1729000000.0,365000000.0,-1079000000.0,1327000000.0,,1880000000.0,3826000000.0,467000000.0,6574000000.0,-1079000000.0,-4000000.0,-762000000.0,,-1273000000.0,7337000000.0,5053000000.0,,,115000000.0,3009000000.0,402000000.0,-278000000.0,-199000000.0,16000000.0,-210000000.0,9000000.0,-194000000.0,49800000.0,60000000.0,,1014000000.0
2021-11-30,325000000.0,4165000000.0,1236000000.0,217000000.0,9773000000.0,149000000.0,2639000000.0,3536000000.0,924000000.0,20,77,,,,8436000000.0,3990000000.0,890000000.0,480000000.0,844000000.0,6000000.0,850000000.0,174000000.0,-292000000.0,-777000000.0,12389.0,2380000000.0,365000000.0,-858000000.0,1312000000.0,,1390000000.0,2677000000.0,500000000.0,7134000000.0,-858000000.0,-4000000.0,-1035000000.0,,-1036000000.0,7281000000.0,4735000000.0,,,198000000.0,1458000000.0,1138000000.0,21000000.0,-187000000.0,16000000.0,-194000000.0,2000000.0,-178000000.0,49800000.0,117000000.0,,777000000.0
2021-12-31,325000000.0,4165000000.0,1236000000.0,217000000.0,9773000000.0,149000000.0,2639000000.0,3536000000.0,924000000.0,20,78,,,,8436000000.0,3990000000.0,890000000.0,480000000.0,844000000.0,6000000.0,850000000.0,174000000.0,-556000000.0,-1036000000.0,12389.0,2380000000.0,365000000.0,-858000000.0,1312000000.0,,1390000000.0,2677000000.0,500000000.0,7134000000.0,-858000000.0,-4000000.0,-1035000000.0,,-1036000000.0,7281000000.0,4735000000.0,,,198000000.0,1458000000.0,1138000000.0,21000000.0,-187000000.0,16000000.0,-194000000.0,2000000.0,-178000000.0,49800000.0,117000000.0,,777000000.0
2022-01-27,325000000.0,4165000000.0,1236000000.0,217000000.0,9773000000.0,149000000.0,2639000000.0,3536000000.0,924000000.0,20,78,,,,8436000000.0,3990000000.0,890000000.0,480000000.0,844000000.0,6000000.0,850000000.0,174000000.0,-556000000.0,-1036000000.0,12389.0,2380000000.0,365000000.0,-858000000.0,1312000000.0,,1390000000.0,2677000000.0,500000000.0,7134000000.0,-858000000.0,-4000000.0,-1035000000.0,,-1036000000.0,7281000000.0,4735000000.0,,,198000000.0,1458000000.0,1138000000.0,21000000.0,-187000000.0,16000000.0,-194000000.0,2000000.0,-178000000.0,49800000.0,117000000.0,,777000000.0
2022-03-30,325000000.0,4165000000.0,1236000000.0,217000000.0,9773000000.0,149000000.0,2639000000.0,3536000000.0,924000000.0,20,79,,,,8436000000.0,3990000000.0,890000000.0,480000000.0,844000000.0,6000000.0,850000000.0,174000000.0,-556000000.0,-1036000000.0,12389.0,2380000000.0,365000000.0,-858000000.0,1312000000.0,,1390000000.0,2677000000.0,500000000.0,7134000000.0,-858000000.0,-4000000.0,-1035000000.0,,-1036000000.0,7281000000.0,4735000000.0,,,198000000.0,1458000000.0,1138000000.0,21000000.0,-187000000.0,16000000.0,-194000000.0,2000000.0,-178000000.0,49800000.0,117000000.0,,777000000.0
