datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-30,4073241.95171622,77145573.7981816,15651127.78981518,7736519.28583682,163786640.397989,3310454.17716842,113397539.647141,53033960.9664692,18059288.7927053,7,28,,,,13493098.63950067,5472287.195999,1230809.88638313,7371385.75632415,2282421.39850358,753845.792480965,3036267.1909845453,,-14988677.261679,-19287928.8442533,527,,32952964.1994695,-19536664.8632243,127819640.3847929,3221528.66813581,27087248.9938111,37372292.5271506,3201318.32517386,50393142.81944019,-18664251.7253665,1041506.340639474,-3893859.41067022,,-22683415.2624009,67351641.5988176,23355746.0049353,,,5234478.827146649,27334488.8560457,12586327.9186076,399491.112548,-3266298.39330326,143777.66727051,-3248412.17632224,85991.4277933672,-3104634.50905173,,389385.941067022,20417162.1382668,10124708.1458413
2007-05-10,4073241.95171622,77145573.7981816,15651127.78981518,7736519.28583682,163786640.397989,3310454.17716842,113397539.647141,53033960.9664692,18059288.7927053,7,28,,,,13493098.63950067,5472287.195999,1230809.88638313,7371385.75632415,2282421.39850358,753845.792480965,3036267.1909845453,,-14988677.261679,-19287928.8442533,527,,32952964.1994695,-19536664.8632243,127819640.3847929,3221528.66813581,27087248.9938111,37372292.5271506,3201318.32517386,50393142.81944019,-18664251.7253665,1041506.340639474,-3893859.41067022,,-22683415.2624009,67351641.5988176,23355746.0049353,,,5234478.827146649,27334488.8560457,12586327.9186076,399491.112548,-3266298.39330326,143777.66727051,-3248412.17632224,85991.4277933672,-3104634.50905173,,389385.941067022,20417162.1382668,10124708.1458413
2007-08-14,4073241.95171622,77145573.7981816,15651127.78981518,7736519.28583682,163786640.397989,3310454.17716842,113397539.647141,53033960.9664692,18059288.7927053,8,30,,,,13493098.63950067,5472287.195999,1230809.88638313,7371385.75632415,2282421.39850358,753845.792480965,3036267.1909845453,,-14988677.261679,-19287928.8442533,527,,32952964.1994695,-19536664.8632243,127819640.3847929,3221528.66813581,27087248.9938111,37372292.5271506,3201318.32517386,50393142.81944019,-18664251.7253665,1041506.340639474,-3893859.41067022,,-22683415.2624009,67351641.5988176,23355746.0049353,,,5234478.827146649,27334488.8560457,12586327.9186076,399491.112548,-3266298.39330326,143777.66727051,-3248412.17632224,85991.4277933672,-3104634.50905173,,389385.941067022,20417162.1382668,10124708.1458413
2007-11-13,4073241.95171622,77145573.7981816,15651127.78981518,7736519.28583682,163786640.397989,3310454.17716842,113397539.647141,53033960.9664692,18059288.7927053,8,31,,,,13493098.63950067,5472287.195999,1230809.88638313,7371385.75632415,2282421.39850358,753845.792480965,3036267.1909845453,,-14988677.261679,-19287928.8442533,527,,32952964.1994695,-19536664.8632243,127819640.3847929,3221528.66813581,27087248.9938111,37372292.5271506,3201318.32517386,50393142.81944019,-18664251.7253665,1041506.340639474,-3893859.41067022,,-22683415.2624009,67351641.5988176,23355746.0049353,,,5234478.827146649,27334488.8560457,12586327.9186076,399491.112548,-3266298.39330326,143777.66727051,-3248412.17632224,85991.4277933672,-3104634.50905173,,389385.941067022,20417162.1382668,10124708.1458413
2008-03-28,4073241.95171622,82210355.0222481,15651127.78981518,11094329.3456853,152803749.799402,3196795.75461376,125367465.241812,70659550.5872055,18275174.9945291,8,32,,,,15793597.053030849,7222009.26398716,514545.189291706,6302443.50426727,661558.100517908,404285.505872055,1065843.606389963,,-14988677.261679,-19287928.8442533,386,,28651346.2688745,-35322057.1157634,113460889.56160201,1759744.54737764,5445358.23181851,17889266.1025604,1151111.09490116,27436284.5575899,-8200380.18819753,1550251.1488803,-23280964.6217813,,-39991187.1763075,34593608.1406375,13643533.2263477,,,6738336.78605296,24172597.9283682,64685.6809395288,-6543544.67867824,-3266298.39330326,143777.66727051,-3248412.17632224,252862.207309067,-3104634.50905173,,355036.180611277,27151814.5743672,13088559.4864687
2008-03-31,4073241.95171622,82210355.0222481,15651127.78981518,11094329.3456853,152803749.799402,3196795.75461376,125367465.241812,70659550.5872055,18275174.9945291,8,32,,,,15793597.053030849,7222009.26398716,514545.189291706,6302443.50426727,661558.100517908,404285.505872055,1065843.606389963,,-39407453.8113339,-46227653.4233396,386,,28651346.2688745,-35322057.1157634,113460889.56160201,1759744.54737764,5445358.23181851,17889266.1025604,1151111.09490116,27436284.5575899,-8200380.18819753,1550251.1488803,-23280964.6217813,,-39991187.1763075,34593608.1406375,13643533.2263477,,,6738336.78605296,24172597.9283682,64685.6809395288,-6543544.67867824,-3266298.39330326,143777.66727051,-3248412.17632224,252862.207309067,-3104634.50905173,,355036.180611277,27151814.5743672,13088559.4864687
2008-05-08,4073241.95171622,82210355.0222481,15651127.78981518,11094329.3456853,152803749.799402,3196795.75461376,125367465.241812,70659550.5872055,18275174.9945291,8,32,,,,15793597.053030849,7222009.26398716,514545.189291706,6302443.50426727,661558.100517908,404285.505872055,1065843.606389963,,-39407453.8113339,-46227653.4233396,386,,28651346.2688745,-35322057.1157634,113460889.56160201,1759744.54737764,5445358.23181851,17889266.1025604,1151111.09490116,27436284.5575899,-8200380.18819753,1550251.1488803,-23280964.6217813,,-39991187.1763075,34593608.1406375,13643533.2263477,,,6738336.78605296,24172597.9283682,64685.6809395288,-6543544.67867824,-3266298.39330326,143777.66727051,-3248412.17632224,252862.207309067,-3104634.50905173,,355036.180611277,27151814.5743672,13088559.4864687
2008-05-11,4073241.95171622,82210355.0222481,15651127.78981518,11094329.3456853,152803749.799402,3196795.75461376,125367465.241812,70659550.5872055,18275174.9945291,8,32,,,,15793597.053030849,7222009.26398716,514545.189291706,6302443.50426727,661558.100517908,404285.505872055,1065843.606389963,,-39407453.8113339,-46227653.4233396,386,,28651346.2688745,-35322057.1157634,113460889.56160201,1759744.54737764,5445358.23181851,17889266.1025604,1151111.09490116,27436284.5575899,-8200380.18819753,1550251.1488803,-23280964.6217813,,-39991187.1763075,34593608.1406375,13643533.2263477,,,6738336.78605296,24172597.9283682,64685.6809395288,-6543544.67867824,-3266298.39330326,143777.66727051,-3248412.17632224,252862.207309067,-3104634.50905173,,355036.180611277,27151814.5743672,13088559.4864687
2008-08-06,4073241.95171622,82210355.0222481,15651127.78981518,11094329.3456853,152803749.799402,3196795.75461376,125367465.241812,70659550.5872055,18275174.9945291,9,33,,,,15793597.053030849,7222009.26398716,514545.189291706,6302443.50426727,661558.100517908,404285.505872055,1065843.606389963,,-39407453.8113339,-46227653.4233396,386,,28651346.2688745,-35322057.1157634,113460889.56160201,1759744.54737764,5445358.23181851,17889266.1025604,1151111.09490116,27436284.5575899,-8200380.18819753,1550251.1488803,-23280964.6217813,,-39991187.1763075,34593608.1406375,13643533.2263477,,,6738336.78605296,24172597.9283682,64685.6809395288,-6543544.67867824,-3266298.39330326,143777.66727051,-3248412.17632224,252862.207309067,-3104634.50905173,,355036.180611277,27151814.5743672,13088559.4864687
2008-08-11,4073241.95171622,82210355.0222481,15651127.78981518,11094329.3456853,152803749.799402,3196795.75461376,125367465.241812,70659550.5872055,18275174.9945291,9,33,,,,15793597.053030849,7222009.26398716,514545.189291706,6302443.50426727,661558.100517908,404285.505872055,1065843.606389963,,-39407453.8113339,-46227653.4233396,386,,28651346.2688745,-35322057.1157634,113460889.56160201,1759744.54737764,5445358.23181851,17889266.1025604,1151111.09490116,27436284.5575899,-8200380.18819753,1550251.1488803,-23280964.6217813,,-39991187.1763075,34593608.1406375,13643533.2263477,,,6738336.78605296,24172597.9283682,64685.6809395288,-6543544.67867824,-3266298.39330326,143777.66727051,-3248412.17632224,252862.207309067,-3104634.50905173,,355036.180611277,27151814.5743672,13088559.4864687
2008-11-14,4073241.95171622,82210355.0222481,15651127.78981518,11094329.3456853,152803749.799402,3196795.75461376,125367465.241812,70659550.5872055,18275174.9945291,9,35,,,,15793597.053030849,7222009.26398716,514545.189291706,6302443.50426727,661558.100517908,404285.505872055,1065843.606389963,,-39407453.8113339,-46227653.4233396,386,,28651346.2688745,-35322057.1157634,113460889.56160201,1759744.54737764,5445358.23181851,17889266.1025604,1151111.09490116,27436284.5575899,-8200380.18819753,1550251.1488803,-23280964.6217813,,-39991187.1763075,34593608.1406375,13643533.2263477,,,6738336.78605296,24172597.9283682,64685.6809395288,-6543544.67867824,-3266298.39330326,143777.66727051,-3248412.17632224,252862.207309067,-3104634.50905173,,355036.180611277,27151814.5743672,13088559.4864687
2009-03-03,4073241.95171622,82210355.0222481,15651127.78981518,11094329.3456853,152803749.799402,3196795.75461376,125367465.241812,70659550.5872055,18275174.9945291,9,36,,,,15793597.053030849,7222009.26398716,514545.189291706,6302443.50426727,661558.100517908,404285.505872055,1065843.606389963,,-61143821.2248385,-65439727.9672304,386,,28651346.2688745,-35322057.1157634,113460889.56160201,1759744.54737764,5445358.23181851,17889266.1025604,1151111.09490116,27436284.5575899,-8200380.18819753,1550251.1488803,-23280964.6217813,,-39991187.1763075,34593608.1406375,13643533.2263477,,,6738336.78605296,24172597.9283682,64685.6809395288,-6543544.67867824,-3266298.39330326,143777.66727051,-3248412.17632224,252862.207309067,-3104634.50905173,,355036.180611277,27151814.5743672,13088559.4864687
2009-03-27,4073241.95171622,88953690.0239024,15651127.78981518,6872364.95156624,174795654.240226,3358293.76161921,143218709.397409,81280457.0665772,21003193.511413,9,36,,,,18847157.44817661,8021104.02426581,330668.651542472,4593044.9113096,1183143.9034959,554300.051718595,1737443.955214495,,-61143821.2248385,-65439727.9672304,418,,12699205.3228219,-74818083.0153339,83174634.1398639,2044220.3631484,11181570.0088061,20858884.3600173,1298782.36256133,31576944.8428174,-74818083.0153339,3084966.494737287,-39448961.2669658,,-72603749.8776925,43304213.6956431,17649678.1985155,,,3731012.76191275,37857737.8426357,64685.6809395288,-26486941.2644498,388010.036203017,249435.023273368,1964898.114367982,1642830.67052459,2214333.13764135,,801823.695503278,40652174.6550929,19066010.399631
2009-05-12,4073241.95171622,88953690.0239024,15651127.78981518,6872364.95156624,174795654.240226,3358293.76161921,143218709.397409,81280457.0665772,21003193.511413,9,36,,,,18847157.44817661,8021104.02426581,330668.651542472,4593044.9113096,1183143.9034959,554300.051718595,1737443.955214495,,-61143821.2248385,-65439727.9672304,418,,12699205.3228219,-74818083.0153339,83174634.1398639,2044220.3631484,11181570.0088061,20858884.3600173,1298782.36256133,31576944.8428174,-74818083.0153339,3084966.494737287,-39448961.2669658,,-72603749.8776925,43304213.6956431,17649678.1985155,,,3731012.76191275,37857737.8426357,64685.6809395288,-26486941.2644498,388010.036203017,249435.023273368,1964898.114367982,1642830.67052459,2214333.13764135,,801823.695503278,40652174.6550929,19066010.399631
2009-05-13,4073241.95171622,88953690.0239024,15651127.78981518,6872364.95156624,174795654.240226,3358293.76161921,143218709.397409,81280457.0665772,21003193.511413,10,37,,,,18847157.44817661,8021104.02426581,330668.651542472,4593044.9113096,1183143.9034959,554300.051718595,1737443.955214495,,-61143821.2248385,-65439727.9672304,418,,12699205.3228219,-74818083.0153339,83174634.1398639,2044220.3631484,11181570.0088061,20858884.3600173,1298782.36256133,31576944.8428174,-74818083.0153339,3084966.494737287,-39448961.2669658,,-72603749.8776925,43304213.6956431,17649678.1985155,,,3731012.76191275,37857737.8426357,64685.6809395288,-26486941.2644498,388010.036203017,249435.023273368,1964898.114367982,1642830.67052459,2214333.13764135,,801823.695503278,40652174.6550929,19066010.399631
2009-08-07,4073241.95171622,88953690.0239024,15651127.78981518,6872364.95156624,174795654.240226,3358293.76161921,143218709.397409,81280457.0665772,21003193.511413,10,37,,,,18847157.44817661,8021104.02426581,330668.651542472,4593044.9113096,1183143.9034959,554300.051718595,1737443.955214495,,-61143821.2248385,-65439727.9672304,418,,12699205.3228219,-74818083.0153339,83174634.1398639,2044220.3631484,11181570.0088061,20858884.3600173,1298782.36256133,31576944.8428174,-74818083.0153339,3084966.494737287,-39448961.2669658,,-72603749.8776925,43304213.6956431,17649678.1985155,,,3731012.76191275,37857737.8426357,64685.6809395288,-26486941.2644498,388010.036203017,249435.023273368,1964898.114367982,1642830.67052459,2214333.13764135,,801823.695503278,40652174.6550929,19066010.399631
2009-09-30,4073241.95171622,88953690.0239024,15651127.78981518,6872364.95156624,174795654.240226,3358293.76161921,143218709.397409,81280457.0665772,21003193.511413,10,38,,,,18847157.44817661,8021104.02426581,330668.651542472,4593044.9113096,1183143.9034959,554300.051718595,1737443.955214495,,-61143821.2248385,-65439727.9672304,418,,12699205.3228219,-74818083.0153339,83174634.1398639,2044220.3631484,11181570.0088061,20858884.3600173,1298782.36256133,31576944.8428174,-74818083.0153339,3084966.494737287,-39448961.2669658,,-72603749.8776925,43304213.6956431,17649678.1985155,,,3731012.76191275,37857737.8426357,64685.6809395288,-26486941.2644498,388010.036203017,249435.023273368,1964898.114367982,1642830.67052459,2214333.13764135,,801823.695503278,40652174.6550929,19066010.399631
2009-11-12,4073241.95171622,88953690.0239024,15651127.78981518,6872364.95156624,174795654.240226,3358293.76161921,143218709.397409,81280457.0665772,21003193.511413,10,39,,,,18847157.44817661,8021104.02426581,330668.651542472,4593044.9113096,1183143.9034959,554300.051718595,1737443.955214495,,-61143821.2248385,-65439727.9672304,418,,12699205.3228219,-74818083.0153339,83174634.1398639,2044220.3631484,11181570.0088061,20858884.3600173,1298782.36256133,31576944.8428174,-74818083.0153339,3084966.494737287,-39448961.2669658,,-72603749.8776925,43304213.6956431,17649678.1985155,,,3731012.76191275,37857737.8426357,64685.6809395288,-26486941.2644498,388010.036203017,249435.023273368,1964898.114367982,1642830.67052459,2214333.13764135,,801823.695503278,40652174.6550929,19066010.399631
2009-12-31,4073241.95171622,88953690.0239024,15651127.78981518,6872364.95156624,174795654.240226,3358293.76161921,143218709.397409,81280457.0665772,21003193.511413,10,39,,,,18847157.44817661,8021104.02426581,330668.651542472,4593044.9113096,1183143.9034959,554300.051718595,1737443.955214495,,-61143821.2248385,-65439727.9672304,418,,12699205.3228219,-74818083.0153339,83174634.1398639,2044220.3631484,11181570.0088061,20858884.3600173,1298782.36256133,31576944.8428174,-74818083.0153339,3084966.494737287,-39448961.2669658,,-72603749.8776925,43304213.6956431,17649678.1985155,,,3731012.76191275,37857737.8426357,64685.6809395288,-26486941.2644498,388010.036203017,249435.023273368,1964898.114367982,1642830.67052459,2214333.13764135,,801823.695503278,40652174.6550929,19066010.399631
2010-03-25,4073241.95171622,61110836.1678978,15651127.78981518,4639343.75536849,129918463.265189,1961197.27423696,98258376.2240165,52983343.9844242,21501386.4742599,10,40,,,,15148986.08486512,3446496.24921262,116980.587527916,3602470.36591651,114321.937811373,554300.051718595,668621.989529968,,-61143821.2248385,-65439727.9672304,485,,14673087.7856038,-40343237.015404,69728406.1157875,2149075.18753937,10540659.909523,23435997.2513314,2482292.61867949,31116836.28242573,-40343237.015404,-147111.95098207693,-19366490.7518754,,-39719340.5485884,43231416.8241425,16981681.9561358,,,4304353.89108401,37826381.9504094,207374.677890397,-20105595.3730745,279158.220237073,268523.621370898,332331.21456794406,216236.843612209,600854.835938842,,383731.775754452,18563578.5374792,14795385.6725649
2010-05-12,4073241.95171622,61110836.1678978,15651127.78981518,4639343.75536849,129918463.265189,1961197.27423696,98258376.2240165,52983343.9844242,21501386.4742599,10,40,,,,15148986.08486512,3446496.24921262,116980.587527916,3602470.36591651,114321.937811373,554300.051718595,668621.989529968,,-34281296.9606841,-37926049.5930317,485,,14673087.7856038,-40343237.015404,69728406.1157875,2149075.18753937,10540659.909523,23435997.2513314,2482292.61867949,31116836.28242573,-40343237.015404,-147111.95098207693,-19366490.7518754,,-39719340.5485884,43231416.8241425,16981681.9561358,,,4304353.89108401,37826381.9504094,207374.677890397,-20105595.3730745,279158.220237073,268523.621370898,332331.21456794406,216236.843612209,600854.835938842,,383731.775754452,18563578.5374792,14795385.6725649
2010-08-12,4073241.95171622,61110836.1678978,15651127.78981518,4639343.75536849,129918463.265189,1961197.27423696,98258376.2240165,52983343.9844242,21501386.4742599,11,41,,,,15148986.08486512,3446496.24921262,116980.587527916,3602470.36591651,114321.937811373,554300.051718595,668621.989529968,,-34281296.9606841,-37926049.5930317,485,,14673087.7856038,-40343237.015404,69728406.1157875,2149075.18753937,10540659.909523,23435997.2513314,2482292.61867949,31116836.28242573,-40343237.015404,-147111.95098207693,-19366490.7518754,,-39719340.5485884,43231416.8241425,16981681.9561358,,,4304353.89108401,37826381.9504094,207374.677890397,-20105595.3730745,279158.220237073,268523.621370898,332331.21456794406,216236.843612209,600854.835938842,,383731.775754452,18563578.5374792,14795385.6725649
2010-11-11,4073241.95171622,61110836.1678978,15651127.78981518,4639343.75536849,129918463.265189,1961197.27423696,98258376.2240165,52983343.9844242,21501386.4742599,11,42,,,,15148986.08486512,3446496.24921262,116980.587527916,3602470.36591651,114321.937811373,554300.051718595,668621.989529968,,-34281296.9606841,-37926049.5930317,485,,14673087.7856038,-40343237.015404,69728406.1157875,2149075.18753937,10540659.909523,23435997.2513314,2482292.61867949,31116836.28242573,-40343237.015404,-147111.95098207693,-19366490.7518754,,-39719340.5485884,43231416.8241425,16981681.9561358,,,4304353.89108401,37826381.9504094,207374.677890397,-20105595.3730745,279158.220237073,268523.621370898,332331.21456794406,216236.843612209,600854.835938842,,383731.775754452,18563578.5374792,14795385.6725649
2011-03-24,4073241.95171622,74343710.0394622,15651127.78981518,5985778.34258578,164530866.3367,2086446.8062337,113336167.841616,58773825.8578022,26512367.2262725,11,44,,,,13317070.47020266,3028906.74871246,27441.9637482443,4086279.914387,1218594.70269547,554300.051718595,1772894.754414065,,2099066.03171904,1508126.62102981,519,,22278586.7567387,2795650.05685238,116244158.4375628,2417465.49394689,14884692.6493211,28129727.9646846,13916505.8658284,50786499.284328766,2795650.05685238,55741.488863621984,770947.669052237,,3316189.80670189,42075390.9169955,15853736.994181,,,10666348.284395682,47390556.2704836,96046.8731188549,-20105595.3730745,176657.641629322,560845.134104742,195523.99170624104,662894.936793526,756369.125810983,,742648.14393686,5244845.32138318,13683249.1739683
2011-05-12,4073241.95171622,74343710.0394622,15651127.78981518,5985778.34258578,164530866.3367,2086446.8062337,113336167.841616,58773825.8578022,26512367.2262725,11,44,,,,13317070.47020266,3028906.74871246,27441.9637482443,4086279.914387,1218594.70269547,554300.051718595,1772894.754414065,,2099066.03171904,1508126.62102981,519,,22278586.7567387,2795650.05685238,116244158.4375628,2417465.49394689,14884692.6493211,28129727.9646846,13916505.8658284,50786499.284328766,2795650.05685238,55741.488863621984,770947.669052237,,3316189.80670189,42075390.9169955,15853736.994181,,,10666348.284395682,47390556.2704836,96046.8731188549,-20105595.3730745,176657.641629322,560845.134104742,195523.99170624104,662894.936793526,756369.125810983,,742648.14393686,5244845.32138318,13683249.1739683
2011-08-11,4073241.95171622,74343710.0394622,15651127.78981518,5985778.34258578,164530866.3367,2086446.8062337,113336167.841616,58773825.8578022,26512367.2262725,12,45,,,,13317070.47020266,3028906.74871246,27441.9637482443,4086279.914387,1218594.70269547,554300.051718595,1772894.754414065,,2099066.03171904,1508126.62102981,519,,22278586.7567387,2795650.05685238,116244158.4375628,2417465.49394689,14884692.6493211,28129727.9646846,13916505.8658284,50786499.284328766,2795650.05685238,55741.488863621984,770947.669052237,,3316189.80670189,42075390.9169955,15853736.994181,,,10666348.284395682,47390556.2704836,96046.8731188549,-20105595.3730745,176657.641629322,560845.134104742,195523.99170624104,662894.936793526,756369.125810983,,742648.14393686,5244845.32138318,13683249.1739683
2011-11-10,4073241.95171622,74343710.0394622,15651127.78981518,5985778.34258578,164530866.3367,2086446.8062337,113336167.841616,58773825.8578022,26512367.2262725,12,46,,,,13317070.47020266,3028906.74871246,27441.9637482443,4086279.914387,1218594.70269547,554300.051718595,1772894.754414065,,2099066.03171904,1508126.62102981,519,,22278586.7567387,2795650.05685238,116244158.4375628,2417465.49394689,14884692.6493211,28129727.9646846,13916505.8658284,50786499.284328766,2795650.05685238,55741.488863621984,770947.669052237,,3316189.80670189,42075390.9169955,15853736.994181,,,10666348.284395682,47390556.2704836,96046.8731188549,-20105595.3730745,176657.641629322,560845.134104742,195523.99170624104,662894.936793526,756369.125810983,,742648.14393686,5244845.32138318,13683249.1739683
2012-03-20,549132.54368932,67462474.5631068,3624774.7572815497,8444475.26213592,181832867.61165,6782078.5631068,122696542.330097,53149197.3203884,37616829.1650485,12,48,,,,14937405.12621362,1966544.46601942,833.281553398058,5172178.60194175,5547155.30097087,554300.051718595,6101455.3526894655,,10317089.6588204,4342150.48928855,610,,35166148.1165049,5623817.2038835,161871608.0000001,2963149.2038835,16243157.3203883,35691948.776699,13225011.5339806,59136325.2815534,5623817.2038835,519967.689320388,8454474.6407767,,4379727.84466019,50009392.4271845,20787041.631068,,,8827784.776699029,66769184.3106796,192488.038834951,-464137.825242719,-2123201.39805825,664958.679611651,-1827386.446601941,409974.524271845,-1162427.76699029,,1548237.12621359,7030396.46601942,13132517.2815534
2012-05-10,549132.54368932,67462474.5631068,3624774.7572815497,8444475.26213592,181832867.61165,6782078.5631068,122696542.330097,53149197.3203884,37616829.1650485,12,48,,,,14937405.12621362,1966544.46601942,833.281553398058,5172178.60194175,5547155.30097087,554300.051718595,6101455.3526894655,,10317089.6588204,4342150.48928855,610,,35166148.1165049,5623817.2038835,161871608.0000001,2963149.2038835,16243157.3203883,35691948.776699,13225011.5339806,59136325.2815534,5623817.2038835,519967.689320388,8454474.6407767,,4379727.84466019,50009392.4271845,20787041.631068,,,8827784.776699029,66769184.3106796,192488.038834951,-464137.825242719,-2123201.39805825,664958.679611651,-1827386.446601941,409974.524271845,-1162427.76699029,,1548237.12621359,7030396.46601942,13132517.2815534
2012-08-08,549132.54368932,67462474.5631068,3624774.7572815497,8444475.26213592,181832867.61165,6782078.5631068,122696542.330097,53149197.3203884,37616829.1650485,13,49,,,,14937405.12621362,1966544.46601942,833.281553398058,5172178.60194175,5547155.30097087,554300.051718595,6101455.3526894655,,10317089.6588204,4342150.48928855,610,,35166148.1165049,5623817.2038835,161871608.0000001,2963149.2038835,16243157.3203883,35691948.776699,13225011.5339806,59136325.2815534,5623817.2038835,519967.689320388,8454474.6407767,,4379727.84466019,50009392.4271845,20787041.631068,,,8827784.776699029,66769184.3106796,192488.038834951,-464137.825242719,-2123201.39805825,664958.679611651,-1827386.446601941,409974.524271845,-1162427.76699029,,1548237.12621359,7030396.46601942,13132517.2815534
2012-11-08,549132.54368932,67462474.5631068,3624774.7572815497,8444475.26213592,181832867.61165,6782078.5631068,122696542.330097,53149197.3203884,37616829.1650485,13,50,,,,14937405.12621362,1966544.46601942,833.281553398058,5172178.60194175,5547155.30097087,554300.051718595,6101455.3526894655,,10317089.6588204,4342150.48928855,610,,35166148.1165049,5623817.2038835,161871608.0000001,2963149.2038835,16243157.3203883,35691948.776699,13225011.5339806,59136325.2815534,5623817.2038835,519967.689320388,8454474.6407767,,4379727.84466019,50009392.4271845,20787041.631068,,,8827784.776699029,66769184.3106796,192488.038834951,-464137.825242719,-2123201.39805825,664958.679611651,-1827386.446601941,409974.524271845,-1162427.76699029,,1548237.12621359,7030396.46601942,13132517.2815534
2013-03-26,943419.754063753,71531027.5490817,6442371.55636479,5166075.64122863,183022620.395292,8261012.04612624,123851853.031982,53290225.8153895,45662490.3683766,13,52,,,,17520652.57546972,3392089.27063542,833.281553398058,7157649.35613257,4692741.97804518,554300.051718595,5247042.029763775,,7982889.27469136,-2716388.04012346,637,,34377176.6149462,2011871.04179861,154496757.1775386,1985078.57029766,11606011.5183661,27508561.1937935,26565953.3328056,59170767.3633101,2011871.04179861,670623.680599535,9707805.50717754,,-4070831.88199282,53450980.6443952,22068065.6929491,,,12611135.146189556,70849849.2584969,569137.04612624,-2845685.2306312,-6726534.13289001,521235.354654845,-6603938.278446275,407570.324044754,-6082702.92379143,,1509309.22788685,6771188.25205826,13234669.0283935
2013-05-14,943419.754063753,71531027.5490817,6442371.55636479,5166075.64122863,183022620.395292,8261012.04612624,123851853.031982,53290225.8153895,45662490.3683766,14,53,,,,17520652.57546972,3392089.27063542,833.281553398058,7157649.35613257,4692741.97804518,554300.051718595,5247042.029763775,,7982889.27469136,-2716388.04012346,637,,34377176.6149462,2011871.04179861,154496757.1775386,1985078.57029766,11606011.5183661,27508561.1937935,26565953.3328056,59170767.3633101,2011871.04179861,670623.680599535,9707805.50717754,,-4070831.88199282,53450980.6443952,22068065.6929491,,,12611135.146189556,70849849.2584969,569137.04612624,-2845685.2306312,-6726534.13289001,521235.354654845,-6603938.278446275,407570.324044754,-6082702.92379143,,1509309.22788685,6771188.25205826,13234669.0283935
2013-08-08,943419.754063753,71531027.5490817,6442371.55636479,5166075.64122863,183022620.395292,8261012.04612624,123851853.031982,53290225.8153895,45662490.3683766,14,53,,,,17520652.57546972,3392089.27063542,833.281553398058,7157649.35613257,4692741.97804518,554300.051718595,5247042.029763775,,7982889.27469136,-2716388.04012346,637,,34377176.6149462,2011871.04179861,154496757.1775386,1985078.57029766,11606011.5183661,27508561.1937935,26565953.3328056,59170767.3633101,2011871.04179861,670623.680599535,9707805.50717754,,-4070831.88199282,53450980.6443952,22068065.6929491,,,12611135.146189556,70849849.2584969,569137.04612624,-2845685.2306312,-6726534.13289001,521235.354654845,-6603938.278446275,407570.324044754,-6082702.92379143,,1509309.22788685,6771188.25205826,13234669.0283935
2013-11-12,943419.754063753,71531027.5490817,6442371.55636479,5166075.64122863,183022620.395292,8261012.04612624,123851853.031982,53290225.8153895,45662490.3683766,14,55,,,,17520652.57546972,3392089.27063542,833.281553398058,7157649.35613257,4692741.97804518,554300.051718595,5247042.029763775,,7982889.27469136,-2716388.04012346,637,,34377176.6149462,2011871.04179861,154496757.1775386,1985078.57029766,11606011.5183661,27508561.1937935,26565953.3328056,59170767.3633101,2011871.04179861,670623.680599535,9707805.50717754,,-4070831.88199282,53450980.6443952,22068065.6929491,,,12611135.146189556,70849849.2584969,569137.04612624,-2845685.2306312,-6726534.13289001,521235.354654845,-6603938.278446275,407570.324044754,-6082702.92379143,,1509309.22788685,6771188.25205826,13234669.0283935
2014-03-25,486502.267916541,101722144.84427,1929404.8986997292,5523378.13728455,188772842.455398,4308782.88478984,131975778.197762,81475016.3289991,45424866.1929241,14,56,,,,14325250.226791704,11622.9210765044,11622.9210765044,7608862.26186876,5216200.93740551,554300.051718595,5770500.989124104,,11225076.1478164,3488230.68309071,610,,33321254.3090414,-21114696.5527669,133027652.5551859,1957631.99274267,12513734.9561536,32339117.4780768,23412714.0913214,56797064.2576353,-21114696.5527669,229967.7955851229,5526698.97187784,,-19632774.1155126,54694975.9600847,20123427.4266707,,,15118099.485938914,71346470.8194738,26897099.7883278,-21436817.5083157,1233690.05140611,521235.354654845,960687.0825994648,615184.608406411,1481922.43725431,,1552490.17236166,8023136.37738131,13778972.9361959
2014-03-31,486502.267916541,101722144.84427,1929404.8986997292,5523378.13728455,188772842.455398,4308782.88478984,131975778.197762,81475016.3289991,45424866.1929241,14,56,,,,14325250.226791704,11622.9210765044,11622.9210765044,7608862.26186876,5216200.93740551,554300.051718595,5770500.989124104,,11225076.1478164,3488230.68309071,610,,33321254.3090414,-21114696.5527669,133027652.5551859,1957631.99274267,12513734.9561536,32339117.4780768,23412714.0913214,56797064.2576353,-21114696.5527669,229967.7955851229,5526698.97187784,,-19632774.1155126,54694975.9600847,20123427.4266707,,,15118099.485938914,71346470.8194738,26897099.7883278,-21436817.5083157,1233690.05140611,521235.354654845,960687.0825994648,615184.608406411,1481922.43725431,,1552490.17236166,8023136.37738131,13778972.9361959
