datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2022-02-22,3739020.0,198451568.0,50581952.0,12150096.0,780065092.0,14030468.0,326027576.0,106819594.0,256526134.0,18,70,,,,601574396.0,289649610.0,361610.0,55543296.0,1630882.5,,1630882.5,9805796.0,98072928.0,42445152.0,3517.0,7810776.0,,135314462.0,607420.0,43320878.0,3037524.0,60822802.0,75793456.0,461631326.0,135314462.0,-867864.0,91848940.0,,158819112.0,967957648.0,504807560.0,,,34425272.0,294278218.0,126371673.0,99081140.0,16417094.0,216966.0,16417094.0,2650095.0,16634060.0,,43320878.0,161304.0,289288.0
2022-03-31,3739020.0,198451568.0,50581952.0,12150096.0,780065092.0,14030468.0,326027576.0,106819594.0,256526134.0,18,71,,,,601574396.0,289649610.0,361610.0,55543296.0,1630882.5,,1630882.5,9805796.0,98072928.0,42445152.0,3517.0,7810776.0,,135314462.0,607420.0,43320878.0,3037524.0,60822802.0,75793456.0,461631326.0,135314462.0,-867864.0,91848940.0,,158819112.0,967957648.0,504807560.0,,,34425272.0,294278218.0,126371673.0,99081140.0,16417094.0,216966.0,16417094.0,2650095.0,16634060.0,,43320878.0,161304.0,289288.0
2022-04-20,3739020.0,198451568.0,50581952.0,12150096.0,780065092.0,14030468.0,326027576.0,106819594.0,256526134.0,18,71,,,,601574396.0,289649610.0,361610.0,55543296.0,1630882.5,,1630882.5,9805796.0,98072928.0,42445152.0,3517.0,7810776.0,,135314462.0,607420.0,43320878.0,3037524.0,60822802.0,75793456.0,461631326.0,135314462.0,-867864.0,91848940.0,,158819112.0,967957648.0,504807560.0,,,34425272.0,294278218.0,126371673.0,99081140.0,16417094.0,216966.0,16417094.0,2650095.0,16634060.0,,43320878.0,161304.0,289288.0
2022-06-30,3739020.0,198451568.0,50581952.0,12150096.0,780065092.0,14030468.0,326027576.0,106819594.0,256526134.0,18,72,,,,601574396.0,289649610.0,361610.0,55543296.0,1630882.5,,1630882.5,9805796.0,98072928.0,42445152.0,3517.0,7810776.0,,135314462.0,607420.0,43320878.0,3037524.0,60822802.0,75793456.0,461631326.0,135314462.0,-867864.0,91848940.0,,158819112.0,967957648.0,504807560.0,,,34425272.0,294278218.0,126371673.0,99081140.0,16417094.0,216966.0,16417094.0,2650095.0,16634060.0,,43320878.0,161304.0,289288.0
2022-07-19,3739020.0,335607696.0,50581952.0,30308184.0,912448824.0,44353440.0,389160368.0,223327784.0,321562440.0,18,72,,,,625629912.0,306449416.0,15770112.0,70062008.0,1630882.5,,1630882.5,9805796.0,98072928.0,42445152.0,3474.0,28172648.0,,56673840.0,607420.0,57988016.0,246408.0,74168808.0,80246872.0,519428064.0,56673840.0,-1314176.0,232034200.0,,103409224.0,1121895624.0,538072936.0,,,37371880.0,480659872.0,126371673.0,-821360.0,25051480.0,5995928.0,25051480.0,246408.0,31047408.0,,39096736.0,161304.0,11581176.0
2022-09-30,3739020.0,335607696.0,50581952.0,30308184.0,912448824.0,44353440.0,389160368.0,223327784.0,321562440.0,19,73,,,,625629912.0,306449416.0,15770112.0,70062008.0,1630882.5,,1630882.5,9805796.0,230529225.0,156296900.0,3474.0,28172648.0,,56673840.0,607420.0,57988016.0,246408.0,74168808.0,80246872.0,519428064.0,56673840.0,-1314176.0,232034200.0,,103409224.0,1121895624.0,538072936.0,,,37371880.0,480659872.0,126371673.0,-821360.0,25051480.0,5995928.0,25051480.0,246408.0,31047408.0,,39096736.0,161304.0,11581176.0
2022-12-31,3739020.0,335607696.0,50581952.0,30308184.0,912448824.0,44353440.0,389160368.0,223327784.0,321562440.0,19,74,,,,625629912.0,306449416.0,15770112.0,70062008.0,1630882.5,,1630882.5,9805796.0,230529225.0,156296900.0,3474.0,28172648.0,,56673840.0,607420.0,57988016.0,246408.0,74168808.0,80246872.0,519428064.0,56673840.0,-1314176.0,232034200.0,,103409224.0,1121895624.0,538072936.0,,,37371880.0,480659872.0,126371673.0,-821360.0,25051480.0,5995928.0,25051480.0,246408.0,31047408.0,,39096736.0,161304.0,11581176.0
2023-01-16,3739020.0,335607696.0,50581952.0,30308184.0,912448824.0,44353440.0,389160368.0,223327784.0,321562440.0,19,74,,,,625629912.0,306449416.0,15770112.0,70062008.0,1630882.5,,1630882.5,9805796.0,230529225.0,156296900.0,3474.0,28172648.0,,56673840.0,607420.0,57988016.0,246408.0,74168808.0,80246872.0,519428064.0,56673840.0,-1314176.0,232034200.0,,103409224.0,1121895624.0,538072936.0,,,37371880.0,480659872.0,126371673.0,-821360.0,25051480.0,5995928.0,25051480.0,246408.0,31047408.0,,39096736.0,161304.0,11581176.0
2023-03-31,3739020.0,335607696.0,50581952.0,30308184.0,912448824.0,44353440.0,389160368.0,223327784.0,321562440.0,19,75,,,,625629912.0,306449416.0,15770112.0,70062008.0,1630882.5,,1630882.5,9805796.0,230529225.0,156296900.0,3474.0,28172648.0,,56673840.0,607420.0,57988016.0,246408.0,74168808.0,80246872.0,519428064.0,56673840.0,-1314176.0,232034200.0,,103409224.0,1121895624.0,538072936.0,,,37371880.0,480659872.0,126371673.0,-821360.0,25051480.0,5995928.0,25051480.0,246408.0,31047408.0,,39096736.0,161304.0,11581176.0
2023-04-18,3739020.0,335607696.0,50581952.0,30308184.0,912448824.0,44353440.0,389160368.0,223327784.0,321562440.0,19,75,,,,625629912.0,306449416.0,15770112.0,70062008.0,1630882.5,,1630882.5,9805796.0,230529225.0,156296900.0,3474.0,28172648.0,,56673840.0,607420.0,57988016.0,246408.0,74168808.0,80246872.0,519428064.0,56673840.0,-1314176.0,232034200.0,,103409224.0,1121895624.0,538072936.0,,,37371880.0,480659872.0,126371673.0,-821360.0,25051480.0,5995928.0,25051480.0,246408.0,31047408.0,,39096736.0,161304.0,11581176.0
2023-06-30,3739020.0,335607696.0,50581952.0,30308184.0,912448824.0,44353440.0,389160368.0,223327784.0,321562440.0,19,76,,,,625629912.0,306449416.0,15770112.0,70062008.0,1630882.5,,1630882.5,9805796.0,230529225.0,156296900.0,3474.0,28172648.0,,56673840.0,607420.0,57988016.0,246408.0,74168808.0,80246872.0,519428064.0,56673840.0,-1314176.0,232034200.0,,103409224.0,1121895624.0,538072936.0,,,37371880.0,480659872.0,126371673.0,-821360.0,25051480.0,5995928.0,25051480.0,246408.0,31047408.0,,39096736.0,161304.0,11581176.0
