datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-05-05,9696011.83922335,14596984.9687627,49841851.08649522,1477499.69805769,21833173.2490091,-1548704.50278336,12576548.6346718,2937198.19493396,7921534.52573098,16,63,,,,6381730.62353832,2821490.38725474,,1068072.07088508,631942.641940336,,631942.641940336,2340857.95535646,2162888.62154119,1367108.84569113,91.0,,,3346625.82210657,1806821.91991392,5776489.78337012,1566505.70396478,5607378.37214665,827755.854935933,9256624.61433732,3346625.82210657,8900.60059070896,4450300.29535448,,4298990.08531243,7690118.91037254,3880661.85754911,,,5669682.576281609,22393911.0862237,2471194.92014624,-486001.66762876,946896.254577909,-1203833.49727265,1297671.9548673802,38216.9364213538,93838.4575947302,,-213614.414177015,,5562875.3691931
2017-08-11,9696011.83922335,14596984.9687627,49841851.08649522,1477499.69805769,21833173.2490091,-1548704.50278336,12576548.6346718,2937198.19493396,7921534.52573098,16,64,,,,6381730.62353832,2821490.38725474,,1068072.07088508,631942.641940336,,631942.641940336,2340857.95535646,2162888.62154119,1367108.84569113,91.0,,,3346625.82210657,1806821.91991392,5776489.78337012,1566505.70396478,5607378.37214665,827755.854935933,9256624.61433732,3346625.82210657,8900.60059070896,4450300.29535448,,4298990.08531243,7690118.91037254,3880661.85754911,,,5669682.576281609,22393911.0862237,2471194.92014624,-486001.66762876,946896.254577909,-1203833.49727265,1297671.9548673802,38216.9364213538,93838.4575947302,,-213614.414177015,,5562875.3691931
2017-11-02,9696011.83922335,14596984.9687627,49841851.08649522,1477499.69805769,21833173.2490091,-1548704.50278336,12576548.6346718,2937198.19493396,7921534.52573098,17,65,,,,6381730.62353832,2821490.38725474,,1068072.07088508,631942.641940336,,631942.641940336,2340857.95535646,2162888.62154119,1367108.84569113,91.0,,,3346625.82210657,1806821.91991392,5776489.78337012,1566505.70396478,5607378.37214665,827755.854935933,9256624.61433732,3346625.82210657,8900.60059070896,4450300.29535448,,4298990.08531243,7690118.91037254,3880661.85754911,,,5669682.576281609,22393911.0862237,2471194.92014624,-486001.66762876,946896.254577909,-1203833.49727265,1297671.9548673802,38216.9364213538,93838.4575947302,,-213614.414177015,,5562875.3691931
2018-02-02,108281.941548703,17252922.6867601,938443.4934220931,2517555.14100735,23623510.2478754,-1317430.28884256,14717320.5554946,5747966.39721033,7615829.88892547,17,66,,,,4502724.06940025,1912980.96736043,,694809.124937513,369963.300291403,,369963.300291403,3109132.7746199,5878459.88384599,5188457.73284577,94.0,,,4277136.69117378,2328061.74329712,6072812.22185644,1443759.22064938,6361564.06598632,631644.659034103,8906189.69238085,4277136.69117378,369963.300291403,8076028.14050745,,5495308.53359669,6442775.52214785,3564280.57597815,,,5152415.718692463,24652188.6925881,2471194.92014624,-486001.66762876,1218171.84242291,-1203833.49727265,2422005.33969556,38216.9364213538,1218171.84242291,,-108281.941548703,,6199141.15366326
2018-04-27,108281.941548703,17252922.6867601,938443.4934220931,2517555.14100735,23623510.2478754,-1317430.28884256,14717320.5554946,5747966.39721033,7615829.88892547,17,67,,,,4502724.06940025,1912980.96736043,,694809.124937513,369963.300291403,,369963.300291403,3109132.7746199,5878459.88384599,5188457.73284577,94.0,,,4277136.69117378,2328061.74329712,6072812.22185644,1443759.22064938,6361564.06598632,631644.659034103,8906189.69238085,4277136.69117378,369963.300291403,8076028.14050745,,5495308.53359669,6442775.52214785,3564280.57597815,,,5152415.718692463,24652188.6925881,2471194.92014624,-486001.66762876,1218171.84242291,-1203833.49727265,2422005.33969556,38216.9364213538,1218171.84242291,,-108281.941548703,,6199141.15366326
2018-07-20,108281.941548703,17252922.6867601,938443.4934220931,2517555.14100735,23623510.2478754,-1317430.28884256,14717320.5554946,5747966.39721033,7615829.88892547,17,68,,,,4502724.06940025,1912980.96736043,,694809.124937513,369963.300291403,,369963.300291403,3109132.7746199,5878459.88384599,5188457.73284577,94.0,,,4277136.69117378,2328061.74329712,6072812.22185644,1443759.22064938,6361564.06598632,631644.659034103,8906189.69238085,4277136.69117378,369963.300291403,8076028.14050745,,5495308.53359669,6442775.52214785,3564280.57597815,,,5152415.718692463,24652188.6925881,2471194.92014624,-486001.66762876,1218171.84242291,-1203833.49727265,2422005.33969556,38216.9364213538,1218171.84242291,,-108281.941548703,,6199141.15366326
2018-10-31,108281.941548703,17252922.6867601,938443.4934220931,2517555.14100735,23623510.2478754,-1317430.28884256,14717320.5554946,5747966.39721033,7615829.88892547,18,69,,,,4502724.06940025,1912980.96736043,,694809.124937513,369963.300291403,,369963.300291403,3109132.7746199,5878459.88384599,5188457.73284577,94.0,,,4277136.69117378,2328061.74329712,6072812.22185644,1443759.22064938,6361564.06598632,631644.659034103,8906189.69238085,4277136.69117378,369963.300291403,8076028.14050745,,5495308.53359669,6442775.52214785,3564280.57597815,,,5152415.718692463,24652188.6925881,2471194.92014624,-486001.66762876,1218171.84242291,-1203833.49727265,2422005.33969556,38216.9364213538,1218171.84242291,,-108281.941548703,,6199141.15366326
2019-02-06,115114.997062943,20667569.4726854,681834.9826035853,2585659.93402919,28247449.2792915,-2178329.94442185,17559464.5519859,6065674.84523971,8757594.77655777,18,70,,,,5543229.85856942,2771614.92928471,,540154.986218427,664124.983055443,,664124.983055443,4493402.33735484,5878459.88384599,5188457.73284577,98.0,,,6171934.84252858,3816504.90262528,7137129.81790249,2443979.93764403,7305374.81360987,610994.984411007,10687984.7273056,6171934.84252858,44274.9988703628,5419259.86173241,,7925224.79779495,6977739.82196918,3603984.90804754,,,7137129.817902492,27919814.2876508,2471194.92014624,-486001.66762876,292214.992544395,-1203833.49727265,2957123.45253902,38216.9364213538,1753289.95526637,,-106259.997288871,,6738654.82806922
2019-04-30,115114.997062943,20667569.4726854,681834.9826035853,2585659.93402919,28247449.2792915,-2178329.94442185,17559464.5519859,6065674.84523971,8757594.77655777,18,71,,,,5543229.85856942,2771614.92928471,,540154.986218427,664124.983055443,,664124.983055443,4493402.33735484,5878459.88384599,5188457.73284577,98.0,,,6171934.84252858,3816504.90262528,7137129.81790249,2443979.93764403,7305374.81360987,610994.984411007,10687984.7273056,6171934.84252858,44274.9988703628,5419259.86173241,,7925224.79779495,6977739.82196918,3603984.90804754,,,7137129.817902492,27919814.2876508,2471194.92014624,-486001.66762876,292214.992544395,-1203833.49727265,2957123.45253902,38216.9364213538,1753289.95526637,,-106259.997288871,,6738654.82806922
2019-07-19,115114.997062943,20667569.4726854,681834.9826035853,2585659.93402919,28247449.2792915,-2178329.94442185,17559464.5519859,6065674.84523971,8757594.77655777,18,72,,,,5543229.85856942,2771614.92928471,,540154.986218427,664124.983055443,,664124.983055443,4493402.33735484,5878459.88384599,5188457.73284577,98.0,,,6171934.84252858,3816504.90262528,7137129.81790249,2443979.93764403,7305374.81360987,610994.984411007,10687984.7273056,6171934.84252858,44274.9988703628,5419259.86173241,,7925224.79779495,6977739.82196918,3603984.90804754,,,7137129.817902492,27919814.2876508,2471194.92014624,-486001.66762876,292214.992544395,-1203833.49727265,2957123.45253902,38216.9364213538,1753289.95526637,,-106259.997288871,,6738654.82806922
2019-10-25,115114.997062943,20667569.4726854,681834.9826035853,2585659.93402919,28247449.2792915,-2178329.94442185,17559464.5519859,6065674.84523971,8757594.77655777,19,73,,,,5543229.85856942,2771614.92928471,,540154.986218427,664124.983055443,,664124.983055443,4493402.33735484,5878459.88384599,5188457.73284577,98.0,,,6171934.84252858,3816504.90262528,7137129.81790249,2443979.93764403,7305374.81360987,610994.984411007,10687984.7273056,6171934.84252858,44274.9988703628,5419259.86173241,,7925224.79779495,6977739.82196918,3603984.90804754,,,7137129.817902492,27919814.2876508,2471194.92014624,-486001.66762876,292214.992544395,-1203833.49727265,2957123.45253902,38216.9364213538,1753289.95526637,,-106259.997288871,,6738654.82806922
2020-02-07,64447.7675710318,21050252.0828883,378630.6344798119,1844817.34672079,29227062.5934629,-1828705.40482803,19350442.2132023,8861568.04101688,8595720.99978637,19,74,,,,5236381.11514634,2618190.55757317,,539750.053407392,298070.925016022,,298070.925016022,5450588.57701346,10144539.4491613,9606388.90039345,108.0,,,7459829.09634693,4390504.16577654,5905026.70369579,2964597.30826746,6589784.234138,668645.588549455,9876620.38026063,7459829.09634693,16111.941892758,8748784.44776757,,9506045.7167272,6928135.01388592,3641298.8677633,,,5993642.384105956,28590640.888699,2471194.92014624,-486001.66762876,292214.992544395,-1203833.49727265,3250050.11765291,1707865.84063234,2046216.62038026,,-145007.477034822,,6565616.32129887
2020-04-29,64447.7675710318,21050252.0828883,378630.6344798119,1844817.34672079,29227062.5934629,-1828705.40482803,19350442.2132023,8861568.04101688,8595720.99978637,19,75,,,,5236381.11514634,2618190.55757317,,539750.053407392,298070.925016022,,298070.925016022,5450588.57701346,10144539.4491613,9606388.90039345,108.0,,,7459829.09634693,4390504.16577654,5905026.70369579,2964597.30826746,6589784.234138,668645.588549455,9876620.38026063,7459829.09634693,16111.941892758,8748784.44776757,,9506045.7167272,6928135.01388592,3641298.8677633,,,5993642.384105956,28590640.888699,2471194.92014624,-486001.66762876,292214.992544395,-1203833.49727265,3250050.11765291,1707865.84063234,2046216.62038026,,-145007.477034822,,6565616.32129887
2020-07-21,64447.7675710318,21050252.0828883,378630.6344798119,1844817.34672079,29227062.5934629,-1828705.40482803,19350442.2132023,8861568.04101688,8595720.99978637,19,76,,,,5236381.11514634,2618190.55757317,,539750.053407392,298070.925016022,,298070.925016022,5450588.57701346,10144539.4491613,9606388.90039345,108.0,,,7459829.09634693,4390504.16577654,5905026.70369579,2964597.30826746,6589784.234138,668645.588549455,9876620.38026063,7459829.09634693,16111.941892758,8748784.44776757,,9506045.7167272,6928135.01388592,3641298.8677633,,,5993642.384105956,28590640.888699,2471194.92014624,-486001.66762876,292214.992544395,-1203833.49727265,3250050.11765291,1707865.84063234,2046216.62038026,,-145007.477034822,,6565616.32129887
2020-10-23,64447.7675710318,21050252.0828883,378630.6344798119,1844817.34672079,29227062.5934629,-1828705.40482803,19350442.2132023,8861568.04101688,8595720.99978637,20,77,,,,5236381.11514634,2618190.55757317,,539750.053407392,298070.925016022,,298070.925016022,5450588.57701346,10144539.4491613,9606388.90039345,108.0,,,7459829.09634693,4390504.16577654,5905026.70369579,2964597.30826746,6589784.234138,668645.588549455,9876620.38026063,7459829.09634693,16111.941892758,8748784.44776757,,9506045.7167272,6928135.01388592,3641298.8677633,,,5993642.384105956,28590640.888699,2471194.92014624,-486001.66762876,292214.992544395,-1203833.49727265,3250050.11765291,1707865.84063234,2046216.62038026,,-145007.477034822,,6565616.32129887
2021-02-09,133546.160588207,15936508.4968593,801276.963529242,1504620.07596046,27376962.9205824,-3000337.07454838,19631285.6064664,1923064.71247018,4593987.92423431,20,78,,,,6463634.172469201,3178398.62199932,,605409.261333203,160255.392705848,,160255.392705848,1940980.37506695,3934759.55121036,3342804.5744796,93.0,,,2768857.06286215,6499246.48195939,9009914.30101768,961532.356235088,4024190.97239129,543087.719725374,7745677.31411598,2768857.06286215,213673.856941131,-961532.356235088,,3525618.63952866,8822949.67619419,4772049.47168525,,,4629600.233724498,17877379.3640746,2471194.92014624,-486001.66762876,292214.992544395,-1203833.49727265,1960595.073939154,1707865.84063234,756761.576666504,,-106836.928470565,,6062995.69070458
2021-04-30,133546.160588207,15936508.4968593,801276.963529242,1504620.07596046,27376962.9205824,-3000337.07454838,19631285.6064664,1923064.71247018,4593987.92423431,20,79,,,,6463634.172469201,3178398.62199932,,605409.261333203,160255.392705848,,160255.392705848,1940980.37506695,3934759.55121036,3342804.5744796,93.0,,,2768857.06286215,6499246.48195939,9009914.30101768,961532.356235088,4024190.97239129,543087.719725374,7745677.31411598,2768857.06286215,213673.856941131,-961532.356235088,,3525618.63952866,8822949.67619419,4772049.47168525,,,4629600.233724498,17877379.3640746,2471194.92014624,-486001.66762876,292214.992544395,-1203833.49727265,1960595.073939154,1707865.84063234,756761.576666504,,-106836.928470565,,6062995.69070458
2021-07-22,133546.160588207,15936508.4968593,801276.963529242,1504620.07596046,27376962.9205824,-3000337.07454838,19631285.6064664,1923064.71247018,4593987.92423431,20,80,,,,6463634.172469201,3178398.62199932,,605409.261333203,160255.392705848,,160255.392705848,1940980.37506695,3934759.55121036,3342804.5744796,93.0,,,2768857.06286215,6499246.48195939,9009914.30101768,961532.356235088,4024190.97239129,543087.719725374,7745677.31411598,2768857.06286215,213673.856941131,-961532.356235088,,3525618.63952866,8822949.67619419,4772049.47168525,,,4629600.233724498,17877379.3640746,2471194.92014624,-486001.66762876,292214.992544395,-1203833.49727265,1960595.073939154,1707865.84063234,756761.576666504,,-106836.928470565,,6062995.69070458
2021-10-28,133546.160588207,15936508.4968593,801276.963529242,1504620.07596046,27376962.9205824,-3000337.07454838,19631285.6064664,1923064.71247018,4593987.92423431,21,81,,,,6463634.172469201,3178398.62199932,,605409.261333203,160255.392705848,,160255.392705848,1940980.37506695,3934759.55121036,3342804.5744796,93.0,,,2768857.06286215,6499246.48195939,9009914.30101768,961532.356235088,4024190.97239129,543087.719725374,7745677.31411598,2768857.06286215,213673.856941131,-961532.356235088,,3525618.63952866,8822949.67619419,4772049.47168525,,,4629600.233724498,17877379.3640746,2471194.92014624,-486001.66762876,292214.992544395,-1203833.49727265,1960595.073939154,1707865.84063234,756761.576666504,,-106836.928470565,,6062995.69070458
2022-02-08,106303.102044429,16583283.9189309,621464.2888751234,1259282.90114169,26861976.1704576,-703235.905832375,17409177.2501991,4031340.71599257,2682109.03619789,21,82,,,,11693341.22488716,5789430.4805735,,924019.271616957,359795.114611913,,359795.114611913,809396.725263298,3078733.13564793,2165618.05867099,76.0,,,1161156.96079299,6206465.72705549,8209870.34250819,997613.726878485,3360813.45694309,302554.982741836,9452798.92025843,1161156.96079299,213673.856941131,2477679.99380476,,1463711.94353483,8119921.56385521,3933214.77564386,,,4039517.8776882887,12363868.4839366,2471194.92014624,-486001.66762876,292214.992544395,-1203833.49727265,1506388.480014486,1707865.84063234,302554.982741836,,-727767.39091955,,5028954.44287105
2022-04-29,106303.102044429,16583283.9189309,621464.2888751234,1259282.90114169,26861976.1704576,-703235.905832375,17409177.2501991,4031340.71599257,2682109.03619789,21,83,,,,11693341.22488716,5789430.4805735,,924019.271616957,359795.114611913,,359795.114611913,809396.725263298,3078733.13564793,2165618.05867099,76.0,,,1161156.96079299,6206465.72705549,8209870.34250819,997613.726878485,3360813.45694309,302554.982741836,9452798.92025843,1161156.96079299,213673.856941131,2477679.99380476,,1463711.94353483,8119921.56385521,3933214.77564386,,,4039517.8776882887,12363868.4839366,2471194.92014624,-486001.66762876,292214.992544395,-1203833.49727265,1506388.480014486,1707865.84063234,302554.982741836,,-727767.39091955,,5028954.44287105
2022-07-22,106303.102044429,16583283.9189309,621464.2888751234,1259282.90114169,26861976.1704576,-703235.905832375,17409177.2501991,4031340.71599257,2682109.03619789,21,84,,,,11693341.22488716,5789430.4805735,,924019.271616957,359795.114611913,,359795.114611913,809396.725263298,3078733.13564793,2165618.05867099,76.0,,,1161156.96079299,6206465.72705549,8209870.34250819,997613.726878485,3360813.45694309,302554.982741836,9452798.92025843,1161156.96079299,213673.856941131,2477679.99380476,,1463711.94353483,8119921.56385521,3933214.77564386,,,4039517.8776882887,12363868.4839366,2471194.92014624,-486001.66762876,292214.992544395,-1203833.49727265,1506388.480014486,1707865.84063234,302554.982741836,,-727767.39091955,,5028954.44287105
2022-10-28,106303.102044429,16583283.9189309,621464.2888751234,1259282.90114169,26861976.1704576,-703235.905832375,17409177.2501991,4031340.71599257,2682109.03619789,22,85,,,,11693341.22488716,5789430.4805735,,924019.271616957,359795.114611913,,359795.114611913,809396.725263298,3078733.13564793,2165618.05867099,76.0,,,1161156.96079299,6206465.72705549,8209870.34250819,997613.726878485,3360813.45694309,302554.982741836,9452798.92025843,1161156.96079299,213673.856941131,2477679.99380476,,1463711.94353483,8119921.56385521,3933214.77564386,,,4039517.8776882887,12363868.4839366,2471194.92014624,-486001.66762876,292214.992544395,-1203833.49727265,1506388.480014486,1707865.84063234,302554.982741836,,-727767.39091955,,5028954.44287105
2023-02-07,71483.4066757624,19991526.0669882,420957.839312823,1421725.5327735,29951547.3971445,-587752.454889602,21389423.7975365,4773503.04579258,3431203.5204366,22,86,,,,7100685.06312574,3486801.72562886,,627465.458598359,532154.249697342,,532154.249697342,4030393.32039432,7833726.40482926,7212999.83915072,72.0,,,5265944.29178116,6369965.79488461,9245187.26339861,1691773.95799304,4805273.44875958,270048.425219547,8562123.59960799,5265944.29178116,79426.0074175138,4860871.65395184,,6655899.42158766,7958485.94323488,3431203.5204366,,,5702787.332577489,19109897.3846538,2471194.92014624,-486001.66762876,292214.992544395,-1203833.49727265,2593788.62707914,579809.854147851,1389955.12980649,,-714834.066757624,,5488337.1125502
2023-03-31,71483.4066757624,19991526.0669882,420957.839312823,1421725.5327735,29951547.3971445,-587752.454889602,21389423.7975365,4773503.04579258,3431203.5204366,22,87,,,,7100685.06312574,3486801.72562886,,627465.458598359,532154.249697342,,532154.249697342,4030393.32039432,7833726.40482926,7212999.83915072,72.0,,,5265944.29178116,6369965.79488461,9245187.26339861,1691773.95799304,4805273.44875958,270048.425219547,8562123.59960799,5265944.29178116,79426.0074175138,4860871.65395184,,6655899.42158766,7958485.94323488,3431203.5204366,,,5702787.332577489,19109897.3846538,2471194.92014624,-486001.66762876,292214.992544395,-1203833.49727265,2593788.62707914,579809.854147851,1389955.12980649,,-714834.066757624,,5488337.1125502
2023-04-28,71483.4066757624,19991526.0669882,420957.839312823,1421725.5327735,29951547.3971445,-587752.454889602,21389423.7975365,4773503.04579258,3431203.5204366,22,87,,,,7100685.06312574,3486801.72562886,,627465.458598359,532154.249697342,,532154.249697342,4030393.32039432,7833726.40482926,7212999.83915072,72.0,,,5265944.29178116,6369965.79488461,9245187.26339861,1691773.95799304,4805273.44875958,270048.425219547,8562123.59960799,5265944.29178116,79426.0074175138,4860871.65395184,,6655899.42158766,7958485.94323488,3431203.5204366,,,5702787.332577489,19109897.3846538,2471194.92014624,-486001.66762876,292214.992544395,-1203833.49727265,2593788.62707914,579809.854147851,1389955.12980649,,-714834.066757624,,5488337.1125502
2023-06-30,71483.4066757624,19991526.0669882,420957.839312823,1421725.5327735,29951547.3971445,-587752.454889602,21389423.7975365,4773503.04579258,3431203.5204366,22,88,,,,7100685.06312574,3486801.72562886,,627465.458598359,532154.249697342,,532154.249697342,4030393.32039432,7833726.40482926,7212999.83915072,72.0,,,5265944.29178116,6369965.79488461,9245187.26339861,1691773.95799304,4805273.44875958,270048.425219547,8562123.59960799,5265944.29178116,79426.0074175138,4860871.65395184,,6655899.42158766,7958485.94323488,3431203.5204366,,,5702787.332577489,19109897.3846538,2471194.92014624,-486001.66762876,292214.992544395,-1203833.49727265,2593788.62707914,579809.854147851,1389955.12980649,,-714834.066757624,,5488337.1125502
