datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-05-07,,,5292580133.0511,,1260903460689.45,-528012700.332628,35141071666.1627,,,12,46,,,,313601354399.758,156800677199.879,,563711672.210463,1854884737.86408,,1854884737.86408,250723011.793166,2707078042.18198,5216818475.18625,75529.0,,,11061700030.2389,2037332022.98155,45551888116.11738,,4441055124.5514,,497576421076.504,1221116541427.2715,2083823707.28757,,9240222255.82099,,2430020713.63774,6256452373.75265,3235323102.50983,,,,,,55623979.4375567,608542939.219837,,81360447.5355307,4441055124.5514,81360447.5355307,,,,
2014-08-05,,,5292580133.0511,,1260903460689.45,-528012700.332628,35141071666.1627,,,12,47,,,,313601354399.758,156800677199.879,,563711672.210463,1854884737.86408,,1854884737.86408,250723011.793166,2707078042.18198,5216818475.18625,75529.0,,,11061700030.2389,2037332022.98155,45551888116.11738,,4441055124.5514,,497576421076.504,1221116541427.2715,2083823707.28757,,9240222255.82099,,2430020713.63774,6256452373.75265,3235323102.50983,,,,,,55623979.4375567,608542939.219837,,81360447.5355307,4441055124.5514,81360447.5355307,,,,
2014-11-06,,,5292580133.0511,,1260903460689.45,-528012700.332628,35141071666.1627,,,12,48,,,,313601354399.758,156800677199.879,,563711672.210463,1854884737.86408,,1854884737.86408,250723011.793166,2707078042.18198,5216818475.18625,75529.0,,,11061700030.2389,2037332022.98155,45551888116.11738,,4441055124.5514,,497576421076.504,1221116541427.2715,2083823707.28757,,9240222255.82099,,2430020713.63774,6256452373.75265,3235323102.50983,,,,,,55623979.4375567,608542939.219837,,81360447.5355307,4441055124.5514,81360447.5355307,,,,
2015-02-18,,,2140078267.70701,,1234366072896.63,-576384056.130164,38923013343.0109,,,13,49,,,,386410356983.004,175647991919.192,,501811455.876127,1854884737.86408,,1854884737.86408,682805371.07603,3976066637.7994,3512290662.9595,72567.0,,,10357823456.1181,1824698312.46598,42630669811.891495,,4441055124.5514,,518486200012.097,1190740324950.1,1820814322.86941,,-13211002213.7543,,2512941268.9772,6094756474.92893,3076896558.39836,,,,,,27964725.095264,468409145.345672,,365095022.077058,4441055124.5514,365095022.077058,,,,
2015-05-06,,,2140078267.70701,,1234366072896.63,-576384056.130164,38923013343.0109,,,13,50,,,,386410356983.004,175647991919.192,,501811455.876127,1854884737.86408,,1854884737.86408,682805371.07603,3976066637.7994,3512290662.9595,72567.0,,,10357823456.1181,1824698312.46598,42630669811.891495,,4441055124.5514,,518486200012.097,1190740324950.1,1820814322.86941,,-13211002213.7543,,2512941268.9772,6094756474.92893,3076896558.39836,,,,,,27964725.095264,468409145.345672,,365095022.077058,4441055124.5514,365095022.077058,,,,
2015-05-07,,,2140078267.70701,,1234366072896.63,-576384056.130164,38923013343.0109,,,13,50,,,,386410356983.004,175647991919.192,,501811455.876127,1854884737.86408,,1854884737.86408,682805371.07603,3976066637.7994,3512290662.9595,72567.0,,,10357823456.1181,1824698312.46598,42630669811.891495,,4441055124.5514,,518486200012.097,1190740324950.1,1820814322.86941,,-13211002213.7543,,2512941268.9772,6094756474.92893,3076896558.39836,,,,,,27964725.095264,468409145.345672,,365095022.077058,4441055124.5514,365095022.077058,,,,
2015-08-04,,,2140078267.70701,,1234366072896.63,-576384056.130164,38923013343.0109,,,13,51,,,,386410356983.004,175647991919.192,,501811455.876127,1854884737.86408,,1854884737.86408,682805371.07603,3976066637.7994,3512290662.9595,72567.0,,,10357823456.1181,1824698312.46598,42630669811.891495,,4441055124.5514,,518486200012.097,1190740324950.1,1820814322.86941,,-13211002213.7543,,2512941268.9772,6094756474.92893,3076896558.39836,,,,,,27964725.095264,468409145.345672,,365095022.077058,4441055124.5514,365095022.077058,,,,
2015-11-05,,,2140078267.70701,,1234366072896.63,-576384056.130164,38923013343.0109,,,13,52,,,,386410356983.004,175647991919.192,,501811455.876127,1854884737.86408,,1854884737.86408,682805371.07603,3976066637.7994,3512290662.9595,72567.0,,,10357823456.1181,1824698312.46598,42630669811.891495,,4441055124.5514,,518486200012.097,1190740324950.1,1820814322.86941,,-13211002213.7543,,2512941268.9772,6094756474.92893,3076896558.39836,,,,,,27964725.095264,468409145.345672,,365095022.077058,4441055124.5514,365095022.077058,,,,
2015-11-09,,,2140078267.70701,,1234366072896.63,-576384056.130164,38923013343.0109,,,13,52,,,,386410356983.004,175647991919.192,,501811455.876127,1854884737.86408,,1854884737.86408,682805371.07603,3976066637.7994,3512290662.9595,72567.0,,,10357823456.1181,1824698312.46598,42630669811.891495,,4441055124.5514,,518486200012.097,1190740324950.1,1820814322.86941,,-13211002213.7543,,2512941268.9772,6094756474.92893,3076896558.39836,,,,,,27964725.095264,468409145.345672,,365095022.077058,4441055124.5514,365095022.077058,,,,
2016-02-17,,,2203250181.90506,,1126895412604.12,-639605738.425951,39653345163.4974,,,14,53,,,,338393437386.649,156733617706.15,,491494271.348052,1854884737.86408,,1854884737.86408,1173855523.82489,3976066637.7994,4367815524.47397,71499.0,,,9983891877.80324,1811233761.57948,41096142439.80844,,4441055124.5514,,431132585093.559,1083099367600.262,2590845364.40742,,-4778621213.93121,,2808222890.71578,5834560180.71046,2897384520.15074,,,,,,33159283.6741565,468409145.345672,,365095022.077058,4441055124.5514,365095022.077058,,,,
2016-05-12,,,2203250181.90506,,1126895412604.12,-639605738.425951,39653345163.4974,,,14,54,,,,338393437386.649,156733617706.15,,491494271.348052,1854884737.86408,,1854884737.86408,1173855523.82489,3976066637.7994,4367815524.47397,71499.0,,,9983891877.80324,1811233761.57948,41096142439.80844,,4441055124.5514,,431132585093.559,1083099367600.262,2590845364.40742,,-4778621213.93121,,2808222890.71578,5834560180.71046,2897384520.15074,,,,,,33159283.6741565,468409145.345672,,365095022.077058,4441055124.5514,365095022.077058,,,,
2016-08-03,,,2203250181.90506,,1126895412604.12,-639605738.425951,39653345163.4974,,,14,55,,,,338393437386.649,156733617706.15,,491494271.348052,1854884737.86408,,1854884737.86408,1173855523.82489,3976066637.7994,4367815524.47397,71499.0,,,9983891877.80324,1811233761.57948,41096142439.80844,,4441055124.5514,,431132585093.559,1083099367600.262,2590845364.40742,,-4778621213.93121,,2808222890.71578,5834560180.71046,2897384520.15074,,,,,,33159283.6741565,468409145.345672,,365095022.077058,4441055124.5514,365095022.077058,,,,
2016-11-08,,,2203250181.90506,,1126895412604.12,-639605738.425951,39653345163.4974,,,14,56,,,,338393437386.649,156733617706.15,,491494271.348052,1854884737.86408,,1854884737.86408,1173855523.82489,3976066637.7994,4367815524.47397,71499.0,,,9983891877.80324,1811233761.57948,41096142439.80844,,4441055124.5514,,431132585093.559,1083099367600.262,2590845364.40742,,-4778621213.93121,,2808222890.71578,5834560180.71046,2897384520.15074,,,,,,33159283.6741565,468409145.345672,,365095022.077058,4441055124.5514,365095022.077058,,,,
2017-02-15,,,2699008494.53322,,1298994352901.6,-668147350.714886,49664483431.455,,,15,57,,,,389908295037.847,182448542640.875,,601673507.148865,1854884737.86408,,1854884737.86408,1463810623.31371,3976066637.7994,4388788643.13194,70830.0,,,11236636248.9487,1906435744.32296,46295623128.67958,,4441055124.5514,,498630527333.894,1244505402439.0212,3016889823.38099,,-19350706307.8217,,2852409671.99327,6718971572.75021,3263183936.08074,,,,,,-467021362.489487,376685113.540791,,592298990.748528,4441055124.5514,592298990.748528,,,,
2017-05-11,,,2699008494.53322,,1298994352901.6,-668147350.714886,49664483431.455,,,15,58,,,,389908295037.847,182448542640.875,,601673507.148865,1854884737.86408,,1854884737.86408,1463810623.31371,3976066637.7994,4388788643.13194,70830.0,,,11236636248.9487,1906435744.32296,46295623128.67958,,4441055124.5514,,498630527333.894,1244505402439.0212,3016889823.38099,,-19350706307.8217,,2852409671.99327,6718971572.75021,3263183936.08074,,,,,,-467021362.489487,376685113.540791,,592298990.748528,4441055124.5514,592298990.748528,,,,
2017-08-03,,,2699008494.53322,,1298994352901.6,-668147350.714886,49664483431.455,,,15,59,,,,389908295037.847,182448542640.875,,601673507.148865,1854884737.86408,,1854884737.86408,1463810623.31371,3976066637.7994,4388788643.13194,70830.0,,,11236636248.9487,1906435744.32296,46295623128.67958,,4441055124.5514,,498630527333.894,1244505402439.0212,3016889823.38099,,-19350706307.8217,,2852409671.99327,6718971572.75021,3263183936.08074,,,,,,-467021362.489487,376685113.540791,,592298990.748528,4441055124.5514,592298990.748528,,,,
2017-11-08,,,2699008494.53322,,1298994352901.6,-668147350.714886,49664483431.455,,,15,60,,,,389908295037.847,182448542640.875,,601673507.148865,1854884737.86408,,1854884737.86408,1463810623.31371,3976066637.7994,4388788643.13194,70830.0,,,11236636248.9487,1906435744.32296,46295623128.67958,,4441055124.5514,,498630527333.894,1244505402439.0212,3016889823.38099,,-19350706307.8217,,2852409671.99327,6718971572.75021,3263183936.08074,,,,,,-467021362.489487,376685113.540791,,592298990.748528,4441055124.5514,592298990.748528,,,,
2018-02-14,,,4648527344.92149,,1377487561041.73,-941069324.984105,50724524417.8933,,,16,61,,,,261220425186.838,112855519295.594,,697811782.488214,1854884737.86408,,1854884737.86408,1601453528.61794,6698065812.73184,5998997995.86725,73707.0,,,13690783076.0188,3221830736.19558,56698539029.04252,,4441055124.5514,,509115841412.651,1321054474586.4363,3239586761.19528,,25375135327.0714,,5263773611.16109,7457530499.87404,3737643262.43687,,,,,,158916423.747316,83453317.4985905,,1537671764.97403,4441055124.5514,1537671764.97403,,,,
2018-05-15,,,4648527344.92149,,1377487561041.73,-941069324.984105,50724524417.8933,,,16,62,,,,261220425186.838,112855519295.594,,697811782.488214,1854884737.86408,,1854884737.86408,1601453528.61794,6698065812.73184,5998997995.86725,73707.0,,,13690783076.0188,3221830736.19558,56698539029.04252,,4441055124.5514,,509115841412.651,1321054474586.4363,3239586761.19528,,25375135327.0714,,5263773611.16109,7457530499.87404,3737643262.43687,,,,,,158916423.747316,83453317.4985905,,1537671764.97403,4441055124.5514,1537671764.97403,,,,
2018-08-03,,,4648527344.92149,,1377487561041.73,-941069324.984105,50724524417.8933,,,16,63,,,,261220425186.838,112855519295.594,,697811782.488214,1854884737.86408,,1854884737.86408,1601453528.61794,6698065812.73184,5998997995.86725,73707.0,,,13690783076.0188,3221830736.19558,56698539029.04252,,4441055124.5514,,509115841412.651,1321054474586.4363,3239586761.19528,,25375135327.0714,,5263773611.16109,7457530499.87404,3737643262.43687,,,,,,158916423.747316,83453317.4985905,,1537671764.97403,4441055124.5514,1537671764.97403,,,,
2018-11-07,,,4648527344.92149,,1377487561041.73,-941069324.984105,50724524417.8933,,,16,64,,,,261220425186.838,112855519295.594,,697811782.488214,1854884737.86408,,1854884737.86408,1601453528.61794,6698065812.73184,5998997995.86725,73707.0,,,13690783076.0188,3221830736.19558,56698539029.04252,,4441055124.5514,,509115841412.651,1321054474586.4363,3239586761.19528,,25375135327.0714,,5263773611.16109,7457530499.87404,3737643262.43687,,,,,,158916423.747316,83453317.4985905,,1537671764.97403,4441055124.5514,1537671764.97403,,,,
2019-02-14,,,3045005917.97413,,1460374769153.13,-618530874.392146,52872702403.8903,,,17,65,,,,271572813010.368,118303020001.835,,682361822.185521,1854884737.86408,,1854884737.86408,1778133893.89302,6972944962.31766,6303521078.38152,73346.0,,,13926833975.5941,3958417790.62299,57763411643.270065,,4441055124.5514,,515528402284.613,1401474087806.2178,3955720708.32186,,22412753922.3782,,5840082209.37701,7611166253.78475,3658142627.76401,,,,,,156430773.465456,8091246.90338563,,1317974217.81815,4441055124.5514,1317974217.81815,,,,
2019-05-15,,,3045005917.97413,,1460374769153.13,-618530874.392146,52872702403.8903,,,17,66,,,,271572813010.368,118303020001.835,,682361822.185521,1854884737.86408,,1854884737.86408,1778133893.89302,6972944962.31766,6303521078.38152,73346.0,,,13926833975.5941,3958417790.62299,57763411643.270065,,4441055124.5514,,515528402284.613,1401474087806.2178,3955720708.32186,,22412753922.3782,,5840082209.37701,7611166253.78475,3658142627.76401,,,,,,156430773.465456,8091246.90338563,,1317974217.81815,4441055124.5514,1317974217.81815,,,,
2019-07-30,,,3045005917.97413,,1460374769153.13,-618530874.392146,52872702403.8903,,,17,67,,,,271572813010.368,118303020001.835,,682361822.185521,1854884737.86408,,1854884737.86408,1778133893.89302,6972944962.31766,6303521078.38152,73346.0,,,13926833975.5941,3958417790.62299,57763411643.270065,,4441055124.5514,,515528402284.613,1401474087806.2178,3955720708.32186,,22412753922.3782,,5840082209.37701,7611166253.78475,3658142627.76401,,,,,,156430773.465456,8091246.90338563,,1317974217.81815,4441055124.5514,1317974217.81815,,,,
2019-08-02,,,3045005917.97413,,1460374769153.13,-618530874.392146,52872702403.8903,,,17,67,,,,271572813010.368,118303020001.835,,682361822.185521,1854884737.86408,,1854884737.86408,1778133893.89302,6972944962.31766,6303521078.38152,73346.0,,,13926833975.5941,3958417790.62299,57763411643.270065,,4441055124.5514,,515528402284.613,1401474087806.2178,3955720708.32186,,22412753922.3782,,5840082209.37701,7611166253.78475,3658142627.76401,,,,,,156430773.465456,8091246.90338563,,1317974217.81815,4441055124.5514,1317974217.81815,,,,
2019-11-08,,,3045005917.97413,,1460374769153.13,-618530874.392146,52872702403.8903,,,17,68,,,,271572813010.368,118303020001.835,,682361822.185521,1854884737.86408,,1854884737.86408,1778133893.89302,6972944962.31766,6303521078.38152,73346.0,,,13926833975.5941,3958417790.62299,57763411643.270065,,4441055124.5514,,515528402284.613,1401474087806.2178,3955720708.32186,,22412753922.3782,,5840082209.37701,7611166253.78475,3658142627.76401,,,,,,156430773.465456,8091246.90338563,,1317974217.81815,4441055124.5514,1317974217.81815,,,,
2020-02-14,,,2994615160.41522,,1494469374929.94,-800649507.880636,53196269309.2393,,,18,69,,,,276849719749.79297,120947957760.689,948604802.367554,886040849.270229,1854884737.86408,,1854884737.86408,1778133893.89302,6972944962.31766,6304099029.63091,73037.0,,,12918610855.772,4127529986.77219,54348629688.585846,,4441055124.5514,,528540275766.204,1434574535345.158,4095402551.39789,,5780401990.89747,,5032170930.20649,8665107503.97955,4732878505.93009,,,,,,-453165930.542789,36354729.5024998,,385529224.491626,4441055124.5514,385529224.491626,,,,
2020-05-06,,,2994615160.41522,,1494469374929.94,-800649507.880636,53196269309.2393,,,18,70,,,,276849719749.79297,120947957760.689,948604802.367554,886040849.270229,1854884737.86408,,1854884737.86408,1778133893.89302,6972944962.31766,6304099029.63091,73037.0,,,12918610855.772,4127529986.77219,54348629688.585846,,4441055124.5514,,528540275766.204,1434574535345.158,4095402551.39789,,5780401990.89747,,5032170930.20649,8665107503.97955,4732878505.93009,,,,,,-453165930.542789,36354729.5024998,,385529224.491626,4441055124.5514,385529224.491626,,,,
2020-08-06,,,2994615160.41522,,1494469374929.94,-800649507.880636,53196269309.2393,,,18,71,,,,276849719749.79297,120947957760.689,948604802.367554,886040849.270229,1854884737.86408,,1854884737.86408,1778133893.89302,6972944962.31766,6304099029.63091,73037.0,,,12918610855.772,4127529986.77219,54348629688.585846,,4441055124.5514,,528540275766.204,1434574535345.158,4095402551.39789,,5780401990.89747,,5032170930.20649,8665107503.97955,4732878505.93009,,,,,,-453165930.542789,36354729.5024998,,385529224.491626,4441055124.5514,385529224.491626,,,,
2020-11-04,,,2994615160.41522,,1494469374929.94,-800649507.880636,53196269309.2393,,,18,72,,,,276849719749.79297,120947957760.689,948604802.367554,886040849.270229,1854884737.86408,,1854884737.86408,1778133893.89302,6972944962.31766,6304099029.63091,73037.0,,,12918610855.772,4127529986.77219,54348629688.585846,,4441055124.5514,,528540275766.204,1434574535345.158,4095402551.39789,,5780401990.89747,,5032170930.20649,8665107503.97955,4732878505.93009,,,,,,-453165930.542789,36354729.5024998,,385529224.491626,4441055124.5514,385529224.491626,,,,
2021-02-11,,,5094043856.8637,,1751663305984.37,-668129897.410845,58253245346.8491,,,19,73,,,,282116062738.154,121455832620.909,1287132596.48266,1020952503.6639,1854884737.86408,,1854884737.86408,2083420982.42147,6972944962.31766,6987074186.81932,73817.0,,,13093738190.0342,2601955068.39277,55229689594.528595,,4441055124.5514,,592331096482.658,1686015970676.6016,2404553053.24866,,51171783011.7245,,4098101563.26331,9805788788.47093,5161928712.75037,,,,,,7745126123.59551,-226878334.147533,,1008447398.63214,4441055124.5514,1008447398.63214,,,,
2021-05-07,,,5094043856.8637,,1751663305984.37,-668129897.410845,58253245346.8491,,,19,74,,,,282116062738.154,121455832620.909,1287132596.48266,1020952503.6639,1854884737.86408,,1854884737.86408,2083420982.42147,6972944962.31766,6987074186.81932,73817.0,,,13093738190.0342,2601955068.39277,55229689594.528595,,4441055124.5514,,592331096482.658,1686015970676.6016,2404553053.24866,,51171783011.7245,,4098101563.26331,9805788788.47093,5161928712.75037,,,,,,7745126123.59551,-226878334.147533,,1008447398.63214,4441055124.5514,1008447398.63214,,,,
2021-08-05,,,5094043856.8637,,1751663305984.37,-668129897.410845,58253245346.8491,,,19,75,,,,282116062738.154,121455832620.909,1287132596.48266,1020952503.6639,1854884737.86408,,1854884737.86408,2083420982.42147,6972944962.31766,6987074186.81932,73817.0,,,13093738190.0342,2601955068.39277,55229689594.528595,,4441055124.5514,,592331096482.658,1686015970676.6016,2404553053.24866,,51171783011.7245,,4098101563.26331,9805788788.47093,5161928712.75037,,,,,,7745126123.59551,-226878334.147533,,1008447398.63214,4441055124.5514,1008447398.63214,,,,
2021-11-10,,,5094043856.8637,,1751663305984.37,-668129897.410845,58253245346.8491,,,19,76,,,,282116062738.154,121455832620.909,1287132596.48266,1020952503.6639,1854884737.86408,,1854884737.86408,2083420982.42147,6972944962.31766,6987074186.81932,73817.0,,,13093738190.0342,2601955068.39277,55229689594.528595,,4441055124.5514,,592331096482.658,1686015970676.6016,2404553053.24866,,51171783011.7245,,4098101563.26331,9805788788.47093,5161928712.75037,,,,,,7745126123.59551,-226878334.147533,,1008447398.63214,4441055124.5514,1008447398.63214,,,,
2022-02-10,,,6024720346.49751,,1742677668928.9,-736074619.739445,57320550610.4631,,,20,77,,,,259963742013.96,115064596207.626,1257040674.80617,984793897.642271,1854884737.86408,,1854884737.86408,2669035115.07344,6972944962.31766,7626764078.06929,75711.0,,,13135066730.3276,4906323863.76555,55282060853.05677,,4441055124.5514,,543341547131.846,1678047628458.7214,4910525202.91931,,9184127390.128,,6789364072.48255,10359662085.3512,5122272696.26901,,,,,-717588727.462883,5964221062.68331,-208386422.026692,,1038571038.81045,4441055124.5514,1038571038.81045,,,,
2022-05-05,,,6024720346.49751,,1742677668928.9,-736074619.739445,57320550610.4631,,,20,78,,,,259963742013.96,115064596207.626,1257040674.80617,984793897.642271,1854884737.86408,,1854884737.86408,2669035115.07344,6972944962.31766,7626764078.06929,75711.0,,,13135066730.3276,4906323863.76555,55282060853.05677,,4441055124.5514,,543341547131.846,1678047628458.7214,4910525202.91931,,9184127390.128,,6789364072.48255,10359662085.3512,5122272696.26901,,,,,-717588727.462883,5964221062.68331,-208386422.026692,,1038571038.81045,4441055124.5514,1038571038.81045,,,,
2022-08-04,,,6024720346.49751,,1742677668928.9,-736074619.739445,57320550610.4631,,,20,79,,,,259963742013.96,115064596207.626,1257040674.80617,984793897.642271,1854884737.86408,,1854884737.86408,2669035115.07344,6972944962.31766,7626764078.06929,75711.0,,,13135066730.3276,4906323863.76555,55282060853.05677,,4441055124.5514,,543341547131.846,1678047628458.7214,4910525202.91931,,9184127390.128,,6789364072.48255,10359662085.3512,5122272696.26901,,,,,-717588727.462883,5964221062.68331,-208386422.026692,,1038571038.81045,4441055124.5514,1038571038.81045,,,,
2022-11-10,,,6024720346.49751,,1742677668928.9,-736074619.739445,57320550610.4631,,,20,80,,,,259963742013.96,115064596207.626,1257040674.80617,984793897.642271,1854884737.86408,,1854884737.86408,2669035115.07344,6972944962.31766,7626764078.06929,75711.0,,,13135066730.3276,4906323863.76555,55282060853.05677,,4441055124.5514,,543341547131.846,1678047628458.7214,4910525202.91931,,9184127390.128,,6789364072.48255,10359662085.3512,5122272696.26901,,,,,-717588727.462883,5964221062.68331,-208386422.026692,,1038571038.81045,4441055124.5514,1038571038.81045,,,,
2023-02-09,,,4826843321.91781,,1917662563837.76,-963422356.592466,57179868846.3185,,,21,81,,,,274984096264.983,119360864030.394,1312873073.63014,1039505297.51712,1854884737.86408,,1854884737.86408,2808649926.50471,6972944962.31766,8204774061.94643,72758.0,,,13873635809.0753,4707410798.37329,58329075128.42449,,4441055124.5514,,608509592144.692,1852655883615.156,4810034300.08562,,525503103.59589,,6955396297.08904,11023179580.4795,5328459920.80479,,,,,113239726.027397,17969729023.9726,335295751.284247,,1470347067.63699,4441055124.5514,1470347067.63699,,,,
2023-05-10,,,4826843321.91781,,1917662563837.76,-963422356.592466,57179868846.3185,,,21,82,,,,274984096264.983,119360864030.394,1312873073.63014,1039505297.51712,1854884737.86408,,1854884737.86408,2808649926.50471,6972944962.31766,8204774061.94643,72758.0,,,13873635809.0753,4707410798.37329,58329075128.42449,,4441055124.5514,,608509592144.692,1852655883615.156,4810034300.08562,,525503103.59589,,6955396297.08904,11023179580.4795,5328459920.80479,,,,,113239726.027397,17969729023.9726,335295751.284247,,1470347067.63699,4441055124.5514,1470347067.63699,,,,
2023-06-30,,,4826843321.91781,,1917662563837.76,-963422356.592466,57179868846.3185,,,21,83,,,,274984096264.983,119360864030.394,1312873073.63014,1039505297.51712,1854884737.86408,,1854884737.86408,2808649926.50471,6972944962.31766,8204774061.94643,72758.0,,,13873635809.0753,4707410798.37329,58329075128.42449,,4441055124.5514,,608509592144.692,1852655883615.156,4810034300.08562,,525503103.59589,,6955396297.08904,11023179580.4795,5328459920.80479,,,,,113239726.027397,17969729023.9726,335295751.284247,,1470347067.63699,4441055124.5514,1470347067.63699,,,,
