datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-09-01,,4101348.18,,497016.36,23030351.1,4254819.64,7293426.12,1827530.44,418578.93,12,45,,,,13698130.48,6849065.24,,41096.96,958399.65,,958399.65,,-2986000.0,-3024000.0,68.0,,,-2526178.76,666541.32,961925.72,3862472.1,4359488.46,4528371.28,15736924.98,-3797615.96,12842.8,-3281335.4,,-2526178.76,18663799.1,18262461.6,,,1201443.94,77917.29,171451.38,-7063.54,,,251299.44,,251299.44,,2552.6,,2531958.02
2015-09-30,,4101348.18,,497016.36,23030351.1,4254819.64,7293426.12,1827530.44,418578.93,12,46,,,,13698130.48,6849065.24,,41096.96,958399.65,,958399.65,,-2986000.0,-3024000.0,68.0,,,-2526178.76,666541.32,961925.72,3862472.1,4359488.46,4528371.28,15736924.98,-3797615.96,12842.8,-3281335.4,,-2526178.76,18663799.1,18262461.6,,,1201443.94,77917.29,171451.38,-7063.54,,,251299.44,,251299.44,,2552.6,,2531958.02
2015-12-30,,4101348.18,,497016.36,23030351.1,4254819.64,7293426.12,1827530.44,418578.93,12,47,,,,13698130.48,6849065.24,,41096.96,958399.65,,958399.65,,-2986000.0,-3024000.0,68.0,,,-2526178.76,666541.32,961925.72,3862472.1,4359488.46,4528371.28,15736924.98,-3797615.96,12842.8,-3281335.4,,-2526178.76,18663799.1,18262461.6,,,1201443.94,77917.29,171451.38,-7063.54,,,251299.44,,251299.44,,2552.6,,2531958.02
2015-12-31,,4101348.18,,497016.36,23030351.1,4254819.64,7293426.12,1827530.44,418578.93,12,47,,,,13698130.48,6849065.24,,41096.96,958399.65,,958399.65,,-2986000.0,-3024000.0,68.0,,,-2526178.76,666541.32,961925.72,3862472.1,4359488.46,4528371.28,15736924.98,-3797615.96,12842.8,-3281335.4,,-2526178.76,18663799.1,18262461.6,,,1201443.94,77917.29,171451.38,-7063.54,,,251299.44,,251299.44,,2552.6,,2531958.02
2016-03-30,,4101348.18,,497016.36,23030351.1,4254819.64,7293426.12,1827530.44,418578.93,12,48,,,,13698130.48,6849065.24,,41096.96,958399.65,,958399.65,,-2986000.0,-3024000.0,68.0,,,-2526178.76,666541.32,961925.72,3862472.1,4359488.46,4528371.28,15736924.98,-3797615.96,12842.8,-3281335.4,,-2526178.76,18663799.1,18262461.6,,,1201443.94,77917.29,171451.38,-7063.54,,,251299.44,,251299.44,,2552.6,,2531958.02
2016-03-31,,4101348.18,,497016.36,23030351.1,4254819.64,7293426.12,1827530.44,418578.93,12,48,,,,13698130.48,6849065.24,,41096.96,958399.65,,958399.65,,-2986000.0,-3024000.0,68.0,,,-2526178.76,666541.32,961925.72,3862472.1,4359488.46,4528371.28,15736924.98,-3797615.96,12842.8,-3281335.4,,-2526178.76,18663799.1,18262461.6,,,1201443.94,77917.29,171451.38,-7063.54,,,251299.44,,251299.44,,2552.6,,2531958.02
2016-06-30,,4101348.18,,497016.36,23030351.1,4254819.64,7293426.12,1827530.44,418578.93,13,49,,,,13698130.48,6849065.24,,41096.96,958399.65,,958399.65,,-2986000.0,-3024000.0,68.0,,,-2526178.76,666541.32,961925.72,3862472.1,4359488.46,4528371.28,15736924.98,-3797615.96,12842.8,-3281335.4,,-2526178.76,18663799.1,18262461.6,,,1201443.94,77917.29,171451.38,-7063.54,,,251299.44,,251299.44,,2552.6,,2531958.02
2016-09-29,,532638.2,,259194.64,1086989.04,3885205.52,728730.48,321618.48,418578.93,13,50,,,,13698130.48,6849065.24,,111277.28,958399.65,,958399.65,,-2986000.0,-3024000.0,10.0,,,-1945995.36,550958.24,961925.72,99063.92,358258.56,4528371.28,358258.56,-10590340.16,14248.92,-3247396.72,,-1945995.36,23748.2,3392.6,,,206270.08,77917.29,171451.38,-7063.54,,,251299.44,,251299.44,,2552.6,,1960244.28
2016-09-30,,532638.2,,259194.64,1086989.04,3885205.52,728730.48,321618.48,418578.93,13,50,,,,13698130.48,6849065.24,,111277.28,958399.65,,958399.65,,-2986000.0,-3024000.0,10.0,,,-1945995.36,550958.24,961925.72,99063.92,358258.56,4528371.28,358258.56,-10590340.16,14248.92,-3247396.72,,-1945995.36,23748.2,3392.6,,,206270.08,77917.29,171451.38,-7063.54,,,251299.44,,251299.44,,2552.6,,1960244.28
2016-12-30,,532638.2,,259194.64,1086989.04,3885205.52,728730.48,321618.48,418578.93,13,51,,,,13698130.48,6849065.24,,111277.28,958399.65,,958399.65,,-2986000.0,-3024000.0,10.0,,,-1945995.36,550958.24,961925.72,99063.92,358258.56,4528371.28,358258.56,-10590340.16,14248.92,-3247396.72,,-1945995.36,23748.2,3392.6,,,206270.08,77917.29,171451.38,-7063.54,,,251299.44,,251299.44,,2552.6,,1960244.28
2016-12-31,,532638.2,,259194.64,1086989.04,3885205.52,728730.48,321618.48,418578.93,13,51,,,,13698130.48,6849065.24,,111277.28,958399.65,,958399.65,,-2986000.0,-3024000.0,10.0,,,-1945995.36,550958.24,961925.72,99063.92,358258.56,4528371.28,358258.56,-10590340.16,14248.92,-3247396.72,,-1945995.36,23748.2,3392.6,,,206270.08,77917.29,171451.38,-7063.54,,,251299.44,,251299.44,,2552.6,,1960244.28
2017-03-30,,532638.2,,259194.64,1086989.04,3885205.52,728730.48,321618.48,418578.93,13,52,,,,13698130.48,6849065.24,,111277.28,958399.65,,958399.65,,-2986000.0,-3024000.0,10.0,,,-1945995.36,550958.24,961925.72,99063.92,358258.56,4528371.28,358258.56,-10590340.16,14248.92,-3247396.72,,-1945995.36,23748.2,3392.6,,,206270.08,77917.29,171451.38,-7063.54,,,251299.44,,251299.44,,2552.6,,1960244.28
2017-03-31,,532638.2,,259194.64,1086989.04,3885205.52,728730.48,321618.48,418578.93,13,52,,,,13698130.48,6849065.24,,111277.28,958399.65,,958399.65,,-2986000.0,-3024000.0,10.0,,,-1945995.36,550958.24,961925.72,99063.92,358258.56,4528371.28,358258.56,-10590340.16,14248.92,-3247396.72,,-1945995.36,23748.2,3392.6,,,206270.08,77917.29,171451.38,-7063.54,,,251299.44,,251299.44,,2552.6,,1960244.28
2017-06-30,,532638.2,,259194.64,1086989.04,3885205.52,728730.48,321618.48,418578.93,14,53,,,,13698130.48,6849065.24,,111277.28,958399.65,,958399.65,,-2986000.0,-3024000.0,10.0,,,-1945995.36,550958.24,961925.72,99063.92,358258.56,4528371.28,358258.56,-10590340.16,14248.92,-3247396.72,,-1945995.36,23748.2,3392.6,,,206270.08,77917.29,171451.38,-7063.54,,,251299.44,,251299.44,,2552.6,,1960244.28
2017-09-29,,587714.0,324256.0,33236.24,1057885.2,73768.24,980874.4,337226.24,418578.93,14,54,,,,13698130.48,6849065.24,,2431.92,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-1254870.72,140240.72,961925.72,43774.56,77010.8,4528371.28,77010.8,-1254870.72,16212.8,-1550754.32,,-1254870.72,28372.4,5674.48,,,237517.52,77917.29,1748550.48,-163749.28,,,251299.44,,251299.44,,2552.6,,1107334.24
2017-09-30,,587714.0,324256.0,33236.24,1057885.2,73768.24,980874.4,337226.24,418578.93,14,54,,,,13698130.48,6849065.24,,2431.92,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-1254870.72,140240.72,961925.72,43774.56,77010.8,4528371.28,77010.8,-1254870.72,16212.8,-1550754.32,,-1254870.72,28372.4,5674.48,,,237517.52,77917.29,1748550.48,-163749.28,,,251299.44,,251299.44,,2552.6,,1107334.24
2017-12-30,,587714.0,324256.0,33236.24,1057885.2,73768.24,980874.4,337226.24,418578.93,14,55,,,,13698130.48,6849065.24,,2431.92,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-1254870.72,140240.72,961925.72,43774.56,77010.8,4528371.28,77010.8,-1254870.72,16212.8,-1550754.32,,-1254870.72,28372.4,5674.48,,,237517.52,77917.29,1748550.48,-163749.28,,,251299.44,,251299.44,,2552.6,,1107334.24
2017-12-31,,587714.0,324256.0,33236.24,1057885.2,73768.24,980874.4,337226.24,418578.93,14,55,,,,13698130.48,6849065.24,,2431.92,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-1254870.72,140240.72,961925.72,43774.56,77010.8,4528371.28,77010.8,-1254870.72,16212.8,-1550754.32,,-1254870.72,28372.4,5674.48,,,237517.52,77917.29,1748550.48,-163749.28,,,251299.44,,251299.44,,2552.6,,1107334.24
2018-03-30,,587714.0,324256.0,33236.24,1057885.2,73768.24,980874.4,337226.24,418578.93,14,56,,,,13698130.48,6849065.24,,2431.92,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-1254870.72,140240.72,961925.72,43774.56,77010.8,4528371.28,77010.8,-1254870.72,16212.8,-1550754.32,,-1254870.72,28372.4,5674.48,,,237517.52,77917.29,1748550.48,-163749.28,,,251299.44,,251299.44,,2552.6,,1107334.24
2018-03-31,,587714.0,324256.0,33236.24,1057885.2,73768.24,980874.4,337226.24,418578.93,14,56,,,,13698130.48,6849065.24,,2431.92,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-1254870.72,140240.72,961925.72,43774.56,77010.8,4528371.28,77010.8,-1254870.72,16212.8,-1550754.32,,-1254870.72,28372.4,5674.48,,,237517.52,77917.29,1748550.48,-163749.28,,,251299.44,,251299.44,,2552.6,,1107334.24
2018-06-30,,587714.0,324256.0,33236.24,1057885.2,73768.24,980874.4,337226.24,418578.93,15,57,,,,13698130.48,6849065.24,,2431.92,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-1254870.72,140240.72,961925.72,43774.56,77010.8,4528371.28,77010.8,-1254870.72,16212.8,-1550754.32,,-1254870.72,28372.4,5674.48,,,237517.52,77917.29,1748550.48,-163749.28,,,251299.44,,251299.44,,2552.6,,1107334.24
2018-09-26,,690494.64,324256.0,5920.64,975425.44,17761.92,912518.64,648310.08,418578.93,15,57,,,,13698130.48,6849065.24,,2960.32,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-1050173.52,174658.88,961925.72,56986.16,62906.8,4528371.28,62906.8,-1050173.52,2960.32,-973945.28,,-1050173.52,30343.28,4440.48,,,18502.0,77917.29,1153044.64,-163749.28,,,251299.44,,251299.44,,2552.6,,1053133.84
2018-09-30,,690494.64,324256.0,5920.64,975425.44,17761.92,912518.64,648310.08,418578.93,15,58,,,,13698130.48,6849065.24,,2960.32,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-1050173.52,174658.88,961925.72,56986.16,62906.8,4528371.28,62906.8,-1050173.52,2960.32,-973945.28,,-1050173.52,30343.28,4440.48,,,18502.0,77917.29,1153044.64,-163749.28,,,251299.44,,251299.44,,2552.6,,1053133.84
2018-12-30,,690494.64,324256.0,5920.64,975425.44,17761.92,912518.64,648310.08,418578.93,15,59,,,,13698130.48,6849065.24,,2960.32,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-1050173.52,174658.88,961925.72,56986.16,62906.8,4528371.28,62906.8,-1050173.52,2960.32,-973945.28,,-1050173.52,30343.28,4440.48,,,18502.0,77917.29,1153044.64,-163749.28,,,251299.44,,251299.44,,2552.6,,1053133.84
2018-12-31,,690494.64,324256.0,5920.64,975425.44,17761.92,912518.64,648310.08,418578.93,15,59,,,,13698130.48,6849065.24,,2960.32,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-1050173.52,174658.88,961925.72,56986.16,62906.8,4528371.28,62906.8,-1050173.52,2960.32,-973945.28,,-1050173.52,30343.28,4440.48,,,18502.0,77917.29,1153044.64,-163749.28,,,251299.44,,251299.44,,2552.6,,1053133.84
2019-03-30,,690494.64,324256.0,5920.64,975425.44,17761.92,912518.64,648310.08,418578.93,15,60,,,,13698130.48,6849065.24,,2960.32,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-1050173.52,174658.88,961925.72,56986.16,62906.8,4528371.28,62906.8,-1050173.52,2960.32,-973945.28,,-1050173.52,30343.28,4440.48,,,18502.0,77917.29,1153044.64,-163749.28,,,251299.44,,251299.44,,2552.6,,1053133.84
2019-03-31,,690494.64,324256.0,5920.64,975425.44,17761.92,912518.64,648310.08,418578.93,15,60,,,,13698130.48,6849065.24,,2960.32,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-1050173.52,174658.88,961925.72,56986.16,62906.8,4528371.28,62906.8,-1050173.52,2960.32,-973945.28,,-1050173.52,30343.28,4440.48,,,18502.0,77917.29,1153044.64,-163749.28,,,251299.44,,251299.44,,2552.6,,1053133.84
2019-06-30,,307280.96,324256.0,58007.12,551851.52,21164.76,493844.4,233596.24,418578.93,16,61,,,,13698130.48,6849065.24,,2351.64,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-1201688.04,181076.28,961925.72,56986.16,58007.12,4528371.28,58007.12,-1201688.04,-1567.76,-1017476.24,,-1201688.04,30343.28,2351.64,,,73684.72,77917.29,637294.44,-163749.28,,,251299.44,,251299.44,,2552.6,,1200120.28
2019-09-30,,307280.96,324256.0,58007.12,551851.52,21164.76,493844.4,233596.24,418578.93,16,62,,,,13698130.48,6849065.24,,2351.64,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-1201688.04,181076.28,961925.72,56986.16,58007.12,4528371.28,58007.12,-1201688.04,-1567.76,-1017476.24,,-1201688.04,30343.28,2351.64,,,73684.72,77917.29,637294.44,-163749.28,,,251299.44,,251299.44,,2552.6,,1200120.28
2019-12-30,,307280.96,324256.0,58007.12,551851.52,21164.76,493844.4,233596.24,418578.93,16,63,,,,13698130.48,6849065.24,,2351.64,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-1201688.04,181076.28,961925.72,56986.16,58007.12,4528371.28,58007.12,-1201688.04,-1567.76,-1017476.24,,-1201688.04,30343.28,2351.64,,,73684.72,77917.29,637294.44,-163749.28,,,251299.44,,251299.44,,2552.6,,1200120.28
2019-12-31,,307280.96,324256.0,58007.12,551851.52,21164.76,493844.4,233596.24,418578.93,16,63,,,,13698130.48,6849065.24,,2351.64,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-1201688.04,181076.28,961925.72,56986.16,58007.12,4528371.28,58007.12,-1201688.04,-1567.76,-1017476.24,,-1201688.04,30343.28,2351.64,,,73684.72,77917.29,637294.44,-163749.28,,,251299.44,,251299.44,,2552.6,,1200120.28
2020-03-30,,307280.96,324256.0,58007.12,551851.52,21164.76,493844.4,233596.24,418578.93,16,64,,,,13698130.48,6849065.24,,2351.64,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-1201688.04,181076.28,961925.72,56986.16,58007.12,4528371.28,58007.12,-1201688.04,-1567.76,-1017476.24,,-1201688.04,30343.28,2351.64,,,73684.72,77917.29,637294.44,-163749.28,,,251299.44,,251299.44,,2552.6,,1200120.28
2020-03-31,,307280.96,324256.0,58007.12,551851.52,21164.76,493844.4,233596.24,418578.93,16,64,,,,13698130.48,6849065.24,,2351.64,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-1201688.04,181076.28,961925.72,56986.16,58007.12,4528371.28,58007.12,-1201688.04,-1567.76,-1017476.24,,-1201688.04,30343.28,2351.64,,,73684.72,77917.29,637294.44,-163749.28,,,251299.44,,251299.44,,2552.6,,1200120.28
2020-06-30,,307280.96,324256.0,58007.12,551851.52,21164.76,493844.4,233596.24,418578.93,17,65,,,,13698130.48,6849065.24,,2351.64,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-1201688.04,181076.28,961925.72,56986.16,58007.12,4528371.28,58007.12,-1201688.04,-1567.76,-1017476.24,,-1201688.04,30343.28,2351.64,,,73684.72,77917.29,637294.44,-163749.28,,,251299.44,,251299.44,,2552.6,,1200120.28
2020-09-29,,172711.8,324256.0,92766.6,544532.4,196846.2,451765.8,125197.2,418578.93,17,66,,,,13698130.48,6849065.24,,1508.4,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-788893.2,371066.4,961925.72,56986.16,92766.6,4528371.28,92766.6,-788893.2,-3016.8,-679534.2,,-788893.2,30343.28,754.2,,,47514.6,77917.29,629002.8,-163749.28,,,251299.44,,251299.44,,2552.6,,785876.4
2020-09-30,,172711.8,324256.0,92766.6,544532.4,196846.2,451765.8,125197.2,418578.93,17,66,,,,13698130.48,6849065.24,,1508.4,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-788893.2,371066.4,961925.72,56986.16,92766.6,4528371.28,92766.6,-788893.2,-3016.8,-679534.2,,-788893.2,30343.28,754.2,,,47514.6,77917.29,629002.8,-163749.28,,,251299.44,,251299.44,,2552.6,,785876.4
2020-12-30,,172711.8,324256.0,92766.6,544532.4,196846.2,451765.8,125197.2,418578.93,17,67,,,,13698130.48,6849065.24,,1508.4,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-788893.2,371066.4,961925.72,56986.16,92766.6,4528371.28,92766.6,-788893.2,-3016.8,-679534.2,,-788893.2,30343.28,754.2,,,47514.6,77917.29,629002.8,-163749.28,,,251299.44,,251299.44,,2552.6,,785876.4
2020-12-31,,172711.8,324256.0,92766.6,544532.4,196846.2,451765.8,125197.2,418578.93,17,67,,,,13698130.48,6849065.24,,1508.4,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-788893.2,371066.4,961925.72,56986.16,92766.6,4528371.28,92766.6,-788893.2,-3016.8,-679534.2,,-788893.2,30343.28,754.2,,,47514.6,77917.29,629002.8,-163749.28,,,251299.44,,251299.44,,2552.6,,785876.4
2021-03-30,,172711.8,324256.0,92766.6,544532.4,196846.2,451765.8,125197.2,418578.93,17,68,,,,13698130.48,6849065.24,,1508.4,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-788893.2,371066.4,961925.72,56986.16,92766.6,4528371.28,92766.6,-788893.2,-3016.8,-679534.2,,-788893.2,30343.28,754.2,,,47514.6,77917.29,629002.8,-163749.28,,,251299.44,,251299.44,,2552.6,,785876.4
2021-03-31,,172711.8,324256.0,92766.6,544532.4,196846.2,451765.8,125197.2,418578.93,17,68,,,,13698130.48,6849065.24,,1508.4,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-788893.2,371066.4,961925.72,56986.16,92766.6,4528371.28,92766.6,-788893.2,-3016.8,-679534.2,,-788893.2,30343.28,754.2,,,47514.6,77917.29,629002.8,-163749.28,,,251299.44,,251299.44,,2552.6,,785876.4
2021-06-30,,4214153.94,324256.0,217216.89,6906326.91,431508.3,6689110.02,4115418.99,418578.93,18,69,,,,13698130.48,6849065.24,,731.37,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-896659.62,2662918.17,961925.72,56986.16,217216.89,4528371.28,217216.89,-896659.62,-3016.8,-794999.19,,-896659.62,30343.28,754.2,,,98734.95,77917.29,5233683.72,-163749.28,,,251299.44,,251299.44,,2552.6,,894465.51
2021-09-30,,4214153.94,324256.0,217216.89,6906326.91,431508.3,6689110.02,4115418.99,418578.93,18,70,,,,13698130.48,6849065.24,,731.37,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-896659.62,2662918.17,961925.72,56986.16,217216.89,4528371.28,217216.89,-896659.62,-3016.8,-794999.19,,-896659.62,30343.28,754.2,,,98734.95,77917.29,5233683.72,-163749.28,,,251299.44,,251299.44,,2552.6,,894465.51
2021-12-30,,4214153.94,324256.0,217216.89,6906326.91,431508.3,6689110.02,4115418.99,418578.93,18,71,,,,13698130.48,6849065.24,,731.37,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-896659.62,2662918.17,961925.72,56986.16,217216.89,4528371.28,217216.89,-896659.62,-3016.8,-794999.19,,-896659.62,30343.28,754.2,,,98734.95,77917.29,5233683.72,-163749.28,,,251299.44,,251299.44,,2552.6,,894465.51
2021-12-31,,4214153.94,324256.0,217216.89,6906326.91,431508.3,6689110.02,4115418.99,418578.93,18,71,,,,13698130.48,6849065.24,,731.37,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-896659.62,2662918.17,961925.72,56986.16,217216.89,4528371.28,217216.89,-896659.62,-3016.8,-794999.19,,-896659.62,30343.28,754.2,,,98734.95,77917.29,5233683.72,-163749.28,,,251299.44,,251299.44,,2552.6,,894465.51
2022-03-30,,4214153.94,324256.0,217216.89,6906326.91,431508.3,6689110.02,4115418.99,418578.93,18,72,,,,13698130.48,6849065.24,,731.37,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-896659.62,2662918.17,961925.72,56986.16,217216.89,4528371.28,217216.89,-896659.62,-3016.8,-794999.19,,-896659.62,30343.28,754.2,,,98734.95,77917.29,5233683.72,-163749.28,,,251299.44,,251299.44,,2552.6,,894465.51
2022-03-31,,4214153.94,324256.0,217216.89,6906326.91,431508.3,6689110.02,4115418.99,418578.93,18,72,,,,13698130.48,6849065.24,,731.37,958399.65,,958399.65,,-2986000.0,-3024000.0,6.0,,,-896659.62,2662918.17,961925.72,56986.16,217216.89,4528371.28,217216.89,-896659.62,-3016.8,-794999.19,,-896659.62,30343.28,754.2,,,98734.95,77917.29,5233683.72,-163749.28,,,251299.44,,251299.44,,2552.6,,894465.51
2022-09-27,,4949348.4,324256.0,333356.65,9651081.55,1797612.8,9070109.65,4753473.65,418578.93,19,74,,,,110872.5,14043.85,14043.85,731.37,958399.65,,958399.65,,-2986000.0,-3024000.0,5.0,,,-1669000.7,4389811.85,961925.72,56986.16,566928.05,4528371.28,580971.9,-1669000.7,739.15,-1250641.8,,-1669000.7,30343.28,311921.3,,,136742.75,77917.29,4097108.45,-163749.28,,,251299.44,,251299.44,,2956.6,,1538171.15
2022-09-30,,4949348.4,324256.0,333356.65,9651081.55,1797612.8,9070109.65,4753473.65,418578.93,19,74,,,,110872.5,14043.85,14043.85,731.37,958399.65,,958399.65,,-2986000.0,-3024000.0,5.0,,,-1669000.7,4389811.85,961925.72,56986.16,566928.05,4528371.28,580971.9,-1669000.7,739.15,-1250641.8,,-1669000.7,30343.28,311921.3,,,136742.75,77917.29,4097108.45,-163749.28,,,251299.44,,251299.44,,2956.6,,1538171.15
2022-12-31,,4949348.4,324256.0,333356.65,9651081.55,1797612.8,9070109.65,4753473.65,418578.93,19,75,,,,110872.5,14043.85,14043.85,731.37,958399.65,,958399.65,,-2986000.0,-3024000.0,5.0,,,-1669000.7,4389811.85,961925.72,56986.16,566928.05,4528371.28,580971.9,-1669000.7,739.15,-1250641.8,,-1669000.7,30343.28,311921.3,,,136742.75,77917.29,4097108.45,-163749.28,,,251299.44,,251299.44,,2956.6,,1538171.15
2023-06-30,,2062491.75,324256.0,224848.8,15380649.9,2861035.65,14997910.95,1799617.05,418578.93,20,77,,,,14053.05,14043.85,14043.85,84318.3,958399.65,,958399.65,,-2986000.0,-3024000.0,10.0,,,-1963293.75,12927979.35,961925.72,57038.85,382738.95,4528371.28,382738.95,-1963293.75,5786.55,-1977346.8,,-1963293.75,30343.28,390178.8,,,184342.95,77917.29,2026945.8,-163749.28,,,251299.44,,251299.44,,2956.6,,1905428.25
