datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-04-27,3519163.10033286,283879156.760184,31762702.85428635,99799856.1273882,647886950.266408,-28784949.461697,374835987.661095,42681131.9604472,697516173.476231,18,69,,,,90234.9512905861,64425861.5994791,,25897431.0203982,24002497.0432959,,24002497.0432959,45568650.401746,141702456.881911,115995773.106389,6087,123531648.316812,,213044719.997074,89693541.5828426,1291713327.724741,81933335.7718522,70293027.0553666,209796261.750613,55223790.1898387,273050962.605313,91588475.5599449,-2797283.490008172,89061896.9238085,,112793689.113233,404072111.879245,123351178.414231,,,120463659.97293206,1149954219.24723,2731270.94062629,451174.756452931,902349.512905861,,23100147.53039,9835609.69067388,23100147.53039,,-812114.561615275,,325206764.451272
2018-07-20,3519163.10033286,283879156.760184,31762702.85428635,99799856.1273882,647886950.266408,-28784949.461697,374835987.661095,42681131.9604472,697516173.476231,18,70,,,,90234.9512905861,64425861.5994791,,25897431.0203982,24002497.0432959,,24002497.0432959,45568650.401746,141702456.881911,115995773.106389,6087,123531648.316812,,213044719.997074,89693541.5828426,1291713327.724741,81933335.7718522,70293027.0553666,209796261.750613,55223790.1898387,273050962.605313,91588475.5599449,-2797283.490008172,89061896.9238085,,112793689.113233,404072111.879245,123351178.414231,,,120463659.97293206,1149954219.24723,2731270.94062629,451174.756452931,902349.512905861,,23100147.53039,9835609.69067388,23100147.53039,,-812114.561615275,,325206764.451272
2018-10-26,3519163.10033286,283879156.760184,31762702.85428635,99799856.1273882,647886950.266408,-28784949.461697,374835987.661095,42681131.9604472,697516173.476231,18,71,,,,90234.9512905861,64425861.5994791,,25897431.0203982,24002497.0432959,,24002497.0432959,45568650.401746,141702456.881911,115995773.106389,6087,123531648.316812,,213044719.997074,89693541.5828426,1291713327.724741,81933335.7718522,70293027.0553666,209796261.750613,55223790.1898387,273050962.605313,91588475.5599449,-2797283.490008172,89061896.9238085,,112793689.113233,404072111.879245,123351178.414231,,,120463659.97293206,1149954219.24723,2731270.94062629,451174.756452931,902349.512905861,,23100147.53039,9835609.69067388,23100147.53039,,-812114.561615275,,325206764.451272
2019-02-06,1151149.97062943,266269843.206362,15496249.604626965,92977497.627762,687679282.454476,-36659699.0646604,345079341.195608,11334399.7108129,718937431.656952,18,72,,,,155670896.02819568,74559098.097691,,28867299.2634766,29841349.2386246,,29841349.2386246,104488997.334056,117548105.006954,91080876.216968,6081,134861646.559125,,255643843.477475,66678148.2987664,1550156260.4491432,85185097.8265781,73673598.1202838,208358144.683928,53041448.6466947,342599941.258868,66678148.2987664,-2302299.941258869,88638547.7384664,,87310297.7723555,449214138.538701,136986846.504903,,,130876896.66079274,1169656920.15725,2731270.94062629,-6287049.83959152,-619849.98418508,,20632149.4735891,8323699.78762821,20632149.4735891,,-1239699.96837016,,341271691.292757
2019-05-02,1151149.97062943,266269843.206362,15496249.604626965,92977497.627762,687679282.454476,-36659699.0646604,345079341.195608,11334399.7108129,718937431.656952,19,73,,,,155670896.02819568,74559098.097691,,28867299.2634766,29841349.2386246,,29841349.2386246,104488997.334056,117548105.006954,91080876.216968,6081,134861646.559125,,255643843.477475,66678148.2987664,1550156260.4491432,85185097.8265781,73673598.1202838,208358144.683928,53041448.6466947,342599941.258868,66678148.2987664,-2302299.941258869,88638547.7384664,,87310297.7723555,449214138.538701,136986846.504903,,,130876896.66079274,1169656920.15725,2731270.94062629,-6287049.83959152,-619849.98418508,,20632149.4735891,8323699.78762821,20632149.4735891,,-1239699.96837016,,341271691.292757
2019-07-19,1151149.97062943,266269843.206362,15496249.604626965,92977497.627762,687679282.454476,-36659699.0646604,345079341.195608,11334399.7108129,718937431.656952,19,74,,,,155670896.02819568,74559098.097691,,28867299.2634766,29841349.2386246,,29841349.2386246,104488997.334056,117548105.006954,91080876.216968,6081,134861646.559125,,255643843.477475,66678148.2987664,1550156260.4491432,85185097.8265781,73673598.1202838,208358144.683928,53041448.6466947,342599941.258868,66678148.2987664,-2302299.941258869,88638547.7384664,,87310297.7723555,449214138.538701,136986846.504903,,,130876896.66079274,1169656920.15725,2731270.94062629,-6287049.83959152,-619849.98418508,,20632149.4735891,8323699.78762821,20632149.4735891,,-1239699.96837016,,341271691.292757
2019-10-23,1151149.97062943,266269843.206362,15496249.604626965,92977497.627762,687679282.454476,-36659699.0646604,345079341.195608,11334399.7108129,718937431.656952,19,75,,,,155670896.02819568,74559098.097691,,28867299.2634766,29841349.2386246,,29841349.2386246,104488997.334056,117548105.006954,91080876.216968,6081,134861646.559125,,255643843.477475,66678148.2987664,1550156260.4491432,85185097.8265781,73673598.1202838,208358144.683928,53041448.6466947,342599941.258868,66678148.2987664,-2302299.941258869,88638547.7384664,,87310297.7723555,449214138.538701,136986846.504903,,,130876896.66079274,1169656920.15725,2731270.94062629,-6287049.83959152,-619849.98418508,,20632149.4735891,8323699.78762821,20632149.4735891,,-1239699.96837016,,341271691.292757
2020-02-04,161119.41892758,258193868.831446,6767015.594958341,93610382.3969237,873750608.844264,-37460264.9006623,344553877.376629,20703845.332194,694827494.125187,19,76,,,,551672890.4080321,261255137.79107,170222666.096988,67267357.4022645,23442875.4539628,,23442875.4539628,104488997.334056,157453546.509809,90613835.6121523,6109,132279042.939543,243854240.546892,245062636.188848,65253364.6656697,1489065669.7286873,92240867.3360393,59936423.8410596,219928006.836146,44066161.076693,529196731.467635,65253364.6656697,-1611194.1892758005,131554005.554369,,83701538.1328776,682018500.320444,337545182.653279,,,119389489.42533667,1122196752.83059,725037.385174108,3383507.79747917,483358.256782739,,18448173.4672079,4511343.72997223,18448173.4672079,,-5880858.79085665,,297426447.340312
2020-04-14,161119.41892758,258193868.831446,6767015.594958341,93610382.3969237,873750608.844264,-37460264.9006623,344553877.376629,20703845.332194,694827494.125187,20,77,,,,551672890.4080321,261255137.79107,170222666.096988,67267357.4022645,23442875.4539628,,23442875.4539628,104488997.334056,157453546.509809,90613835.6121523,6109,132279042.939543,243854240.546892,245062636.188848,65253364.6656697,1489065669.7286873,92240867.3360393,59936423.8410596,219928006.836146,44066161.076693,529196731.467635,65253364.6656697,-1611194.1892758005,131554005.554369,,83701538.1328776,682018500.320444,337545182.653279,,,119389489.42533667,1122196752.83059,725037.385174108,3383507.79747917,483358.256782739,,18448173.4672079,4511343.72997223,18448173.4672079,,-5880858.79085665,,297426447.340312
2020-05-05,161119.41892758,258193868.831446,6767015.594958341,93610382.3969237,873750608.844264,-37460264.9006623,344553877.376629,20703845.332194,694827494.125187,20,77,,,,551672890.4080321,261255137.79107,170222666.096988,67267357.4022645,23442875.4539628,,23442875.4539628,104488997.334056,157453546.509809,90613835.6121523,6109,132279042.939543,243854240.546892,245062636.188848,65253364.6656697,1489065669.7286873,92240867.3360393,59936423.8410596,219928006.836146,44066161.076693,529196731.467635,65253364.6656697,-1611194.1892758005,131554005.554369,,83701538.1328776,682018500.320444,337545182.653279,,,119389489.42533667,1122196752.83059,725037.385174108,3383507.79747917,483358.256782739,,18448173.4672079,4511343.72997223,18448173.4672079,,-5880858.79085665,,297426447.340312
2020-07-20,161119.41892758,258193868.831446,6767015.594958341,93610382.3969237,873750608.844264,-37460264.9006623,344553877.376629,20703845.332194,694827494.125187,20,78,,,,551672890.4080321,261255137.79107,170222666.096988,67267357.4022645,23442875.4539628,,23442875.4539628,104488997.334056,157453546.509809,90613835.6121523,6109,132279042.939543,243854240.546892,245062636.188848,65253364.6656697,1489065669.7286873,92240867.3360393,59936423.8410596,219928006.836146,44066161.076693,529196731.467635,65253364.6656697,-1611194.1892758005,131554005.554369,,83701538.1328776,682018500.320444,337545182.653279,,,119389489.42533667,1122196752.83059,725037.385174108,3383507.79747917,483358.256782739,,18448173.4672079,4511343.72997223,18448173.4672079,,-5880858.79085665,,297426447.340312
2020-11-03,161119.41892758,258193868.831446,6767015.594958341,93610382.3969237,873750608.844264,-37460264.9006623,344553877.376629,20703845.332194,694827494.125187,20,79,,,,551672890.4080321,261255137.79107,170222666.096988,67267357.4022645,23442875.4539628,,23442875.4539628,104488997.334056,157453546.509809,90613835.6121523,6109,132279042.939543,243854240.546892,245062636.188848,65253364.6656697,1489065669.7286873,92240867.3360393,59936423.8410596,219928006.836146,44066161.076693,529196731.467635,65253364.6656697,-1611194.1892758005,131554005.554369,,83701538.1328776,682018500.320444,337545182.653279,,,119389489.42533667,1122196752.83059,725037.385174108,3383507.79747917,483358.256782739,,18448173.4672079,4511343.72997223,18448173.4672079,,-5880858.79085665,,297426447.340312
2021-02-04,161119.41892758,291931907.04582,11400259.167969,117253528.996445,897875353.021376,-27421478.3074451,359150141.20855,56534541.3156741,729340098.359059,20,80,,,,403398435.75011,183670486.195647,158296715.683888,88051435.2144909,27154385.9862687,,27154385.9862687,30092401.5192092,123265834.780862,37775013.8844577,5901,132833914.398403,267181351.950139,251957089.643083,22524785.7525442,1531418338.8518274,92146850.8058626,90455266.1050786,298431153.527779,53507495.0090081,538725211.812826,22524785.7525442,-1335461.605882068,184115640.064274,,31427863.1250913,726491113.599844,315168938.988168,,,115205821.20075916,1134341088.03623,725037.385174108,-32585263.1835224,-3294138.62784243,,8903077.37254711,3205107.85411696,8903077.37254711,,-6588277.25568486,,319086293.032088
2021-04-28,161119.41892758,291931907.04582,11400259.167969,117253528.996445,897875353.021376,-27421478.3074451,359150141.20855,56534541.3156741,729340098.359059,21,81,,,,403398435.75011,183670486.195647,158296715.683888,88051435.2144909,27154385.9862687,,27154385.9862687,30092401.5192092,123265834.780862,37775013.8844577,5901,132833914.398403,267181351.950139,251957089.643083,22524785.7525442,1531418338.8518274,92146850.8058626,90455266.1050786,298431153.527779,53507495.0090081,538725211.812826,22524785.7525442,-1335461.605882068,184115640.064274,,31427863.1250913,726491113.599844,315168938.988168,,,115205821.20075916,1134341088.03623,725037.385174108,-32585263.1835224,-3294138.62784243,,8903077.37254711,3205107.85411696,8903077.37254711,,-6588277.25568486,,319086293.032088
2021-07-19,161119.41892758,291931907.04582,11400259.167969,117253528.996445,897875353.021376,-27421478.3074451,359150141.20855,56534541.3156741,729340098.359059,21,82,,,,403398435.75011,183670486.195647,158296715.683888,88051435.2144909,27154385.9862687,,27154385.9862687,30092401.5192092,123265834.780862,37775013.8844577,5901,132833914.398403,267181351.950139,251957089.643083,22524785.7525442,1531418338.8518274,92146850.8058626,90455266.1050786,298431153.527779,53507495.0090081,538725211.812826,22524785.7525442,-1335461.605882068,184115640.064274,,31427863.1250913,726491113.599844,315168938.988168,,,115205821.20075916,1134341088.03623,725037.385174108,-32585263.1835224,-3294138.62784243,,8903077.37254711,3205107.85411696,8903077.37254711,,-6588277.25568486,,319086293.032088
2021-10-26,161119.41892758,291931907.04582,11400259.167969,117253528.996445,897875353.021376,-27421478.3074451,359150141.20855,56534541.3156741,729340098.359059,21,83,,,,403398435.75011,183670486.195647,158296715.683888,88051435.2144909,27154385.9862687,,27154385.9862687,30092401.5192092,123265834.780862,37775013.8844577,5901,132833914.398403,267181351.950139,251957089.643083,22524785.7525442,1531418338.8518274,92146850.8058626,90455266.1050786,298431153.527779,53507495.0090081,538725211.812826,22524785.7525442,-1335461.605882068,184115640.064274,,31427863.1250913,726491113.599844,315168938.988168,,,115205821.20075916,1134341088.03623,725037.385174108,-32585263.1835224,-3294138.62784243,,8903077.37254711,3205107.85411696,8903077.37254711,,-6588277.25568486,,319086293.032088
2022-02-01,572401.31870077,279413615.142933,8422476.54659704,131161673.599434,869150516.638641,-72940282.3258695,402561670.280556,34507622.3559607,690234218.736171,21,84,,,,331910993.22948897,150786861.669174,118078214.886273,65417293.5658023,30173726.6572263,,30173726.6572263,34425850.7390034,144532407.237375,80615366.9997299,6052,129689784.494203,240081467.386494,246459653.50916,57730761.5718205,1507705073.4578276,99025428.1352332,65580836.7997168,291270499.601735,21996564.961501,466588846.358085,57730761.5718205,-1390117.4882732942,125928290.114169,,74166856.5802283,738234157.890079,302146124.657049,,,115379751.52668376,1121824813.03655,-3516179.52916187,245314.850871759,-245314.850871759,,16436095.0084078,5233383.48526418,16436095.0084078,,-6623500.97353748,,310977459.288433
2022-05-05,572401.31870077,279413615.142933,8422476.54659704,131161673.599434,869150516.638641,-72940282.3258695,402561670.280556,34507622.3559607,690234218.736171,22,85,,,,331910993.22948897,150786861.669174,118078214.886273,65417293.5658023,30173726.6572263,,30173726.6572263,34425850.7390034,144532407.237375,80615366.9997299,6052,129689784.494203,240081467.386494,246459653.50916,57730761.5718205,1507705073.4578276,99025428.1352332,65580836.7997168,291270499.601735,21996564.961501,466588846.358085,57730761.5718205,-1390117.4882732942,125928290.114169,,74166856.5802283,738234157.890079,302146124.657049,,,115379751.52668376,1121824813.03655,-3516179.52916187,245314.850871759,-245314.850871759,,16436095.0084078,5233383.48526418,16436095.0084078,,-6623500.97353748,,310977459.288433
2022-07-19,572401.31870077,279413615.142933,8422476.54659704,131161673.599434,869150516.638641,-72940282.3258695,402561670.280556,34507622.3559607,690234218.736171,22,86,,,,331910993.22948897,150786861.669174,118078214.886273,65417293.5658023,30173726.6572263,,30173726.6572263,34425850.7390034,144532407.237375,80615366.9997299,6052,129689784.494203,240081467.386494,246459653.50916,57730761.5718205,1507705073.4578276,99025428.1352332,65580836.7997168,291270499.601735,21996564.961501,466588846.358085,57730761.5718205,-1390117.4882732942,125928290.114169,,74166856.5802283,738234157.890079,302146124.657049,,,115379751.52668376,1121824813.03655,-3516179.52916187,245314.850871759,-245314.850871759,,16436095.0084078,5233383.48526418,16436095.0084078,,-6623500.97353748,,310977459.288433
2022-11-02,572401.31870077,279413615.142933,8422476.54659704,131161673.599434,869150516.638641,-72940282.3258695,402561670.280556,34507622.3559607,690234218.736171,22,87,,,,331910993.22948897,150786861.669174,118078214.886273,65417293.5658023,30173726.6572263,,30173726.6572263,34425850.7390034,144532407.237375,80615366.9997299,6052,129689784.494203,240081467.386494,246459653.50916,57730761.5718205,1507705073.4578276,99025428.1352332,65580836.7997168,291270499.601735,21996564.961501,466588846.358085,57730761.5718205,-1390117.4882732942,125928290.114169,,74166856.5802283,738234157.890079,302146124.657049,,,115379751.52668376,1121824813.03655,-3516179.52916187,245314.850871759,-245314.850871759,,16436095.0084078,5233383.48526418,16436095.0084078,,-6623500.97353748,,310977459.288433
2023-02-09,3574170.33378812,304916442.475835,40507263.78293202,161870203.116893,1014428966.73649,-133753396.491093,374493624.973578,27004842.5219547,759550908.933684,22,88,,,,598633817.905801,285854200.695632,112626078.518035,71403980.6683449,28672788.6777225,,28672788.6777225,34425850.7390034,111347153.06448,39641500.7686581,6123,135818472.683949,248921107.246488,256704855.973405,-158852.014835028,1573429206.9409504,117391638.963085,59569505.5631353,315321249.44753,33994331.1746959,639935341.762909,-158852.014835028,-1350242.126097735,72992500.8166952,,2382780.22252541,862884144.58387,393714718.768616,,,139630921.03998953,1185750864.73606,-3516179.52916187,-31611550.9521705,-8101452.75658641,,2541632.23736044,5233383.48526418,2541632.23736044,,-7307192.68241127,,369728064.528527
2023-04-27,3574170.33378812,304916442.475835,40507263.78293202,161870203.116893,1014428966.73649,-133753396.491093,374493624.973578,27004842.5219547,759550908.933684,23,89,,,,598633817.905801,285854200.695632,112626078.518035,71403980.6683449,28672788.6777225,,28672788.6777225,34425850.7390034,111347153.06448,39641500.7686581,6123,135818472.683949,248921107.246488,256704855.973405,-158852.014835028,1573429206.9409504,117391638.963085,59569505.5631353,315321249.44753,33994331.1746959,639935341.762909,-158852.014835028,-1350242.126097735,72992500.8166952,,2382780.22252541,862884144.58387,393714718.768616,,,139630921.03998953,1185750864.73606,-3516179.52916187,-31611550.9521705,-8101452.75658641,,2541632.23736044,5233383.48526418,2541632.23736044,,-7307192.68241127,,369728064.528527
