datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-02-12,76.7573927011923,99790137.0438245,383.7869635059615,4888294.55417543,115698643.982896,704095.563248037,13633034.0324442,9374226.85581122,42491817.9958823,16,63,,,,147105543.11183512,63999239.4307563,,33005.6788615127,4792731.60026245,,4792731.60026245,,-4977817.61344805,-5931954.10905331,13.0,,748962.807815846,5771311.59980995,8786884.943790149,82693886.2100952,8263547.38342496,33473898.95699,76.7573927011923,101361360.87241755,5771311.59980995,-147374.1939862892,-19156879.7981855,,7724556.97187719,449979.26124197,179689.056313491,,,7721947.22052535,53728486.2281952,4301873.92665953,2089489.74411186,,,,9978.461051155,,56270.8380189825,1886082.6534537,3574825.69325482,1480189.56084979
2016-03-31,76.7573927011923,99790137.0438245,383.7869635059615,4888294.55417543,115698643.982896,704095.563248037,13633034.0324442,9374226.85581122,42491817.9958823,16,64,,,,147105543.11183512,63999239.4307563,,33005.6788615127,4792731.60026245,,4792731.60026245,,-4977817.61344805,-5931954.10905331,13.0,,748962.807815846,5771311.59980995,8786884.943790149,82693886.2100952,8263547.38342496,33473898.95699,76.7573927011923,101361360.87241755,5771311.59980995,-147374.1939862892,-19156879.7981855,,7724556.97187719,449979.26124197,179689.056313491,,,7721947.22052535,53728486.2281952,4301873.92665953,2089489.74411186,,,,9978.461051155,,56270.8380189825,1886082.6534537,3574825.69325482,1480189.56084979
2016-05-11,76.7573927011923,99790137.0438245,383.7869635059615,4888294.55417543,115698643.982896,704095.563248037,13633034.0324442,9374226.85581122,42491817.9958823,16,64,,,,147105543.11183512,63999239.4307563,,33005.6788615127,4792731.60026245,,4792731.60026245,,-4977817.61344805,-5931954.10905331,13.0,,748962.807815846,5771311.59980995,8786884.943790149,82693886.2100952,8263547.38342496,33473898.95699,76.7573927011923,101361360.87241755,5771311.59980995,-147374.1939862892,-19156879.7981855,,7724556.97187719,449979.26124197,179689.056313491,,,7721947.22052535,53728486.2281952,4301873.92665953,2089489.74411186,,,,9978.461051155,,56270.8380189825,1886082.6534537,3574825.69325482,1480189.56084979
2016-06-30,76.7573927011923,99790137.0438245,383.7869635059615,4888294.55417543,115698643.982896,704095.563248037,13633034.0324442,9374226.85581122,42491817.9958823,17,65,,,,147105543.11183512,63999239.4307563,,33005.6788615127,4792731.60026245,,4792731.60026245,,-4977817.61344805,-5931954.10905331,13.0,,748962.807815846,5771311.59980995,8786884.943790149,82693886.2100952,8263547.38342496,33473898.95699,76.7573927011923,101361360.87241755,5771311.59980995,-147374.1939862892,-19156879.7981855,,7724556.97187719,449979.26124197,179689.056313491,,,7721947.22052535,53728486.2281952,4301873.92665953,2089489.74411186,,,,9978.461051155,,56270.8380189825,1886082.6534537,3574825.69325482,1480189.56084979
2016-08-23,76.7573927011923,99790137.0438245,383.7869635059615,4888294.55417543,115698643.982896,704095.563248037,13633034.0324442,9374226.85581122,42491817.9958823,17,65,,,,147105543.11183512,63999239.4307563,,33005.6788615127,4792731.60026245,,4792731.60026245,,-4977817.61344805,-5931954.10905331,13.0,,748962.807815846,5771311.59980995,8786884.943790149,82693886.2100952,8263547.38342496,33473898.95699,76.7573927011923,101361360.87241755,5771311.59980995,-147374.1939862892,-19156879.7981855,,7724556.97187719,449979.26124197,179689.056313491,,,7721947.22052535,53728486.2281952,4301873.92665953,2089489.74411186,,,,9978.461051155,,56270.8380189825,1886082.6534537,3574825.69325482,1480189.56084979
2016-09-30,76.7573927011923,99790137.0438245,383.7869635059615,4888294.55417543,115698643.982896,704095.563248037,13633034.0324442,9374226.85581122,42491817.9958823,17,66,,,,147105543.11183512,63999239.4307563,,33005.6788615127,4792731.60026245,,4792731.60026245,,-4977817.61344805,-5931954.10905331,13.0,,748962.807815846,5771311.59980995,8786884.943790149,82693886.2100952,8263547.38342496,33473898.95699,76.7573927011923,101361360.87241755,5771311.59980995,-147374.1939862892,-19156879.7981855,,7724556.97187719,449979.26124197,179689.056313491,,,7721947.22052535,53728486.2281952,4301873.92665953,2089489.74411186,,,,9978.461051155,,56270.8380189825,1886082.6534537,3574825.69325482,1480189.56084979
2016-11-16,76.7573927011923,99790137.0438245,383.7869635059615,4888294.55417543,115698643.982896,704095.563248037,13633034.0324442,9374226.85581122,42491817.9958823,17,66,,,,147105543.11183512,63999239.4307563,,33005.6788615127,4792731.60026245,,4792731.60026245,,-4977817.61344805,-5931954.10905331,13.0,,748962.807815846,5771311.59980995,8786884.943790149,82693886.2100952,8263547.38342496,33473898.95699,76.7573927011923,101361360.87241755,5771311.59980995,-147374.1939862892,-19156879.7981855,,7724556.97187719,449979.26124197,179689.056313491,,,7721947.22052535,53728486.2281952,4301873.92665953,2089489.74411186,,,,9978.461051155,,56270.8380189825,1886082.6534537,3574825.69325482,1480189.56084979
2017-02-28,76.7573927011923,139465463.962024,5375.28938323964,7883771.99490564,172073709.028598,1418455.75083941,46651172.8702096,22398141.8177608,52434902.0261665,17,67,,,,159532300.12272778,62482727.1043186,,59035.8411485469,6693294.0789626,3654027.61143916,10347321.690401759,,7131457.87159505,7070916.56538214,19.0,,748962.807815846,2095537.71911543,14283335.116871782,109664471.69156,11225538.4879009,54580089.9201111,3654027.61143916,124105633.31712368,2095537.71911543,-321365.2147736485,4583020.86372583,,3483771.62440662,419820.854463355,360785.013314808,,,7402850.45270348,64901601.0281348,14078499.4789858,2089489.74411186,,,,2650324.45525067,,56270.8380189825,3089949.06564779,3574825.69325482,1195546.17575547
2017-05-30,76.7573927011923,139465463.962024,5375.28938323964,7883771.99490564,172073709.028598,1418455.75083941,46651172.8702096,22398141.8177608,52434902.0261665,17,68,,,,159532300.12272778,62482727.1043186,,59035.8411485469,6693294.0789626,3654027.61143916,10347321.690401759,,7131457.87159505,7070916.56538214,19.0,,748962.807815846,2095537.71911543,14283335.116871782,109664471.69156,11225538.4879009,54580089.9201111,3654027.61143916,124105633.31712368,2095537.71911543,-321365.2147736485,4583020.86372583,,3483771.62440662,419820.854463355,360785.013314808,,,7402850.45270348,64901601.0281348,14078499.4789858,2089489.74411186,,,,2650324.45525067,,56270.8380189825,3089949.06564779,3574825.69325482,1195546.17575547
2017-08-29,76.7573927011923,139465463.962024,5375.28938323964,7883771.99490564,172073709.028598,1418455.75083941,46651172.8702096,22398141.8177608,52434902.0261665,18,69,,,,159532300.12272778,62482727.1043186,,59035.8411485469,6693294.0789626,3654027.61143916,10347321.690401759,,7131457.87159505,7070916.56538214,19.0,,748962.807815846,2095537.71911543,14283335.116871782,109664471.69156,11225538.4879009,54580089.9201111,3654027.61143916,124105633.31712368,2095537.71911543,-321365.2147736485,4583020.86372583,,3483771.62440662,419820.854463355,360785.013314808,,,7402850.45270348,64901601.0281348,14078499.4789858,2089489.74411186,,,,2650324.45525067,,56270.8380189825,3089949.06564779,3574825.69325482,1195546.17575547
2017-11-09,76.7573927011923,139465463.962024,5375.28938323964,7883771.99490564,172073709.028598,1418455.75083941,46651172.8702096,22398141.8177608,52434902.0261665,18,70,,,,159532300.12272778,62482727.1043186,,59035.8411485469,6693294.0789626,3654027.61143916,10347321.690401759,,7131457.87159505,7070916.56538214,19.0,,748962.807815846,2095537.71911543,14283335.116871782,109664471.69156,11225538.4879009,54580089.9201111,3654027.61143916,124105633.31712368,2095537.71911543,-321365.2147736485,4583020.86372583,,3483771.62440662,419820.854463355,360785.013314808,,,7402850.45270348,64901601.0281348,14078499.4789858,2089489.74411186,,,,2650324.45525067,,56270.8380189825,3089949.06564779,3574825.69325482,1195546.17575547
2018-02-28,-90.1766784452297,192015004.946996,70608.33922261483,10282035.0530035,192812527.491166,97751.519434629,45979465.1590106,31630822.614841,63565720.9893993,18,71,,,,178290655.5477033,67303183.6042403,,151045.93639576,6019383.46289753,7514963.67491166,13534347.13780919,5545865.72438162,10572921.2490981,10418835.9210643,19.0,,748962.807815846,6288651.02473498,14283335.116871782,153067697.526502,13155514.9116608,68517412.5795053,7514873.49823321,146463969.18727866,-6016768.33922261,-372159.151943463,-36293407.7738516,,8578597.59717314,501111.802120141,293344.734982332,,,7316574.98233215,79629253.4275618,17562539.3639576,2089489.74411186,,,,3034355.05300353,,56270.8380189825,604273.922261484,3574825.69325482,4053531.87279152
2018-05-16,-90.1766784452297,192015004.946996,70608.33922261483,10282035.0530035,192812527.491166,97751.519434629,45979465.1590106,31630822.614841,63565720.9893993,18,72,,,,178290655.5477033,67303183.6042403,,151045.93639576,6019383.46289753,7514963.67491166,13534347.13780919,5545865.72438162,10572921.2490981,10418835.9210643,19.0,,748962.807815846,6288651.02473498,14283335.116871782,153067697.526502,13155514.9116608,68517412.5795053,7514873.49823321,146463969.18727866,-6016768.33922261,-372159.151943463,-36293407.7738516,,8578597.59717314,501111.802120141,293344.734982332,,,7316574.98233215,79629253.4275618,17562539.3639576,2089489.74411186,,,,3034355.05300353,,56270.8380189825,604273.922261484,3574825.69325482,4053531.87279152
2018-08-22,-90.1766784452297,192015004.946996,70608.33922261483,10282035.0530035,192812527.491166,97751.519434629,45979465.1590106,31630822.614841,63565720.9893993,19,73,,,,178290655.5477033,67303183.6042403,,151045.93639576,6019383.46289753,7514963.67491166,13534347.13780919,5545865.72438162,10572921.2490981,10418835.9210643,19.0,,748962.807815846,6288651.02473498,14283335.116871782,153067697.526502,13155514.9116608,68517412.5795053,7514873.49823321,146463969.18727866,-6016768.33922261,-372159.151943463,-36293407.7738516,,8578597.59717314,501111.802120141,293344.734982332,,,7316574.98233215,79629253.4275618,17562539.3639576,2089489.74411186,,,,3034355.05300353,,56270.8380189825,604273.922261484,3574825.69325482,4053531.87279152
2018-11-07,-90.1766784452297,192015004.946996,70608.33922261483,10282035.0530035,192812527.491166,97751.519434629,45979465.1590106,31630822.614841,63565720.9893993,19,74,,,,178290655.5477033,67303183.6042403,,151045.93639576,6019383.46289753,7514963.67491166,13534347.13780919,5545865.72438162,10572921.2490981,10418835.9210643,19.0,,748962.807815846,6288651.02473498,14283335.116871782,153067697.526502,13155514.9116608,68517412.5795053,7514873.49823321,146463969.18727866,-6016768.33922261,-372159.151943463,-36293407.7738516,,8578597.59717314,501111.802120141,293344.734982332,,,7316574.98233215,79629253.4275618,17562539.3639576,2089489.74411186,,,,3034355.05300353,,56270.8380189825,604273.922261484,3574825.69325482,4053531.87279152
2019-02-27,-90.1766784452297,301253304.182342,167327.74640995314,13818236.3133342,301945200.532488,330204.697466054,67376730.4663896,52467611.8027018,58773169.4907799,19,75,,,,294152859.671016,107687020.158126,,371310.146202554,9664045.25680947,12692418.8685798,22356464.12538927,11070341.6023244,17846154.7531009,17486354.6641704,19.0,,748962.807815846,12397421.4870293,14283335.116871782,248336617.620707,12931610.8395939,107399009.795455,12692509.6090847,234730714.0889255,12397421.4870293,-675563.0592566009,-56484693.9562666,,16118054.4109646,583461.446745459,325213.969694514,,,449074.758933636,83849035.8086286,14683265.5468994,2089489.74411186,,,,2075416.82892102,,56270.8380189825,1252128.22762684,3574825.69325482,4474414.29844768
2019-05-15,-90.1766784452297,301253304.182342,167327.74640995314,13818236.3133342,301945200.532488,330204.697466054,67376730.4663896,52467611.8027018,58773169.4907799,19,76,,,,294152859.671016,107687020.158126,,371310.146202554,9664045.25680947,12692418.8685798,22356464.12538927,11070341.6023244,17846154.7531009,17486354.6641704,19.0,,748962.807815846,12397421.4870293,14283335.116871782,248336617.620707,12931610.8395939,107399009.795455,12692509.6090847,234730714.0889255,12397421.4870293,-675563.0592566009,-56484693.9562666,,16118054.4109646,583461.446745459,325213.969694514,,,449074.758933636,83849035.8086286,14683265.5468994,2089489.74411186,,,,2075416.82892102,,56270.8380189825,1252128.22762684,3574825.69325482,4474414.29844768
2019-08-14,-90.1766784452297,301253304.182342,167327.74640995314,13818236.3133342,301945200.532488,330204.697466054,67376730.4663896,52467611.8027018,58773169.4907799,20,77,,,,294152859.671016,107687020.158126,,371310.146202554,9664045.25680947,12692418.8685798,22356464.12538927,11070341.6023244,17846154.7531009,17486354.6641704,19.0,,748962.807815846,12397421.4870293,14283335.116871782,248336617.620707,12931610.8395939,107399009.795455,12692509.6090847,234730714.0889255,12397421.4870293,-675563.0592566009,-56484693.9562666,,16118054.4109646,583461.446745459,325213.969694514,,,449074.758933636,83849035.8086286,14683265.5468994,2089489.74411186,,,,2075416.82892102,,56270.8380189825,1252128.22762684,3574825.69325482,4474414.29844768
2019-10-30,-90.1766784452297,301253304.182342,167327.74640995314,13818236.3133342,301945200.532488,330204.697466054,67376730.4663896,52467611.8027018,58773169.4907799,20,78,,,,294152859.671016,107687020.158126,,371310.146202554,9664045.25680947,12692418.8685798,22356464.12538927,11070341.6023244,17846154.7531009,17486354.6641704,19.0,,748962.807815846,12397421.4870293,14283335.116871782,248336617.620707,12931610.8395939,107399009.795455,12692509.6090847,234730714.0889255,12397421.4870293,-675563.0592566009,-56484693.9562666,,16118054.4109646,583461.446745459,325213.969694514,,,449074.758933636,83849035.8086286,14683265.5468994,2089489.74411186,,,,2075416.82892102,,56270.8380189825,1252128.22762684,3574825.69325482,4474414.29844768
2020-02-26,-90.1766784452297,388675213.888636,345362.978695861,7285800.19137884,413963045.703089,255168.823475804,97618742.5726784,37435929.7821927,103562200.104803,20,79,,,,475503923.676297,197875776.132325,2099171.67137519,421672.924450925,6285400.93866764,7333397.33892281,13618798.27759045,11070341.6023244,21456378.6055569,21051608.1842657,26.0,2565864.2805067,748962.807815846,11691199.7174884,14283335.116871782,349011153.37647,8617575.25289347,98331754.7161214,7333569.16978037,315040192.8369635,11691199.7174884,-1130045.6347398197,-123698456.894195,,16982129.5680306,1052807.66426684,3315476.39660986,,,2228130.72997357,136146399.708375,33398591.9529755,2089489.74411186,,,,1005640.09386676,,56270.8380189825,3818425.31668641,3574825.69325482,6533266.95069717
2020-05-27,-90.1766784452297,388675213.888636,345362.978695861,7285800.19137884,413963045.703089,255168.823475804,97618742.5726784,37435929.7821927,103562200.104803,20,80,,,,475503923.676297,197875776.132325,2099171.67137519,421672.924450925,6285400.93866764,7333397.33892281,13618798.27759045,11070341.6023244,21456378.6055569,21051608.1842657,26.0,2565864.2805067,748962.807815846,11691199.7174884,14283335.116871782,349011153.37647,8617575.25289347,98331754.7161214,7333569.16978037,315040192.8369635,11691199.7174884,-1130045.6347398197,-123698456.894195,,16982129.5680306,1052807.66426684,3315476.39660986,,,2228130.72997357,136146399.708375,33398591.9529755,2089489.74411186,,,,1005640.09386676,,56270.8380189825,3818425.31668641,3574825.69325482,6533266.95069717
2020-08-26,-90.1766784452297,388675213.888636,345362.978695861,7285800.19137884,413963045.703089,255168.823475804,97618742.5726784,37435929.7821927,103562200.104803,21,81,,,,475503923.676297,197875776.132325,2099171.67137519,421672.924450925,6285400.93866764,7333397.33892281,13618798.27759045,11070341.6023244,21456378.6055569,21051608.1842657,26.0,2565864.2805067,748962.807815846,11691199.7174884,14283335.116871782,349011153.37647,8617575.25289347,98331754.7161214,7333569.16978037,315040192.8369635,11691199.7174884,-1130045.6347398197,-123698456.894195,,16982129.5680306,1052807.66426684,3315476.39660986,,,2228130.72997357,136146399.708375,33398591.9529755,2089489.74411186,,,,1005640.09386676,,56270.8380189825,3818425.31668641,3574825.69325482,6533266.95069717
2020-11-11,-90.1766784452297,388675213.888636,345362.978695861,7285800.19137884,413963045.703089,255168.823475804,97618742.5726784,37435929.7821927,103562200.104803,21,82,,,,475503923.676297,197875776.132325,2099171.67137519,421672.924450925,6285400.93866764,7333397.33892281,13618798.27759045,11070341.6023244,21456378.6055569,21051608.1842657,26.0,2565864.2805067,748962.807815846,11691199.7174884,14283335.116871782,349011153.37647,8617575.25289347,98331754.7161214,7333569.16978037,315040192.8369635,11691199.7174884,-1130045.6347398197,-123698456.894195,,16982129.5680306,1052807.66426684,3315476.39660986,,,2228130.72997357,136146399.708375,33398591.9529755,2089489.74411186,,,,1005640.09386676,,56270.8380189825,3818425.31668641,3574825.69325482,6533266.95069717
2021-02-24,-90.1766784452297,480760990.8614,531419.1799717712,10802029.4057986,537716262.284475,168648.487392019,116582061.074389,22470066.2364914,97768972.731088,21,83,,,,602680887.402511,225625841.706012,2344708.49508621,809137.586122478,6986463.95621306,3213017.99741195,10199481.95362501,11070341.6023244,11950359.961807,11149274.158859,49.0,3044710.55852831,748962.807815846,7705223.68761585,14283335.116871782,446500195.593327,16772509.8555591,184456853.114399,3213188.52166614,420699790.67254186,7705223.68761585,-1250880.666596716,-15216646.5603469,,6545744.02126395,4229427.81450005,3857088.10548036,,,11790729.0315812,127755833.354317,12073543.5071521,2089489.74411186,-1890431.88192914,,-1632599.20959675,1174912.11135593,-1632599.20959675,56270.8380189825,3464626.53446648,3574825.69325482,9941564.01916553
2021-04-28,-90.1766784452297,480760990.8614,531419.1799717712,10802029.4057986,537716262.284475,168648.487392019,116582061.074389,22470066.2364914,97768972.731088,21,84,,,,602680887.402511,225625841.706012,2344708.49508621,809137.586122478,6986463.95621306,3213017.99741195,10199481.95362501,11070341.6023244,11950359.961807,11149274.158859,49.0,3044710.55852831,748962.807815846,7705223.68761585,14283335.116871782,446500195.593327,16772509.8555591,184456853.114399,3213188.52166614,420699790.67254186,7705223.68761585,-1250880.666596716,-15216646.5603469,,6545744.02126395,4229427.81450005,3857088.10548036,,,11790729.0315812,127755833.354317,12073543.5071521,2089489.74411186,-1890431.88192914,,-1632599.20959675,1174912.11135593,-1632599.20959675,56270.8380189825,3464626.53446648,3574825.69325482,9941564.01916553
2021-05-26,-90.1766784452297,480760990.8614,531419.1799717712,10802029.4057986,537716262.284475,168648.487392019,116582061.074389,22470066.2364914,97768972.731088,21,84,,,,602680887.402511,225625841.706012,2344708.49508621,809137.586122478,6986463.95621306,3213017.99741195,10199481.95362501,11070341.6023244,11950359.961807,11149274.158859,49.0,3044710.55852831,748962.807815846,7705223.68761585,14283335.116871782,446500195.593327,16772509.8555591,184456853.114399,3213188.52166614,420699790.67254186,7705223.68761585,-1250880.666596716,-15216646.5603469,,6545744.02126395,4229427.81450005,3857088.10548036,,,11790729.0315812,127755833.354317,12073543.5071521,2089489.74411186,-1890431.88192914,,-1632599.20959675,1174912.11135593,-1632599.20959675,56270.8380189825,3464626.53446648,3574825.69325482,9941564.01916553
2021-08-25,-90.1766784452297,480760990.8614,531419.1799717712,10802029.4057986,537716262.284475,168648.487392019,116582061.074389,22470066.2364914,97768972.731088,22,85,,,,602680887.402511,225625841.706012,2344708.49508621,809137.586122478,6986463.95621306,3213017.99741195,10199481.95362501,11070341.6023244,11950359.961807,11149274.158859,49.0,3044710.55852831,748962.807815846,7705223.68761585,14283335.116871782,446500195.593327,16772509.8555591,184456853.114399,3213188.52166614,420699790.67254186,7705223.68761585,-1250880.666596716,-15216646.5603469,,6545744.02126395,4229427.81450005,3857088.10548036,,,11790729.0315812,127755833.354317,12073543.5071521,2089489.74411186,-1890431.88192914,,-1632599.20959675,1174912.11135593,-1632599.20959675,56270.8380189825,3464626.53446648,3574825.69325482,9941564.01916553
2021-11-17,-90.1766784452297,480760990.8614,531419.1799717712,10802029.4057986,537716262.284475,168648.487392019,116582061.074389,22470066.2364914,97768972.731088,22,86,,,,602680887.402511,225625841.706012,2344708.49508621,809137.586122478,6986463.95621306,3213017.99741195,10199481.95362501,11070341.6023244,11950359.961807,11149274.158859,49.0,3044710.55852831,748962.807815846,7705223.68761585,14283335.116871782,446500195.593327,16772509.8555591,184456853.114399,3213188.52166614,420699790.67254186,7705223.68761585,-1250880.666596716,-15216646.5603469,,6545744.02126395,4229427.81450005,3857088.10548036,,,11790729.0315812,127755833.354317,12073543.5071521,2089489.74411186,-1890431.88192914,,-1632599.20959675,1174912.11135593,-1632599.20959675,56270.8380189825,3464626.53446648,3574825.69325482,9941564.01916553
2021-12-31,-90.1766784452297,480760990.8614,531419.1799717712,10802029.4057986,537716262.284475,168648.487392019,116582061.074389,22470066.2364914,97768972.731088,22,87,,,,602680887.402511,225625841.706012,2344708.49508621,809137.586122478,6986463.95621306,3213017.99741195,10199481.95362501,11070341.6023244,11950359.961807,11149274.158859,49.0,3044710.55852831,748962.807815846,7705223.68761585,14283335.116871782,446500195.593327,16772509.8555591,184456853.114399,3213188.52166614,420699790.67254186,7705223.68761585,-1250880.666596716,-15216646.5603469,,6545744.02126395,4229427.81450005,3857088.10548036,,,11790729.0315812,127755833.354317,12073543.5071521,2089489.74411186,-1890431.88192914,,-1632599.20959675,1174912.11135593,-1632599.20959675,56270.8380189825,3464626.53446648,3574825.69325482,9941564.01916553
2022-03-31,-90.1766784452297,480760990.8614,531419.1799717712,10802029.4057986,537716262.284475,168648.487392019,116582061.074389,22470066.2364914,97768972.731088,22,88,,,,602680887.402511,225625841.706012,2344708.49508621,809137.586122478,6986463.95621306,3213017.99741195,10199481.95362501,11070341.6023244,11950359.961807,11149274.158859,49.0,3044710.55852831,748962.807815846,7705223.68761585,14283335.116871782,446500195.593327,16772509.8555591,184456853.114399,3213188.52166614,420699790.67254186,7705223.68761585,-1250880.666596716,-15216646.5603469,,6545744.02126395,4229427.81450005,3857088.10548036,,,11790729.0315812,127755833.354317,12073543.5071521,2089489.74411186,-1890431.88192914,,-1632599.20959675,1174912.11135593,-1632599.20959675,56270.8380189825,3464626.53446648,3574825.69325482,9941564.01916553
2022-06-30,-90.1766784452297,480760990.8614,531419.1799717712,10802029.4057986,537716262.284475,168648.487392019,116582061.074389,22470066.2364914,97768972.731088,23,89,,,,602680887.402511,225625841.706012,2344708.49508621,809137.586122478,6986463.95621306,3213017.99741195,10199481.95362501,11070341.6023244,11950359.961807,11149274.158859,49.0,3044710.55852831,748962.807815846,7705223.68761585,14283335.116871782,446500195.593327,16772509.8555591,184456853.114399,3213188.52166614,420699790.67254186,7705223.68761585,-1250880.666596716,-15216646.5603469,,6545744.02126395,4229427.81450005,3857088.10548036,,,11790729.0315812,127755833.354317,12073543.5071521,2089489.74411186,-1890431.88192914,,-1632599.20959675,1174912.11135593,-1632599.20959675,56270.8380189825,3464626.53446648,3574825.69325482,9941564.01916553
2022-09-30,-90.1766784452297,480760990.8614,531419.1799717712,10802029.4057986,537716262.284475,168648.487392019,116582061.074389,22470066.2364914,97768972.731088,23,90,,,,602680887.402511,225625841.706012,2344708.49508621,809137.586122478,6986463.95621306,3213017.99741195,10199481.95362501,11070341.6023244,11950359.961807,11149274.158859,49.0,3044710.55852831,748962.807815846,7705223.68761585,14283335.116871782,446500195.593327,16772509.8555591,184456853.114399,3213188.52166614,420699790.67254186,7705223.68761585,-1250880.666596716,-15216646.5603469,,6545744.02126395,4229427.81450005,3857088.10548036,,,11790729.0315812,127755833.354317,12073543.5071521,2089489.74411186,-1890431.88192914,,-1632599.20959675,1174912.11135593,-1632599.20959675,56270.8380189825,3464626.53446648,3574825.69325482,9941564.01916553
2023-03-31,-90.1766784452297,480760990.8614,531419.1799717712,10802029.4057986,537716262.284475,168648.487392019,116582061.074389,22470066.2364914,97768972.731088,23,92,,,,602680887.402511,225625841.706012,2344708.49508621,809137.586122478,6986463.95621306,3213017.99741195,10199481.95362501,11070341.6023244,11950359.961807,11149274.158859,49.0,3044710.55852831,748962.807815846,7705223.68761585,14283335.116871782,446500195.593327,16772509.8555591,184456853.114399,3213188.52166614,420699790.67254186,7705223.68761585,-1250880.666596716,-15216646.5603469,,6545744.02126395,4229427.81450005,3857088.10548036,,,11790729.0315812,127755833.354317,12073543.5071521,2089489.74411186,-1890431.88192914,,-1632599.20959675,1174912.11135593,-1632599.20959675,56270.8380189825,3464626.53446648,3574825.69325482,9941564.01916553
2023-06-30,-90.1766784452297,480760990.8614,531419.1799717712,10802029.4057986,537716262.284475,168648.487392019,116582061.074389,22470066.2364914,97768972.731088,24,93,,,,602680887.402511,225625841.706012,2344708.49508621,809137.586122478,6986463.95621306,3213017.99741195,10199481.95362501,11070341.6023244,11950359.961807,11149274.158859,49.0,3044710.55852831,748962.807815846,7705223.68761585,14283335.116871782,446500195.593327,16772509.8555591,184456853.114399,3213188.52166614,420699790.67254186,7705223.68761585,-1250880.666596716,-15216646.5603469,,6545744.02126395,4229427.81450005,3857088.10548036,,,11790729.0315812,127755833.354317,12073543.5071521,2089489.74411186,-1890431.88192914,,-1632599.20959675,1174912.11135593,-1632599.20959675,56270.8380189825,3464626.53446648,3574825.69325482,9941564.01916553
