datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-10-30,2359452.97853039,60453303.1448443,14224794.980344724,19597905.352283,134115225.884487,-3781600.39310553,-11470992.8938615,9772385.99939522,38551568.7934684,12,48,,,,91794509.8276384,31966353.7949804,16467188.5394618,3645446.17478077,7743356.06289689,13468587.8619885,21211943.92488539,,10316488.1516588,3746534.01233801,5750.0,,,25464159.6613245,-28550045.2071364,161977028.12216532,4139420.3205322,27614400.0604778,80555975.3553069,28839788.0254007,144091013.00272155,-33944741.0039311,-618662.523749208,-4657470.51708497,,-26447126.7009374,20361697.308739,11715904.4451164,,,43258021.62080434,120759659.358936,26328406.8642274,-3378949.19866949,96700334.88061,,1120763.68932039,9942578.77230118,1120763.68932039,115399.002116722,-6918128.66646508,,61590688.9930451
2015-02-27,2541682.79199177,75461257.0737313,17463194.02407304,19727559.9588701,158725449.246961,-9954665.33599468,25764833.3877699,13066517.8007621,46756243.5613621,13,49,,,,80562489.0098591,28551207.5243453,10354716.2644408,5724223.86741668,6692114.07488054,13468587.8619885,20160701.93686904,,10300024.6244767,4975576.99626156,8603.0,,,27853642.9928023,-5606150.58368112,178766058.76731396,3897971.95911208,22610257.0374403,72938217.4318031,25310406.6049719,130416602.67344128,-5714125.49446562,-618662.523749208,-8223182.77384625,,-4346961.15647493,26878761.6040646,16089815.3027279,,,54998846.28319114,192895236.121696,41309336.5511402,131278.848363878,96700334.88061,,1120763.68932039,9010855.86402952,1120763.68932039,306058.380209278,-9804743.33756729,,99534224.5932378
2015-03-31,2541682.79199177,75461257.0737313,17463194.02407304,19727559.9588701,158725449.246961,-9954665.33599468,25764833.3877699,13066517.8007621,46756243.5613621,13,50,,,,80562489.0098591,28551207.5243453,10354716.2644408,5724223.86741668,6692114.07488054,13468587.8619885,20160701.93686904,,10300024.6244767,4975576.99626156,8603.0,,,27853642.9928023,-5606150.58368112,178766058.76731396,3897971.95911208,22610257.0374403,72938217.4318031,25310406.6049719,130416602.67344128,-5714125.49446562,-618662.523749208,-8223182.77384625,,-4346961.15647493,26878761.6040646,16089815.3027279,,,54998846.28319114,192895236.121696,41309336.5511402,131278.848363878,96700334.88061,,1120763.68932039,9010855.86402952,1120763.68932039,306058.380209278,-9804743.33756729,,99534224.5932378
2015-04-30,2541682.79199177,75461257.0737313,17463194.02407304,19727559.9588701,158725449.246961,-9954665.33599468,25764833.3877699,13066517.8007621,46756243.5613621,13,50,,,,80562489.0098591,28551207.5243453,10354716.2644408,5724223.86741668,6692114.07488054,13468587.8619885,20160701.93686904,,10300024.6244767,4975576.99626156,8603.0,,,27853642.9928023,-5606150.58368112,178766058.76731396,3897971.95911208,22610257.0374403,72938217.4318031,25310406.6049719,130416602.67344128,-5714125.49446562,-618662.523749208,-8223182.77384625,,-4346961.15647493,26878761.6040646,16089815.3027279,,,54998846.28319114,192895236.121696,41309336.5511402,131278.848363878,96700334.88061,,1120763.68932039,9010855.86402952,1120763.68932039,306058.380209278,-9804743.33756729,,99534224.5932378
2015-06-30,2541682.79199177,75461257.0737313,17463194.02407304,19727559.9588701,158725449.246961,-9954665.33599468,25764833.3877699,13066517.8007621,46756243.5613621,13,51,,,,80562489.0098591,28551207.5243453,10354716.2644408,5724223.86741668,6692114.07488054,13468587.8619885,20160701.93686904,,10300024.6244767,4975576.99626156,8603.0,,,27853642.9928023,-5606150.58368112,178766058.76731396,3897971.95911208,22610257.0374403,72938217.4318031,25310406.6049719,130416602.67344128,-5714125.49446562,-618662.523749208,-8223182.77384625,,-4346961.15647493,26878761.6040646,16089815.3027279,,,54998846.28319114,192895236.121696,41309336.5511402,131278.848363878,96700334.88061,,1120763.68932039,9010855.86402952,1120763.68932039,306058.380209278,-9804743.33756729,,99534224.5932378
2015-07-31,2541682.79199177,75461257.0737313,17463194.02407304,19727559.9588701,158725449.246961,-9954665.33599468,25764833.3877699,13066517.8007621,46756243.5613621,13,51,,,,80562489.0098591,28551207.5243453,10354716.2644408,5724223.86741668,6692114.07488054,13468587.8619885,20160701.93686904,,10300024.6244767,4975576.99626156,8603.0,,,27853642.9928023,-5606150.58368112,178766058.76731396,3897971.95911208,22610257.0374403,72938217.4318031,25310406.6049719,130416602.67344128,-5714125.49446562,-618662.523749208,-8223182.77384625,,-4346961.15647493,26878761.6040646,16089815.3027279,,,54998846.28319114,192895236.121696,41309336.5511402,131278.848363878,96700334.88061,,1120763.68932039,9010855.86402952,1120763.68932039,306058.380209278,-9804743.33756729,,99534224.5932378
2015-09-30,2541682.79199177,75461257.0737313,17463194.02407304,19727559.9588701,158725449.246961,-9954665.33599468,25764833.3877699,13066517.8007621,46756243.5613621,13,52,,,,80562489.0098591,28551207.5243453,10354716.2644408,5724223.86741668,6692114.07488054,13468587.8619885,20160701.93686904,,10300024.6244767,4975576.99626156,8603.0,,,27853642.9928023,-5606150.58368112,178766058.76731396,3897971.95911208,22610257.0374403,72938217.4318031,25310406.6049719,130416602.67344128,-5714125.49446562,-618662.523749208,-8223182.77384625,,-4346961.15647493,26878761.6040646,16089815.3027279,,,54998846.28319114,192895236.121696,41309336.5511402,131278.848363878,96700334.88061,,1120763.68932039,9010855.86402952,1120763.68932039,306058.380209278,-9804743.33756729,,99534224.5932378
2015-10-30,2541682.79199177,75461257.0737313,17463194.02407304,19727559.9588701,158725449.246961,-9954665.33599468,25764833.3877699,13066517.8007621,46756243.5613621,13,52,,,,80562489.0098591,28551207.5243453,10354716.2644408,5724223.86741668,6692114.07488054,13468587.8619885,20160701.93686904,,10300024.6244767,4975576.99626156,8603.0,,,27853642.9928023,-5606150.58368112,178766058.76731396,3897971.95911208,22610257.0374403,72938217.4318031,25310406.6049719,130416602.67344128,-5714125.49446562,-618662.523749208,-8223182.77384625,,-4346961.15647493,26878761.6040646,16089815.3027279,,,54998846.28319114,192895236.121696,41309336.5511402,131278.848363878,96700334.88061,,1120763.68932039,9010855.86402952,1120763.68932039,306058.380209278,-9804743.33756729,,99534224.5932378
2015-12-31,2541682.79199177,75461257.0737313,17463194.02407304,19727559.9588701,158725449.246961,-9954665.33599468,25764833.3877699,13066517.8007621,46756243.5613621,14,53,,,,80562489.0098591,28551207.5243453,10354716.2644408,5724223.86741668,6692114.07488054,13468587.8619885,20160701.93686904,,10300024.6244767,4975576.99626156,8603.0,,,27853642.9928023,-5606150.58368112,178766058.76731396,3897971.95911208,22610257.0374403,72938217.4318031,25310406.6049719,130416602.67344128,-5714125.49446562,-618662.523749208,-8223182.77384625,,-4346961.15647493,26878761.6040646,16089815.3027279,,,54998846.28319114,192895236.121696,41309336.5511402,131278.848363878,96700334.88061,,1120763.68932039,9010855.86402952,1120763.68932039,306058.380209278,-9804743.33756729,,99534224.5932378
2016-02-29,2750009.92604337,65907392.2307534,20169686.949533526,15640128.7996438,150252083.057308,-5164742.6504925,9551347.44409813,8048863.45717358,48237178.3972807,14,53,,,,123888978.79041278,53186754.1403764,10354716.2644408,7500629.96709419,3057285.95475722,13468587.8619885,16525873.81674572,,10300024.6244767,4975576.99626156,8798.0,,,25119999.5655999,-8023072.90320479,158818968.2127695,2276937.47895874,20306745.3220534,60944552.7741879,22930749.970135,139929966.4860285,-8023072.90320479,-2408837.74068483,14035956.3427852,,-7509472.44274063,26799333.0654532,12421467.664339,,,52831581.36857763,217709856.018071,2369046.60027584,131278.848363878,96700334.88061,,1120763.68932039,8189606.19454611,1120763.68932039,184955.115604739,-12561473.528741,,115689793.24725
2016-03-31,2750009.92604337,65907392.2307534,20169686.949533526,15640128.7996438,150252083.057308,-5164742.6504925,9551347.44409813,8048863.45717358,48237178.3972807,14,54,,,,123888978.79041278,53186754.1403764,10354716.2644408,7500629.96709419,3057285.95475722,13468587.8619885,16525873.81674572,,17150632.0933165,9198357.50315259,8798.0,,,25119999.5655999,-8023072.90320479,158818968.2127695,2276937.47895874,20306745.3220534,60944552.7741879,22930749.970135,139929966.4860285,-8023072.90320479,-2408837.74068483,14035956.3427852,,-7509472.44274063,26799333.0654532,12421467.664339,,,52831581.36857763,217709856.018071,2369046.60027584,131278.848363878,96700334.88061,,1120763.68932039,8189606.19454611,1120763.68932039,184955.115604739,-12561473.528741,,115689793.24725
2016-04-29,2750009.92604337,65907392.2307534,20169686.949533526,15640128.7996438,150252083.057308,-5164742.6504925,9551347.44409813,8048863.45717358,48237178.3972807,14,54,,,,123888978.79041278,53186754.1403764,10354716.2644408,7500629.96709419,3057285.95475722,13468587.8619885,16525873.81674572,,17150632.0933165,9198357.50315259,8798.0,,,25119999.5655999,-8023072.90320479,158818968.2127695,2276937.47895874,20306745.3220534,60944552.7741879,22930749.970135,139929966.4860285,-8023072.90320479,-2408837.74068483,14035956.3427852,,-7509472.44274063,26799333.0654532,12421467.664339,,,52831581.36857763,217709856.018071,2369046.60027584,131278.848363878,96700334.88061,,1120763.68932039,8189606.19454611,1120763.68932039,184955.115604739,-12561473.528741,,115689793.24725
2016-06-30,2750009.92604337,65907392.2307534,20169686.949533526,15640128.7996438,150252083.057308,-5164742.6504925,9551347.44409813,8048863.45717358,48237178.3972807,14,55,,,,123888978.79041278,53186754.1403764,10354716.2644408,7500629.96709419,3057285.95475722,13468587.8619885,16525873.81674572,,17150632.0933165,9198357.50315259,8798.0,,,25119999.5655999,-8023072.90320479,158818968.2127695,2276937.47895874,20306745.3220534,60944552.7741879,22930749.970135,139929966.4860285,-8023072.90320479,-2408837.74068483,14035956.3427852,,-7509472.44274063,26799333.0654532,12421467.664339,,,52831581.36857763,217709856.018071,2369046.60027584,131278.848363878,96700334.88061,,1120763.68932039,8189606.19454611,1120763.68932039,184955.115604739,-12561473.528741,,115689793.24725
2016-07-28,2750009.92604337,65907392.2307534,20169686.949533526,15640128.7996438,150252083.057308,-5164742.6504925,9551347.44409813,8048863.45717358,48237178.3972807,14,55,,,,123888978.79041278,53186754.1403764,10354716.2644408,7500629.96709419,3057285.95475722,13468587.8619885,16525873.81674572,,17150632.0933165,9198357.50315259,8798.0,,,25119999.5655999,-8023072.90320479,158818968.2127695,2276937.47895874,20306745.3220534,60944552.7741879,22930749.970135,139929966.4860285,-8023072.90320479,-2408837.74068483,14035956.3427852,,-7509472.44274063,26799333.0654532,12421467.664339,,,52831581.36857763,217709856.018071,2369046.60027584,131278.848363878,96700334.88061,,1120763.68932039,8189606.19454611,1120763.68932039,184955.115604739,-12561473.528741,,115689793.24725
2016-09-30,2750009.92604337,65907392.2307534,20169686.949533526,15640128.7996438,150252083.057308,-5164742.6504925,9551347.44409813,8048863.45717358,48237178.3972807,14,56,,,,123888978.79041278,53186754.1403764,10354716.2644408,7500629.96709419,3057285.95475722,13468587.8619885,16525873.81674572,,17150632.0933165,9198357.50315259,8798.0,,,25119999.5655999,-8023072.90320479,158818968.2127695,2276937.47895874,20306745.3220534,60944552.7741879,22930749.970135,139929966.4860285,-8023072.90320479,-2408837.74068483,14035956.3427852,,-7509472.44274063,26799333.0654532,12421467.664339,,,52831581.36857763,217709856.018071,2369046.60027584,131278.848363878,96700334.88061,,1120763.68932039,8189606.19454611,1120763.68932039,184955.115604739,-12561473.528741,,115689793.24725
2016-11-04,2750009.92604337,65907392.2307534,20169686.949533526,15640128.7996438,150252083.057308,-5164742.6504925,9551347.44409813,8048863.45717358,48237178.3972807,14,56,,,,123888978.79041278,53186754.1403764,10354716.2644408,7500629.96709419,3057285.95475722,13468587.8619885,16525873.81674572,,17150632.0933165,9198357.50315259,8798.0,,,25119999.5655999,-8023072.90320479,158818968.2127695,2276937.47895874,20306745.3220534,60944552.7741879,22930749.970135,139929966.4860285,-8023072.90320479,-2408837.74068483,14035956.3427852,,-7509472.44274063,26799333.0654532,12421467.664339,,,52831581.36857763,217709856.018071,2369046.60027584,131278.848363878,96700334.88061,,1120763.68932039,8189606.19454611,1120763.68932039,184955.115604739,-12561473.528741,,115689793.24725
2016-12-31,2750009.92604337,65907392.2307534,20169686.949533526,15640128.7996438,150252083.057308,-5164742.6504925,9551347.44409813,8048863.45717358,48237178.3972807,15,57,,,,123888978.79041278,53186754.1403764,10354716.2644408,7500629.96709419,3057285.95475722,13468587.8619885,16525873.81674572,,17150632.0933165,9198357.50315259,8798.0,,,25119999.5655999,-8023072.90320479,158818968.2127695,2276937.47895874,20306745.3220534,60944552.7741879,22930749.970135,139929966.4860285,-8023072.90320479,-2408837.74068483,14035956.3427852,,-7509472.44274063,26799333.0654532,12421467.664339,,,52831581.36857763,217709856.018071,2369046.60027584,131278.848363878,96700334.88061,,1120763.68932039,8189606.19454611,1120763.68932039,184955.115604739,-12561473.528741,,115689793.24725
2017-02-27,3502660.21867115,102004112.952061,27984635.912531532,32158000.1682086,214332977.375946,-11148856.686291,14705207.3170732,5707376.03027754,43498608.3263246,15,57,,,,163516280.6560134,70814244.6593776,10354716.2644408,8450700.42052145,6765844.15475189,13468587.8619885,20234432.01674039,,17150632.0933165,9198357.50315259,10773.0,,,32222769.5542473,769562.573591253,204866420.26913387,5040080.90832632,35500441.3793103,99286355.4247267,25328238.8561817,199171827.6703112,769562.573591253,-520711.774600505,17519266.6947014,,962166.274179983,44093464.0033642,22073577.2077376,,,87753995.7947855,261983644.238856,-171297.981497056,131278.848363878,-2278859.71404542,,306802.354920101,16938898.9066442,306802.354920101,80109.503784693,-18887946.0891505,,150678306.560135
2017-03-31,3502660.21867115,102004112.952061,27984635.912531532,32158000.1682086,214332977.375946,-11148856.686291,14705207.3170732,5707376.03027754,43498608.3263246,15,58,,,,163516280.6560134,70814244.6593776,10354716.2644408,8450700.42052145,6765844.15475189,13468587.8619885,20234432.01674039,,27564332.6664761,18143116.0013972,10773.0,,,32222769.5542473,769562.573591253,204866420.26913387,5040080.90832632,35500441.3793103,99286355.4247267,25328238.8561817,199171827.6703112,769562.573591253,-520711.774600505,17519266.6947014,,962166.274179983,44093464.0033642,22073577.2077376,,,87753995.7947855,261983644.238856,-171297.981497056,131278.848363878,-2278859.71404542,,306802.354920101,16938898.9066442,306802.354920101,80109.503784693,-18887946.0891505,,150678306.560135
2017-05-12,3502660.21867115,102004112.952061,27984635.912531532,32158000.1682086,214332977.375946,-11148856.686291,14705207.3170732,5707376.03027754,43498608.3263246,15,58,,,,163516280.6560134,70814244.6593776,10354716.2644408,8450700.42052145,6765844.15475189,13468587.8619885,20234432.01674039,,27564332.6664761,18143116.0013972,10773.0,,,32222769.5542473,769562.573591253,204866420.26913387,5040080.90832632,35500441.3793103,99286355.4247267,25328238.8561817,199171827.6703112,769562.573591253,-520711.774600505,17519266.6947014,,962166.274179983,44093464.0033642,22073577.2077376,,,87753995.7947855,261983644.238856,-171297.981497056,131278.848363878,-2278859.71404542,,306802.354920101,16938898.9066442,306802.354920101,80109.503784693,-18887946.0891505,,150678306.560135
2017-09-07,3502660.21867115,102004112.952061,27984635.912531532,32158000.1682086,214332977.375946,-11148856.686291,14705207.3170732,5707376.03027754,43498608.3263246,15,59,,,,163516280.6560134,70814244.6593776,10354716.2644408,8450700.42052145,6765844.15475189,13468587.8619885,20234432.01674039,,27564332.6664761,18143116.0013972,10773.0,,,32222769.5542473,769562.573591253,204866420.26913387,5040080.90832632,35500441.3793103,99286355.4247267,25328238.8561817,199171827.6703112,769562.573591253,-520711.774600505,17519266.6947014,,962166.274179983,44093464.0033642,22073577.2077376,,,87753995.7947855,261983644.238856,-171297.981497056,131278.848363878,-2278859.71404542,,306802.354920101,16938898.9066442,306802.354920101,80109.503784693,-18887946.0891505,,150678306.560135
2017-11-15,3502660.21867115,102004112.952061,27984635.912531532,32158000.1682086,214332977.375946,-11148856.686291,14705207.3170732,5707376.03027754,43498608.3263246,15,60,,,,163516280.6560134,70814244.6593776,10354716.2644408,8450700.42052145,6765844.15475189,13468587.8619885,20234432.01674039,,27564332.6664761,18143116.0013972,10773.0,,,32222769.5542473,769562.573591253,204866420.26913387,5040080.90832632,35500441.3793103,99286355.4247267,25328238.8561817,199171827.6703112,769562.573591253,-520711.774600505,17519266.6947014,,962166.274179983,44093464.0033642,22073577.2077376,,,87753995.7947855,261983644.238856,-171297.981497056,131278.848363878,-2278859.71404542,,306802.354920101,16938898.9066442,306802.354920101,80109.503784693,-18887946.0891505,,150678306.560135
2018-02-28,3307947.45744413,133955003.802737,31039307.30197579,40311503.5568191,248153766.389559,-6947932.58238265,27549360.5882847,7018956.68238145,111250374.635621,16,61,,,,150799256.9187029,68506295.6538429,10354716.2644408,9472839.33734,8869134.4873502,13468587.8619885,22337722.3493387,,24387712.1954788,14932843.7583827,10685.0,,,30789835.15073,-5949156.17614952,195049046.8204559,9749833.32733532,49363525.1016662,115868716.738043,31310086.6832212,220080603.06378284,-5949156.17614952,-520711.774600505,13441310.924773,,-8691574.2373532,47165329.2067034,18562148.5346865,,,113878266.3355766,350405387.555332,26672212.9532995,-272554.983745397,-2864934.63370161,,-2672281.76245487,27787291.3232807,-2672281.76245487,317832.847494632,-24146418.3970922,,209244988.807716
2018-05-15,3307947.45744413,133955003.802737,31039307.30197579,40311503.5568191,248153766.389559,-6947932.58238265,27549360.5882847,7018956.68238145,111250374.635621,16,62,,,,150799256.9187029,68506295.6538429,10354716.2644408,9472839.33734,8869134.4873502,13468587.8619885,22337722.3493387,,24387712.1954788,14932843.7583827,10685.0,,,30789835.15073,-5949156.17614952,195049046.8204559,9749833.32733532,49363525.1016662,115868716.738043,31310086.6832212,220080603.06378284,-5949156.17614952,-520711.774600505,13441310.924773,,-8691574.2373532,47165329.2067034,18562148.5346865,,,113878266.3355766,350405387.555332,26672212.9532995,-272554.983745397,-2864934.63370161,,-2672281.76245487,27787291.3232807,-2672281.76245487,317832.847494632,-24146418.3970922,,209244988.807716
2018-07-30,3307947.45744413,133955003.802737,31039307.30197579,40311503.5568191,248153766.389559,-6947932.58238265,27549360.5882847,7018956.68238145,111250374.635621,16,63,,,,150799256.9187029,68506295.6538429,10354716.2644408,9472839.33734,8869134.4873502,13468587.8619885,22337722.3493387,,24387712.1954788,14932843.7583827,10685.0,,,30789835.15073,-5949156.17614952,195049046.8204559,9749833.32733532,49363525.1016662,115868716.738043,31310086.6832212,220080603.06378284,-5949156.17614952,-520711.774600505,13441310.924773,,-8691574.2373532,47165329.2067034,18562148.5346865,,,113878266.3355766,350405387.555332,26672212.9532995,-272554.983745397,-2864934.63370161,,-2672281.76245487,27787291.3232807,-2672281.76245487,317832.847494632,-24146418.3970922,,209244988.807716
2018-09-13,3307947.45744413,133955003.802737,31039307.30197579,40311503.5568191,248153766.389559,-6947932.58238265,27549360.5882847,7018956.68238145,111250374.635621,16,63,,,,150799256.9187029,68506295.6538429,10354716.2644408,9472839.33734,8869134.4873502,13468587.8619885,22337722.3493387,,24387712.1954788,14932843.7583827,10685.0,,,30789835.15073,-5949156.17614952,195049046.8204559,9749833.32733532,49363525.1016662,115868716.738043,31310086.6832212,220080603.06378284,-5949156.17614952,-520711.774600505,13441310.924773,,-8691574.2373532,47165329.2067034,18562148.5346865,,,113878266.3355766,350405387.555332,26672212.9532995,-272554.983745397,-2864934.63370161,,-2672281.76245487,27787291.3232807,-2672281.76245487,317832.847494632,-24146418.3970922,,209244988.807716
2018-11-15,3307947.45744413,133955003.802737,31039307.30197579,40311503.5568191,248153766.389559,-6947932.58238265,27549360.5882847,7018956.68238145,111250374.635621,16,64,,,,150799256.9187029,68506295.6538429,10354716.2644408,9472839.33734,8869134.4873502,13468587.8619885,22337722.3493387,,24387712.1954788,14932843.7583827,10685.0,,,30789835.15073,-5949156.17614952,195049046.8204559,9749833.32733532,49363525.1016662,115868716.738043,31310086.6832212,220080603.06378284,-5949156.17614952,-520711.774600505,13441310.924773,,-8691574.2373532,47165329.2067034,18562148.5346865,,,113878266.3355766,350405387.555332,26672212.9532995,-272554.983745397,-2864934.63370161,,-2672281.76245487,27787291.3232807,-2672281.76245487,317832.847494632,-24146418.3970922,,209244988.807716
2018-11-16,3307947.45744413,133955003.802737,31039307.30197579,40311503.5568191,248153766.389559,-6947932.58238265,27549360.5882847,7018956.68238145,111250374.635621,16,64,,,,150799256.9187029,68506295.6538429,10354716.2644408,9472839.33734,8869134.4873502,13468587.8619885,22337722.3493387,,24387712.1954788,14932843.7583827,10685.0,,,30789835.15073,-5949156.17614952,195049046.8204559,9749833.32733532,49363525.1016662,115868716.738043,31310086.6832212,220080603.06378284,-5949156.17614952,-520711.774600505,13441310.924773,,-8691574.2373532,47165329.2067034,18562148.5346865,,,113878266.3355766,350405387.555332,26672212.9532995,-272554.983745397,-2864934.63370161,,-2672281.76245487,27787291.3232807,-2672281.76245487,317832.847494632,-24146418.3970922,,209244988.807716
2019-02-28,3983590.55876686,170285685.246353,54294963.80401874,73100819.6623543,289903982.383705,-24428373.4287549,28803040.9211854,17150746.3528764,154402567.575007,17,65,,,,194106316.1299198,85370746.0776218,10354716.2644408,11637910.1293697,13309202.1286357,13468587.8619885,26777789.9906242,,25807675.8649703,15090202.4991188,12848.0,,,31051508.5328929,-11079614.0930361,201059394.30222943,18362635.3335168,50946985.6408845,157348680.475273,11175810.028443,261100941.462519,-13213006.1932287,5849971.51114781,25543167.4465547,,-27138042.1139554,63776107.1199193,27953459.9963299,,,124720277.8236537,392861503.119552,19730955.0876227,-272554.983745397,-16305660.5651895,,-16058428.0209193,21832881.2276356,-16058428.0209193,181603.541609322,-36352174.2820442,,212326006.101477
2019-04-30,3983590.55876686,170285685.246353,54294963.80401874,73100819.6623543,289903982.383705,-24428373.4287549,28803040.9211854,17150746.3528764,154402567.575007,17,66,,,,194106316.1299198,85370746.0776218,10354716.2644408,11637910.1293697,13309202.1286357,13468587.8619885,26777789.9906242,,25807675.8649703,15090202.4991188,12848.0,,,31051508.5328929,-11079614.0930361,201059394.30222943,18362635.3335168,50946985.6408845,157348680.475273,11175810.028443,261100941.462519,-13213006.1932287,5849971.51114781,25543167.4465547,,-27138042.1139554,63776107.1199193,27953459.9963299,,,124720277.8236537,392861503.119552,19730955.0876227,-272554.983745397,-16305660.5651895,,-16058428.0209193,21832881.2276356,-16058428.0209193,181603.541609322,-36352174.2820442,,212326006.101477
2019-07-29,3983590.55876686,170285685.246353,54294963.80401874,73100819.6623543,289903982.383705,-24428373.4287549,28803040.9211854,17150746.3528764,154402567.575007,17,67,,,,194106316.1299198,85370746.0776218,10354716.2644408,11637910.1293697,13309202.1286357,13468587.8619885,26777789.9906242,,25807675.8649703,15090202.4991188,12848.0,,,31051508.5328929,-11079614.0930361,201059394.30222943,18362635.3335168,50946985.6408845,157348680.475273,11175810.028443,261100941.462519,-13213006.1932287,5849971.51114781,25543167.4465547,,-27138042.1139554,63776107.1199193,27953459.9963299,,,124720277.8236537,392861503.119552,19730955.0876227,-272554.983745397,-16305660.5651895,,-16058428.0209193,21832881.2276356,-16058428.0209193,181603.541609322,-36352174.2820442,,212326006.101477
2019-07-31,3983590.55876686,170285685.246353,54294963.80401874,73100819.6623543,289903982.383705,-24428373.4287549,28803040.9211854,17150746.3528764,154402567.575007,17,67,,,,194106316.1299198,85370746.0776218,10354716.2644408,11637910.1293697,13309202.1286357,13468587.8619885,26777789.9906242,,25807675.8649703,15090202.4991188,12848.0,,,31051508.5328929,-11079614.0930361,201059394.30222943,18362635.3335168,50946985.6408845,157348680.475273,11175810.028443,261100941.462519,-13213006.1932287,5849971.51114781,25543167.4465547,,-27138042.1139554,63776107.1199193,27953459.9963299,,,124720277.8236537,392861503.119552,19730955.0876227,-272554.983745397,-16305660.5651895,,-16058428.0209193,21832881.2276356,-16058428.0209193,181603.541609322,-36352174.2820442,,212326006.101477
2019-11-07,3983590.55876686,170285685.246353,54294963.80401874,73100819.6623543,289903982.383705,-24428373.4287549,28803040.9211854,17150746.3528764,154402567.575007,17,68,,,,194106316.1299198,85370746.0776218,10354716.2644408,11637910.1293697,13309202.1286357,13468587.8619885,26777789.9906242,,25807675.8649703,15090202.4991188,12848.0,,,31051508.5328929,-11079614.0930361,201059394.30222943,18362635.3335168,50946985.6408845,157348680.475273,11175810.028443,261100941.462519,-13213006.1932287,5849971.51114781,25543167.4465547,,-27138042.1139554,63776107.1199193,27953459.9963299,,,124720277.8236537,392861503.119552,19730955.0876227,-272554.983745397,-16305660.5651895,,-16058428.0209193,21832881.2276356,-16058428.0209193,181603.541609322,-36352174.2820442,,212326006.101477
2020-02-28,3983590.55876686,154406990.785373,59043250.86795488,74230439.4323252,320438194.964464,-24017794.3187678,12100206.712553,25012899.3565455,142568876.308768,18,69,,,,252886880.254691,111714701.925879,16945531.2422931,23757393.0004708,13692205.6812322,13468587.8619885,27160793.5432207,,25807675.8649703,15090202.4991188,12455.0,,51922162.8590005,29870905.7686703,3393671.72611708,215544654.84384477,20230984.2387283,54830541.2192005,172803329.372464,16605656.794386,308337988.251911,3393671.72611708,7546565.47765845,38778659.9556084,,-6241177.05087102,97955704.9974217,44793254.041208,,,103213613.434074,396622489.742842,34663.8118512208,-5941039.16776898,-10392379.8847611,,-9634848.7769881,25470292.5812165,-9634848.7769881,103991.435553662,-23325363.540569,,210372137.748582
2020-05-20,3983590.55876686,154406990.785373,59043250.86795488,74230439.4323252,320438194.964464,-24017794.3187678,12100206.712553,25012899.3565455,142568876.308768,18,70,,,,252886880.254691,111714701.925879,16945531.2422931,23757393.0004708,13692205.6812322,13468587.8619885,27160793.5432207,,25807675.8649703,15090202.4991188,12455.0,,51922162.8590005,29870905.7686703,3393671.72611708,215544654.84384477,20230984.2387283,54830541.2192005,172803329.372464,16605656.794386,308337988.251911,3393671.72611708,7546565.47765845,38778659.9556084,,-6241177.05087102,97955704.9974217,44793254.041208,,,103213613.434074,396622489.742842,34663.8118512208,-5941039.16776898,-10392379.8847611,,-9634848.7769881,25470292.5812165,-9634848.7769881,103991.435553662,-23325363.540569,,210372137.748582
2020-07-31,3983590.55876686,154406990.785373,59043250.86795488,74230439.4323252,320438194.964464,-24017794.3187678,12100206.712553,25012899.3565455,142568876.308768,18,71,,,,252886880.254691,111714701.925879,16945531.2422931,23757393.0004708,13692205.6812322,13468587.8619885,27160793.5432207,,25807675.8649703,15090202.4991188,12455.0,,51922162.8590005,29870905.7686703,3393671.72611708,215544654.84384477,20230984.2387283,54830541.2192005,172803329.372464,16605656.794386,308337988.251911,3393671.72611708,7546565.47765845,38778659.9556084,,-6241177.05087102,97955704.9974217,44793254.041208,,,103213613.434074,396622489.742842,34663.8118512208,-5941039.16776898,-10392379.8847611,,-9634848.7769881,25470292.5812165,-9634848.7769881,103991.435553662,-23325363.540569,,210372137.748582
2020-11-13,3983590.55876686,154406990.785373,59043250.86795488,74230439.4323252,320438194.964464,-24017794.3187678,12100206.712553,25012899.3565455,142568876.308768,18,72,,,,252886880.254691,111714701.925879,16945531.2422931,23757393.0004708,13692205.6812322,13468587.8619885,27160793.5432207,,25807675.8649703,15090202.4991188,12455.0,,51922162.8590005,29870905.7686703,3393671.72611708,215544654.84384477,20230984.2387283,54830541.2192005,172803329.372464,16605656.794386,308337988.251911,3393671.72611708,7546565.47765845,38778659.9556084,,-6241177.05087102,97955704.9974217,44793254.041208,,,103213613.434074,396622489.742842,34663.8118512208,-5941039.16776898,-10392379.8847611,,-9634848.7769881,25470292.5812165,-9634848.7769881,103991.435553662,-23325363.540569,,210372137.748582
